Time (s), X (km), Y (km), Z (km)
2309376.142465840559452772,-2993.439032073275484436,1187.549000506149695866,6453.686766811618326756
2309481.328466902021318674,-3635.208622753865256527,1409.149098630569824309,6068.891832765250910597
2309633.326642354018986225,-4485.585830713993345853,1699.603167072610858668,5388.443609172075412062
2309802.031889413483440876,-5300.351107781314567546,1973.106681452627526596,4479.545426563232467743
2309954.030064865481108427,-5898.418120004092997988,2168.868014012151434144,3544.053040158499698009
2310059.216065926942974329,-6228.561727223612251692,2273.515052053441650060,2844.320057644212738523
2310096.756515065673738718,-6328.868381521508126752,2304.458330166756240942,2586.046865614464877581
2310134.296964204404503107,-6419.705245515066962980,2331.953482323933258158,2323.894409791566886270
2310239.482965265866369009,-6622.664458085276237398,2390.290383192551416869,1572.064029016945596595
2310391.481140717864036560,-6778.098226208233427315,2424.881744931873072346,455.305883253501178842
2310560.186387777328491211,-6755.997459301468552439,2393.671982956042029400,-796.112201254617502855
2310712.184563229326158762,-6561.174463035961707646,2303.561450443694411661,-1904.013479248508929231
2310817.370564290788024664,-6331.632634960782525013,2207.915611194175653509,-2644.876382358239879977
2310854.911013429518789053,-6231.501611483768101607,2167.420937775725178653,-2902.175321908297974005
2310892.451462568249553442,-6122.021341101352845726,2123.674439304301813536,-3155.108996049808411044
2310997.637463629711419344,-5766.916402033967642637,1984.355655575233868149,-3837.344626353922649287
2311149.635639081709086895,-5135.136372232958819950,1742.264389045604502826,-4741.216615616573108127
2311318.340886141173541546,-4287.044973751126235584,1423.762706151857628356,-5606.915696930424019229
2311470.339061593171209097,-3411.126700779653219797,1099.636529974914765262,-6241.970961960685599479
2311575.525062654633074999,-2754.545683708837714221,859.016420158912637817,-6592.256522143903566757
2311613.065511793363839388,-2511.947271570626071480,770.539920697420711804,-6698.615641620991482341
2311650.605960932560265064,-2265.577823166151119949,680.906655949447667808,-6794.892748350956935610
2311755.791961994022130966,-1558.350503520362053678,424.750839305159104242,-7009.771638143506606866
2311907.790137446019798517,-506.182124699567793868,46.560788663610367166,-7173.581605115648926585
2312076.495384505484253168,675.080921156705926478,-374.136540261982986522,-7148.339943235316241044
2312228.493559957481920719,1722.849582188327985932,-743.819792942893400323,-6939.531495288475525740
2312333.679561018943786621,2424.608114786758960690,-989.457734581779959626,-6694.267851840306320810
2312371.220010157674551010,2668.550216734587138490,-1074.442143551542812929,-6587.362789432216231944
2312408.760459296405315399,2908.473162461385982169,-1157.808314761144856675,-6470.510940451345049951
2312513.946460357867181301,3556.250099517623311840,-1381.711733036602936409,-6091.660044816872868978
2312665.944635809864848852,4416.118817527803912526,-1675.743315325856201525,-5417.985555377022137691
2312834.649882869329303503,5242.005963514829090855,-1953.369335215644696291,-4514.063915380549588008
2312986.648058321326971054,5850.127764272405329393,-2152.805707270284528931,-3580.871404444760173647
2313091.834059382788836956,6187.036172456437270739,-2259.899862956610377296,-2881.628357495379532338
2313129.374508521519601345,6289.694773534513842606,-2291.689184345706962631,-2623.331887814817946492
2313166.914957660250365734,6382.844335489104196313,-2320.013828615460624860,-2361.059222006385880377
2313272.100958721712231636,6592.046694093864061870,-2380.577513209898370405,-1608.417137647379604459
2313424.099134173709899187,6755.799228146370296599,-2418.105488446898561961,-489.431908559054363650
2313592.804381233174353838,6741.875198400982299063,-2389.742546142057562975,765.555960852647103820
2313744.802556685172021389,6553.483847192965185968,-2301.837177049539604923,1877.335571936401038329
2313849.988557746633887291,6327.922772941685252590,-2207.537850726686883718,2621.117006792620031774
2313887.529006885364651680,6229.129344348316408286,-2167.492049938711261348,2879.490258516052563209
2313925.069456024561077356,6120.946648298438049096,-2124.179152826533481857,3133.512165593196186819
2314030.255457086022943258,5769.285119202400892391,-1986.001727001146036855,3818.859140670450869948
2314182.253632538020610809,5142.068896735976522905,-1745.400863751451879580,4727.365350587483590061
2314350.958879597485065460,4298.632567259357529110,-1428.391448877357333913,5598.423155216902159736
2314502.957055049482733011,3426.653198375553074584,-1105.504492664912731925,6238.599606166737430613
2314608.143056110944598913,2772.680354775100568077,-865.691585604670990506,6592.668417141956524574
2314645.683505249675363302,2530.988372156938567059,-777.492711301174267646,6700.437288904757224373
2314683.223954388406127691,2285.511053849636937230,-688.131020961286594684,6798.159463531722394691
2314788.409955449867993593,1580.694424923499809665,-432.699201959966103459,7017.296049415261222748
2314940.408130901865661144,531.698785126780876453,-55.430631730850905114,7187.880406887422395812
2315109.113377961330115795,-646.692814443603310792,364.494814575780594623,7171.131862172966975777
2315261.111553413327783346,-1692.741424850046769279,733.807400399601419849,6970.888941030483692884
2315366.297554474789649248,-2393.950637875515440101,979.424362329640757707,6732.028469666294768103
2315403.838003613520413637,-2637.846261643703201116,1064.455655122537791613,6627.492473510717900353
2315441.378452752251178026,-2877.808559972081638989,1147.899724993381823879,6513.048947306207992369
2315546.564453813713043928,-3526.189202297759038629,1372.198698105403082081,6141.122640649655295420
2315698.562629265710711479,-4388.354572112909409043,1667.309074493904972769,5477.743873445245299081
2315867.267876325175166130,-5218.980515377971642010,1946.902697611018993484,4585.227832983464395511
2316019.266051777172833681,-5833.462500172522595676,2148.836841896275473118,3661.787934002966721891
2316124.452052838634699583,-6175.929775761685050384,2258.055057090620721283,2968.725448331436382432
2316161.992501977365463972,-6280.793635746565087175,2290.677157358628392103,2712.483002793043397105
2316199.532951116561889648,-6376.260511736070839106,2319.872070554180027102,2452.172006461669298005
2316304.718952178023755550,-6592.521070381064419053,2383.061315330124671164,1704.469899397874996794
2316456.717127630021423101,-6767.770219428753080138,2424.803248818273004872,590.916713221220788910
2316625.422374689485877752,-6767.950274715139130421,2401.529036931500286300,-660.846772719653927197
2316777.420550141483545303,-6592.918544525032302772,2318.374174900021444046,-1772.570579018272837857
2316882.606551202945411205,-6376.647316443322779378,2227.339687917407445639,-2517.981540998741365911
2316920.147000341676175594,-6281.132387965584712219,2188.438252394774735876,-2777.269558508693535259
2316957.687449480406939983,-6176.193793595171882771,2146.253474128729976655,-3032.380206056059250841
2317062.873450541868805885,-5833.360034830034237530,2011.122768888917562435,-3721.687346700404305011
2317214.871625993866473436,-5217.893991442380865919,1774.514438713835488670,-4638.162865103638068831
2317383.576873053330928087,-4385.512803848953808483,1461.165307791053237452,-5520.804020579418647685
2317535.575048505328595638,-3521.209466274526221241,1140.716178253759835570,-6173.373470766357058892
2317640.761049566790461540,-2871.097696475540942629,902.054370497395098027,-6536.795343539251007314
2317678.301498705521225929,-2630.479323999092230224,814.155100267152420201,-6648.009661573808443791
2317715.841947844251990318,-2385.912008029170465306,725.033599581064549966,-6749.218234271964320214
2317821.027948905713856220,-1682.764505048536193499,469.956837124937806038,-6978.257796204144142393
2317973.026124357711523771,-633.894681531976630140,92.383617872859247200,-7163.147617852144321660
2318141.731371417175978422,547.383767445911871619,-328.947799084017674431,-7161.591819536617549602
2318293.729546869173645973,1598.482371269837585714,-700.376610385959565974,-6973.812648076777804818
2318398.915547930635511875,2304.347881985410822381,-947.853234135002821859,-6742.645937044533638982
2318436.455997069366276264,2550.103294405304950487,-1033.614396164138042877,-6640.643744746826087066
2318473.996446208562701941,2792.018347833780808287,-1117.818974869589737864,-6528.615361382723676797
2318579.182447270024567842,3446.303545174507689808,-1344.389102508768246480,-6162.794799323051847750
2318731.180622722022235394,4317.858358000180487579,-1643.047613575277637210,-5506.435367409118043724
2318899.885869781486690044,5159.555456287593187881,-1926.753762325427032920,-4619.168401527814239671
2319051.884045233484357595,5784.097230285634395841,-2132.371931984535876836,-3698.259083822777483874
2319157.070046294946223497,6133.356415740369811829,-2244.051698682604637725,-3005.831972237490845146
2319194.610495433676987886,6240.585829702113187523,-2277.526334680755553563,-2749.614715835457900539
2319232.150944572407752275,6338.380815495909700985,-2307.557839124782276485,-2489.230016719877767173
2319337.336945633869618177,6560.935851940970678697,-2372.996448883545781428,-1740.835523531979561085
2319489.335121085867285728,6744.592861345257006178,-2417.712328075219829771,-625.197912916648192549
2319658.040368145331740379,6753.057080471086010220,-2397.328522947806959564,630.017166783863785895
2319810.038543597329407930,6584.550961814404217876,-2316.416330053966248670,1745.544250385256873415
2319915.224544658791273832,6372.319947208130543004,-2226.751961878892416280,2493.835402986469489406
2319952.764993797522038221,6278.162356023217398615,-2188.307235162808410678,2754.186102195073090115
2319990.305442936252802610,6174.540223726240583346,-2146.563561146927440859,3010.374210686067272036
2320095.491443997714668512,5835.198044200818912941,-2012.593410803090819172,3702.765878315291956824
2320247.489619449712336063,5224.353211209569053608,-1777.498621640999090232,4623.840568240197171690
2320416.194866509176790714,4396.676954612733425165,-1465.662315845597277075,5511.797463899268223031
2320568.193041961174458265,3536.350890411351429066,-1146.468545907687030194,6169.438532602609484456
2320673.379043022636324167,2888.874240133695820987,-908.625257591797435452,6536.601187341638251382
2320710.919492161367088556,2649.172616944699711894,-821.007904001942961258,6649.208374344341791584
2320748.459941300097852945,2405.508328868648277421,-732.162475582807701358,6751.844234548184431333
2320853.645942361559718847,1704.806233832836824149,-477.823797585236661689,6985.087168554996424064
2321005.644117813557386398,659.174680478462278188,-101.197816037801601396,7176.663357292622094974
2321174.349364873021841049,-519.130595932332880693,319.323069827856443226,7183.496906148823654803
2321326.347540325019508600,-1568.385984268803213126,690.335634956249577954,7004.194247747878762311
2321431.533541386481374502,-2273.598305066267585062,937.753490036544235409,6779.377591392561043904
2321469.073990525212138891,-2519.266517246033799893,1023.546845435617456133,6679.728073278984993522
2321506.614439664408564568,-2761.178342402620728535,1107.814027372648979508,6570.093259291357753682
2321611.800440725870430470,-3415.938593830748231994,1334.733861706152538318,6211.166192364553353400
2321763.798616177868098021,-4289.583322269450036401,1634.398497567222875659,5565.090336155592012801
2321932.503863237332552671,-5135.770846808500209590,1919.986455057928651513,4689.271430024013170623
2322084.502038689330220222,-5766.445032979258030537,2128.025249994696878275,3778.210896800322643685
2322189.688039750792086124,-6121.110905545942841854,2241.778520863815629127,3092.064812673006599653
2322227.228488889522850513,-6230.493466691309549788,2276.068850193304115237,2837.944143568194249383
2322264.768938028253614902,-6330.555179265794322419,2306.954169735006871633,2579.567140125421701669
2322369.954939089715480804,-6560.036723541674291482,2374.976268813711612893,1836.259394922924002458
2322521.953114541713148355,-6755.034075075704095070,2423.858488613023382641,726.308166004811027960
2322690.658361601177603006,-6777.489993432324808964,2408.533446570059822989,-525.353665778827007671
2322842.656537053175270557,-6622.308008584963317844,2332.368789783797183190,-1640.502481783818438998
2322947.842538114637136459,-6419.382081637064402457,2245.981472593973649055,-2390.194807438782845566
2322985.382987253367900848,-6328.516504353640812042,2208.688328007963264099,-2651.379114196817681659
2323022.923436392098665237,-6228.156232797852680960,2168.081481087892825599,-2908.575433693693412351
2323128.109437453560531139,-5897.713889289801954874,2037.190224512306940596,-3604.707358422877859994
2323280.107612905558198690,-5298.778725059753924143,1806.153474525047613497,-4533.458303333219191700
2323448.812859965022653341,-4482.402066351955909340,1498.072742675097288156,-5432.725394499081630784
2323600.811035417020320892,-3630.019871274557772267,1181.417921439252040727,-6102.575002682961894607
2323705.997036478482186794,-2986.607941664053669228,944.801150456209825279,-6479.002559387539804447
2323743.537485617212951183,-2748.055007672977808397,857.510944672866230576,-6595.032013673846449819
2323781.077934756409376860,-2505.376653162851653178,768.933431055020150779,-6701.135536516152569675
2323886.263935817871242762,-1806.558773441490302503,515.027667552737966616,-6944.252776301202175091
2324038.262111269868910313,-761.360654359469663177,138.206698808953944990,-7150.154251080704852939
2324206.967358329333364964,419.512023547216813313,-283.608529881284539442,-7172.281883944094261096
2324358.965533781331032515,1473.564767237049636606,-656.651094279981066393,-7005.596005516402328794
2324464.151534842792898417,2183.284209472023576382,-905.878933724210128275,-6788.606625535327111720
2324501.691983981523662806,2430.764685784658468037,-992.386608885680061576,-6691.542976160346370307
2324539.232433120254427195,2674.584900097928766627,-1077.399942386325164989,-6584.377328450847016938
2324644.418434181716293097,3335.142776294299437723,-1306.557202814156880777,-6231.715811179547927168
2324796.416609633713960648,4218.068786580482083082,-1609.738339171700772567,-5592.903591163946657616
2324965.121856693178415298,5075.270313248289312469,-1899.426514009281163453,-4722.606738830109861738
2325117.120032145176082850,5716.004205609104246832,-2111.156525346649232233,-3814.309352108199618669
2325222.306033206637948751,6077.486144630162016256,-2227.384762868576672190,-3128.945995817070070188
2325259.846482345368713140,6189.246941947723826161,-2262.533806226127126138,-2874.899761306735854305
2325297.386931484099477530,6291.651322547068048152,-2294.262529044484381302,-2616.496380812653569592
2325402.572932545561343431,6527.476676353621769522,-2364.555916638424150733,-1872.618016769727091742
2325554.571107997559010983,6730.969121197250387922,-2416.448842712649366149,-760.728730252014656799
2325723.276355057023465633,6761.815894089875655482,-2404.057638788845906674,494.262610542485163023
2325875.274530509021133184,6613.253804891826803214,-2330.173359709174746968,1613.136726502101737424
2325980.460531570482999086,6414.428157136016125150,-2245.180037673183505831,2365.669347059745632578
2326018.000980709213763475,6324.939926967450446682,-2208.351550936600233399,2627.904255201709474932
2326055.541429848410189152,6225.915290854122758901,-2168.193429452288455650,2886.166871289999562578
2326160.727430909872055054,5899.013546286544624309,-2038.482268221237063699,3585.355715606518970162
2326312.725606361869722605,5304.758159004641129286,-1808.982654932278819615,4518.670423496836519917
2326481.430853421334177256,4493.137135727525674156,-1502.435635981618361257,5423.210798887763303355
2326633.429028873331844807,3644.770651591474688757,-1187.052355980910760991,6098.083499377812586317
2326738.615029934793710709,3004.020357807140044315,-951.265278948871468856,6478.210228200045094127
2326776.155479073524475098,2766.394238541474805970,-864.261194968966151464,6595.615975151587917935
2326813.695928212255239487,2524.629501774398704583,-775.964146476408927811,6703.129303360775338660
2326918.881929273717105389,1828.290603280544473819,-522.810163296263681332,6950.396332287404220551
2327070.880104725714772940,786.393955494263082073,-146.961397004270168054,7162.896777904664304515
2327239.585351785179227591,-391.407143392790430880,274.005766017989969896,7193.309714948058172013
2327391.583527237176895142,-1443.496854040565949617,646.587604737235324137,7035.009940816178641398
2327496.769528298638761044,-2152.461558417046944669,895.719631093514863096,6824.315810509020593599
2327534.309977437369525433,-2399.814913302385775751,982.245061186745601844,6729.587693287257934571
2327571.850426576100289822,-2643.590094878145919211,1067.305943856614476317,6624.800034177153065684
2327677.036427637562155724,-3304.496366919806405349,1296.767664237608641997,6278.998197354312651441
2327829.034603089559823275,-4189.307744738436667831,1600.882855847505652491,5650.452509688040663605
2327997.739850149024277925,-5050.752403434047664632,1892.367206154341602087,4791.639684736661365605
2328149.738025601021945477,-5697.390376099371678720,2106.440287335072298447,3893.280855274404075317
2328254.924026662483811378,-6064.125486956328131782,2224.690855970023221744,3214.294508560033591493
2328292.464475801214575768,-6177.986649852300615748,2260.638219314719208342,2962.385851014111267432
2328330.004924939945340157,-6282.606398431659727066,2293.203980574681281723,2706.034645601265310688
2328435.190926001407206059,-6525.223874258307660057,2366.037700857890740735,1967.385675565355313665
2328587.189101453404873610,-6739.895198555785100325,2422.047347905989681749,861.431971201669284710
2328755.894348512869328260,-6784.614024256426091597,2414.682237648195950896,-389.681321643237424723
2328907.892523964866995811,-6649.333114050823496655,2345.539819410008021805,-1507.856497392557912463
2329013.078525026328861713,-6459.822375331725197611,2263.833835488132535829,-2261.562010292490413121
2329050.618974165059626102,-6373.637727603371786245,2228.163464553711946792,-2524.549154746268868621
2329088.159423304256051779,-6277.890773282385453058,2189.150201764487974287,-2783.739113078437640070
2329193.345424365717917681,-5959.955607433807927009,2062.548270616176068870,-3486.446690335975745256
2329345.343599817715585232,-5377.762248555424775986,1837.169800358321253952,-4427.140615045961567375
2329514.048846877180039883,-4577.678657061310332210,1534.471502615049985252,-5342.711613475495141756
2329666.047022329177707434,-3737.519494499271786481,1221.726970831222160996,-6029.601236211061404902
2329771.233023390639573336,-3101.035557351526222192,987.241295953021221976,-6418.899249713000244810
2329808.773472529370337725,-2864.632703806039444316,900.591792123231584810,-6539.702076255337487964
2329846.313921668101102114,-2623.929444588534806826,812.590314068178145135,-6650.662303818860891624
2329951.499922729562968016,-1929.689382359044202531,559.947130465170403113,-6907.769253523232691805
2330103.498098181560635567,-888.534684806492123244,184.013636158503629758,-7134.606752144661186321
2330272.203345241025090218,291.511362953018533517,-238.134883949062555075,-7180.406991091803320160
2330424.201520693022757769,1348.141568079247008427,-612.658765203209895844,-7034.870913487655343488
2330529.387521754484623671,2061.460650648050432210,-863.549695241072981844,-6832.134190533372020582
2330566.927970893215388060,2310.577375428768846177,-950.773365733938817357,-6740.042983945978448901
2330604.468420031946152449,2556.215170290408877918,-1036.565501445511245038,-6637.777592870010266779
2330709.654421093408018351,3222.808030485557537759,-1268.229363730622026196,-6298.399080353829958767
2330861.652596545405685902,4116.786440051420868258,-1575.827161817853493631,-5677.359843861670924525
2331030.357843604870140553,4989.181460482835973380,-1871.397068461133812889,-4824.342310890357111930
2331182.356019056867808104,5645.873887897851091111,-2089.166726507091880194,-3928.980913462670741865
2331287.542020118329674006,6019.446193854390003253,-2209.904628120606503217,-3250.926489950550603680
2331325.082469257060438395,6135.697320717447837524,-2246.716558178528430290,-2999.142269903076794435
2331362.622918396256864071,6242.673411587639748177,-2280.132235929722355650,-2742.812813259257836762
2331467.808919457718729973,6491.681940560267321416,-2355.258477089658754267,-2003.717404905550210970
2331619.807094909716397524,6714.933602286572750018,-2414.314972188918090978,-895.975704101171686489
2331788.512341969180852175,6768.149111030708809267,-2409.926930293049736065,358.341084718977526791
2331940.510517421178519726,6639.582611177484977816,-2343.102770938072353601,1480.160594662119365239
2332045.696518482640385628,6454.232782710806532123,-2262.814915462372027832,2236.664892660212899500
2332083.236967621371150017,6369.445749070605415909,-2227.617261044144925108,2500.690085523885500152
2332120.777416760101914406,6275.053881250318227103,-2189.060460777255229914,2760.934760415937489597
2332225.963417821563780308,5960.709174630837878794,-2063.658506646702790022,3466.670794267896781093
2332377.961593273561447859,5383.255339790892321616,-1839.841234562304407518,4411.892624670188524760
2332546.666840333025902510,4587.978987108475848800,-1538.697889706514160935,5332.694901907450912404
2332698.665015785023570061,3751.874116650688847585,-1227.241150081114483328,6024.560094475099504052
2332803.851016846485435963,3118.077961456021512276,-993.596222455623092173,6417.516524575181392720
2332841.391465985216200352,2882.611755552026352234,-907.236966828928416362,6539.679377324514462089
2332878.931915123946964741,2642.832417753929348692,-819.520249236156246297,6652.032231596471319790
2332984.117916185408830643,1951.103825376997292551,-567.642170865606885855,6913.236155876629709383
2333136.116091637406498194,913.311544491657969047,-192.705075202651244126,7146.585926939279488579
2333304.821338696870952845,-263.567783615991857005,228.558942991651122156,7200.567269153658344294
2333456.819514148868620396,-1318.118472726864865763,602.578718173049082907,7063.325618373600264022
2333562.005515210330486298,-2030.583606676183762829,853.337543241200364719,6866.827745783974023652
2333599.545964349061250687,-2279.534099953236363945,940.564786848164771982,6777.054212778367400460
2333637.086413488257676363,-2525.085846913209479681,1026.389664565580005728,6677.150435282679609372
2333742.272414549719542265,-3191.902487863121677947,1258.313361814087784296,6344.595157094842761580
2333894.270590001717209816,-4087.564012746042408253,1566.773786633194958995,5733.800624853810404602
2334062.975837061181664467,-4963.956109347641358909,1864.054456014523793783,4892.296679656500600686
2334214.974012513179332018,-5626.323897421670153562,2084.089281270348692487,4006.957241280815651407
2334320.160013574641197920,-6004.994651507153321290,2206.797767195824235387,3335.371314049253669509
2334357.700462713371962309,-6123.292737917716294760,2244.390371680929547438,3085.764076549832225282
2334395.240911852102726698,-6232.432111629841529066,2278.626003767076781514,2831.529713534435359179
2334500.426912913564592600,-6488.095806429674667015,2356.248376464111515816,2097.802162647663408279
2334652.425088365562260151,-6722.359855121314467397,2419.370022585519109271,996.239976697761221658
2334821.130335425026714802,-6789.320645541416524793,2419.972743599414116034,-253.878226407348392968
2334973.128510877024382353,-6673.984973721443566319,2357.882082942997840291,-1374.680126622912894163
2335078.314511938486248255,-6497.954472281491689500,2280.889928277594663086,-2132.129267198312390974
2335115.854961077217012644,-6416.480643545522070781,2246.856237730823522725,-2396.825169057223320124
2335153.395410215947777033,-6325.380336126311703993,2209.451647418420634494,-2657.916034969157408341
2335258.581411277409642935,-6020.063596522673833533,2087.187405813484019745,-3366.947818319806174259
2335410.579586729407310486,-5454.816927151065101498,1867.551937601626832475,-4319.248051728247446590
2335579.284833788871765137,-4671.309058743669993419,1570.348254473175757084,-5250.795153706309974950
2335731.283009240869432688,-3843.670395081147034944,1261.628670462785066775,-5954.478616038793916232
2335836.469010302331298590,-3214.340082141640777991,1029.359444711823243779,-6356.507308388351702888
2335874.009459441062062979,-2980.171164619542196306,943.382071350216619976,-6482.040056265092061949
2335911.549908579792827368,-2741.528409329480382439,855.988491445301065141,-6597.817027103900727525
2336016.735909641254693270,-2052.112660301885625813,604.699072525951464741,-6868.820776721854599600
2336168.734085093252360821,-1015.371540596597242256,229.788034035094199226,-7116.511270811793110624
2336337.439332152716815472,163.427479227171033926,-192.543065641236694319,-7185.964906057223743119
2336489.437507604714483023,1222.257723955221081269,-568.415243086674536244,-7061.627613832913993974
2336594.623508666176348925,1938.921001389364391798,-820.880510940535486952,-6873.213779039407199889
2336632.163957804907113314,2189.584622181702343369,-908.789391885305803953,-6786.127131822274350270
2336669.704406944103538990,2436.951815254455596005,-995.330087965634447755,-6688.797757697469023697
2336774.890408005565404892,3109.339937600828761788,-1229.419095583830539908,-6362.821419378182326909
2336926.888583457563072443,4014.048165684656851226,-1541.325970094152580714,-5759.774481156258843839
2337095.593830517027527094,4901.320452946502882696,-1842.675159594533624841,-4924.339134391459992912
2337247.592005969025194645,5573.732194973555124307,-2066.410057156584116456,-4042.232991210494219558
2337352.778007030487060547,5959.258171131878043525,-2191.617164027943999827,-3371.729947510544207034
2337390.318456169217824936,6079.956966017857666884,-2230.079850986388009915,-3122.297885470376968442
2337427.858905307948589325,6191.465442420714680338,-2265.171602368601725175,-2868.134177494479445159
2337533.044906369410455227,6453.565258461739176710,-2345.107003810659989540,-2134.086742039512955671
2337685.043081821408122778,6696.492772165714995936,-2411.310973512266173202,-1030.890296625575956568
2337853.748328880872577429,6772.055083676127651415,-2414.933745721239574777,222.301431148371420932
2338005.746504332870244980,6663.528477385498263175,-2355.199366281670336321,1346.663647624882059972
2338110.932505394332110882,6491.720039324166464212,-2279.649715815993658907,2106.868391239634092926
2338148.472954533062875271,6411.664337576426987653,-2246.096906476316689805,2372.589293353184530133
2338186.013403671793639660,6321.938836475157586392,-2209.156628915609417163,2634.722857032585125125
2338291.199404733255505562,6020.263244380616015405,-2088.112584001156847080,3346.753712463597821625
2338443.197580185253173113,5459.817039991708952584,-1870.062847758615134808,4303.545455016943378723
2338611.902827244717627764,4681.168965905250843207,-1574.435730167229621657,5240.282201479752984596
2338763.901002696715295315,3857.623392538251664519,-1267.020285246499724963,5948.894673932481055090
2338869.087003758177161217,3231.006696511287827889,-1035.602759689603544757,6354.541874293801811291
2338906.627452896907925606,2997.784048789422740811,-949.919689738081046926,6481.418693585631444876
2338944.167902036104351282,2760.075254255495110556,-862.815075641455905497,6598.571420163610127929
2339049.353903097566217184,2073.202438887523385347,-612.303736190897780034,6873.620122651185738505
2339201.352078549563884735,1039.882501608356960787,-238.412548756280500584,7127.736955655692327127
2339370.057325609028339386,-135.657866279934296472,182.998694211283293498,7205.267447262433961441
2339522.055501061026006937,-1192.295429831297724377,558.324482134255163146,7089.131760383924302005
2339627.241502122487872839,-1908.007896721946963225,810.622112569030150553,6906.898875347283137671
2339664.781951261218637228,-2158.466996137742626161,898.520645637893153435,6822.111360099876947061
2339702.322400399949401617,-2405.707927173608823068,985.079528588912921805,6727.126463610400605830
2339807.508401461411267519,-3078.197305350406622892,1219.384387198216700199,6407.934372480967795127
2339959.506576913408935070,-3984.388795871448564867,1532.083140800900082468,5815.105640560745086987
2340128.211823972873389721,-4875.413499614093780110,1835.057959030220217755,4991.207124867354650632
2340280.209999424871057272,-5553.271665086405846523,2060.979834749253313930,4119.200005810704169562
2340385.396000486332923174,-5943.740283338597691909,2188.105249368248223618,3455.252442532702843891
2340422.936449625063687563,-6066.432052816146097030,2227.330708633368431038,3208.035175482817066950
2340460.476898763794451952,-6180.051045955776316987,2263.225038286343988148,2956.007906273689059162
2340565.662899825256317854,-6448.666625495522566780,2345.611367366056583705,2227.462555555091512360
2340717.661075277253985405,-6702.435166851221765683,2415.827020768676902662,1130.684166181071077517
2340886.366322336718440056,-6791.609005253123541479,2424.402606555654529075,-117.992893269530668476
2341038.364497788716107607,-6696.255557195029723516,2369.390696408669100492,-1241.021043742646043029
2341143.550498850177973509,-6533.765481896067285561,2297.143186698322551820,-2001.942967919984312175
2341181.090947988908737898,-6457.030662218541692710,2264.759501858544808783,-2268.252952508566067991
2341218.631397128105163574,-6370.608654858559020795,2228.978102050321012939,-2531.151330434946885362
2341323.817398189567029476,-6078.017036678462318378,2111.098382770156604238,-3246.253649911847787735
2341475.815573641564697027,-5529.915825611275067786,1897.288629445852848221,-4209.819417862909176620
2341644.520820701029151678,-4763.260352938777032250,1605.689845053762837779,-5157.009161236067484424
2341796.518996153026819229,-3948.435125820094526716,1301.108502382106280493,-5877.234343655822158325
2341901.704997214488685131,-3326.481469220452254376,1071.140341737707785796,-6291.849435331286258588
2341939.245446353219449520,-3094.629527646175574773,985.866307138224328810,-6422.066982034133616253
2341976.785895491950213909,-2858.131929976972514851,899.112290727402410084,-6542.619032821001383127
2342081.971896553412079811,-2173.785205720536396257,649.267392868950878437,-6827.421763495463892468
2342233.970072005409747362,-1141.826131199434257724,275.513501707311149858,-7095.874856673620342917
2342402.675319064874202013,35.306070086836143673,-146.849326711871583484,-7188.954304482000225107
2342554.673494516871869564,1095.958321328412012008,-523.936241725458103247,-7085.857246962827048264
2342659.859495578333735466,1815.709284395504027998,-777.886498132104406977,-6911.831416175050435413
2342697.399944717064499855,2067.829943638825170638,-866.449548443463754666,-6829.779651914513124211
2342734.940393855795264244,2316.837782237865212664,-953.708284502597962273,-6737.420283414474397432
2342840.126394917257130146,2994.779504828663903027,-1190.140084377122775550,-6424.960460663924095570
2342992.124570369254797697,3909.891307371180573682,-1506.246867098048596745,-5840.118606906582499505
2343160.829817428719252348,4811.719462227716576308,-1813.270773406000216710,-5022.561871439209426171
2343312.827992880716919899,5499.605754499661088630,-2042.894318681802815263,-4154.025342246854961559
2343418.013993942178785801,5896.944448399146494921,-2172.528534937059703225,-3491.313308161832537735
2343455.554443080909550190,6022.046659238810207171,-2212.629244356643084757,-3244.322666051918986341
2343493.094892220105975866,6138.046572159577408456,-2249.385574231655027688,-2992.415717766063607996
2343598.280893281567841768,6413.141078897839179263,-2334.104682274042261270,-2263.679366031831705186
2343750.279068733565509319,6675.653968428980988392,-2407.437420851617389417,-1165.424106589485973018
2343918.984315793029963970,6773.533045325215425692,-2419.075746112185242964,86.192522762079761378
2344070.982491245027631521,6685.083365372094704071,-2366.458248045427808393,1212.693858855330745428
2344176.168492306489497423,6526.876982849146770604,-2295.677845309491203807,1976.326475024245610257
2344213.708941445220261812,6451.581036807252530707,-2263.783308436622519366,2243.647894346293924173
2344251.249390583951026201,6366.553814452387996425,-2228.474181640961433004,2507.576489612948080321
2344356.435391645412892103,6077.654844706489711825,-2111.835212501352998515,3225.647509385148168803
2344508.433567097410559654,5534.416242961344323703,-1899.636202466685290347,4193.667759139605550445
2344677.138814156875014305,4772.674122008028462005,-1609.635988220821445793,5146.005801648990200192
2344829.136989608872681856,3961.981071839026753878,-1306.375253685885581945,5871.114352831556971068
2344934.322990670334547758,3342.766614301933714160,-1077.269666513337142533,6289.308880752282675530
2344971.863439809065312147,3111.870375615900229604,-992.293926911187327278,6420.854856562994427804
2345009.403888947796076536,2876.316535537945128453,-905.832999225945741273,6542.766103007509627787
2345114.589890009257942438,2194.543244226200386038,-656.778824923968841176,6831.562579393589658139
2345266.588065461255609989,1166.062016200698963075,-284.067518968490560383,7106.356906104635527299
