Time (s), X (km), Y (km), Z (km)
1934851.386543956119567156,3088.469971844337123912,28775.158908690598764224,15180.228958054052782245
1935029.132854948984459043,2824.930459434275690001,28882.964815319905028446,15722.808615542089683004
1935527.166951119201257825,2081.611588148974988144,29131.965889713184878929,17213.676924000566941686
1936246.847071733325719833,998.678597312064084690,29362.447069167548761470,19290.843575106075149961
1937045.631742605939507484,-208.727914329043414909,29455.165505584209313383,21488.973853851741296239
1937765.311863220063969493,-1295.888436106390145142,29405.746547492217359832,23372.885161521917325445
1938263.345959390280768275,-2045.531148717163887341,29303.933005189170216909,24623.345826351156574674
1938441.092270382912829518,-2312.265662117984902579,29254.971004155286209425,25059.146591877171886154
1938618.838581375544890761,-2578.493655206060793716,29199.597962649302644422,25489.455667378453654237
1939116.872677545761689544,-3321.354478693923738319,29011.457792752418754390,26666.037124409413081594
1939836.552798159886151552,-4385.225268124027934391,28658.319329206362453988,28291.029812486915034242
1940635.337469032499939203,-5550.023958232610311825,28162.376182213421998313,29991.800428690461558290
1941355.017589646624401212,-6582.682187953389075119,27629.499592082571325591,31432.795219509935122915
1941853.051685816841199994,-7286.953498690279957373,27216.438764220565644791,32379.953904912879806943
1942030.797996809473261237,-7536.127195700428273994,27060.682822867991490057,32708.167983454492059536
1942208.544307802105322480,-7784.116886792595323641,26900.674993387303402415,33031.242632119290647097
1942706.578403972322121263,-8472.468859609572973568,26430.374835618185898056,33909.248885278895613737
1943426.258524586446583271,-9449.468190516701724846,25696.317113745837559691,35107.709081859633442946
1944225.043195459060370922,-10507.932005677728739101,24811.341125868140807142,36341.766512504153070040
1944944.723316073184832931,-11436.914245335741725285,23955.457840654878964415,37368.090623844720539637
1945442.757412243401631713,-12065.503052170744922478,23332.864667637153615942,38031.374684587892261334
1945620.503723236033692956,-12286.936356775819149334,23104.944224562143062940,38258.863450128192198463
1945798.250034228898584843,-12506.816102588207286317,22874.102280864139174810,38481.514390073090908118
1946296.284130399115383625,-13114.505811428774904925,22212.185682021659886232,39079.702137206986662932
1947015.964251013239845634,-13970.255461172324430663,21218.181023741719400277,39877.686823808893677779
1947814.748921885853633285,-14888.084983744782221038,20066.511542146672582021,40672.207623259935644455
1948534.429042499978095293,-15685.245878995054226834,18988.584402108212088933,41306.573137775834766217
1949032.463138670194894075,-16219.906322253991675097,18221.830932759326969972,41700.649300079167005606
1949210.209449662826955318,-16407.295697376604948658,17944.265140126572077861,41832.432863285255734809
1949387.955760655459016562,-16592.861182725297112484,17664.704563240633433452,41959.565902556947548874
1949885.989856825675815344,-17102.982016637695778627,16871.104426334259187570,42291.065817327893455513
1950605.669977439800277352,-17814.095820190159429330,15698.926281633433973184,42705.928418511713971384
1951404.454648312414065003,-18566.426679970471013803,14365.475635497477924218,43077.907244290647213347
1952124.134768926538527012,-19210.040358441190619487,13137.484076326360082021,43333.575374021616880782
1952622.168865096755325794,-19635.977240340558637399,12274.205269743335520616,43466.482942377289873548
1952799.915176089387387037,-19784.072844919639464933,11963.605968384184961906,43505.205480118122068234
1952977.661487082019448280,-19930.085143597105343360,11651.746866603960370412,43539.346570900393999182
1953475.695583252236247063,-20327.990022112389851827,10771.515464404244994512,43610.607368159035104327
1954195.375703866360709071,-20873.280169628334988374,9484.042703085226094117,43650.032866660214494914
1954994.160374738974496722,-21436.365967054160137195,8036.023031356391584268,43605.745033721206709743
1955713.840495353098958731,-21904.643448732567776460,6716.667527335343038430,43486.343000034685246646
1956211.874591523315757513,-22206.470054836019698996,5796.676768385452305665,43359.467974061728455126
1956389.620902515947818756,-22309.707406402922060806,5467.122308983114635339,43305.401356716582085937
1956567.367213508812710643,-22410.559809595586557407,5136.983419780033727875,43246.705069629591889679
1957065.401309679029509425,-22680.293960856746707577,4209.131452329802414170,43057.534231312223710120
1957785.081430293153971434,-23035.980784801075060386,2862.240877163010736695,42719.610410511377267540
1958583.866101165767759085,-23382.251733307733957190,1361.393317710022529354,42254.657742475043050945
1959303.546221779892221093,-23649.115557924618769903,6.461822413253685227,41754.152895714505575597
1959801.580317950109019876,-23808.006305252558377106,-931.334961109449068317,41362.159250866970978677
1959979.326628942741081119,-23859.499097059371706564,-1265.870301335937256226,41213.167055648518726230
1960157.072939935373142362,-23908.212795428706158418,-1600.258156883650372038,41059.374204835970886052
1960655.107036105589941144,-24029.705312975922424812,-2536.062583788418123731,40602.783681441680528224
1961374.787156719714403152,-24165.333723866271611769,-3883.889695728317747125,39875.680696021881885827
1962173.571827592328190804,-24258.752116483410645742,-5370.551828311876306543,38974.495828876388259232
1962893.251948206452652812,-24289.474776586641382892,-6698.244147728317329893,38076.623368423548527062
1963391.286044376669451594,-24280.010362604058173019,-7608.726462671653280267,37406.990578068071044981
1963569.032355369301512837,-24270.392082970945921261,-7931.768023833752522478,37158.350701354327611625
1963746.778666361933574080,-24257.438950561780075077,-8253.719649369948456297,36904.604836608166806400
1964244.812762532150372863,-24203.094243895589897875,-9149.518532564983615885,36166.266747594228945673
1964964.492883146274834871,-24076.278519528546894435,-10425.445881022260437021,35027.385741834877990186
1965763.277554018888622522,-23865.957645721362496261,-11811.318135026031086454,33662.234925118624232709
1966482.957674633013084531,-23610.817989379262144212,-13027.554691458240995416,32339.606525108567439020
1966980.991770803229883313,-23396.210207670090312604,-13848.433081256811419735,31372.054772016941569746
1967158.738081795861944556,-23311.845349177929165307,-14136.866995980850333581,31016.269425644655711949
1967336.484392788726836443,-23223.311862885231676046,-14422.772792335021222243,30654.937431316240690649
1967834.518488958943635225,-22952.597406623630376998,-15209.593089583682740340,29612.754432771704159677
1968554.198609573068097234,-22500.431970002806338016,-16305.764989999475801596,28028.382534062839113176
1969352.983280445681884885,-21909.885060668668302242,-17457.872622616941953311,26159.589161279029212892
1970072.663401059806346893,-21293.216302791821362916,-18428.593115352447057376,24374.754568489617668092
1970570.697497230023145676,-20816.936577767810376827,-19057.805610763727599988,23082.675090595497749746
1970748.443808222655206919,-20636.763203995164076332,-19273.147558321132237324,22610.157997610396705568
1970926.190119215287268162,-20451.099638371590117458,-19483.361682891034433851,22131.625396259478293359
1971424.224215385504066944,-19900.918692899263987783,-20043.471422839564183960,20758.630453820689581335
1972143.904335999628528953,-19024.630827308959851507,-20770.255166014776477823,18690.377970419242046773
1972942.689006872242316604,-17932.617331022724101786,-21445.947179800485173473,16277.907845140784047544
1973662.369127486366778612,-16833.599700819097051863,-21917.173858994039619574,13999.699793630628846586
1974160.403223656583577394,-16005.071411506600270513,-22155.419452939535403857,12366.109087598859332502
1974338.149534649215638638,-15695.318673016830871347,-22221.241543247775553027,11772.048604439361952245
1974515.895845641847699881,-15377.977461109498108272,-22276.318493183065584162,11172.296695663011632860
1975013.929941812064498663,-14447.331468118914926890,-22369.680104904782638187,9462.322755944333039224
1975733.610062426188960671,-12990.000977069699729327,-22328.253157476054184372,6919.170749171054922044
1976532.394733298802748322,-11208.074004190602863673,-21997.497342687656782800,4010.451140448800288141
1977252.074853912927210331,-9447.089864094370568637,-21394.325792346706293756,1334.076766739017330110
1977750.108950083144009113,-8139.912052915060485248,-20778.864534380471013719,-532.299634631373919547
1977927.855261075776070356,-7655.831482649409736041,-20515.549266646474279696,-1198.079295294941402972
1978105.601572068408131599,-7162.611849826389516238,-20227.732757288820721442,-1862.420450573903508484
1978603.635668238624930382,-5733.126583526471222285,-19282.220928690254368121,-3708.001166125875897706
1979323.315788852749392390,-3553.234850504064525012,-17516.495660553544439608,-6290.102671222877688706
1980122.100459725363180041,-1012.550925920346344355,-14933.610097343891538912,-8922.996897515025921166
1980841.780580339487642050,1317.486406012809311505,-11997.885594677969493205,-10930.791906533879227936
1981339.814676509704440832,2898.958733083120023366,-9630.992992418676294619,-12024.936550639686174691
1981517.560987502336502075,3447.742241263294999953,-8724.770541723675705725,-12343.689593886141665280
1981695.307298495201393962,3984.879721666591649409,-7789.116817802048899466,-12620.752938590361736715
1982193.341394665418192744,5409.192219043055956718,-5032.585123687840678031,-13157.710368020110763609
1982913.021515279542654753,7183.664199567305331584,-817.151306148476578528,-13265.946920618764124811
1983711.806186152156442404,8654.956947795020823833,3910.129521537714026636,-12471.360001715249381959
1984431.486306766280904412,9497.443181983566319104,7963.907142024629138177,-11049.699995600036345422
1984929.520402936497703195,9827.740192982972075697,10568.666100707047007745,-9763.546603014110587537
1985107.266713929129764438,9899.993722523700853344,11451.614010992601834005,-9257.458877458586357534
1985285.013024921761825681,9949.934541175745835062,12308.768679835044167703,-8730.485965779866091907
1985783.047121091978624463,9980.378813326322415378,14570.087620956965110963,-7161.375329419854097068
1986502.727241706103086472,9778.175799294571334030,17472.420244669683597749,-4721.497395496699027717
1987301.511912578716874123,9283.497425848814600613,20211.327239031114004320,-1882.568966174381785095
1988021.192033192841336131,8653.026658132868760731,22281.941500174023531144,716.457112070289440453
1988519.226129363058134913,8137.667114246367418673,23515.525582936734281247,2511.548313057166524231
1988696.972440355690196157,7940.726633445672632661,23919.157092923673189944,3148.887334780883975327
1988874.718751348322257400,7737.680000064043269958,24304.401424259322084254,3783.808672453393228352
1989372.752847518539056182,7139.713183248495624866,25290.375713429788447684,5547.011800191481597722
1990092.432968132663518190,6212.904259238472150173,26489.697580779346026247,8043.822096494142897427
1990891.217639005277305841,5118.741684985427127685,27541.243957312221027678,10729.987224652548320591
1991610.897759619401767850,4090.796711707567737903,28265.161246174855477875,13064.113791254465468228
1992108.931855789618566632,3362.743845724115089979,28654.476578973375580972,14628.709861717303283513
1992286.678166782250627875,3100.363910524953098502,28772.824129461103439098,15176.809260975220240653
1992464.424477775115519762,2836.864466393446491566,28880.786740064180776244,15719.431115339626558125
1992962.458573945332318544,2093.634841119019256439,29130.218842803293227917,17210.417228186619468033
1993682.138694559456780553,1010.775552771134243812,29361.302930205503798788,19287.752137392875738442
1994480.923365432070568204,-196.617448365235759411,29454.664763953096553450,21486.065243775141425431
1995200.603486046195030212,-1283.820368845867051277,29405.803857263552345103,23370.137021476519294083
1995698.637582216411828995,-2033.519734189299924765,29304.365186813545733457,24620.706184249487705529
1995876.383893209043890238,-2300.279515469133912120,29255.534819591408449924,25056.545154024497605860
1996054.130204201675951481,-2566.535325648881553207,29200.292302272715460276,25486.892159296781755984
1996552.164300371892750263,-3309.487139055192528758,29012.512064870879839873,26663.578429659479297698
1997271.844420986017212272,-4373.521301588662026916,28659.879122679787542438,28288.718792900093831122
1998070.629091858630999923,-5538.541700409412442241,28164.477699167295213556,29989.648201299482025206
1998790.309212472755461931,-6571.432752236411033664,27632.072453596363629913,31430.781636446365155280
1999288.343308642972260714,-7275.882067826729326043,27219.328823265819664812,32378.033926144824363291
1999466.089619635604321957,-7525.122455921875371132,27063.684345269775803899,32706.280965238227508962
1999643.835930628236383200,-7773.180446309190301690,26903.787072658389661228,33029.388345363666303456
2000141.870026798453181982,-8461.732077371016202960,26433.791911104079190409,33907.485121281933970749
2000861.550147412577643991,-9439.040389052279351745,25700.162677651587728178,35106.073168195900507271
2001660.334818285191431642,-10497.873418812327145133,24815.645664880368713057,36340.268684010137803853
2002380.014938899315893650,-11427.210116475507675204,23960.161207104418281233,37366.714044611086137593
2002878.049035069532692432,-12056.055469715189246926,23337.835983198918256676,38030.080396861420013011
2003055.795346062164753675,-12277.582455456176830921,23110.009587808595824754,38257.598230752279050648
2003233.541657055029645562,-12497.556964917959703598,22879.260862623192224419,38480.278086634702049196
2003731.575753225246444345,-13105.517792174512578640,22217.601053879447135841,39078.546074385172687471
2004451.255873839370906353,-13961.673103565270139370,21223.956052146702859318,39876.644814458093605936
2005250.040544711984694004,-14879.970797653229965363,20072.670019677691016113,40671.289840427110902965
2005969.720665326109156013,-15677.568442808849795256,18995.074194861426803982,41305.765407751663587987
2006467.754761496325954795,-16212.538856353996379767,18228.542135303225222742,41699.916816700133495033
2006645.501072488958016038,-16400.040316439968592022,17951.053801401601958787,41831.727071496541611850
2006823.247383481590077281,-16585.718630932307860348,17671.569860310144576943,41958.886721707298420370
2007321.281479651806876063,-17096.159451257939508650,16878.180058779511455214,42290.460797773790545762
2008040.961600265931338072,-17807.745178531891724560,15706.294364739525917685,42705.429642197559587657
2008839.746271138545125723,-18560.612093281502893660,14373.152273807059827959,43077.525350915850140154
2009559.426391752669587731,-19204.718898320141306613,13145.424092263299826300,43333.298089674091897905
2010057.460487922886386514,-19631.002246408759674523,12282.319332503098848974,43466.277779077994637191
2010235.206798915518447757,-19779.222479151947482023,11971.780504466118145501,43505.026018906180979684
2010412.953109908150509000,-19925.359901500785781536,11659.981005970705155050,43539.192797125055221841
2010910.987206078367307782,-20323.617914567621483002,10779.911942334230843699,43610.525518224021652713
2011630.667326692491769791,-20869.424593836920394097,9492.661469906885031378,43650.054933925835939590
2012429.451997565105557442,-21433.091563408182992134,8044.871174725089076674,43605.882651764586626086
2013149.132118179230019450,-21901.898996086711122189,6725.706337047125998652,43486.585150898936262820
2013647.166214349446818233,-22204.095482703218294773,5805.838441543597582495,43359.782818274143210147
2013824.912525342078879476,-22307.465415045538975392,5476.326002161335054552,43305.742231470510887448
2014002.658836334943771362,-22408.450683656708861236,5146.228160121328983223,43247.072025796260277275
2014500.692932505160570145,-22678.558545242391119245,4218.485963613577041542,43057.974565507938677911
2015220.373053119285032153,-23034.788750398998672608,2871.740100281163904583,42720.157681979566405062
2016019.157723991898819804,-23381.666707102303917054,1371.033327234759781277,42255.325205312437901739
2016738.837844606023281813,-23649.080189850974420551,16.210169860944006359,41754.930254621758649591
2017236.871940776240080595,-23808.352462390997970942,-921.522264617644395912,41363.013683634671906475
2017414.618251768872141838,-23859.981593153563153464,-1256.036795383002754534,41214.049216873572731856
2017592.364562761504203081,-23908.831704572257876862,-1590.404993723062943900,41060.284216857609862927
2018090.398658931721001863,-24030.706742661488533486,-2526.160579715771746123,40603.772413840146327857
2018810.078779545845463872,-24166.888278730744787026,-3873.933807469820749247,39876.785105289985949639
2019608.863450418459251523,-24260.920246461180795450,-5360.560218580914806807,38975.731580039580876473
2020328.543571032583713531,-24292.194507282740232768,-6688.243144296957325423,38077.980411016476864461
2020826.577667202800512314,-24283.110665999472985277,-7598.732212130827974761,37408.433351378516817931
2021004.323978195432573557,-24273.627915742803452304,-7921.778898906577524031,37159.824448566745559219
2021182.070289188064634800,-24260.810134461131383432,-8243.737109563462581718,36906.109763060558179859
2021680.104385358281433582,-24206.843597936775040580,-9139.562392300143983448,36167.860167967948655132
2022399.784505972405895591,-24080.570985721406032098,-10415.549379449486878002,35029.110149474676290993
2023198.569176845019683242,-23870.847077315655042185,-11801.519313675500598038,33664.109351559403876308
2023918.249297459144145250,-23616.238701364007283701,-13017.874208548255410278,32341.620619353700021747
2024416.283393629360944033,-23401.994218097515840782,-13838.852432948686328018,31374.168182514469663147
2024594.029704621993005276,-23317.758049860811297549,-14127.325699819633882726,31018.418830834889377002
2024771.776015614857897162,-23229.352707577560067875,-14413.272864214060973609,30657.123126780243183021
2025269.810111785074695945,-22958.994189283966989024,-15200.220140166962664807,29615.043419856207037810
2025989.490232399199157953,-22507.334061578072578413,-16296.605871272655349458,28030.825104176627064589
2026788.274903271812945604,-21917.333444414816767676,-17448.996233270885568345,26162.208400128038192634
2027507.955023885937407613,-21301.141423232078523142,-18420.016279121311526978,24377.538707224281097297
2028005.989120056154206395,-20825.181688713066250784,-19049.463217115877341712,23085.576526072436536197
2028183.735431048786267638,-20645.120345811516017420,-19264.894563628044124926,22613.101916768217051867
2028361.481742041418328881,-20459.567595336277008755,-19475.201223318148549879,22134.612119705510849599
2028859.515838211635127664,-19909.690250448573351605,-20035.587655487619485939,20761.738770128322357778
2029579.195958825759589672,-19033.821161605108500225,-20762.819895818047370994,18693.665986961779708508
2030377.980629698373377323,-17942.240285533171118004,-21439.084647005573060596,16281.399779561070317868
2031097.660750312497839332,-16843.577854598563135369,-21910.903846704084571684,14003.377681448218936566
2031595.694846482714638114,-16015.272747726801753743,-22149.607251196084689582,12369.915465421137923840
2031773.441157475346699357,-15705.594620099913299782,-22215.603028543326217914,11775.900523380936647300
2031951.187468467978760600,-15388.325160375952691538,-22270.859377310905983904,11176.193875034899974708
2032449.221564638195559382,-14457.863744204089016421,-22364.755783827338746050,9466.344504432381654624
2033168.901685252320021391,-13000.750938215449423296,-22324.193266258986113826,6923.362529977785015944
2033967.686356124933809042,-11218.982301219522923930,-21994.541588639785913983,4014.806171744690800551
2034687.366476739058271050,-9458.045117230311007006,-21392.515092730467586080,1338.538236891479755286
2035185.400572909275069833,-8150.832663835182756884,-20777.939901812878815690,-527.800228460131620523
2035363.146883901907131076,-7666.723965385619521840,-20514.960715179277030984,-1193.575865238344704267
2035540.893194894772022963,-7173.466960037749231560,-20227.491067923318041721,-1857.918967739118670579
2036038.927291064988821745,-5743.821807732496381504,-19283.009674763019575039,-3703.543037930874561425
2036758.607411679113283753,-3563.525209488037944539,-17518.924656815539492527,-6285.836820356918906327
2037557.392082551727071404,-1022.076729783479095204,-14938.037420218523038784,-8919.197565665839647409
2038277.072203165851533413,1309.020179318573354976,-12004.181853132035030285,-10927.715821288897132035
2038775.106299336068332195,2891.470282094862341182,-9638.533039439182175556,-12022.550254869645868894
2038952.852610328700393438,3440.653916812345414655,-8732.728081566925538937,-12341.585511350211163517
2039130.598921321332454681,3978.218184182729601162,-7797.471985335174395004,-12618.948045927703788038
2039628.633017491549253464,5403.860048060614644783,-5041.917719089138699928,-13156.815960808562522288
2040348.313138105673715472,7180.527374109562515514,-827.437647518414451042,-13266.448314427536388393
2041147.097808978287503123,8654.416039549123524921,3899.490600779008673271,-12473.283428398099204060
2041866.777929592411965132,9499.154116885580151575,7953.490612588178919395,-11052.620593582418223377
2042364.812025762628763914,9830.879775024561240571,10558.611311408978508553,-9766.973422114875575062
2042542.558336755260825157,9903.611473874614603119,11441.716780645128892502,-9261.031757052194734570
2042720.304647747892886400,9954.012888826418929966,12299.040431332130538067,-8734.188026011594047304
2043218.338743918109685183,9985.652917764546145918,14560.878078067962633213,-7165.358009720825066324
2043938.018864532234147191,9784.937391108531301143,17464.027108300764666637,-4725.711506106563319918
2044736.803535404847934842,9291.607728952705656411,20203.866393756408797344,-1886.867279554389824625
2045456.483656018972396851,8662.117862941395287635,22275.308659645084844669,712.185131904996524099
2045954.517752189189195633,8147.325706201303546550,23509.450694418799685081,2507.332032143465767149
2046132.264063181821256876,7950.567966200225782814,23913.277807947768451413,3144.696400367050955538
2046310.010374174686148763,7747.694357682532427134,24298.715798043933318695,3779.645458560298720840
2046808.044470344902947545,7150.163898125803825678,25285.222131755490408977,5542.936695817719737533
2047527.724590959027409554,6223.872013345873710932,26485.285200330716179451,8039.893960652734676842
2048326.509261831641197205,5130.147884593858179869,27537.617227631908463081,10726.238349562372604851
2049046.189382445765659213,4102.493778947322425665,28262.211063065387861570,13060.533535184200445656
2049544.223478615982457995,3374.591747837188449921,28651.978370832333894214,14625.247776802490989212
2049721.969789608614519238,3112.256516451529023470,28770.484177086324052652,15173.389404774505237583
2049899.716100601246580482,2848.797223788034898462,28878.603487044045323273,15716.053456088389793877
2050397.750196771463379264,2105.657069643308204832,29128.466612351065123221,17207.157374351147154812
2051117.430317385587841272,1022.871790232416969957,29360.153616762425372144,19284.660544647696951870
2051916.214988258201628923,-184.507383091095107375,29454.158878938931593439,21483.156483067992667202
2052635.895108872326090932,-1271.752434248755889712,29405.856068898046942195,23367.388735133084992412
2053133.929205042542889714,-2021.508275654352473794,29304.792310163200454554,24618.066398845847288612
2053311.675516035174950957,-2288.293263372452202020,29256.093592588436877122,25053.943573914795706514
2053489.421827027807012200,-2554.576830014073493658,29200.981616102155385306,25484.328509991850296501
2053987.455923198023810983,-3297.619467598804476438,29013.561361945929093054,26661.119596493292192463
2054707.136043812148272991,-4361.816773777314665494,28661.434024707876233151,28286.407638505894283298
2055505.920714684762060642,-5527.058639362872781930,28166.574430333912459901,29987.495842554468254093
2056225.600835298886522651,-6560.182305712671222864,27634.640635217536328128,31428.767924532156030182
2056723.634931469103321433,-7264.809487845701369224,27222.214281157121149590,32376.113819971542397980
2056901.381242461735382676,-7514.116518677165004192,27066.681295653335837414,32704.393820060744474176
2057079.127553454600274563,-7762.242760520846786676,26906.894609570965258172,33027.533932058933714870
2057577.161649624817073345,-8450.993918471456709085,26437.204530037935910514,33905.721231660667399410
2058296.841770238941535354,-9428.611027776682021795,25704.003915773701010039,35104.437129758160153870
2059095.626441111555323005,-10487.813077538692596136,24819.946031901050446322,36338.770730987052957062
2059815.306561725679785013,-11417.504065326833369909,23964.860547416839835932,37365.337340533595124725
2060313.340657895896583796,-12046.605852729593607364,23342.803377336353150895,38028.785983746733109001
2060491.086968888528645039,-12268.226480307708698092,23115.071067722044972470,38256.332885729709232692
2060668.833279881160706282,-12488.295714513584243832,22884.415599508673039963,38479.041657264671812300
2061166.867376051377505064,-13096.527553229312616168,22223.012690521773038199,39077.389884623560647015
2061886.547496665501967072,-13953.088376951123791514,21229.727508516978559783,39875.602676308575610165
2062685.332167538115754724,-14871.854083896334486781,20078.825112472284672549,40670.371926179948786739
2063405.012288152240216732,-15669.888342241476493655,19001.560776866037485888,41304.957543389733473305
2063903.046384322457015514,-16205.168634805082547246,18235.250250208653596928,41699.184196708352828864
2064080.792695315089076757,-16392.782147949397767661,17957.839419489955616882,41831.021142216726730112
2064258.539006307721138000,-16578.573260020883026300,17678.432158914623869350,41958.207402462001482490
2064756.573102477937936783,-17089.333980163977685152,16885.252819438694132259,42289.855637123204360250
2065476.253223092062398791,-17801.391510748257132946,15713.659762547580612591,42704.930720463955367450
2066275.037893964676186442,-18554.794353350018354831,14380.826438306128693512,43077.143306860329175834
2066994.718014578800648451,-19199.394176266574504552,13153.361828755816532066,43333.020649297490308527
2067492.752110749017447233,-19626.023918584407510934,12290.431252319594932487,43466.072455792898836080
2067670.498421741649508476,-19774.368754451814311324,11979.952946702014742186,43504.846396243148774374
2067848.244732734281569719,-19920.631275769508647500,11668.213100785618735244,43539.038860398497490678
2068346.278828904498368502,-20319.242355997394042788,10788.306514834283007076,43610.443500998117087875
2069065.958949518622830510,-20865.565474407467263518,9501.278534895969642093,43650.076827212062198669
2069864.743620391236618161,-21429.813519966042804299,8053.717845533272338798,43606.020087821176275611
2070584.423741005361080170,-21899.150823104846494971,6734.743883598825050285,43486.827112035709433258
2071082.457837175577878952,-22201.717137956944498001,5814.998997916696680477,43360.097467072308063507
2071260.204148168209940195,-22305.219633111682924209,5485.528631073651922634,43306.082908724260050803
2071437.950459161074832082,-22406.337749544716643868,5155.471888855328870704,43247.438782343873754144
2071935.984555331291630864,-22676.819274142337235389,4227.839611591069115093,43058.414693991653621197
2072655.664675945416092873,-23033.592797382221760927,2881.238676275355828693,42720.704738420201465487
2073454.449346818029880524,-23381.077699649100395618,1380.672932031793607166,42255.992442047921940684
2074174.129467432154342532,-23649.040791036281007109,25.958333046404732158,41755.707376873353496194
2074672.163563602371141315,-23808.694558538449200569,-911.709598739402281353,41363.867872076341882348
2074849.909874595003202558,-23860.460018277237395523,-1246.203264997810038039,41214.931130958604626358
2075027.656185587635263801,-23909.446533198450197233,-1580.551750974966125796,41061.193978886236436665
2075525.690281757852062583,-24031.704067426482652081,-2516.258340964330272982,40604.760888042510487139
2076245.370402371976524591,-24168.438699743226607097,-3863.977459014629857847,39877.889243885059840977
2077044.155073244590312243,-24263.084219524094805820,-5350.567896494878368685,38976.967045822297222912
2077763.835193858714774251,-24294.910068979486823082,-6678.241199723681347677,38079.337154177133925259
2078261.869290028931573033,-24286.206797117643873207,-7588.736861259912984679,37409.875815076869912446
2078439.615601021563634276,-24276.859576103553990833,-7911.788616666806774447,37161.297882432234473526
2078617.361912014195695519,-24264.177146381145576015,-8233.753355375960381934,36907.614372381824068725
2079115.396008184412494302,-24210.588784257677616552,-9129.604877291716547916,36169.453260326641611755
2079835.076128798536956310,-24084.859298653231235221,-10405.651270196311088512,35030.834212600137107074
2080633.860799671150743961,-23875.732384021655889228,-11791.718624427452596137,33665.983414069632999599
2081353.540920285275205970,-23621.655326023726956919,-13008.191621702633710811,32343.634331179666332901
2081851.575016455492004752,-23407.774174295162083581,-13829.269516427073540399,31376.281197262811474502
2082029.321327448124065995,-23323.666709621058544144,-14117.782076621897431323,31020.567835390917025506
2082207.067638440988957882,-23235.389525465696351603,-14403.770550131335767219,30659.308416671701706946
2082705.101734611205756664,-22965.386989203310804442,-15190.844639094084413955,29617.331987227895297110
2083424.781855225330218673,-22514.232246447849320248,-16287.443959805652411887,28033.267233344377018511
2084223.566526097944006324,-21924.778024555213050917,-17440.116781043358059833,26164.827173306257463992
2084943.246646712068468332,-21309.062851901660906151,-18411.436133882500143955,24380.322357308701612055
2085441.280742882285267115,-20833.423196911375271156,-19041.117342289075168082,23088.477456679218448699
2085619.027053874917328358,-20653.473919124604435638,-19256.638025896394537995,22616.045325226732529700
2085796.773364867549389601,-20468.032019414735259488,-19467.037158617287786910,22137.598326616105623543
2086294.807461037766188383,-19918.458382583019556478,-20027.700107662942173192,20764.846553567913360894
2087014.487581651890650392,-19043.008247603458585218,-20755.380587897267105291,18696.953447453794069588
2087813.272252524504438043,-17951.860222827439429238,-21432.217784164477052400,16284.891133984667249024
2088532.952373138628900051,-16853.553235598636092618,-21904.629233478572132299,14007.054970879224129021
2089030.986469308845698833,-16025.471503807028057054,-22143.790256015727209160,12373.721235275384970009
2089208.732780301477760077,-15715.868060987239005044,-22209.959650570704980055,11779.751831792877055705
2089386.479091294109821320,-15398.670430321508320048,-22265.395327698501205305,11180.090441868756897748
2089884.513187464326620102,-14468.393823258840711787,-22359.826327936640154803,9470.365638337214477360
2090604.193308078451082110,-13011.499087776319356635,-22320.127939617294032359,6927.553706121747381985
2091402.977978951064869761,-11229.889298533351393417,-21991.580050961147208000,4019.160637320135720074
2092122.658099565189331770,-9468.999626986013026908,-21390.698285240712721134,1342.999216477503068745
2092620.692195735406130552,-8161.752981867903145030,-20777.008936283677030588,-523.301227762247435749
2092798.438506728038191795,-7677.616331078839721158,-20514.365751531007845188,-1189.072801782633177936
2092976.184817720903083682,-7184.322137718350859359,-20227.242888425276760245,-1853.417807424790225923
2093474.218913891119882464,-5754.517666915693553165,-19283.791724572689417982,-3699.085076699382625520
2094193.899034505244344473,-3573.817173186951549724,-17521.346724905804876471,-6281.570809208205901086
2094992.683705377858132124,-1031.605447942652972415,-14942.457762521491531515,-8915.397540379664860666
2095712.363825991982594132,1300.549666169768897817,-12010.471447807536605978,-10924.638427101424895227
2096210.397922162199392915,2883.976545807643560693,-9646.066948489085916663,-12020.162205233587883413
2096388.144233154831454158,3433.559956582001177594,-8740.679742498123232508,-12339.479526962735690176
2096565.890544147463515401,3971.550670453085331246,-7805.821571489595953608,-12617.141114899073727429
2097063.924640317680314183,5398.521041641681222245,-5051.245758944922272349,-13155.919224622310139239
2097783.604760931804776192,7177.382877676485804841,-837.721269665085856104,-13266.947288001538254321
2098582.389431804418563843,8653.867250784038333222,3888.852301163798983907,-12475.204776093014515936
2099302.069552418775856495,9500.857532096764771268,7943.073113290793116903,-11055.539620848023332655
2099800.103648588992655277,9834.012272962107090279,10548.554681228673871374,-9770.399025824503041804
2099977.849959581624716520,9907.222317150182789192,11431.817442313968058443,-9264.603539241594262421
2100155.596270574256777763,9958.084510986751411110,12289.309828868335898733,-8737.889100491651333869
2100653.630366744473576546,9990.920825948531273752,14551.665592597997601843,-7169.339979575597681105
2101373.310487358365207911,9791.693546352267730981,17455.630388947403844213,-4729.925206750282086432
2102172.095158231444656849,9299.713378986634779721,20196.401461241966899252,-1891.165403857477940619
2102891.775278845336288214,8671.205049625888932496,22268.671403652257140493,707.913214974454604089
2103389.809375015553086996,8156.980680381704587489,23503.371214191629405832,2503.115755690610967577
2103567.555686008185148239,7960.405816824000794441,23907.393876511105190730,3140.505453709862194955
