Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.777346485554971878,6640.742501911572617246,-1540.713497185568485293
16292.226393916043889476,901.747797349965367175,6591.719530321460297273,-1934.445844784518158122
16352.787144002610148164,601.656654719645530349,6517.436922991601932154,-2274.116484365068572515
16402.876390222067129798,351.397726831854924967,6434.333210292413241405,-2547.544903208546656970
16440.304992159755784087,163.663440574897123270,6359.590414998904634558,-2746.891827411217946064
16463.437140308637026465,47.479818247271055043,6308.050598360900039552,-2867.804293763837449660
16471.261848794241814176,8.168795142871388748,6289.699580175959454209,-2908.290841835446826735
16479.086557279846601887,-31.142827206241058491,6270.887181573059024231,-2948.563465578035447834
16502.218705428727844264,-147.335234354029608994,6212.587738913657631201,-3066.341761217101065995
16539.647307366416498553,-335.106021476925604929,6109.840974201504650409,-3252.704504350967908977
16589.736553585873480188,-585.457469901506897259,5956.336558432446508959,-3493.492348031782512408
16650.297303672439738875,-885.729260585322208499,5746.901733400744888058,-3770.505280814054458460
16718.682762244614423253,-1220.058156468811375817,5480.146803700145937910,-4063.306954978456815297
16791.904156612952647265,-1570.418430571891349246,5160.599756513592183182,-4351.516884482770365139
16866.761360488322679885,-1918.187183329276649602,4799.748352041310681670,-4617.249930404721453669
16939.982754856660903897,-2245.949954538692509232,4415.680049047690772568,-4847.203197707840445219
17008.368213428835588275,-2539.119658138751674414,4031.393880342127886252,-5033.891264040486930753
17068.928963515401846962,-2786.958710854454693617,3672.213758529600454494,-5175.717340660815352749
17119.018209734858828597,-2982.770397069049067795,3362.920473466643670690,-5275.875712157744601427
17156.446811672547482885,-3123.288252444507634209,3125.177944734446100483,-5340.389711925073243037
17179.578959821428725263,-3207.536275389645197720,2975.606325520329392020,-5375.790394468827798846
17187.403668307033512974,-3235.573038803548115538,2924.577049008993981261,-5386.986801395470138232
17195.228376792641938664,-3263.373326363784144633,2873.334026152471324167,-5397.788407907581131440
17218.360524941523181042,-3344.156769571526638174,2720.630830484612488362,-5427.404915956648437714
17255.789126879211835330,-3470.321426779737066681,2469.914601988476533734,-5467.956001408841984812
17305.878373098668816965,-3630.049546348016519914,2128.005199878813982650,-5507.872180405830476957
17366.439123185235075653,-3808.615811242528707226,1706.206769850248974763,-5534.045846391582927026
17434.824581757409760030,-3990.183083766982235829,1221.032651935845478874,-5534.410771116513387824
17508.045976125747984042,-4159.889680180546747579,694.069455616378490959,-5500.484305919725557033
17582.903180001118016662,-4305.877661142008037132,150.771051872148291295,-5429.336916146075964207
17656.124574369456240674,-4420.832648049580711813,-381.655680146522740870,-5324.528101195126509992
17724.510032941630925052,-4502.665270996780236601,-876.780495846041617369,-5195.776718047291979019
17785.070783028197183739,-4554.161244696771973395,-1311.253998240550345145,-5057.448840670243953355
17835.160029247654165374,-4581.691294803737037000,-1666.346493019734225527,-4926.229295037949668767
17872.588631185342819663,-4593.302856060510748648,-1928.483391502284803209,-4818.490162247453554301
17895.720779334224062040,-4596.635915704636317969,-2088.906734462495478510,-4747.848091461685726244
17903.545487819828849752,-4597.098136724855066859,-2142.874496741083021334,-4723.261246259442486917
17911.370196305433637463,-4597.223973254413976974,-2196.685457957769813220,-4698.327832419737205782
17934.502344454314879840,-4595.628703606411363580,-2354.811520996279796236,-4622.608229825238595367
17971.930946392003534129,-4586.822988236453056743,-2607.431035116414022923,-4493.833782311789946107
18022.020192611460515764,-4563.024544797540329455,-2938.596206294534567860,-4309.732608658201570506
18082.580942698026774451,-4515.980742750559329579,-3327.130867676173238578,-4069.885656879242560535
18150.966401270201458829,-4439.060243406357585627,-3748.236099017081414786,-3777.587914730610009428
18224.187795638539682841,-4329.182451217106972763,-4175.813383647870978166,-3441.171749951396122924
18299.044999513909715461,-4188.140453787440492306,-4585.223930422470402846,-3074.369039754802543030
18372.266393882247939473,-4022.987451400827467296,-4955.942963332454382908,-2695.553059433090311359
18440.651852454422623850,-3845.384509804957360757,-5273.476618814026551263,-2326.028385920764321781
18501.212602540988882538,-3670.073966591195130604,-5530.053350513505392883,-1987.802519858238611050
18551.301848760445864173,-3512.845811798871181963,-5723.936670206358940050,-1701.369749330418017053
18588.730450698134518461,-3388.430432054256016272,-5857.598749239586140902,-1483.936418688110734365
18611.862598847015760839,-3308.675991317608350073,-5935.297080224388082570,-1348.281120434957756515
18619.687307332620548550,-3281.214642754451688234,-5960.719133724684070330,-1302.193304486866736625
18627.512015818228974240,-3253.512169701988568704,-5985.703155693352528033,-1256.009531970843909221
18650.644163967110216618,-3170.225050998501046706,-6056.983945495224361366,-1118.948392987982742852
18688.072765904798870906,-3031.174520125225171796,-6164.059318886824257788,-895.691040962248052892
18738.162012124255852541,-2837.155163548317887035,-6291.105334014961954381,-594.617907528791647565
18798.722762210822111228,-2591.218068598280297010,-6419.372549883353713085,-228.289953167927137656
18867.108220782996795606,-2299.844749711881377152,-6530.202985056193938362,186.496959022547684981
18940.329615151335019618,-1973.592514287044195953,-6608.202468237757784664,629.390474895980673864
19015.186819026705052238,-1626.930710897390099490,-6643.953296991006027383,1077.955311907850500575
19088.408213395043276250,-1277.232756139293087472,-6635.656909738238937280,1509.699918516898833332
19156.793671967217960628,-943.155535123572121847,-6589.304063685413893836,1904.178340112849355137
19217.354422053784219315,-642.818377910366393735,-6517.328700119825043657,2244.631881852801143395
19267.443668273241200950,-392.213517211424175457,-6436.077591940419551975,2518.786774373279058636
19304.872270210929855239,-204.138219482485141043,-6362.679298472618029336,2718.718966299396470276
19328.004418359811097616,-87.709236157183696037,-6311.951301565477479016,2840.009837616097684077
19335.829126845415885327,-48.309317561972086708,-6293.871369159469395527,2880.627109616908910539
19343.653835331020673038,-8.905843467182869233,-6275.328216757441623486,2921.031787024404820841
19366.785983479901915416,107.575231529624687710,-6217.813649096254266624,3039.207966464020501007
19404.214585417590569705,295.866345959883801697,-6116.299892282541804889,3226.236615899622847792
19454.303831637047551339,547.013828696202835999,-5964.368740073379740352,3467.953235815665266273
19514.864581723613810027,848.392951054649302023,-5756.708699448383413255,3746.135761209413431061
19583.250040295788494404,1184.149455782630411704,-5491.776621197355780168,4040.301820901323480939
19656.471434664126718417,1536.226784056769702147,-5173.953715970070334151,4330.000161613848831621
19731.328638539496751036,1885.927574528446029944,-4814.609701790621329565,4597.257210413423308637
19804.550032907834975049,2215.726295952776126796,-4431.759170798973173078,4828.677108267303083267
19872.935491480009659426,2510.903663028821029002,-4048.379288883013487066,5016.691569126231115661
19933.496241566575918114,2760.587509717492594064,-3689.817076579404783843,5159.641981824195681838
19983.585487786032899749,2957.960574519382589642,-3380.906463131413602241,5260.685784608257563377
20021.014089723721554037,3099.660396899924307945,-3143.375955619691922038,5325.831209513212343154
20044.146237872602796415,3184.643610908157825179,-2993.904537658763274521,5361.608080456936477276
20051.970946358207584126,3212.929680076276781620,-2942.903917909058236546,5372.929194485518564761
20059.795654843812371837,3240.979531633189708373,-2891.686933088216846954,5383.854191950618769624
20082.927802992693614215,3322.501952473725395976,-2739.045577110978229030,5413.827611907508071454
20120.356404930382268503,3449.864325462441229320,-2488.382545391105395538,5454.930387743549545121
20170.445651149839250138,3611.193854150954393845,-2146.457255735718263168,5495.532434075061246403
20231.006401236405508826,3791.683521548661701672,-1724.514479668295962256,5522.450873457115449128
20299.391859808580193203,3975.389963127159262513,-1239.026617152471544614,5523.540536270761549531
20372.613254176918417215,4147.329018390518285742,-711.570246074158262672,5490.249389791816611250
20447.470458052288449835,4295.517388730836501054,-167.623809061573751933,5419.600121942208716064
20520.691852420626673847,4412.527266770290225395,365.552463257874137526,5315.133076347175119736
20589.077310992801358225,4496.179496443985954102,861.458668131080685271,5186.576277259269772912
20649.638061079367616912,4549.199004943638101395,1296.673557702435573447,5048.326263072562142042
20699.727307298824598547,4577.923121459280082490,1652.404529721814924415,4917.108931928350102680
20737.155909236513252836,4590.386569543831683404,1915.028923352818310377,4809.337474217496492201
20760.288057385394495213,4594.228547901207093673,2075.756626011689149891,4738.661870532158900460
20768.112765870999282924,4594.859852066279017890,2129.827731515837513143,4714.061449156582057185
20775.937474356607708614,4595.153216928948495479,2183.742194040618869622,4689.113362871188655845
20799.069622505488950992,4594.044091488949561608,2342.174939270166760252,4613.344169080639403546
20836.498224443177605281,4585.996008706774773600,2595.291698784618802165,4484.470930725808102579
20886.587470662634586915,4563.155368399864528328,2927.120773799949347449,4300.205312189064898121
20947.148220749200845603,4517.184290424322171020,3316.449304797282366053,4060.118013828181119607
21015.533679321375529980,4441.364761677417845931,3738.430627366718454141,3767.507014046913354832
21088.755073689713753993,4332.540238332846456615,4166.913012305084521358,3430.723544630458945903
21163.612277565083786612,4192.447412205130603979,4577.206728471809583425,3063.531003220213278837
21236.833671933422010625,4028.106108911526916927,4948.745083954311667185,2684.338880980286376143
21305.219130505596695002,3851.165050851806881838,5267.004396084804284328,2314.483288161334257893
21365.779880592162953690,3676.369577043063145538,5524.194208473028083972,1975.991646184696946875
21415.869126811619935324,3519.521178887566748017,5718.566279036123887636,1689.364491857314760637
21453.297728749308589613,3395.364277383413536882,5852.584489492739521665,1471.803552600479633838
21476.429876898189831991,3315.759410978884261567,5930.499701073737924162,1336.077665729806312811
21484.254585383794619702,3288.346965584580175346,5955.994638027988912654,1289.967474085593266864
21492.079293869399407413,3260.692559255171545374,5981.051325000869837822,1243.762103676918968631
21515.211442018280649791,3177.542757185087793914,6052.545800165716173069,1106.641765278662887795
21552.640043955969304079,3038.699862437194497033,6159.964172306622458564,883.303862544661114953
21602.729290175426285714,2844.932016679967091477,6287.466667830178266740,582.153752994696333189
21663.290040261992544401,2599.262061858887136623,6416.287997541041477234,215.781833398138076063
21731.675498834167228779,2308.146428934411233058,6527.757343791041421355,-198.988566715658578232
21804.896893202505452791,1982.123382164737449784,6606.470708939849828312,-641.787108616984141918
21879.754097077875485411,1635.649945457637386426,6642.999727836815509363,-1090.175966085878599188
21952.975491446213709423,1286.093374416242340885,6635.527910356384381885,-1521.678248233034082659
22021.360950018388393801,952.109952806710452933,6590.014909501598594943,-1915.876394064749092649
