Time (s), X (km), Y (km), Z (km)
2046224.332972090691328049,-35013.622847842940245755,23022.512470975456380984,4574.883290355011922657
2046757.595898984931409359,-35898.724648350122151896,21685.380252940907666925,4231.559292601524248312
2048251.765416956041008234,-38085.412339924216212239,17770.696922186081792461,3237.176879584174912452
2050410.902928182855248451,-40440.985373902316496242,11753.908859675695566693,1735.562036444405975999
2052807.364768483210355043,-41881.150536059838486835,4741.616270680595334852,20.203987174460792176
2054966.502279710024595261,-42085.419140050151327159,-1706.230448453173039525,-1527.293705070539090229
2056460.671797681134194136,-41615.768812967595295049,-6153.134654452896938892,-2578.322639847505342914
2056993.934724575374275446,-41328.027346239847247489,-7725.245245091413380578,-2946.654882505056775699
2057527.197651469614356756,-40977.721561586302414071,-9285.660990835351185524,-3310.526007235525412398
2059021.367169440723955631,-39667.821035431763448287,-13575.500499758112709969,-4301.641132109973113984
2061180.504680667538195848,-36948.137629464508790988,-19476.772684067851514556,-5640.644579349159357662
2063576.966520967893302441,-32861.539137512867455371,-25455.897840447891212534,-6961.902016110563636175
2065736.104032194707542658,-28317.179068206558440579,-30182.729253594789042836,-7971.478116056530780043
2067230.273550165817141533,-24754.256345576730382163,-33022.434364275984989945,-8555.834569090802688152
2067763.536477060057222843,-23409.185358488346537342,-33942.582625890325289220,-8740.112432217307286919
2068296.799403954297304153,-22028.679988696432701545,-34811.352160899521550164,-8911.159444458729922189
2069790.968921925406903028,-17989.865477471059421077,-36961.032047992543084547,-9317.823246001806182903
2071950.106433152221143246,-11789.446475520693638828,-39286.679595429755863734,-9709.055308452992903767
2074346.568273452576249838,-4572.520264002450858243,-40727.188670930132502690,-9861.543494420662682387
2076505.705784679390490055,2055.422871723013031442,-40962.239029234762710985,-9741.397734419182597776
2077999.875302650500088930,6622.166914674233339611,-40530.544001402602589224,-9516.634660215953772422
2078533.138229544740170240,8235.781560426723444834,-40259.570016559351643082,-9408.890213810585919418
2079066.401156439213082194,9836.937238950251412462,-39927.691879889454867225,-9286.911062686272998690
2080560.570674410322681069,14236.357522456637525465,-38678.040170455889892764,-8870.972595656572593725
2082719.708185637136921287,20282.073053805419476703,-36066.675962076478754170,-8085.553138050760935585
2085116.170025937492027879,26398.641130993699334795,-32126.807007713912753388,-6980.517763839034159901
2087275.307537164306268096,31225.585513411555439234,-27734.959974030709418003,-5801.704075076305343828
2088769.477055135415866971,34120.138999859773321077,-24286.783414227804314578,-4900.004525243828538805
2089302.739982029655948281,35056.863108719429874327,-22984.177012431795446901,-4563.543833986682329851
2089836.002908923896029592,35940.593256638749153353,-21646.826396996642870363,-4220.184112279327564465
2091330.172426895005628467,38123.425773169969033916,-17732.024021799377806019,-3225.828280296157572593
2093489.309938121819868684,40473.646740309050073847,-11716.317003879372350639,-1724.568654108942155290
2095885.771778422407805920,41908.640477890417969320,-4706.789274298762393300,-9.991600391667191161
2098044.909289649222046137,42109.334191363312129397,1737.445926796804315018,1536.533243926812929203
2099539.078807620331645012,41637.955008467411971651,6181.421522893513611052,2586.789547252191368898
2100072.341734514571726322,41349.756779460556572303,7752.431922925161416060,2954.833941519202653581
2100605.604661408346146345,40999.080873847204202320,9311.728741138245823095,3318.413380160934593732
2102099.774179379455745220,39688.608947377018921543,13598.388465900092342054,4308.704280234700490837
2104258.911690606269985437,36969.289153075551439542,19495.181843091901100706,5646.554582183265665662
2106655.373530906625092030,32884.584788417989329901,25469.931513436145905871,6966.687006602561268664
2108814.511042133439332247,28342.998040828977536876,30193.723772060737246647,7975.472479376380761096
2110308.680560104548931122,24782.400744316822965629,33031.960964605204935651,8559.434508988546440378
2110841.943486998789012432,23438.211026755798229715,33951.723008168824890163,8743.604187656050271471
2111375.206413893029093742,22058.604055382540536812,34820.180918151374498848,8914.560506026546136127
2112869.375931864138692617,18022.344573965798190329,36969.388700991621590219,9321.063342835688672494
2115028.513443090952932835,11825.491491493476132746,39295.375560730986762792,9712.296242849648479023
2117424.975283391308039427,4611.930429540714612813,40737.526556203782092780,9865.066559755014168331
2119584.112794618122279644,-2013.862384507139040579,40974.934049979354313109,9745.361261937870949623
2121078.282312589231878519,-6579.731239440107856353,40545.181580574680992868,9520.963481062295613810
2121611.545239483471959829,-8193.165239893871330423,40274.935078495582274627,9413.354869768372736871
2122144.808166377712041140,-9794.211207859638307127,39943.793115740823850501,9291.512265071945876116
2123638.977684348821640015,-14193.702816119712224463,38696.200222729406959843,8875.948696961990208365
2125798.115195575635880232,-20240.472469247051776620,36087.590953562314098235,8091.003889156415425532
2128194.577035875990986824,-26359.353418702710769139,32150.087157758498506155,6986.318498068269946089
2130353.714547102805227041,-31189.124928049001027830,27759.429715996389859356,5807.596291652521358628
2131847.884065073914825916,-34085.860388189357763622,24311.444909293451928534,4905.816344590555672767
2132381.146991968154907227,-35023.379058338199683931,23008.773450128031981876,4569.297442293132917257
2132914.409918862394988537,-35907.902405609595007263,21671.286480912298429757,4225.864037009152525570
2134408.579436833504587412,-38092.898164076963439584,17755.724319422020926140,3231.221452037168091920
2136567.716948060318827629,-40445.874680173401429784,11737.982500982487181318,1729.356159632072831300
2138964.178788360673934221,-41883.018861054268199950,4725.093772719501430402,13.900226685062079923
2141123.316299587488174438,-42084.514091703058511484,-1722.858781583710879204,-1533.520986116644508002
2142617.485817558597773314,-41612.953479940537363291,-6169.594849357490602415,-2584.406418126697644766
2143150.748744452837854624,-41324.537159709740080871,-7741.597929255733106402,-2952.669836254146957799
2143684.011671347077935934,-40973.561801999618182890,-9301.881408204913896043,-3316.463029831250423740
2145178.181189318187534809,-39661.821908884514414240,-13591.220301205808937084,-4307.312348509444746014
2147337.318700545001775026,-36939.611918459675507620,-19491.441354403690638719,-5645.813720284959345008
2149733.780540845356881618,-32850.458940245312987827,-25468.975826887904986506,-6966.364603497318967129
2151892.918052072171121836,-28304.084793717123829992,-30194.030909656132280361,-7975.186867115109635051
2153387.087570043280720711,-24739.955512153566814959,-33032.339971167821204290,-8558.966653562036299263
2153920.350496937520802021,-23394.494348579391953535,-33951.960612670343834907,-8743.029333561453313450
2154453.613423831760883331,-22013.621043710219964851,-34820.188337518928165082,-8913.856748428968785447
2155947.782941802870482206,-17973.898678906341956463,-36968.281599892332451418,-9319.884598998196452158
2158106.920453029684722424,-11772.505040320063926629,-39291.489632156059087720,-9710.156520254042334273
2160503.382293330039829016,-4554.989010641908862453,-40729.154455156014591921,-9861.548186464069658541
2162662.519804556854069233,2073.027996131435884308,-40961.588586450066941325,-9740.413466871192213148
2164156.689322527963668108,6639.567675385003894917,-40528.088714552075543907,-9514.978849952962264069
2164689.952249422203749418,8253.059186229960687342,-40256.476561803814547602,-9406.999088659398694290
2165223.215176316443830729,9854.065594877694820752,-39923.964948660090158228,-9284.787486460882064421
2166717.384694287553429604,14252.930516107066068798,-38672.571400375534722116,-8868.215937797811420751
2168876.522205514367669821,20297.498475639353273436,-36058.810191599804966245,-8081.941353027847981139
2171272.984045814722776413,26412.347563792453001952,-32116.511263971122389194,-6976.062396488936428796
2173432.121557041537016630,31237.383998766024888027,-27722.741748660249868408,-5796.604295926922532090
2174926.291075012646615505,34130.443210728131816722,-24273.409250238557433477,-4894.531843119062614278
2175459.554001906886696815,35066.603483561193570495,-22970.428057051074574701,-4557.953575257010925270
2175992.816928801126778126,35949.755080422379251104,-21632.723439884259278188,-4214.484729309189788182
2177486.986446772236377001,38130.895694314007414505,-17717.044335881702863844,-3219.869511572683222766
2179646.123957999050617218,40478.520958271285053343,-11700.386459973662567791,-1718.360503666647673526
2182042.585798299405723810,41910.495572196115972474,-4690.265344917179390904,-3.686567469489318682
2184201.723309526219964027,42108.418256118464341853,1754.073852959837267917,1542.761132474244732293
2185695.892827497329562902,41635.130658258814946748,6197.880477190943565802,2592.873628933009968023
2186229.155754391569644213,41346.258272839397250209,7768.783162949422148813,2960.849122954719859990
2186762.418681285809725523,40994.913500424801895861,9327.947561540095193777,3324.350572251493304066
2188256.588199256919324398,39682.604199535635416396,13614.106514053737555514,4314.375596153474361927
2190415.725710483733564615,36960.760588140270556323,19509.849225755246152403,5651.723954770450291107
2192812.187550784088671207,32873.504379156511276960,25483.009588692853867542,6971.150256102568164351
2194971.325062010902911425,28329.905318286411784356,30205.027362941051251255,7979.182474799237752450
2196465.494579982012510300,24768.102258889437507605,33041.870007466692186426,8562.568309668333313311
2196998.757506876252591610,23423.522557758100447245,33961.104993395252677146,8746.522981332438575919
2197532.020433770492672920,22043.547795036301977234,34829.021663799248926807,8917.259880545014311792
2199026.189951741602271795,18006.380599333013378782,36976.644431634456850588,9323.127266369294375181
2201185.327462968416512012,11808.552414317979128100,39300.193995761277619749,9713.400706028542117565
2203581.789303268771618605,4594.400197197431225504,40739.502803365998261143,9865.075122747206478380
2205740.926814495585858822,-2031.468255048338278357,40974.295361916061665397,9744.381238628388018697
2207235.096332466695457697,-6597.134164916758891195,40542.738552587594313081,9519.312050309348705923
2207768.359259360935539007,-8210.445557439423282631,40271.853979115112451836,9411.468146597671875497
2208301.622186255175620317,-9811.342787278945252183,39940.078591522884380538,9289.393099594602972502
2209795.791704226285219193,-14210.280515724807628430,38690.743764770479174331,8873.196402308207325405
2211954.929215453099459410,-20255.904582463219412602,36079.736755387391895056,8087.396222115250566276
2214351.391055753454566002,-26373.068276174089987762,32139.801435550492897164,6981.866774105586955557
2216510.528566980268806219,-31200.932768801227211952,27747.219630576244526310,5802.499608287605042278
2218004.698084951378405094,-34096.174177105734997895,24298.077427522166544804,4900.346351309818601294
2218537.961011845618486404,-35033.129001678760687355,22995.030643385525763733,4563.709727403937904455
2219071.223938739858567715,-35917.073740794214245398,21657.189137740715523250,4220.167054898223796044
2220565.393456710968166590,-38100.377184516837587580,17740.748774994000996230,3225.264704347390761541
2222724.530967937782406807,-40450.756774877059797291,11722.054169995568372542,1723.149576327622526151
2225120.992808238137513399,-41884.879731196982902475,4708.570434638681035722,7.596460673849605882
2227280.130319464951753616,-42083.601563959957275074,-1739.486911744114195244,-1539.747640344415913205
2228774.299837436061352491,-41610.130759165971539915,-6186.054120800735290686,-2590.489140140522067668
2229307.562764330301433802,-41321.039639477450691629,-7757.949435027102481399,-2958.683583244563124026
2229840.825691224541515112,-40969.394773861538851634,-9318.100394031862379052,-3322.398697001258824457
2231334.995209195651113987,-39655.815754582123190630,-13606.937974551516163046,-4312.981804563305558986
2233494.132720422465354204,-36931.079674158339912537,-19506.106936828990001231,-5650.980553886696725385
2235890.594560722820460796,-32839.372947356576332822,-25482.049750667163607432,-6970.824343911945106811
2238049.732071949634701014,-28290.985540359164588153,-30205.327730238572257804,-7978.892358973255795718
2239543.901589920744299889,-24725.650338603296404472,-33042.240276898875890765,-8562.095240304304752499
2240077.164516814984381199,-23379.799239394018513849,-33961.333147074794396758,-8745.942661974127986468
2240610.427443709224462509,-21998.558246499800588936,-34829.018918805842986330,-8916.550409675312039326
2242104.596961680334061384,-17957.928750147028040374,-36975.525201681426551659,-9321.942143400232453132
2244263.734472907148301601,-11755.561581513153214473,-39296.293331872650014702,-9711.253764068598684389
2246660.196313207503408194,-4537.457019207717166864,-40731.113657031579350587,-9861.548848770442418754
2248819.333824434317648411,2090.632680143794004834,-40960.931512065420974977,-9739.425219191643918748
2250313.503342405427247286,6656.967184898961932049,-40525.626858230702055153,-9513.319151746876741527
2250846.766269299667328596,8270.335274584092985606,-40253.376578693401825149,-9405.104119711673774873
2251380.029196193907409906,9871.192129440372809768,-39920.231540066204615869,-9282.660116399712933344
2252874.198714165017008781,14269.500908963020265219,-38667.096347677026642486,-8865.455656378506319015
2255033.336225391831248999,20312.920227360973512987,-36050.938550751321599819,-8078.326265785392024554
2257429.798065692186355591,26426.049247198261582525,-32106.210276849396905163,-6971.604178814074657566
2259588.935576919000595808,31249.176885519231291255,-27710.518982134548423346,-5791.502148360425962892
2261083.105094890110194683,34140.741315336788829882,-24260.031097908198717050,-4889.057161121790159086
2261616.368021784350275993,35076.337588217400480062,-22956.675322421815508278,-4552.361454159820823406
2262149.630948678590357304,35958.910479577083606273,-21618.616918321145931259,-4208.783624288984356099
2263643.800466649699956179,38138.358810523226566147,-17702.061714950988971395,-3213.909427116224833298
2265802.937977876514196396,40483.387965264941158239,-11684.453949936834760592,-1712.151650850945998172
2268199.399818176869302988,41912.343213951535290107,-4673.740580506649166637,2.618467426683650956
2270358.537329403683543205,42107.494844881439348683,1770.701572396226538331,1548.988391336104996299
2271852.706847374793142080,41632.298924178438028321,6214.338505327847087756,2598.956652009087520128
2272385.969774269033223391,41342.752436498201859649,7785.133222274421314069,2966.863095486502970743
2272919.232701163273304701,40990.738862506594159640,9344.164948488956724759,3330.286406966617050784
2274413.402219134382903576,39676.592428021642263047,13629.822433311719578342,4320.045150322842346213
2276572.539730361197143793,36952.225493579520843923,19524.513521252501959680,5656.891019363739360415
2278969.001570661552250385,32862.418176933417271357,25496.083603478251461638,6975.610658663465073914
2281128.139081888366490602,28316.807618238890427165,30216.326121466005133698,7982.889211502532816667
2282622.308599859476089478,24753.799433663796662586,33051.773752685890940484,8565.698613293014204828
2283155.571526753716170788,23408.829989427962573245,33970.481529851771483663,8749.438202795503457310
2283688.834453647956252098,22028.487682020739157451,34837.856817778389086016,8919.955613088910467923
2285183.003971619065850973,17990.413492969131766586,36983.894215837921365164,9325.187382075871937559
2287342.141482845880091190,11791.611310508720634971,39305.006097071316617075,9714.501201842109367135
2289738.603323146235197783,4576.869222382649240899,40741.472470560911460780,9865.079656256788439350
2291897.740834373049438000,-2049.073690433289812063,40973.650043487781658769,9743.397234978865526500
2293391.910352344159036875,-6614.535844753188939649,40540.288955454714596272,9517.656731043485706323
2293925.173279238399118185,-8227.724343148933257908,40268.766351367827155627,9409.577578928458024166
2294458.436206132639199495,-9828.472550971971941181,39936.357589588806149550,9287.270139447342444328
2295952.605724103748798370,-14226.855620085416376241,38685.281022893963381648,8870.440482897529363981
2298111.743235330563038588,-20271.333030583544314140,36071.876684263981587719,8083.785251191617135191
2300508.205075630918145180,-26386.778388187285599997,32129.510466247502336046,6977.412197779171947332
2302667.342586857732385397,-31212.735013588051515399,27735.004999633125407854,5797.400554304525030602
2304161.512104828841984272,-34106.481861395201121923,24284.705952842563419836,4894.874355956606450491
2304694.775031723082065582,-35042.872676099555974361,22981.284052809423883446,4558.120147970974358032
2305228.037958617787808180,-35926.238652248670405243,21643.088225542869622586,4214.468348596672512940
2306722.207476588897407055,-38107.849399906845064834,17725.770291159449698171,3219.306638949023181340
2308881.344987815711647272,-40455.631657163336058147,11706.123869127979560290,1716.942289067466163033
2311277.806828116066753864,-41886.733146202815987635,4692.046258953783762990,1.292691717082504965
2313436.944339342880994081,-42082.681557052543212194,-1756.114836391996959719,-1545.973665209013915955
2314931.113857313990592957,-41607.300651230645598844,-6202.512466258652239048,-2596.570803402910314617
2315464.376784208230674267,-41317.534786254953360185,-7774.299759895398892695,-2964.696121018409485259
2315997.639711102470755577,-40965.220478008181089535,-9334.317945823733680299,-3328.333006319553987851
2317491.809229073580354452,-39649.802573701352230273,-13622.653517372267742758,-4318.649497954321304860
2319650.946740300394594669,-36922.540898203733377159,-19520.769429071762715466,-5656.145078042528439255
2322047.408580600749701262,-32828.281160959391854703,-25495.119609746980131604,-6975.281235531564561825
2324206.546091827563941479,-28277.881310613502137130,-30216.619713567135477206,-7982.594590116339531960
2325700.715609798673540354,-24711.340827625925157918,-33052.135279902788170148,-8565.220328038751176791
2326233.978536692913621664,-23365.100033702768996591,-33970.700227616463962477,-8748.852416264453495387
2326767.241463587153702974,-21983.491599902081361506,-34837.843903354420035612,-8919.240427096652638284
2328261.410981558263301849,-17941.955694192816736177,-36982.762852192790887784,-9323.995878366757096956
2330420.548492785077542067,-11738.616102271505951649,-39301.090693781181471422,-9712.347039447911811294
2332817.010333085432648659,-4519.924292970025817340,-40733.066276190336793661,-9861.545481339089747053
2334976.147844312246888876,2108.236920486497183447,-40960.267806113224651199,-9738.432991783874967950
2336470.317362283356487751,6674.365439987663194188,-40523.158432746982725803,-9511.655566275336241233
2337003.580289177596569061,8287.609822286096459720,-40250.270067634432052728,-9403.205307741174692637
2337536.843216071836650372,9888.316839464834629325,-39916.491654611454578117,-9280.528953371525858529
2339031.012734042946249247,14286.068697961271027452,-38661.615013131777232047,-8862.691752525975971366
2341190.150245269760489464,20328.338306130048295017,-36043.061040672349918168,-8074.707877799874950142
2343586.612085570115596056,26439.746178700319433119,-32095.904047866981272819,-6967.143112635275429056
2345745.749596796929836273,31260.964171522889955668,-27698.291676272052427521,-5786.397634460601693718
2347239.919114768039435148,34151.033311819977825508,-24246.648959236939845141,-4883.580481487906581606
2347773.182041662279516459,35086.065420928578532767,-22942.918810603448946495,-4546.767472978959631291
2348306.444968556519597769,35968.059452452413097490,-21604.506834422812971752,-4203.080799547051356058
2349800.614486527629196644,38145.815120465282234363,-17687.076161262670211727,-3207.948029360841701418
2351959.751997754443436861,40488.247760444079176523,-11668.519476178875265759,-1705.942098197424002137
2354356.213838054798543453,41914.183402874376042746,-4657.214983579468935204,8.923501721883724258
2356515.351349281612783670,42106.563957885671698023,1787.329082567539899173,1555.215017969229847949
2358009.520867252722382545,41629.459806813894829247,6230.795604784450006264,2605.038613996184722055
2358542.783794146962463856,41339.239271149504929781,7801.482098394290005672,2972.875856658515203890
2359076.046721041202545166,40986.556960928617627360,9360.380899498008147930,3336.220881882496541948
2360570.216239012312144041,39670.573634010645037051,13645.536221256643329980,4325.712940427727517090
2362729.353750239126384258,36943.683871033870673273,19539.174727316822099965,5662.055773853219761804
2365125.815590539481490850,32851.326183857418072876,25509.153555757948197424,6980.068212463853342342
2367284.953101766295731068,28303.704943162287236191,30227.620045863881387049,7986.592687972559360787
2368779.122619737405329943,24739.492271334554970963,33061.672198698928696103,8568.825418584208819084
2369312.385546631645411253,23394.133324530510435579,33979.852616053278325126,8752.349850854676333256
2369845.648473525885492563,22013.423719167290983023,34846.686378684789815452,8922.647702557282173075
2371339.817991496995091438,17974.443257868297223467,36991.138052436028374359,9327.243689113978689420
2373498.955502723809331656,11774.668183231868169969,39309.811863862603786401,9715.597729840706961113
2375895.417343024164438248,4559.337508361742948182,40743.435557420627446845,9865.080160281619100715
2378054.554854250978678465,-2066.678687392333813477,40972.998094724665861577,9742.409251390827193973
2379548.724372222088277340,-6631.936275724180632096,40537.832789481835789047,9515.997523940399332787
2380081.987299116328358650,-8245.001593822347786045,40265.672195657207339536,9407.683167532497463981
2380615.250226010568439960,-9845.600495768661858165,39932.630110439182317350,9285.143385496832706849
2382109.419743981678038836,-14243.428126140903259511,38679.811997867975151166,8867.680939855157703278
2384268.557255208492279053,-20286.757810769235220505,36064.010741329962911550,8080.170977860001585213
2386665.019095508847385645,-26400.483752231783000752,32119.214251364584924886,6972.954770908185309963
2388824.156606735661625862,-31224.531660260661737993,27722.785824982751364587,5792.299131785808640416
2390318.326124706771224737,-34116.783439191043726169,24271.330487252576858737,4889.400360765878758684
2390851.589051601011306047,-35052.610079840123944450,22967.533680457047012169,4552.528706277273158776
2391384.851978495251387358,-35935.397138319232908543,21628.983746435926150298,4208.767920433048857376
2392879.021496466360986233,-38115.314808911629370414,17710.788870176133059431,3213.347258276705815661
2395038.159007693175226450,-40460.499326184020901565,11690.191600792941244435,1710.734300388231076795
2397434.620847993530333042,-41888.579105788376182318,4675.521248180471957312,-5.011077609041080905
2399593.758359220344573259,-42081.754071214287250768,-1772.742552985076372352,-1552.199058165903352347
2401087.927877191454172134,-41604.463156723169959150,-6218.969883207473685616,-2602.651405428265661612
2401621.190804085694253445,-41314.022600756114115939,-7790.648901350747109973,-2970.707447118320942536
2402154.453730979934334755,-40961.038915277618798427,-9350.534061088337693946,-3334.265955360723637568
2403648.623248951043933630,-39643.782367420833907090,-13638.366927245460828999,-4324.315426366003521252
2405807.760760177858173847,-36913.995592240855330601,-19535.428828860553039704,-5661.307290641562758537
2408204.222600478213280439,-32817.183583168232871685,-25508.185402089373383205,-6979.735276534468539467
2410363.360111705027520657,-28264.772106962693214882,-30227.906857867674261797,-7986.293559031070799392
2411857.529629676137119532,-24697.026981923198036384,-33062.024978614186693449,-8568.341915487946607755
2412390.792556570377200842,-23350.396734277979703620,-33980.061852809085394256,-8751.758595242992669228
2412924.055483464617282152,-21968.421106755784421694,-34846.663289759781036992,-8921.926799593353280216
2414418.225001435726881027,-17925.979514045186078874,-36989.994550260511459783,-9326.045803058172168676
2416577.362512662541121244,-11721.668605768374618492,-39305.881717084725096356,-9713.436345944890490500
2418973.824352962896227837,-4502.390835200555557094,-40735.012312267506786156,-9861.538084171077571227
2421132.961864189710468054,2125.840713884517754195,-40959.597468627915077377,-9737.436785053030689596
2422627.131382160820066929,6691.762437421344657196,-40520.683438411695533432,-9509.988094217813340947
2423160.394309055060148239,8304.882826131688489113,-40247.157029035537561867,-9401.302653523489425424
2423693.657235949300229549,9905.439721777123850188,-39912.745292801737377886,-9278.393998246847331757
2425187.826753920409828424,14302.633880038214556407,-38656.127397513650066685,-8859.924227369259824627
2427346.964265147224068642,20343.752709106182010146,-36035.177662506859633140,-8071.086190549435741559
2429743.426105447579175234,26453.438355787919135764,-32085.592578545110882260,-6962.679199774942389922
2431902.563616674393415451,31272.745854629109089728,-27686.059832894439750817,-5781.290756312700978015
2433396.733134645503014326,34161.319198312543448992,-24233.262836228368541924,-4878.101806454689722159
2433929.996061539743095636,35095.786979936070565600,-22929.158523658836202230,-4541.171633999615551147
2434463.258988433983176947,35977.201997398813546170,-21590.393190308303019265,-4197.376257413037819788
2435957.428506405092775822,38153.264622809052525554,-17672.087677075804094784,-3201.985320741800933320
2438116.566017631907016039,40493.100342964491574094,-11652.583041113488434348,-1699.731848242707656027
2440513.027857932262122631,41916.016138684695761185,-4640.688556651035469258,15.228532840487730482
2442672.165369159076362848,42105.625595367397181690,1803.956380932261708949,1561.441009830022721872
2444166.334887130185961723,41626.613306756022211630,6247.251773037944985845,2611.119512409785784257
2444699.597814024426043034,41335.718777509231586009,7817.829788800160713436,2978.887404014502408245
2445232.860740918666124344,40982.367796530794294085,9376.595412076107095345,3342.153994574850457866
2446727.030258889775723219,39664.547818682593060657,13661.247875466953701107,4331.378964152766457119
2448886.167770116589963436,36935.135722148937929887,19553.832841677605756558,5667.218216128970198042
2451282.629610416945070028,32840.228402042936068028,25522.219443494366714731,6984.522915682643542823
2453441.767121643759310246,28290.597295538704202045,30238.909134360379539430,7990.292902696213786840
2454935.936639614868909121,24725.180774602871679235,33071.565343939837475773,8571.948724264362681424
2455469.199566509108990431,23379.432565837458241731,33989.218250512800295837,8755.257924320278107189
2456002.462493403349071741,21998.355909314050222747,34855.510345112663344480,8925.336147850128327264
2457496.632011374458670616,17958.469897031463915482,36998.375940261510550044,9329.296186643310647923
2459655.769522601272910833,11757.723035660570531036,39314.611295336253533605,9716.690289576110444614
2462052.231362901628017426,4541.805058407055184944,40745.392063577986846212,9865.076634821260086028
2464211.368874128442257643,-2084.283242649007661385,40972.339515658539312426,9741.417288267750336672
2465705.538392099551856518,-6649.335454597930947784,40535.370054977109248284,9514.334429677859588992
2466238.801318993791937828,-8262.277306253123242641,40262.571512389360577799,9405.784913183679236681
2466772.064245888032019138,-9862.726618492588386289,39928.896154577407287434,9283.012838611928600585
2468266.233763859141618013,-14259.998030824619490886,38674.336690464129787870,8864.917774308580192155
2470425.371275085955858231,-20302.178920176138490206,36056.138927727646660060,8076.553403597284159332
2472821.833115386310964823,-26414.184365792571043130,32108.912792422142956639,6968.494495314221239823
2474980.970626613125205040,-31236.322706666669546394,27710.562108446905767778,5787.195342816397896968
2476475.140144584234803915,-34127.078908623640018050,24257.951032756580389105,4883.924367974958840932
2477008.403071478474885225,-35062.341211137354548555,22953.779528392296924721,4546.935404608197131893
2477541.665998372714966536,-35944.549197354150237516,21614.875702536617609439,4203.065772736395956599
2479035.835516343824565411,-38122.773410197762132157,17695.804514301271410659,3207.386564765386992804
2481194.973027570638805628,-40465.359781092665798496,11674.257367403004536754,1704.525612826593714999
2483591.434867870993912220,-41890.417609671894751955,4658.995404833573047654,-11.314844728562718501
2485750.572379097808152437,-42080.819106680108234286,-1789.370058982080536225,-1558.423816671043823590
2487244.741897068917751312,-41601.618276233341020998,-6235.426369124515076692,-2608.730943731651677808
2487778.004823963157832623,-41310.503083695948589593,-7806.996856884377848473,-2976.717559087652716698
2488311.267750857397913933,-40956.850086508995445911,-9366.748737334641191410,-3340.197541700133115228
2489805.437268828507512808,-39637.755136920168297365,-13654.078201749704021495,-4329.979587482795068354
2491964.574780055321753025,-36905.443757915483729448,-19550.085133925153058954,-5666.467189574049371004
2494361.036620355676859617,-32806.080216098016535398,-25521.247125657650030917,-6984.186465100276109297
2496520.174131582491099834,-28251.657931889367318945,-30239.189161367325141327,-7989.989264205616564141
2498014.343649553600698709,-24682.708804196652636165,-33071.909371468915196601,-8571.460001376008221996
2498547.606576447840780020,-23335.689343891659518704,-33989.418021167628467083,-8754.661197721899952739
2499080.869503342080861330,-21953.346769899198989151,-34855.477076618233695626,-8924.609526067393744597
2500575.039021313190460205,-17910.000212704948353348,-36997.220294719794765115,-9328.091916636529276730
2502734.176532540004700422,-11704.719095176002156222,-39310.666400987269298639,-9714.521683114135157666
2505130.638372840359807014,-4484.856649169681986677,-40736.951764899014960974,-9861.526657269110728521
2507289.775884067174047232,2143.444057064470143814,-40958.920499644351366442,-9736.436599405815286445
2508783.945402038283646107,6709.158173972062286339,-40518.201875535785802640,-9508.316736255257637822
2509317.208328932523727417,8322.154282918458193308,-40244.037463305488927290,-9399.396157835637495737
2509850.471255826763808727,9922.560773205206714920,-39908.992455142986727878,-9276.255251897597190691
2511344.640773797873407602,14319.196452132317062933,-38650.633501596355927177,-8857.153082038692446076
2513503.778285024687647820,20359.163433451194578083,-36027.288417398362071253,-8067.461205513325694483
2515900.240125325042754412,26467.125775952648837119,-32075.275870404118904844,-6958.212442056328654871
2518059.377636551856994629,31284.521932692299742484,-27673.823453822140436387,-5776.181516002570788260
2519553.547154522966593504,34171.598972951607720461,-24219.872730884591874201,-4872.621138259816689242
2520086.810081417206674814,35105.502263483394926880,-22915.394463649266981520,-4535.573939507314207731
2520620.073008311446756124,35986.338112768869905267,-21576.275988094963395270,-4191.670000216859079956
2522114.242526282556355000,38160.707316225372778717,-17657.096264647549105575,-3196.021303694429207098
2524273.380037509370595217,40497.945711983709770720,-11636.644647152237666887,-1693.520903523183278594
2526669.841877809725701809,41917.841421103948960081,-4624.161302234333561501,21.533558207432520248
2528828.979389036539942026,42104.679757563819293864,1820.583464951488167571,1567.666364375716966606
2530323.148907007649540901,41623.759424596202734392,6263.707007568245899165,2617.199344766384911054
2530856.411833901889622211,41332.190956293656199705,7834.176290985907144204,2984.897735099283181626
2531389.674760796129703522,40978.171370153249881696,9392.808483734877881943,3348.085742620529345004
2532883.844278767239302397,39658.514983217246481217,13676.957393523905921029,4337.043219183873588918
2535042.981789994053542614,36926.581048569569247775,19568.487862067035166547,5672.378344082541843818
2537439.443630294408649206,32829.124833602953003719,25535.281264652574463980,6988.974766500375153555
2539598.581141521222889423,28277.484677848267892841,30250.193385183665668592,7993.989854162118717795
2541092.750659492332488298,24710.864946167552261613,33081.453186844890296925,8575.068529057665728033
2541626.013586386572569609,23364.727716118053649552,33998.578431745503621642,8758.162422004399559228
2542159.276513280812650919,21983.284255296493938658,34864.328715658346482087,8928.020947869226802140
2543653.446031251922249794,17942.493413456642883830,37005.607878148948657326,9331.344873825350077823
2545812.583542478736490011,11740.775870964562273002,39319.404390694842732046,9717.778880601827040664
2548209.045382779091596603,4524.271875787105273048,40747.341988666739780456,9865.069079876871910528
2550368.182894005905836821,-2101.887352930967608700,40971.674306321685435250,9740.421346014516529976
2551862.352411977015435696,-6666.733378146895120153,40532.900752248766366392,9512.667448934909771197
