Time (s), X (km), Y (km), Z (km)
2011264.700738510582596064,169.712240131427080314,-567.862709028600193051,7122.962540663840627531
2011328.446114632999524474,428.418023852513101701,-168.746024989125999127,7133.143843502598429041
2011400.427666574949398637,718.219463085804363800,282.741636986115736363,7106.725576688663750247
2011477.499455110635608435,1023.995894507949174113,764.328224117299214413,7034.038571403920286684
2011556.293073249515146017,1329.766999341133896451,1251.558261830304672912,6912.752062668833787029
2011633.364861785201355815,1620.206419020657449437,1720.009526503614324611,6748.951604366711762850
2011705.346413726918399334,1882.071725133779182215,2147.571829892464847944,6556.569207803832796344
2011769.091789849568158388,2105.187417226822617522,2516.208899214602297434,6355.310837509514385602
2011821.815011332044377923,2282.753306611984953634,2812.792745337922951876,6167.583905146856523061
2011861.211820401484146714,2410.971076318344330502,3028.921167590269760694,6015.097765212013655400
2011885.560387454694136977,2488.196859301796393993,3159.967614688193862094,5915.759727447354634933
2011893.796563273994252086,2513.959396215123433649,3203.839473742598329409,5881.290398797950729204
2011902.032739093294367194,2539.536822056663822877,3247.475423592133211059,5846.386889917830558261
2011926.381306146504357457,2614.050566288946356508,3375.065594645123383089,5740.687737109733461693
2011965.778115215944126248,2731.032827373069267196,3576.875255383650255681,5561.848679684540911694
2012018.501336698420345783,2880.353176637428532558,3837.462365218470495165,5307.872349723331353744
2012082.246712820837274194,3049.244390470924372494,4136.994400608718024159,4979.433808386159398651
2012154.228264762787148356,3223.753695031353345257,4453.227587919432153285,4582.169573827817657730
2012231.300053298473358154,3390.481823408616492088,4764.016627669251647603,4128.233321250705557759
2012310.093671437352895737,3538.329107059106718225,5049.981529849336766347,3636.593155212714464142
2012387.165459973039105535,3659.882047819709896430,5296.784199239175904950,3131.900729900112310133
2012459.147011914756149054,3752.106317900049816672,5496.468294306500865787,2642.187823026322803344
2012522.892388037405908108,3816.169508565214528062,5647.520942293965163117,2195.976657272356078465
2012575.615609519882127643,3856.443467998471987812,5753.653457511266424262,1819.492393329388733036
2012615.012418589321896434,3878.943909517541669629,5821.637748040371661773,1534.511037944501140373
2012639.360985642531886697,3889.582749622455139615,5858.754513393570050539,1357.055412960526382449
2012647.597161461832001805,3892.614898867654119385,5870.456965776023935177,1296.825040465551182933
2012655.833337281132116914,3895.360258186011833459,5881.726909943789905810,1236.498878040167937797
2012680.181904334342107177,3901.797381223696447705,5912.507061209525090817,1057.639847483407720574
2012719.578713403781875968,3906.890946319324029901,5954.240026392578329251,766.844434920551293544
2012772.301934886258095503,3903.405633093674623524,5994.379173058852757094,375.743973171423988333
2012836.047311008675023913,3883.464953250879261759,6018.745680482708849013,-98.526440242675903392
2012908.028862950624898076,3840.366941307516299275,6014.350721251211325580,-633.442407378466214141
2012985.100651486311107874,3770.297341733695702715,5972.168820920301186561,-1202.149394115360109936
2013063.894269625190645456,3673.556624546363764239,5889.273575920702569420,-1775.506930903037527969
2013140.966058160876855254,3555.001538929837806791,5769.832383496960574121,-2324.770180755819637852
2013212.947610102593898773,3423.588983630178972817,5624.712943483435083181,-2824.274669897591138579
2013276.692986225243657827,3291.139021045548361144,5469.802881454925227445,-3253.440752493459058314
2013329.416207707719877362,3170.617006839848272648,5323.452392682161189441,-3597.631905796979935985
2013368.813016777159646153,3074.305624495174015465,5203.604700512067211093,-3847.791557952829862188
2013393.161583830369636416,3012.187383294478877360,5125.147838949602373759,-3999.182848362260301656
2013401.397759649669751525,2990.735438818603597610,5097.861572480953327613,-4049.814817702842901781
2013409.633935468969866633,2969.063796118852678774,5070.200819154333657934,-4100.148523013487647404
2013433.982502522179856896,2903.726782524759073567,4986.257396629843242408,-4247.169994104542638524
2013473.379311591619625688,2794.080547958319129975,4843.679795557080979052,-4479.226418395604923717
2013526.102533074095845222,2640.035102424499200424,4640.187144023795553949,-4777.908180621953761147
2013589.847909196512773633,2443.227434699575496779,4375.577214058410390862,-5119.712491663363834959
2013661.829461138462647796,2208.131415625580302731,4053.727662404308830446,-5478.490263947186576843
2013738.901249674148857594,1942.736458445514472260,3683.999367755459388718,-5828.488014490181740257
2013817.694867813028395176,1658.536275490432217339,3281.587608870606345590,-6147.518493961839340045
2013894.766656348714604974,1369.772604701398449834,2866.659754371759390779,-6419.605182815601438051
2013966.748208290431648493,1092.107490790577230655,2462.474409566241320135,-6636.467516237437848758
2014030.493584413081407547,841.061374956098461553,2092.959985912514639494,-6797.471012716287077637
2014083.216805895557627082,630.586622922324522733,1780.327509101732857744,-6908.069320627779234201
2014122.613614964997395873,472.041230939586739623,1543.175810289279070275,-6977.157436484330901294
2014146.962182018207386136,373.642202435633862478,1395.289201457756917080,-7014.000276470048447663
2014155.198357837507501245,340.300327607675512809,1345.057942392156746791,-7025.444750487381497805
2014163.434533656807616353,306.933520330824137545,1294.728136288377982055,-7036.373165425613478874
2014187.783100710017606616,208.169209549697399098,1145.397726127402165730,-7065.655282841823463968
2014227.179909779457375407,48.110513324187650142,902.264583298818024559,-7103.420496132434891479
2014279.903131261933594942,-166.168633600084291402,574.594866033846642495,-7135.273548870594822802
2014343.648507384350523353,-424.518321825175348749,176.211963398792079261,-7145.101721547713168547
2014415.630059326300397515,-713.949710369053491377,-274.482552775375154397,-7118.408890781022819283
2014492.701847861986607313,-1019.376740424916761185,-755.279303533151050942,-7045.556232811087284063
2014571.495466000866144896,-1324.848797970315445127,-1241.782367802966291492,-6924.214242866934910126
2014648.567254536552354693,-1615.058069831075044931,-1709.614492736005558982,-6760.445114286018906569
2014720.548806478269398212,-1876.766503536742902725,-2136.688614259203859547,-6568.144443807630523224
2014784.294182600919157267,-2099.790126118346961448,-2504.969274168461197405,-6366.982155608614448283
2014837.017404083395376801,-2277.312126313920998655,-2801.312708049391403620,-6179.339800429758724931
2014876.414213152835145593,-2405.515269268313659268,-3017.293201585521273955,-6026.914245196755473444
2014900.762780206045135856,-2482.739394867803639499,-3148.261490417739878467,-5927.610777595447871136
2014908.998956025345250964,-2508.502598983304324065,-3192.109161820568260737,-5893.152462858058243000
2014917.235131844645366073,-2534.081297480618559348,-3235.722046901393696317,-5858.259572733093591523
2014941.583698897855356336,-2608.602249611570641719,-3363.250502412004152575,-5752.589205369013143354
2014980.980507967295125127,-2725.606508745904648094,-3564.980184458424901095,-5573.786860770256680553
2015033.703729449771344662,-2874.974312237348385679,-3825.496500191542963876,-5319.835758726349013159
2015097.449105572188273072,-3043.945887970945022971,-4124.992919377765247191,-4991.382025494984191027
2015169.430657514138147235,-3218.568019137924693496,-4441.241363384147916804,-4594.027622477467048157
2015246.502446049824357033,-3385.430867852852770739,-4752.096016849333864229,-4139.894844637557071110
2015325.296064188703894615,-3533.415808876871778921,-5038.160041899473981175,-3647.934911247469699447
2015402.367852724390104413,-3655.087604758518864401,-5285.068503701408189954,-3142.806290610724317958
2015474.349404666107147932,-3747.394772565486164240,-5484.838600075316207949,-2652.573964813493148540
2015538.094780788756906986,-3811.498272012634515704,-5635.941200491385643545,-2205.814410517506530596
2015590.818002271233126521,-3851.775736871600201994,-5742.086522293163397990,-1828.816953410182577500
2015630.214811340672895312,-3874.258218472438329627,-5810.058813400270082639,-1543.419185707496353643
2015654.563378393882885575,-3884.876266076813408290,-5847.157480145823683415,-1365.693047785171074793
2015662.799554213183000684,-3887.899615151096895715,-5858.851812264105319628,-1305.369009573461426044
2015671.035730032483115792,-3890.635255917067297560,-5870.112583713487765635,-1244.948123556726159222
2015695.384297085693106055,-3897.038134557816192682,-5900.859220769667444983,-1065.803091306062924559
2015734.781106155132874846,-3902.058074543906059262,-5942.516397557183154277,-774.527299236030557950
2015787.504327637609094381,-3898.436780289620855910,-5982.508523464613062970,-382.754257215575194095
2015851.249703760026022792,-3878.270446635813641478,-6006.620299752737082599,92.364822696380429079
2015923.231255701975896955,-3834.831888257307582535,-6001.826426660210017872,628.268186842011004956
2016000.303044237662106752,-3764.292072283898505702,-5959.076112597178507713,1198.040839750824488874
2016079.096662376541644335,-3666.955071573058830836,-5875.440640629259178240,1772.465098448027220002
2016156.168450912227854133,-3547.704078584291892184,-5755.116106683799443999,2322.716131025981667335
2016228.150002853944897652,-3415.544044133029728982,-5609.030262920477980515,2823.063705849173402385
2016291.895378976594656706,-3282.357779196160208812,-5453.153987068596507015,3252.890025596938812669
2016344.618600459070876241,-3161.177818264675352111,-5305.930003868367748510,3597.552296816139460134
2016384.015409528510645032,-3064.348168069050188933,-5185.388319270447937015,3848.013278176528729091
2016408.363976581720635295,-3001.899079335380974953,-5106.485912737733997346,3999.567156718319893116
2016416.600152401020750403,-2980.333497512880512659,-5079.046181078517292917,4050.249833823047993064
2016424.836328220088034868,-2958.547375185718465218,-5051.230607119420710660,4100.632022346040685079
2016449.184895273298025131,-2892.867178970993336407,-4966.821789628881560930,4247.783495013956780895
2016488.581704342737793922,-2782.651675533973502752,-4823.468129008473624708,4480.006348721346512320
2016541.304925825214013457,-2627.820788710454962711,-4618.896865593104848813,4778.820813442013786698
2016605.050301947630941868,-2430.034946189258789673,-4352.931740439506938856,5120.638557843582020723
2016677.031853889580816031,-2193.809771124915641849,-4029.502390526951785432,5479.225339521010937460
2016754.103642425267025828,-1927.195237277770274886,-3658.050068134928096697,5828.763149164252354240
2016832.897260564146563411,-1641.758987169771671688,-3253.872571880056057125,6147.040643869943778554
2016909.969049099832773209,-1351.819460013036859891,-2837.247562038193336775,6418.110352133696324017
2016981.950601041549816728,-1073.105716375103611426,-2431.533584107213755487,6633.774298225942402496
2017045.695977164199575782,-821.185683791236328943,-2060.733301821064287651,6793.521369099981711770
2017098.419198646675795317,-610.035936061485699611,-1747.099288210934901144,6902.947506015106228006
2017137.816007716115564108,-451.018616720857380642,-1509.242398249515645148,6971.084725860424441635
2017162.164574769325554371,-352.343082513599142658,-1360.940459000957616809,7007.309172596686948964
2017170.400750588625669479,-318.910429942587825280,-1310.572465353605366545,7018.539320852980381460
2017178.636926407925784588,-285.454273621691811513,-1260.107882342259244979,7029.250857303281918576
2017202.985493461135774851,-186.434385695880166622,-1110.390819681168295574,7057.877191445277276216
2017242.382302530575543642,-25.990403118581980380,-866.671219203847954304,7094.536800817532821384
2017295.105524013051763177,188.746372154324859594,-538.297927832962841421,7124.830124276495553204
2017358.850900135468691587,447.554466172688421466,-139.199065306818340559,7132.663350489064214344
2017430.832452077418565750,737.370018965246117659,312.111825857590645228,7103.597575781632258440
2017507.904240613104775548,1043.042306703565827775,793.326171294019786728,7028.096684127387561603
2017586.697858751984313130,1348.580192212243900940,1279.982592622654010484,6903.974097978150894050
2017663.769647287670522928,1638.669032022516603320,1747.687671476857303787,6737.457452762957473169
2017735.751199229387566447,1900.099546052746973146,2174.392029734814968833,6542.605508500032556185
2017799.496575352037325501,2122.745603005156226573,2542.143398543157218228,6339.225782503402115253
2017852.219796834513545036,2299.864542062403870659,2837.908196360158399330,6149.797833162387178163
2017891.616605903953313828,2427.714600041731500824,3053.375044771916691388,5996.075575427972580655
2017915.965172957163304090,2504.698997979401610792,3183.991967906620175199,5895.989549899323719728
2017924.201348776463419199,2530.377475107787631714,3227.715026115937689610,5861.270076077110388724
2017932.437524595763534307,2555.869633690910632140,3271.200418926490328886,5826.117903417910383723
2017956.786091648973524570,2630.124302351103324327,3398.335336259397081449,5719.692466597134625772
2017996.182900718413293362,2746.665563186455528921,3599.376829539063692209,5539.707207072403434722
2018048.906122200889512897,2895.354720174710109859,3858.876922011916121846,5284.255909652113587072
2018112.651498323306441307,3063.422607349196823634,4157.008831241331790807,4954.129994459377485327
2018184.633050265256315470,3236.927340600390834879,4471.555353656109218718,4555.095420442585236742
2018261.704838800942525268,3402.498022316989136016,4780.424641668227195623,4099.433304082302129245
2018340.498456939822062850,3549.082140319647805882,5064.317877967721869936,3606.221455658564991609
2018417.570245475508272648,3669.329543500357885932,5309.000858956886077067,3100.190360411895198922
2018489.551797417225316167,3760.279519264796363132,5506.634141219764387642,2609.412371980461102794
2018553.297173539875075221,3823.175801749308902799,5655.822806525358828367,2162.412299899190202268
2018606.020395022351294756,3862.461201950816757744,5760.385843938433026779,1785.387685621192304097
2018645.417204091791063547,3884.211039447217899578,5827.183994621044803353,1500.069910167343323337
2018669.765771145001053810,3894.381511130483431771,5863.562958885602711234,1322.435455723433278763
2018678.001946964301168919,3897.254524211198713601,5875.015131037580431439,1262.149648407575114106
2018686.238122783601284027,3899.840410294988487294,5886.034466320027604525,1201.770614008736174583
2018710.586689836811274290,3905.804226540517447575,5916.072001418418949470,1022.770301841923355823
2018749.983498906251043081,3910.126728803636069642,5956.598878744712237676,731.794021451170806358
2018802.706720388727262616,3905.601423896623600740,5995.118399437417792797,340.544246056786789723
2018866.452096511144191027,3884.395098251076888118,6017.524652597906424489,-133.764436430073828888
2018938.433648453094065189,3839.863724368106886686,6010.923786838030537183,-668.536357653452682825
2019015.505436988780274987,3768.263316207462139573,5966.402555821113310230,-1236.869995242451068407
2019094.299055127659812570,3669.971851977873029682,5881.155247459347265249,-1809.614248400494489033
2019171.370843663346022367,3549.923820699614225305,5759.467176935115276137,-2358.055212117087194201
2019243.352395605063065886,3417.146832327859101497,5612.310172873809278826,-2856.597949013558718434
2019307.097771727712824941,3283.518967891746342502,5455.654213405989139574,-3284.760603688788705767
2019359.820993210189044476,3162.048155971302549005,5307.906957728211637004,-3628.017488329462139518
2019399.217802279628813267,3065.044658751955012121,5187.046170236210855364,-3877.419178270214615623
2019423.566369332838803530,3002.506449648196394264,5107.977113581172488921,-4028.317062222311506048
2019431.802545152138918638,2980.913851871574934194,5080.486261588853267313,-4078.777886456388841907
2019440.038720971439033747,2959.102283355013696564,5052.622209337907406734,-4128.938321763742351322
2019464.387288024649024010,2893.355960079918986594,4968.085441435589018511,-4275.435254730367887532
2019503.784097094088792801,2783.061764768618559174,4824.572834394738492847,-4506.604742189673743269
2019556.507318576565012336,2628.178515519442044024,4619.879716430885309819,-4804.027989014686681912
2019620.252694698981940746,2430.405997668166946823,4353.900687963923701318,-5144.206355622246519488
2019692.234246640931814909,2194.288693408605467994,4030.620463018870395899,-5501.019378988675271103
2019769.306035176618024707,1927.886583780410546751,3659.504476036902815395,-5848.774174560951905733
2019848.099653315497562289,1642.755525975950149586,3255.836994758744367573,-6165.377383002616625163
2019925.171441851183772087,1353.183789260069261218,2839.848117852389350446,-6434.974029480119497748
2019997.152993792900815606,1074.860043163606178496,2434.827148939377366332,-6649.421448832420537656
2020060.898369915550574660,823.311128100641099081,2064.701755721911013097,-6808.225314699316186307
2020113.621591398026794195,612.479269904363718524,1751.657519496662189340,-6916.968108860422034923
2020153.018400467466562986,453.702455453916513761,1514.254237994156937930,-6984.651841954279007041
2020177.366967520676553249,355.175743356368172954,1366.236346384364196638,-7020.620225911322449974
2020185.603143339976668358,321.793349914558859837,1315.964883914288293454,-7031.767904597433698655
2020193.839319159276783466,288.387379684073607677,1265.597004824149280466,-7042.399053724494478956
2020218.187886212486773729,189.515246996215921627,1116.166524493217139025,-7070.799822143068922742
2020257.584695281926542521,29.307413471338122690,872.911109891412252182,-7107.132095750275766477
2020310.307916764402762055,-185.121967009304626117,545.154732306519349549,-7137.057840165984998748
2020374.053292886819690466,-443.577263747894392054,146.785040453378883285,-7144.548539236879150849
2020446.034844828769564629,-733.027280026827952497,-303.739347624767276557,-7115.218687639839117764
2020523.106633364455774426,-1038.355750723825167370,-784.172394489790917760,-7039.561362751942397153
2020601.900251503335312009,-1343.600877079022211547,-1270.111757881667472247,-6915.390334315016843902
2020678.972040039021521807,-1633.466047027431613969,-1737.208191813323537644,-6748.909400892732264765
2020750.953591980738565326,-1894.745814060936027090,-2163.434545521542986535,-6554.140957089234689192
2020814.698968103388324380,-2117.305121551162301330,-2530.838562427724809822,-6350.857000812189653516
2020867.422189585864543915,-2294.384394732594046218,-2826.370308895452581055,-6161.512052126775415672
2020906.818998655304312706,-2422.222828345269590500,-3041.694573805502386676,-6007.848442699124461797
2020931.167565708514302969,-2499.207343714914259181,-3172.236551514675738872,-5907.795475729767531448
2020939.403741527814418077,-2524.887072860031366872,-3215.936490627821967792,-5873.086451282258167339
2020947.639917347114533186,-2550.381080617900352081,-3259.399877295689293533,-5837.944306323752243770
2020971.988484400324523449,-2624.644610492871379392,-3386.476146504056032427,-5731.545754980639685527
2021011.385293469764292240,-2741.210369163548875804,-3587.442404879109290050,-5551.593665703710939852
2021064.108514952240511775,-2889.949945537245639571,-3846.877559535775617405,-5296.162001260145189008
2021127.853891074657440186,-3058.101120815979811596,-4144.980051105012535118,-4966.012945451902851346
2021199.835443016607314348,-3231.721009144776417088,-4459.547483471073974215,-4566.877890866693633143
2021276.907231552293524146,-3397.427638066188137600,-4768.486646223069328698,-4111.006970030842239794
2021355.700849691173061728,-3544.149213650052843150,-5052.481258996041106002,-3617.461899342427841475
2021432.772638226859271526,-3664.513794262121791689,-5297.270053459877999558,-3110.981019409563032241
2021504.754190168576315045,-3755.543761740033914975,-5494.987352131825900869,-2619.670950210227601929
2021568.499566291226074100,-3818.476715513184444717,-5644.222596254748168576,-2172.111615796643491194
2021621.222787773702293634,-3857.761883103863510769,-5748.794527709836984286,-1794.565251749017306793
2021660.619596843142062426,-3879.490555313781896984,-5815.577114108976275020,-1508.825021992731308274
2021684.968163896352052689,-3889.638084850176255713,-5851.935511828933158540,-1330.916499902929217569
2021693.204339715652167797,-3892.501542393047657242,-5863.378684330499709176,-1270.535858488473195393
2021701.440515534952282906,-3895.076940576406286709,-5874.387945347640197724,-1210.060950168204726651
2021725.789082588162273169,-3901.004158018025464116,-5904.389173745210428024,-1030.771346005300301840
2021765.185891657602041960,-3905.248983009342282458,-5944.835355616286506120,-739.309738131061976674
2021817.909113140078261495,-3900.581840865746016789,-5983.200585676334412710,-347.381566344583518458
2021881.654489262495189905,-3879.142200147665789700,-6005.342356541214030585,127.781434668349220374
2021953.636041204445064068,-3834.261009198070041748,-5998.330504805281634617,663.545111077420074253
2022030.707829740131273866,-3762.179941654766025749,-5953.226990193503297633,1232.946473942566171900
2022109.501447879010811448,-3663.281226518773564749,-5867.224646312685763405,1806.756574983347263696
2022186.573236414697021246,-3542.526550185451014841,-5744.638539344387027086,2356.181437579010889749
2022258.554788356414064765,-3408.992290870285160054,-5596.501585813824021898,2855.560897589558408072
2022322.300164479063823819,-3274.619828124737068720,-5438.867838700544780295,3284.375978220854449319
2022375.023385961540043354,-3152.484587836191167298,-5290.237987729156884598,3628.096023052840791934
2022414.420195030979812145,-3054.958257426123509504,-5168.676767942895821761,3877.792246400666499540
2022438.768762084189802408,-2992.086514566374262358,-5089.158365787772709155,4028.848169412608513085
2022447.004937903489917517,-2970.379395891375224892,-5061.512796698702004505,4079.358104019190705003
2022455.241113722790032625,-2948.452477354720485891,-5033.492689662987686461,4129.565396051854804682
2022479.589680776000022888,-2882.360477994335724361,-4948.486986327095110028,4276.187355364265386015
2022518.986489845439791679,-2771.493246188764260296,-4804.192956083203171147,4507.514713638158355025
2022571.709711327916011214,-2615.820073392246740696,-4598.414822505634219851,4805.058292818974223337
2022635.455087450332939625,-2417.064898932200776471,-4331.074169176101349876,5145.233887807832616090
2022707.436639392282813787,-2179.814724742472208163,-4006.208794525155553856,5501.836248424129735213
2022784.508427927969023585,-1912.190767492072609457,-3633.365493665427493397,5849.108819995070007280
2022863.302046066848561168,-1625.823244805039848870,-3227.931698331232837518,6164.935447612566349562
2022940.373834602534770966,-1335.077202033544836013,-2810.247929955170548055,6433.491751622287665668
2023012.355386544251814485,-1055.708017450964234740,-2403.703001778631005436,6646.719176886538662075
2023076.100762666901573539,-803.289397648510430372,-2032.297935304726934191,6804.248004450440930668
2023128.823984149377793074,-591.786982524648351500,-1718.258694748109292050,6911.803820782874026918
2023168.220793218817561865,-432.542101447262098191,-1480.155913046428622692,6978.526044231444757315
2023192.569360272027552128,-333.741494148521383067,-1331.726543161135850823,7013.869700055257453641
2023200.805536091327667236,-300.269243813829405099,-1281.319705664905995945,7024.800952314912137808
2023209.041711910627782345,-266.774864203381184780,-1230.818437367268415983,7035.213144546273724700
2023233.390278963837772608,-167.650040443296120429,-1081.005568907633460185,7062.952120833529079391
2023272.787088033277541399,-7.061921544207507395,-837.171093186484995385,7098.169526218319333566
2023325.510309515753760934,207.817791910742158734,-508.721945925960994828,7126.524117122529787594
2023389.255685638170689344,466.721838253609689673,-109.650617346153410381,7132.007712481616181321
2023461.237237580120563507,756.544167100922777536,341.472537117043202670,7100.293603997423815599
2023538.309026115806773305,1062.104313380521944055,822.302967494584663655,7021.979037611121384543
2023617.102644254686310887,1367.400703660289309482,1308.373986289213917189,6895.021759333606496511
2023694.174432790372520685,1657.130823578611398261,1775.321569868732922259,6725.791416050067709875
2023766.155984732089564204,1918.118948963909360828,2201.157680021846772433,6528.473246906909480458
2023829.901360854739323258,2140.288682842383423122,2568.014480529388492869,6322.975897836677177111
2023882.624582337215542793,2316.955189777204395796,2862.953106314274009492,6131.850567530766966229
2023922.021391406655311584,2444.433479788167005609,3077.753196055855823943,5976.895226478721269814
2023946.369958459865301847,2521.174006231577550352,3207.937454260414597229,5876.063221951544619515
2023954.606134279165416956,2546.767586397632840089,3251.510660576362170104,5841.094305222666662303
2023962.842310098232701421,2572.173642613252013689,3294.844451198670867598,5805.694182483266558847
2023987.190877151442691684,2646.166779566299737780,3421.521060288981971098,5698.544637900005909614
2024026.587686220882460475,2762.263109504095609736,3621.789559418169119454,5517.416904615729436046
2024079.310907703358680010,2910.315908221329664229,3880.196411242412068532,5260.496020060907540028
2024143.056283825775608420,3077.554387321652939136,4176.921055530027842906,4928.689812230062671006
2024215.037835767725482583,3250.047930510531841719,4489.773396554326609476,4527.893616025234223343
2024292.109624303411692381,3414.454411721844735439,4796.715571623649339017,4070.515763939198677690
2024370.903242442291229963,3559.768860003812733339,5078.530399437982850941,3575.743369915702260187
2024447.975030977977439761,3678.704797759166467586,5321.087906598226254573,3068.385191527675033285
2024519.956582919694483280,3768.375364969057045528,5516.665729761859438440,2576.553495258542170632
2024583.701959042344242334,3830.100574523638442770,5663.986930084981395339,2128.774981214477520552
2024636.425180524820461869,3868.394243255728724762,5766.978069969259195204,1751.218914983197009860
2024675.821989594260230660,3889.391273512771931564,5832.588549609146866715,1465.571494995553621266
2024700.170556647470220923,3899.092088460013656004,5868.228886170085388585,1287.762446914119891517
2024708.406732466770336032,3901.805542458003401407,5879.430519299765364849,1227.422645327487316536
2024716.642908286070451140,3904.231538945588908973,5890.198997461121507513,1166.992183237544622898
2024740.991475339280441403,3909.720856143891069223,5919.493244431469065603,987.854879963638040863
2024780.388284408720210195,3913.270490301313657255,5958.813143389851575193,696.704733810670290950
2024833.111505891196429729,3907.703021789966442157,5995.712228888318350073,305.315112629126758748
2024896.856882013613358140,3885.228805566542632732,6016.157836666600815079,-169.020281351117716895
2024968.838433955563232303,3839.262047553471802530,6007.351396397190001153,-703.635021856999173906
2025045.910222491249442101,3766.129279694619071961,5960.492096135139036051,-1271.581229637309661484
2025124.703840630128979683,3666.286147962796803768,5872.894972111715105711,-1843.697878920229868527
2025201.775629165815189481,3544.744925921226695209,5748.963142532536949147,-2391.302714710867803660
2025273.757181107532233000,3410.603860944251664478,5599.772289720057415252,-2888.870998676532053651
2025337.502557230181992054,3275.798879849660806940,5441.374351347384617839,-3316.019219094058826158
2025390.225778712658211589,3153.380249787786851812,5292.234002035984303802,-3658.332938509812265693
2025429.622587782097980380,3055.685562678438600415,5170.363112047987669939,-3906.970157426276273327
2025453.971154835307970643,2992.728039062212701538,5090.683813457739233854,-4057.370676982695840707
2025462.207330654608085752,2970.995023032352037262,5062.989054224076426181,-4107.659029036936772172
2025470.443506473908200860,2949.043770809015768464,5034.922390145473400480,-4157.644873360542987939
2025494.792073527118191123,2882.888894716355935088,4949.794359161539432534,-4303.613399528909212677
2025534.188882596557959914,2771.948092327710128302,4805.350273998741613468,-4533.889811126578024414
2025586.912104079034179449,2616.229096715488140035,4599.461708035561059660,-4830.046575396293519589
2025650.657480201451107860,2417.494583363861693215,4332.120082554698456079,-5168.589774673486317624
2025722.639032143400982022,2180.359685259401430812,4007.417062366457230382,-5523.428219409172015730
2025799.710820679087191820,1912.954902959801756879,3634.922400640387877502,-5868.930279561414863565
2025878.504438817966729403,1626.898084999485718072,3230.008980179455193138,-6183.097073909813843784
2025955.576227353652939200,1336.523776558745794318,2812.969140810495900951,-6450.195626792862640286
2026027.557779295369982719,1057.546938187866771841,2407.122325714852649980,-6662.221452548410525196
2026091.303155418019741774,805.500435070222238210,2036.394887132013764131,-6818.820478975541846012
2026144.026376900495961308,594.315981249699461841,1722.946432875139862517,-6925.703968850763885712
2026183.423185969935730100,435.311225003267907141,1485.297284746134664601,-6991.980799777379615989
2026207.771753023145720363,336.659024914084682223,1337.151673174630559515,-7027.073306547585161752
2026216.007928842445835471,303.236862932012741112,1286.841217183760363696,-7037.923732883900811430
2026224.244104661745950580,269.792483469838998644,1236.436477238559518810,-7048.257171219191150158
2026248.592671714955940843,170.814777929129661516,1086.909522484247872853,-7075.775345851144265907
2026287.989480784395709634,10.461509224725688227,843.537688605462790292,-7110.672891084505863546
2026340.712702266871929169,-204.113037521104274674,515.702535134739036948,-7138.669373957349307602
2026404.458078389288857579,-462.667662601213862672,117.355637096986413326,-7143.820919122426857939
2026476.439630331238731742,-752.129044080393214244,-332.987782864935354610,-7111.853055324206252408
2026553.511418866924941540,-1057.351020740146850585,-813.045560336059679685,-7033.391075404678304039
2026632.305037005804479122,-1362.360984284822052359,-1298.409515375486080302,-6906.392171305020383443
2026709.376825541490688920,-1651.873934497223217477,-1764.758992883686460118,-6737.201692787867614243
2026781.358377483207732439,-1912.717439489027128730,-2190.127286520342295262,-6539.968580047652721987
2026845.103753605857491493,-2134.805729107353272411,-2556.645777415421889600,-6334.566495755760115571
2026897.826975088333711028,-2311.436770034519213368,-2851.358682823638446280,-6143.522433739538428199
2026937.223784157773479819,-2438.906414094321007724,-3066.021501915586668474,-5988.623691533742203319
2026961.572351210983470082,-2515.648815282721898257,-3196.134003365387798112,-5887.823165953488569357
2026969.808527030283585191,-2541.244225903685673984,-3239.685150258530939027,-5852.864111425080409390
2026978.044702849583700299,-2566.652701209831775486,-3282.997984130767235911,-5817.473402892340345716
2027002.393269902793690562,-2640.656331858417615877,-3409.618983180754185014,-5710.348778717361710733
2027041.790078972233459353,-2756.779621662378303881,-3609.816937468060132232,-5529.250572057109820889
2027094.513300454709678888,-2904.885746975097390532,-3868.164624365671897976,-5272.343599806189558876
2027158.258676577126607299,-3072.210359904243887286,-4164.865932572033671022,-4940.506167413892399054
2027230.240228519076481462,-3244.821283770938862290,-4477.744686142541468143,-4539.599051216051520896
2027307.312017054762691259,-3409.364817407096779789,-4784.760817813918947650,-4082.000012704481832770
2027386.105635193642228842,-3554.816390136285008339,-5066.679078556398053479,-3586.880875765259133914
2027463.177423729328438640,-3673.867692021205584751,-5309.342219242904320708,-3079.059299834699686471
2027535.158975671045482159,-3763.615216949704063154,-5505.001883933712633734,-2586.682876574038800754
2027598.904351793695241213,-3825.373348437145978096,-5652.366123282345142798,-2138.334270656363514718
2027651.627573276171460748,-3863.662956647093324136,-5755.362111117353379086,-1760.247955897095835098
2027691.024382345611229539,-3884.635551423390097625,-5820.953365289504290558,-1474.172095067742930041
2027715.372949398821219802,-3894.311235749582465360,-5856.570609685296403768,-1296.085463974801768927
2027723.609125218121334910,-3897.014365947726673767,-5867.762344623479293659,-1235.649674073757978476
2027731.845301037421450019,-3899.429092419569769845,-5878.519828009031698457,-1175.122202326110937065
2027756.193868090631440282,-3904.879419451140165620,-5907.774920905228100310,-995.692362360776542118
2027795.590677160071209073,-3908.347267094195103709,-5947.009132616638453328,-704.052022107568859610
2027848.313898642547428608,-3902.632034667226434976,-5983.746553087972642970,-311.978311120336115891
