Time (s), X (km), Y (km), Z (km)
16075.762337100159129477,1932.966567411805044685,6619.156157265014371660,-661.341588637749623558
16150.619540975532800076,1585.793494780026776425,6651.945828649731083715,-1109.472384543025555104
16223.840935343871024088,1235.877117717211149284,6640.759317088148236508,-1540.596592387327518736
16292.226393916043889476,901.849477264560846379,6591.747314191928126093,-1934.331665521038075894
16352.787144002610148164,601.759595600620059486,6517.474396983682709106,-2274.005245956709586608
16402.876390222067129798,351.501398826606589409,6434.378651544318927336,-2547.436465893927106663
16440.304992159755784087,163.767468477705989471,6359.641765660563578422,-2746.785701274900930002
16463.437140308637026465,47.583981886497269898,6308.105576724586171622,-2867.699690131996248965
16471.261848794241814176,8.272989763644247319,6289.755780743159448321,-2908.186769631751758425
16479.086557279846601887,-31.038609245188531816,6270.944601669712938019,-2948.459933130589433858
16502.218705428727844264,-147.230992607081731194,6212.648747519552671292,-3066.239873280023402913
16539.647307366416498553,-335.001887605917318069,6109.907729388568441209,-3252.605432817485962005
16589.736553585873480188,-585.353770827811558775,5956.410868408751412062,-3493.397346219513110555
16650.297303672439738875,-885.626538773984293584,5746.984931621005671332,-3770.415650578727763786
16718.682762244614423253,-1219.957131556609510881,5480.239659929864501464,-4063.223957093416629505
16791.904156612952647265,-1570.319903337002870103,5160.702446826854611572,-4351.441604274322344281
16866.761360488322679885,-1918.091904595745745610,4799.860497812852372590,-4617.183131667698944511
16939.982754856660903897,-2245.858493725369044114,4415.800813860346352158,-4847.145203239661896077
17008.368213428835588275,-2539.032301017723511904,4031.522098686106346577,-5033.841887656584731303
17068.928963515401846962,-2786.875400111982798990,3672.348069724482684251,-5175.675875319720034895
17119.018209734858828597,-2982.690715965709841839,3363.059442204289098299,-5275.840965862350458337
17156.446811672547482885,-3123.211448016249960347,3125.320154380286112428,-5340.360080428964465682
17179.578959821428725263,-3207.461318828458388452,2975.750430238032095076,-5375.763961278432361723
17187.403668307033512974,-3235.498719403327868349,2924.721775399780199223,-5386.961456169059601962
17195.228376792641938664,-3263.299650227155780158,2873.479364245313718129,-5397.764153624910250073
17218.360524941523181042,-3344.085030703345637448,2720.777917557243199553,-5427.383903622838261072
17255.789126879211835330,-3470.252934744420599600,2470.064324502662202576,-5467.940284301371320907
17305.878373098668816965,-3629.985613072104115417,2128.158056200267310487,-5507.863633374579876545
17366.439123185235075653,-3808.557703537269844674,1706.362788449287336334,-5534.046068150450992107
17434.824581757409760030,-3990.131937902890513215,1221.191392321799185083,-5534.420977693541317421
17508.045976125747984042,-4159.846391456799210573,694.230101323027838589,-5500.505235854539932916
17582.903180001118016662,-4305.842775409646492335,150.932575407020522107,-5429.368771820061738254
17656.124574369456240674,-4420.806283035798514902,-381.494323586111136137,-5324.570540972908929689
17724.510032941630925052,-4502.647082809824496508,-876.620190966257609944,-5195.828897403797782317
17785.070783028197183739,-4554.150439351652494224,-1311.095336924493494735,-5057.509488818045610969
17835.160029247654165374,-4581.686675734040363750,-1666.189696491321683425,-4926.296810934707536944
17872.588631185342819663,-4593.302897042777658498,-1928.328290795960811010,-4818.562715102287256741
17895.720779334224062040,-4596.638849516069967649,-2088.752813438354678510,-4747.923711596521570755
17903.545487819828849752,-4597.102050907635202748,-2142.720997846884984028,-4723.337895412388206751
17911.370196305433637463,-4597.228868627296833438,-2196.532392940635418199,-4698.405506107261317084
17934.502344454314879840,-4595.636503792101393628,-2354.659807763825483562,-4622.688905091821652604
17971.930946392003534129,-4586.835497777607088210,-2607.281730599550883198,-4493.919221966952136427
18022.020192611460515764,-4563.043362238350709958,-2938.450558138589258306,-4309.824228221300472796
18082.580942698026774451,-4516.007169025682742358,-3326.990300799459419068,-4069.984416174510442943
18150.966401270201458829,-4439.095196208339984878,-3748.102119731703623984,-3777.694255626601716358
18224.187795638539682841,-4329.226403059559743269,-4175.687410796315816697,-3441.285598015993400622
18299.044999513909715461,-4188.193410056024731603,-4585.107092656242457451,-3074.489871888115430920
18372.266393882247939473,-4023.048973588561693759,-4955.835914275521645322,-2695.680019717146478797
18440.651852454422623850,-3845.453775816581128311,-5273.379409684208440012,-2326.160420952308868436
18501.212602540988882538,-3670.149853199440258322,-5529.965374991793396475,-1987.938507929495244753
18551.301848760445864173,-3512.926984744280161976,-5723.856677701542139403,-1701.508607074782048585
18588.730450698134518461,-3388.515430992112669628,-5857.524917145342442382,-1484.077173557278001681
18611.862598847015760839,-3308.763297167877681204,-5935.227136367279854312,-1348.422937542669387767
18619.687307332620548550,-3281.302718414425271476,-5960.650518836641822418,-1302.335461270466112182
18627.512015818228974240,-3253.601009694426920760,-5985.635876624304728466,-1256.152018351770948357
18650.644163967110216618,-3170.316117646614657133,-6056.920655005236767465,-1119.091793942076492385
18688.072765904798870906,-3031.269079983718711446,-6164.002604061505735444,-895.835727133124123611
18738.162012124255852541,-2837.254171132747160300,-6291.057643136908154702,-594.763923959773592287
18798.722762210822111228,-2591.322080145138897933,-6419.336081311340421962,-228.436963496639805271
18867.108220782996795606,-2299.953887091332944692,-6530.179541780375984672,186.349649420928244581
18940.329615151335019618,-1973.706492115811897747,-6608.193302878246868204,629.243812106794962347
19015.186819026705052238,-1627.048922733534027429,-6643.958984950207195652,1077.810325893972276390
19088.408213395043276250,-1277.354397762454937038,-6635.677282098507021146,1509.557537157753131396
19156.793671967217960628,-943.279735754942635140,-6589.338210834084748058,1904.039226545363590049
19217.354422053784219315,-642.944316001762445012,-6517.375037347698707890,2244.496320285743877321
19267.443668273241200950,-392.340507165212216023,-6436.133969034449364699,2518.654613009029162640
19304.872270210929855239,-204.265760285434083698,-6362.743133689292335475,2718.589619423079057015
19328.004418359811097616,-87.837013597379140606,-6312.019720659971426358,2839.882348178822212503
19335.829126845415885327,-48.437156680527159835,-6293.941333617647615029,2880.500269038456281123
19343.653835331020673038,-9.033734873058371306,-6275.399723733718928997,2920.905605725055011135
19366.785983479901915416,107.447241074732772859,-6217.889698241274345492,3039.083795262741659826
19404.214585417590569705,295.738374694779736274,-6116.383226228960666049,3226.115891421570722741
19454.303831637047551339,546.886238896738632320,-5964.461674556612706510,3467.837499599467264488
19514.864581723613810027,848.266376540807186757,-5756.812968689696390356,3746.026621453219831892
19583.250040295788494404,1184.024759725017702294,-5491.893263397195369180,4040.200845785211640759
19656.471434664126718417,1536.104947290761174372,-5174.083026162932583247,4329.908717286604769470
19731.328638539496751036,1885.809538527378208528,-4814.751266437006052001,4597.176280659791700600
19804.550032907834975049,2215.612799311883009068,-4431.911975518807594199,4828.607140475332926144
19872.935491480009659426,2510.795107059007023054,-4048.541872266199789010,5016.632378410668934521
19933.496241566575918114,2760.483873186589335091,-3689.987698748869661358,5159.592723658663999231
19983.585487786032899749,2957.861383049053529248,-3381.083263007795721933,5260.644990582653917954
20021.014089723721554037,3099.564746272216325451,-3143.557075110889400094,5325.796874990483047441
20044.146237872602796415,3184.550241943077708129,-2994.088192999538478034,5361.577791849554159853
20051.970946358207584126,3212.837099021608992189,-2943.088407041381287854,5372.900283316990680760
20059.795654843812371837,3240.887746613921081007,-2891.872243655950114771,5383.826662567412313365
20082.927802992693614215,3322.412568146277408232,-2739.233242490196516883,5413.804192103410059644
20120.356404930382268503,3449.778974846805795096,-2488.573780099472514848,5454.913690750700880017
20170.445651149839250138,3611.114185983383777057,-2146.652780038437413168,5495.524860182938027720
20231.006401236405508826,3791.611142924130035681,-1724.714411471292578426,5522.454487349938972329
20299.391859808580193203,3975.326332872186867462,-1239.230463851983586210,5523.556929782655970484
20372.613254176918417215,4147.275306408420874504,-711.777009603849364794,5490.279555414559581550
20447.470458052288449835,4295.474333680883319175,-167.832184347437419092,5419.644368279272384825
20520.691852420626673847,4412.495067089893382217,365.343844364024675997,5315.191006752987959771
20589.077310992801358225,4496.157756774515291909,861.251001908937723783,5186.646833603549566760
20649.638061079367616912,4549.186741861569316825,1296.467682802414401522,5048.407820556158185354
20699.727307298824598547,4577.918819876705128991,1652.200811849700357925,4917.199424087287297880
20737.155909236513252836,4590.388276390951432404,1914.827221220519732015,4809.434526215392907034
20760.288057385394495213,4594.233988990415127773,2075.556344945256569190,4738.762920043921440083
20768.112765870999282924,4594.866559399160905741,2129.627961797490115714,4714.163840269020511187
20775.937474356607708614,4595.161191917687574460,2183.542951246004122368,4689.217089996684080688
20799.069622505488950992,4594.055821395452767320,2341.977345732082085306,4613.451811841962808103
20836.498224443177605281,4586.013832310577527096,2595.097066180558613269,4484.584793711284874007
20886.587470662634586915,4563.181365217369602760,2926.930673346866569773,4300.327253271944755397
20947.148220749200845603,4517.220161512134836812,3316.265551912842056481,4060.249302320725291793
21015.533679321375529980,4441.411715697380714118,3738.255160327543762833,3767.648245484353537904
21088.755073689713753993,4332.598906085428097867,4166.747676666052029759,3430.874635684029726690
21163.612277565083786612,4192.517812062596021860,4577.053014560834526492,3063.691272471409320133
21236.833671933422010625,4028.187672594847299479,4948.603881498703231046,2684.507197119586635381
21305.219130505596695002,3851.256701744125621190,5266.875818434126813372,2314.658251053398544173
21365.779880592162953690,3676.469842003061785363,5524.077510829027232830,1976.171765433946575286
21415.869126811619935324,3519.628311857657081418,5718.459870733340721927,1689.548335674806139650
21453.297728749308589613,3395.476374297759775800,5852.486028983182222873,1471.989846671311397586
21476.429876898189831991,3315.874497991971566080,5930.406259009359928314,1336.265326479026498419
21484.254585383794619702,3288.463049889479862031,5955.902911453297747357,1290.155570947831392914
21492.079293869399407413,3260.809633509662944562,5980.961322837518309825,1243.950623246372970243
21515.211442018280649791,3177.662713959439770406,6052.460947139753443480,1106.831455117111090658
21552.640043955969304079,3038.824337212070076930,6159.887808016867893457,883.495188851310331302
21602.729290175426285714,2845.062236575889983214,6287.401949455913381826,582.346757374793696727
21663.290040261992544401,2599.398734249594781431,6416.237752533073035011,215.976063187620297867
21731.675498834167228779,2308.289694810783203138,6527.723879603952809703,-198.794026786896097292
21804.896893202505452791,1982.272850666900467331,6606.455612949856003979,-641.593498554726465954
21879.754097077875485411,1635.804805591342756088,6643.003705847858327616,-1089.984634438035755011
21952.975491446213709423,1286.252557823277584248,6635.550704325803963002,-1521.490409498967437685
22021.360950018388393801,952.272310585676223127,6590.055309331930402550,-1915.692913045233353841
