Time (s), X (km), Y (km), Z (km)
8291.806580065947855473,-2120.839798809195599461,-4083.750064874929194048,-5491.538764994598750491
8293.740333614096016390,-2124.644987192633379891,-4094.149688666514521174,-5482.320090544999402482
8299.521751330352344667,-2135.970216248354518029,-4125.142962496905056469,-5454.626281787124753464
8309.091508045437876717,-2154.546604270372881729,-4176.116791331473905302,-5408.351977459191402886
8322.351405105508092674,-2179.933142501987276773,-4246.061850528381000913,-5343.347701961036364082
8339.165378023217272130,-2211.527505639630362566,-4333.591907024415377236,-5259.457245250036066864
8359.360892683487691102,-2248.581368248570470314,-4436.971863465182650543,-5156.566455846106691752
8382.730715777010118472,-2290.220284301681203942,-4554.155196803770195402,-5034.660102508067211602
8409.035041294420807390,-2335.468046788369065325,-4682.831241191629487730,-4893.882794149489200208
8438.003951260470785201,-2383.275221231956493284,-4820.482312275477852381,-4734.599512236811278854
8469.340185457709594630,-2432.551256225541692402,-4964.450012950724158145,-4557.451158970165124629
8502.722191718574322294,-2482.199244351223569538,-5112.009260107911359228,-4363.400699096535390709
8537.807425485756539274,-2531.152077303539954301,-5260.447716352678071416,-4153.765992089211067650
8574.235864782898715930,-2578.408454333587542351,-5407.147507048127408780,-3930.236262273778265808
8611.633704527253939887,-2623.067007427375756379,-5549.665462369480337657,-3694.870288380923739169
8649.617192275685738423,-2664.356736677388653334,-5685.807746339155528403,-3450.075725113776570652
8687.796566044024075381,-2701.662028365545666020,-5813.694693531872871972,-3198.570380898927396629
8725.780053792455873918,-2734.540762090628959413,-5931.812003872621971823,-2943.327632307111343835
8763.177893536811097874,-2762.734387547806363727,-6039.045136202624235011,-2687.509319078446424101
8799.606332833953274530,-2786.169334238215924415,-6134.694735521016809798,-2434.390312609299144242
8834.691566601135491510,-2804.949661811649093579,-6218.472132704485375143,-2187.279397805490589235
8868.073572862000219175,-2819.341411546690324030,-6290.475249604353848554,-1949.441112272943428252
8899.409807059239028604,-2829.749626852829351265,-6351.146499770201444335,-1724.022759763560316060
8928.378717025289006415,-2836.689427484531734081,-6401.215379150266926445,-1513.990018952441459987
8954.683042542699695332,-2840.752816356039147649,-6441.629300615491047211,-1322.073507653352862690
8978.052865636222122703,-2842.573054898847658478,-6473.476786151414671622,-1150.727466254647879396
8998.248380296492541675,-2842.788465574496967747,-6497.907375258949286945,-1002.100530531759432051
9015.062353214201721130,-2842.007426007433878112,-6516.052558053331267729,-878.017502123642771039
9028.322250274271937087,-2840.776136163246064825,-6528.951745231049244467,-779.970199868759664241
9037.892006989357469138,-2839.550500223551807721,-6537.486808344979181129,-709.114958653088251594
9043.673424705613797414,-2838.673199142820067209,-6542.328129566393727146,-666.274167671632312704
9045.607178253761958331,-2838.356762952487770235,-6543.894448758785983955,-651.939402592171973083
9047.540931801910119248,-2838.028799725422686606,-6545.434192112442360667,-637.601983068721892778
9053.322349518166447524,-2836.979539078127345419,-6549.879056737277096545,-594.721593287664290983
9062.892106233251979575,-2835.016433735330792842,-6556.713867714409389009,-523.696528235748701263
9076.152003293322195532,-2831.830331667082646163,-6565.106191267142094148,-425.199076645432796795
9092.965976211031374987,-2827.012673718872974860,-6573.944857155059253273,-300.186520355644461233
9113.161490871301793959,-2820.078673201900528511,-6581.892306088367149641,-149.913310189971525688
9136.531313964824221330,-2810.495559187485923758,-6587.449066935979317350,24.058420559034857433
9162.835639482234910247,-2797.714689255906705512,-6589.028068573727068724,219.853134346070874017
9191.804549448284888058,-2781.206076643498818157,-6585.035872412914613960,435.284039643702271860
9223.140783645523697487,-2760.493656016460590763,-6573.957329569977446226,667.865788585382688325
9256.522789906388425152,-2735.189461119367479114,-6554.439693648597312858,914.839654377537954133
9291.608023673570642131,-2705.024835837899445323,-6525.371934506893012440,1173.212096097988251131
9328.036462970712818787,-2669.876871754746389342,-6485.954970852671976900,1439.806403801885608118
9365.434302715068042744,-2629.788472733354865341,-6435.758819565842713928,1711.325833406874153297
9403.417790463499841280,-2584.980788008990202798,-6374.763263255441415822,1984.425426666268322151
9441.597164231838178239,-2535.857209711550240172,-6303.379540612888376927,2255.788705236620444339
9479.580651980269976775,-2482.998662571579188807,-6222.451701118752680486,2522.204750201541173737
9516.978491724625200732,-2427.150474077247054083,-6133.237536399126838660,2780.640915843068796676
9553.406931021767377388,-2369.201647714460705174,-6037.370283027379628038,3028.306617552058014553
9588.492164788949594367,-2310.157817056558997137,-5936.803458665814105188,3262.704263879561040085
9621.874171049814322032,-2251.109490384620585246,-5833.742132045412290609,3481.664405844516295474
9653.210405247053131461,-2193.197376049512968166,-5730.564553679749224102,3683.363444874637934845
9682.179315213103109272,-2137.576599113741394831,-5629.738346571535657858,3866.323640384704049211
9708.483640730513798189,-2085.381491072865173919,-5533.735377709057502216,4029.396547623669903260
9731.853463824036225560,-2037.692385536163783399,-5444.949048600476089632,4171.732265208840544801
9752.048978484308463521,-1995.505524844407773344,-5365.617136120938084787,4292.737874186939734500
9768.862951402015823987,-1959.706823179538332624,-5297.752582981160230702,4392.029135149779904168
9782.122848462086039945,-1931.049887145880347816,-5243.083883684677857673,4469.379843360620725434
9791.692605177171571995,-1910.138404522684140829,-5203.006029175096045947,4524.673224553924228530
9797.474022893427900271,-1897.412803519760927884,-5178.542430944446095964,4557.859415139151678886
9799.407776441576061188,-1893.140971658383932663,-5170.317881798244343372,4568.922457751308684237
9801.341529989722403116,-1888.861445890404866077,-5162.072319983952183975,4579.966883833796600811
9807.122947705978731392,-1876.021067695939564146,-5137.295256157241965411,4612.875354269912349992
9816.692704421064263443,-1854.617349093561642803,-5095.873066257609025342,4666.977699039489380084
9829.952601481134479400,-1824.655640913915704004,-5037.640931301615637494,4741.171323879374540411
9846.766574398843658855,-1786.162626830177032389,-4962.417999625595257385,4833.943319968631840311
9866.962089059114077827,-1739.203752165587502532,-4870.053346741577115608,4943.402409902293584310
9890.331912152636505198,-1683.903222577922861092,-4760.479638612694543554,5067.321371537153027020
9916.636237670047194115,-1620.464959401389933191,-4633.770780070899490966,5203.190316910840920173
9945.605147636097171926,-1549.192756765449303202,-4490.199416104569536401,5348.280691777457832359
9976.941381833335981355,-1470.507870162182371132,-4330.290000885706831468,5499.719134292085072957
10010.323388094200709020,-1384.962389200096367858,-4154.863297478044842137,5654.569458175901672803
10045.408621861382925999,-1293.247010196428163908,-3965.068639225773949875,5809.920105217475793324
10081.837061158525102655,-1196.192214639551821165,-3762.401061755819682730,5962.973561880047782324
10119.234900902880326612,-1094.762350191289442591,-3548.701457835017208708,6111.133575487518100999
10157.218388651312125148,-990.042660620572860353,-3326.139136688067083014,6252.085642591453506611
10195.397762419650462107,-883.219868717642384581,-3097.177476847991783870,6383.866250803912407719
10233.381250168082260643,-775.557425957682426088,-2864.524621444968943251,6504.916766638969420455
10270.779089912437484600,-668.366951410003821366,-2631.072249814384122146,6614.118657179162255488
10307.207529209579661256,-562.977646874773199670,-2399.826257219054241432,6710.807845482297125272
10342.292762976761878235,-460.705568262303131633,-2173.833604645897139562,6794.767321886305580847
10375.674769237626605900,-362.824547531708958559,-1956.109624937158514513,6866.198534960552933626
10407.011003434865415329,-270.540308676936547272,-1749.569700040370662464,6925.673430694427224807
10435.979913400915393140,-184.968937626268598251,-1556.968512824601930333,6974.070173785745282657
10462.284238918326082057,-107.120395855556125753,-1380.849119460774090840,7012.496477217253413983
10485.654062011848509428,-37.887264916600543074,-1223.503002151595865143,7042.205031774166855030
10505.849576672120747389,21.961571612817351706,-1086.941172759728942765,7064.505753296602051705
10522.663549589828107855,71.783012530955602415,-972.875423301691625966,7080.679479200334753841
10535.923446649898323813,111.058595751484972425,-882.708056360115733696,7091.897401543094019871
10545.493203364983855863,139.391303861761116423,-817.527943933888309402,7099.149992318350996356
10551.274621081240184139,156.501524944018456154,-778.110589232568599982,7103.188529993134579854
10553.208374629388345056,162.223269925030763261,-764.919999915520747891,7104.481636973799140833
10555.142128177536505973,167.944356045707536396,-751.726303920509963064,7105.745814505561611440
10560.923545893792834249,185.044748290172719862,-712.262604005325556500,7109.352784557341692562
10570.493302608878366300,213.335304178435762879,-646.883734543673199369,7114.754544728596556524
10583.753199668948582257,252.499153899370867293,-556.189521928474277956,7121.066460107035709370
10600.567172586657761713,302.089866843271011021,-441.035855445352353854,7127.109431176174439315
10620.762687246928180684,361.530044731065572705,-302.547176508855045540,7131.467103485302686749
10644.132510340450608055,430.111343198535905685,-142.127729493000515504,7132.556187011902693484
10670.436835857861296972,506.996998251088371035,38.531362947502202587,7128.707294759054093447
10699.405745823911274783,591.227874618627538439,237.452105157968617277,7118.253043309076929290
10730.741980021150084212,681.732857039802183863,452.379259157885826426,7099.619543336860260752
10764.123986282014811877,777.344084983655193355,680.801472788170940476,7071.416922479494132858
10799.209220049197028857,876.817113258839526679,919.984842487105197506,7032.524248500388239336
10835.637659346339205513,978.855605831158754881,1167.018733644119492965,6982.164229814113241446
10873.035499090694429469,1082.139688016868603881,1418.872497627937264042,6919.963411937967066478
10911.018986839126228006,1185.356647590429929551,1672.460596456618077355,6845.994275337002363813
10949.198360607464564964,1287.232340128823125269,1924.712700328283972340,6760.796642016071018588
10987.181848355896363501,1386.561460849035938736,2172.644671385834953981,6665.377042476121459913
11024.579688100251587457,1482.234821496320364531,2413.426070567878923612,6561.186071798821103584
11061.008127397393764113,1573.261924172773433384,2644.439962021966493921,6450.075142546939787280
11096.093361164575981093,1658.787441286862303969,2863.331332723337254720,6334.235287404303562653
11129.475367425440708757,1738.100659857409482356,3068.041337142542033689,6216.121655535917852831
11160.811601622679518186,1810.637482539539632853,3256.825723290869063931,6098.367996005607892585
11189.780511588729495998,1875.975142502655216958,3428.257076300291373627,5983.695685522548046720
11216.084837106140184915,1933.820329643574950751,3581.211799363798490958,5874.821742385426659894
11239.454660199662612285,1983.991892957150412258,3714.843916975853062468,5774.369825659702655685
11259.650174859933031257,2026.399641334130137693,3828.548731792794569628,5684.787536565771915775
11276.464147777642210713,2061.020990285374864470,3921.920023923117696540,5608.272527179423377675
11289.724044837712426670,2087.877287749164679553,3994.704814922373770969,5546.709093184535049659
11299.293801552797958720,2107.011603970626310911,4046.759725356027047383,5501.616183899027419102
