Time (s), X (km), Y (km), Z (km)
2115135.457536160480231047,-8575.422279336726205656,26344.585790196349989856,34073.436868530763604213
2116574.817777388729155064,-10503.177126656522887060,24802.513501755809556926,36366.515732199950434733
2117570.885969729162752628,-11783.047049104472534964,23603.802581583066057647,37763.168802432781376410
2117926.378591714426875114,-12228.430554582042532274,23152.342303181449096883,38224.514791119909205008
2118281.871213699690997601,-12667.621563884666102240,22689.155796865848969901,38666.501307536913373042
2119277.939406040124595165,-13864.232066685570316622,21332.423140520146262133,39802.603240347532846499
2120717.299647268373519182,-15500.909835608912544558,19232.531341656958829844,41180.926349917492188979
2122314.868989013601094484,-17181.878563993846910307,16734.612217433666955912,42351.211522157369472552
2123754.229230241850018501,-18566.818350536053912947,14356.682840896686684573,43085.374567176280834246
2124750.297422582283616066,-19449.629911475120024988,12651.162002392029535258,43416.925462339604564477
2125105.790044567547738552,-19749.211426463680254528,12031.998404052024852717,43500.390497362190217245
2125461.282666553277522326,-20040.473497134404169628,11407.766161787239980185,43565.529719828635279555
2126457.350858893711119890,-20811.322515407347964356,9634.010328360749554122,43650.437547527522838209
2127896.711100121960043907,-21803.255650146635161946,7016.245645756749581778,43518.613807417023053858
2129494.280441867187619209,-22726.519836308205412934,4054.501757851718139136,43018.275422698388865683
2130933.640683095436543226,-23388.479843641867773840,1355.083459301768016303,42245.438504693600407336
2131929.708875435870140791,-23746.857953518167050788,-519.900620830328989541,41529.675024120639136527
2132285.201497421134263277,-23854.193684866713738302,-1188.968209712849784410,41238.002479938593751285
2132640.694119406398385763,-23950.426914068233600119,-1857.481789092616963899,40927.135788060761115048
2133636.762311746831983328,-24159.323626456494821468,-3724.884791267188120401,39953.034699008836469147
2135076.122552975080907345,-24295.620312973656837130,-6395.829150374131131684,38273.037541392295679543
2136673.691894720308482647,-24201.132207874707091833,-9294.298737480388808763,36022.176032417490205262
2138113.052135948557406664,-23875.261414405456889654,-11813.788814029740024125,33635.496919720470032189
2139109.120328288991004229,-23504.848455282426584745,-13487.088607334615517175,31778.660214549898228142
2139464.612950274255126715,-23342.183899135710817063,-14067.307008354076970136,31074.406254923938831780
2139820.105572259519249201,-23162.866856407057639444,-14637.487120794681686675,30347.983715840186050627
2140816.173764599952846766,-22568.096955702323612059,-16175.040408504744846141,28192.833284415806701872
2142255.534005828201770782,-21451.008064004276093328,-18208.273198142265755450,24759.536618255580833647
2143853.103347573429346085,-19814.649950687457021559,-20124.570140646388608729,20493.972568702454736922
2145292.463588801678270102,-17935.051679094005521620,-21439.305040338625985896,16231.715875372792652342
2146288.531781142111867666,-16380.705517382044490660,-22049.626981203062314307,13049.934224032367637847
2146644.024403127375990152,-15771.267398182451870525,-22195.584763336544710910,11869.518111303019395564
2146999.517025113105773926,-15131.511524075791385258,-22298.851832339274551487,10666.298026897515228484
2147995.585217453539371490,-13168.982741985619213665,-22329.832638181247602915,7180.786283273751905654
2149434.945458681788295507,-9855.963979136347916210,-21539.096506023281108355,1902.977486536408832762
2151032.514800427015870810,-5477.647644020766165340,-19075.023351875566731906,-4051.398018355910608079
2152471.875041655264794827,-981.966266561448719585,-14879.685096347206126666,-8967.692416633908578660
2153467.943233995698392391,2235.846947530135366833,-10650.260077924900542712,-11604.147553322334715631
2153823.435855980962514877,3347.875258633717749035,-8880.894546381630789256,-12293.835255592559406068
2154178.928477966226637363,4414.864403978772315895,-6992.719528281562816119,-12818.521737833936640527
2155174.996670306660234928,7019.500053847990784561,-1261.203416930013190722,-13291.668726348747441079
2156614.356911534909158945,9363.863093620017025387,7120.538620939976681257,-11398.072601982821652200
2158211.926253280136734247,9985.411577077666152036,14960.699178642160404706,-6853.350195032973715570
2159651.286494508385658264,9293.880342829124856507,20246.181759631759632612,-1829.682180975993105676
2160647.354686848819255829,8383.296382633121538674,23011.679604780427325750,1767.140979109834006522
2161002.847308834083378315,7999.012226258953887736,23844.535900032646168256,3044.546918630170694087
2161358.339930819347500801,7589.907169769136089599,24603.496740691396553302,4312.571387460957339499
2162354.408123159781098366,6338.046158133623976028,26371.489120069923956180,7793.738995129744580481
2163793.768364388030022383,4340.747483285693306243,28122.784601479801494861,12578.172640352080634329
2165391.337706133257597685,1983.880987942768115317,29165.499093236900080228,17487.102337921540311072
2166830.697947361506521702,-187.739631149368506158,29453.860514976175181800,21526.295050832013657782
2167826.766139701940119267,-1691.433604003312211717,29353.478643136422761017,24107.211549722160270903
2168182.258761687204241753,-2225.672954007899534190,29265.080970642713509733,24986.220449444408586714
2168537.751383672934025526,-2757.957403458571207011,29150.936627028717339272,25843.250783524046710227
2169533.819576013367623091,-4235.889814821919571841,28703.045304016417503590,28128.618390037248900626
2170973.179817241616547108,-6325.372893595984351123,27756.458110734096408123,31134.122334903608134482
2172570.749158986844122410,-8562.863244034266244853,26349.402603386177361244,34069.384766063223651145
2174010.109400215093046427,-10491.346725892191898311,24808.396585235579550499,36363.024926018471887801
2175006.177592555526643991,-11771.775136679327260936,23610.372423607132077450,37760.055216103362909053
2175361.670214540790766478,-12217.367673866367113078,23159.147599602791160578,38221.533847861028334592
2175717.162836526054888964,-12656.772526197983097518,22696.191599539222806925,38663.652039243410399649
2176713.231028866488486528,-13854.006394828586053336,21340.079016862178832525,39800.118164633902779315
2178152.591270094737410545,-15491.642426688140403712,19241.018026008943706984,41178.956874772477021907
2179750.160611839964985847,-17173.744640390304994071,16743.933445907870918745,42349.802887599485984538
2181189.520853068213909864,-18559.760361031545471633,14366.678463142106920714,43084.464187687764933798
2182185.589045408647507429,-19443.343248821711313212,12661.581433359275251860,43416.357571106440445874
2182541.081667393911629915,-19743.204900772692781175,12042.560554046856850618,43499.944596393244864885
2182896.574289379175752401,-20034.749527136711549247,11418.466513090508669848,43565.205750882545544300
2183892.642481719609349966,-20806.402450616853457177,9645.073642133476823801,43650.455283334020350594
2185332.002722947858273983,-21799.526278374167304719,7027.769073442297667498,43519.127052180243481416
2186929.572064693085849285,-22724.147010841788869584,4066.443473553958028788,43019.344235912205476779
2188368.932305921334773302,-23387.355852478100132430,1367.314248923885315889,42247.016194977106351871
2189365.000498261768370867,-23746.610610555075254524,-507.521488619295269018,41531.611195067649532575
2189720.493120247032493353,-23854.261358215389918769,-1176.546874097341060406,41240.068086578750808258
2190075.985742232762277126,-23950.810629607967712218,-1845.024083874446660047,40929.331697288907889742
2191072.053934573195874691,-24160.597788900809973711,-3712.357359391895442968,39955.600763787522737402
2192511.414175801444798708,-24298.191632107253099093,-6383.290162769404560095,38276.153582959443156142
2194108.983517546672374010,-24205.152714963423932204,-9281.883563866165786749,36025.927371322184626479
2195548.343758774921298027,-23880.590692778936499963,-11801.625193546784430509,33639.847153563991014380
2196544.411951115354895592,-23511.082091141379351029,-13475.187650659379869467,31783.441641469493333716
2196899.904573100619018078,-23348.739555522570299217,-14055.519180685540050035,31079.345150162007485051
2197255.397195085883140564,-23169.743973084379831562,-14625.823311949872731930,30353.082036074258212466
2198251.465387426316738129,-22575.870786144518206129,-16163.786345186435937649,28198.389050219215278048
2199690.825628654565662146,-21460.062246887133369455,-18197.794895238035678631,24765.782143224038009066
2201288.394970399793237448,-19825.090897712976584444,-20115.262876561635493999,20501.021708637483243365
2202727.755211628042161465,-17946.692169552788982401,-21431.410243752205133205,16239.513543184853915591
2203723.823403968475759029,-16393.133490359530696878,-22042.963304773697018391,13058.250281017280940432
2204079.316025953739881516,-15783.964878070288250456,-22189.420784238052874571,11878.015740328475658316
2204434.808647939004004002,-15144.471048096314916620,-22293.223262228446401423,10674.973632602028374095
2205430.876840279437601566,-13182.626462524876842508,-22325.919778680919989711,7189.927116749815468211
2206870.237081507686525583,-9870.398229161397466669,-21538.353889129615708953,1912.603596890352491755
2208467.806423252914100885,-5492.421572717026720056,-19079.050270027972146636,-4041.882869949557061773
2209907.166664481163024902,-995.974040193603286752,-14889.251193984902783995,-8959.653904417522426229
2210903.234856821596622467,2223.507688393696298590,-10663.937651901997014647,-11598.462709497653122526
2211258.727478806860744953,3336.440931421584537020,-8895.924582426927372580,-12289.296855607062752824
2211614.220100792590528727,4404.509688450834801188,-7008.958868344805523520,-12815.270656275090004783
2212610.288293133024126291,7012.983306816659023752,-1279.660454859516903525,-13292.434466453494678717
2214049.648534361273050308,9363.714368300392379751,7102.384951854564860696,-11403.873837258892308455
2215647.217876106500625610,9991.074443669869651785,14945.681819746710971231,-6861.961021717863332015
2217086.578117334749549627,9303.069768478042533388,20234.399317870356753701,-1838.979342375176202040
2218082.646309675183147192,8394.170009702324023237,23001.963201193579152459,1757.894364792628039140
2218438.138931660447269678,8010.369557825961237540,23835.510295035757735604,3035.377647505847562570
2218793.631553645711392164,7601.695311959014361491,24595.137377785958960885,4303.501259593998838682
2219789.699745986144989729,6350.798418792077427497,26364.872104772806778783,7785.028403474723745603
2221229.059987214393913746,4354.390003640317445388,28118.398797761157766217,12570.098443406408478040
2222826.629328959621489048,1998.001145349928265205,29163.268249795281008119,17479.789581606870342512
2224265.989570187870413065,-173.526025855800980935,29453.343093310340918833,21519.668605237042356748
2225262.057762528304010630,-1677.300676961316639790,29354.043493012988619739,24101.049550215488125104
2225617.550384513568133116,-2211.593358526824886212,29266.014055329873372102,24980.221466958297241945
2225973.043006498832255602,-2743.942923772036010632,29152.229126188238296891,25837.413269767312158365
2226969.111198839265853167,-4222.115427049695426831,28705.300898938705358887,28123.224804065896023531
2228408.471440067514777184,-6312.077073118536645779,27760.001759128910634900,31129.348061818403948564
2230006.040781812742352486,-8550.251084650753909955,26354.249432941232953453,34065.268811769557942171
2231445.401023040991276503,-10479.464931537284428487,24814.316205625687871361,36359.478701535386790056
2232441.469215381424874067,-11760.453199907093221555,23616.982823058297071839,37756.891927526106883306
2232796.961837366688996553,-12206.255288158430630574,23165.994800701071653748,38218.505220835802902002
2233152.454459352418780327,-12645.874518169443035731,22703.270610731826309348,38660.757095074521203060
2234148.522651692852377892,-13843.733328614736819873,21347.781536401049379492,39797.592986848445434589
2235587.882892921101301908,-15482.330092192980373511,19249.555793442563299323,41176.955233722233970184
2237185.452234666328877211,-17165.568781721758568892,16753.310034786150936270,42348.370767033899028320
2238624.812475894577801228,-18552.663350690509105334,14376.732768415273312712,43083.538062505198467989
2239620.880668235011398792,-19437.019704881477082381,12672.061571582020405913,43415.779263325508509297
2239976.373290220275521278,-19737.162282172943378100,12053.184081156538013602,43499.490177784879051615
2240331.865912205539643764,-20028.990265875243494520,11429.228884168700460577,43564.875162373653438408
2241327.934104545973241329,-20801.449412886639038334,9656.200633152187947417,43650.471717481144878548
2242767.294345774222165346,-21795.767480187703768024,7039.358204277963523054,43519.646696079398680013
2244364.863687519449740648,-22721.748988264826039085,4078.452627871916774893,43020.428053090690809768
2245804.223928747698664665,-23386.210766839914867887,1379.613563564405922079,42248.616729340858000796
2246800.292121088132262230,-23746.345191918433556566,-495.073358797668333864,41533.575702548369008582
2247155.784743073396384716,-23854.312071749594906578,-1164.056430333959724521,41242.164005874998110812
2247511.277365058660507202,-23951.178522476930083940,-1832.497191691505577182,40931.559904504210862797
2248507.345557399094104767,-24161.859434363086620579,-3699.760695837172534084,39958.204742925816390198
2249946.705798627343028784,-24300.755551665151870111,-6370.682374816122319316,38279.315814991125080269
2251544.275140372570604086,-24209.172044298673426965,-9269.400852175163890934,36029.734348508172843140
2252983.635381600819528103,-23885.924974401077633956,-11789.396010737600590801,33644.261815047466370743
2253979.703573941253125668,-23517.325380958212917903,-13463.223054473954107380,31788.293751028009864967
2254335.196195926517248154,-23355.306608526796480874,-14043.668525615907128667,31084.356996918206277769
2254690.688817912247031927,-23176.634275851367419818,-14614.097560103251453256,30358.255596473922196310
2255686.757010252680629492,-22583.663085388081526617,-16152.473240244402404642,28204.026575898860755842
2257126.117251480929553509,-21469.143326213645195821,-18187.263044803603406763,24772.119127014761033934
2258723.686593226157128811,-19835.569420667427039007,-20105.910496740802045679,20508.173410778974357527
2260163.046834454406052828,-17958.381333151894068578,-21423.480805548108037328,16247.423930006210866850
2261159.115026794839650393,-16405.618800403612112859,-22036.274401806495006895,13066.685989325975242537
2261514.607648780103772879,-15796.723006152609741548,-22183.235474814278859412,11886.635429629233840387
2261870.100270765367895365,-15157.494653930483764270,-22287.577583266272995388,10683.773650426526728552
2262866.168463105801492929,-13196.344567080555862049,-22322.003652711598988390,7199.198468305279675405
2264305.528704334050416946,-9884.923516535727685550,-21537.634753178073879099,1922.366554692496720236
2265903.098046079277992249,-5507.306445693193381885,-19083.143438413007970667,-4032.232073575149115641
2267342.458287307526916265,-1010.107518719105428318,-14898.936689376099820947,-8951.498050644884642679
2268338.526479647960513830,2211.040231027112895390,-10677.776606443538184976,-11592.690433852265414316
2268694.019101633224636316,3324.880334971876436612,-8911.130346146612282610,-12284.685939798022445757
2269049.511723618488758802,4394.032500031808012864,-7025.387009223191853380,-12811.964099345153954346
2270045.579915958922356367,7006.365015426123136422,-1298.330686141936894273,-13293.200025310863566119
2271484.940157187171280384,9363.510803274282807251,7084.024434196562651778,-11409.749269221101712901
2273082.509498932398855686,9996.728875604396307608,14930.499589892835501814,-6870.691199906294059474
2274521.869740160647779703,9312.277934571666264674,20222.492868370176438475,-1848.409011475865554530
2275517.937932501081377268,8405.074663644594693324,22992.147363864616636420,1748.514338664586830419
2275873.430554486345499754,8021.761343594112986466,23826.393170632221881533,3026.075593954759824555
2276228.923176472075283527,7613.520922945750498911,24586.693975860518548870,4294.299336075659084599
2277224.991368812508881092,6363.594784783137583872,26358.189870728445384884,7776.190155159558344167
2278664.351610040757805109,4368.082757482243323466,28113.970223695305321598,12561.904657203580427449
2280261.920951785985380411,2012.175229109761858126,29161.014482428585324669,17472.367393657441425603
2281701.281193014234304428,-159.256950372891878942,29452.817232985358714359,21512.942159645135689061
2282697.349385354667901993,-1663.111891024807846406,29354.608474373893841403,24094.794047945986676496
2283052.842007339932024479,-2197.457871154012536863,29266.950087539171363460,24974.131281782749283593
2283408.334629325196146965,-2729.872567689108109334,29153.527273414441879140,25831.486841102938342374
2284404.402821665629744530,-4208.285433868939435342,28707.569148856931860792,28117.748640140394854825
2285843.763062893878668547,-6298.726527880007779459,27763.566928763659234392,31124.500160278628754895
2287441.332404639106243849,-8537.585703837747132638,26359.126197092020447599,34061.088871950159955304
2288880.692645867355167866,-10467.531642302001273492,24820.272291246586974012,36355.876935921485710423
2289876.760838207788765430,-11749.081135358723258832,23623.633714202576811658,37753.678820488850760739
2290232.253460193052887917,-12195.093293373534834245,23172.883842727420415031,38215.428796072366822045
2290587.746082178317010403,-12634.927435112713283161,22710.392768600740964757,38657.816363235811877530
2291583.814274518750607967,-13833.412761850810056785,21355.530642253132100450,39795.027600879657256883
2293023.174515746999531984,-15472.972724262221163372,19258.144593368069763528,41174.921328205491590779
2294620.743857492227107286,-17157.350878971225029090,16762.741939767049188958,42346.915069931063044351
2296060.104098720476031303,-18545.527209852418309310,14386.845717611508007394,43082.596106855540710967
2297056.172291060909628868,-19430.659169639988249401,12682.602381243155832635,43415.190457832875836175
2297411.664913046173751354,-19731.083460555473720888,12063.868950715539540397,43499.027161575730133336
2297767.157535031437873840,-20023.195603158386802534,11440.053241480858559953,43564.537875492584134918
2298763.225727371871471405,-20796.463291912867134670,9667.391270986543531762,43650.486774147946562152
2300202.585968600120395422,-21791.979145032881206134,7051.013012421102757799,43520.172667255850683432
2301800.155310345347970724,-22719.325658222256606678,4090.529200100125308381,43021.526805597117345314
2303239.515551573596894741,-23385.044476468177890638,1391.981387392403121339,42250.240041449425916653
2304235.583743914030492306,-23746.061587554464495042,-482.556243549315695418,41535.568481623886327725
2304591.076365899294614792,-23854.345715506995475153,-1151.496889246376667870,41244.290173278648580890
2304946.568987885024398565,-23951.530482792066322872,-1819.901121960701857461,40933.820345506297599059
2305942.637180225457996130,-24163.108453170283610234,-3687.094805875542078866,39960.846573204027663451
2307381.997421453706920147,-24303.311962642506841803,-6358.005785120400105370,38282.524174679296265822
2308979.566763198934495449,-24213.190087696802947903,-9256.850592184560809983,36033.596900973694573622
2310418.927004427183419466,-23891.264151682411466027,-11777.101245943205867661,33648.740840262027631979
2311414.995196767617017031,-23523.578217940204922343,-13451.194791447120223893,31793.216478903072129469
2311770.487818752881139517,-23361.884951647985872114,-14031.755012797872041119,31089.441730642451148015
2312125.980440738145262003,-23183.537658521589037264,-14602.309831756381754531,30363.504332213422458153
2313122.048633078578859568,-22591.473748189080652082,-16141.101050430192117346,28209.745795824324886780
2314561.408874306827783585,-21478.251198332440253580,-18176.677586491434340132,24778.547502570545475464
2316158.978216052055358887,-19846.085419039856788004,-20096.512915811716084136,20515.427606885081331711
2317598.338457280304282904,-17970.119073394369479502,-21415.516610521106485976,16255.446967516785662156
2318594.406649620737880468,-16418.161355089079734171,-22029.560130652720545186,13075.241282232796947937
2318949.899271606002002954,-15809.541691912952956045,-22177.028682657964964164,11895.377113697810273152
2319305.391893591266125441,-15170.582253263015445555,-22281.914631400122743798,10692.698016531525354367
2320301.460085931699723005,-13210.136975674573477590,-22318.084058267162617994,7208.600281946120958310
2321740.820327159948647022,-9899.539782537762221182,-21536.938824955472227884,1932.266330018399457913
2323338.389668905176222324,-5522.302257741484936560,-19087.302480641850706888,-4022.445586424561042804
2324777.749910133425146341,-1024.366806934271153295,-14908.741123907366272761,-8943.224670548232097644
2325773.818102473858743906,2198.444339844714704668,-10691.776495274254557444,-11586.830400513725180645
2326129.310724459122866392,3313.193178513403836405,-8926.511423708969232393,-12280.002132711706508417
2326484.803346444852650166,4383.432492190357152140,-7042.003586670482036425,-12808.601649692987848539
2327480.871538785286247730,6999.644707518946233904,-1317.213958943360921694,-13293.964944002691481728
2328920.231780013535171747,9363.251920230071846163,7065.456924555724981474,-11415.698587672326539177
2330517.801121758762747049,10002.374529524557146942,14915.152236444777372526,-6879.540621084634040017
2331957.161362987011671066,9321.504615938141796505,20210.462169190770509886,-1857.971178909305308480
2332953.229555327445268631,8416.010180257111642277,22982.231872832304361509,1739.000875236924912315
2333308.722177312709391117,8033.187437604265141999,23817.184315063426765846,3016.640724240329291206
2333664.214799297973513603,7625.383873382666934049,24578.166331167700263904,4284.965576510403479915
2334660.282991638407111168,6376.435166042381752050,26351.442235341663035797,7767.224197539959277492
2336099.643232866656035185,4381.825697412798035657,28109.498722694250318455,12553.591220959548081737
2337697.212574611883610487,2026.403225902551639592,29158.737658086600276874,17464.835711679879750591
2339136.572815840132534504,-144.932395199230086291,29452.282817804360092850,21506.115652948144997936
2340132.641008180566132069,-1648.867223908109735930,29355.173481168330908986,24088.444983155925001483
2340488.133630165830254555,-2183.266465515280287946,29267.888964563131594332,24967.949834750492300373
2340843.626252151094377041,-2715.746304958043765510,29154.830969238410034450,25825.471438964355911594
2341839.694444491527974606,-4194.399795173583697760,28709.849962966738530667,28112.189841445062484127
2343279.054685719776898623,-6285.321205713702511275,27767.153540120682009729,31119.578576297957624774
2344876.624027465004473925,-8524.867038509724807227,26364.032827319799253019,34056.844895228270615917
2346315.984268693253397942,-10455.546786931259703124,24826.264782613365241559,36352.219580104101623874
2347312.052461033686995506,-11737.658866913905512774,23630.325043398177513154,37750.415847699616278987
2347667.545083018951117992,-12183.881611773194890702,23179.814674053563066991,38212.304526888292457443
2348023.037705004680901766,-12623.931197737725597108,22717.558023501875140937,38654.829797671634878498
2349019.105897345114499331,-13823.044611315624933923,21363.326290121989586623,39792.421962468411948066
2350458.466138573363423347,-15463.570234697694104398,19266.784388988035061629,41172.855116141487087589
2352056.035480318590998650,-17149.090839240150671685,16772.229131961928942474,42345.435756017912353855
2353495.395721546839922667,-18538.351842019157629693,14397.017288586812355788,43081.638282337684358936
2354491.463913887273520231,-19424.261544492477696622,12693.203844881372788223,43414.591117447700526100
2354846.956535872537642717,-19724.968336642170470441,12074.615146910993644269,43498.555511036996904295
2355202.449157857801765203,-20017.365439068442356074,11450.939570873732009204,43564.193853949596814346
2356198.517350198235362768,-20791.443986128000688041,9678.645546121279039653,43650.500418182542489376
2357637.877591426484286785,-21788.161169439470540965,7062.733494950214662822,43520.704931803593353834
2359235.446933171711862087,-22716.876915560020279372,4102.673194749037065776,43022.640460991380678024
2360674.807174399960786104,-23383.856875450732331956,1404.417731806392112048,42251.886100146068201866
2361670.875366740394383669,-23745.759691091403510654,-469.970126590003928868,41537.589501720933185425
2362026.367988725658506155,-23854.362183002322126413,-1138.868232773860654561,41246.446558424584509339
2362381.860610710922628641,-23951.866403994939901168,-1807.235854825248679845,40936.112990105371864047
2363377.928803051356226206,-24164.344738786432571942,-3674.359664436673483578,39963.526224563676805701
2364817.289044279605150223,-24305.860758722385071451,-6345.260360623022279469,38285.778632144290895667
2366414.858386024832725525,-24217.206739343328081304,-9244.232741143798193661,36037.514999204162450042
2367854.218627253081649542,-23896.608120144435815746,-11764.740846602489909856,33653.284199786219687667
2368850.286819593515247107,-23529.840498679874144727,-13439.102801352983078687,31798.209795168448181357
2369205.779441578779369593,-23368.474481936635129387,-14019.778579074201843468,31094.599321189183683600
2369561.272063564509153366,-23190.454018625288881594,-14590.460060689376405207,30368.828212925080151763
2370557.340255904942750931,-22599.302673704780318076,-16129.669700253532937495,28215.546678800914378371
2371996.700497133191674948,-21487.385765664137579734,-18166.038428719864896266,24785.067237679693789687
2373594.269838878419250250,-19856.638799410171486670,-20087.070020019786170451,20522.784263052824826445
2375033.630080106668174267,-17981.905302433155156905,-21407.517518694290629355,16263.582621690664382186
2376029.698272447101771832,-16430.761072011522628600,-22022.820327872654161183,13083.916127183321805205
2376385.190894432365894318,-15822.420855304550059373,-22170.800234634672960965,11904.240760939042957034
2376740.683516417630016804,-15183.733768660898931557,-22276.234223047165869502,10701.746700635958404746
2377736.751708758063614368,-13224.003620347331889207,-22314.160777516208327143,7218.132533921707363334
2379176.111949986312538385,-9914.246981403182871873,-21536.265819889969861833,1942.302922139722795691
2380773.681291731540113688,-5537.409016410212643677,-19091.527014372415578691,-4012.523340867053775582
2382213.041532959789037704,-1038.752022067408688599,-14918.664039348728692858,-8934.833559689264802728
2383209.109725300222635269,2185.719767287049762672,-10705.936876141942775575,-11580.882266857814101968
2383564.602347285486757755,3301.379159222964517539,-8942.067405826888716547,-12275.245044014569430146
2383920.094969270750880241,4372.709306260247103637,-7058.808241765491402475,-12805.182876629442034755
2384916.163161611184477806,6992.821900589067809051,-1336.310127939574158518,-13294.728756775766669307
2386355.523402839433401823,9362.937232048858277267,7046.682270650275313528,-11421.721481833294092212
2387953.092744584660977125,10008.011060719753004378,14899.639498647757136496,-6888.509181517794786487
2389392.452985812909901142,9330.749584595116175478,20198.306969218410813482,-1867.665841284826456103
2390388.521178153343498707,8426.976392100939847296,22972.216498898796999129,1729.353943337067903485
2390744.013800138607621193,8044.647690404348395532,23807.883507504582667025,3007.072999142423213925
2391099.506422124337404966,7637.284030138191155856,24569.554231164034717949,4275.499935296676994767
2392095.574614464771002531,6389.319467637364141410,26344.629008050997072132,7758.130473488323332276
2393534.934855693019926548,4395.618769183431140846,28104.984130682412796887,12545.158071053527237382
2395132.504197438247501850,2040.685113345880381530,29156.437636082981043728,17457.194471274815441575
2396571.864438666496425867,-130.552361496116645867,29451.739724306058633374,21499.189022139958979096
2397567.932631006930023432,-1634.566664980116911465,29355.738399654528620886,24082.002294834084750619
2397923.425252992194145918,-2169.019127230018057162,29268.830575941439747112,24961.677065600022615399
2398278.917874977458268404,-2701.564117665726371342,29156.140106334427400725,25819.367003881685377564
2399274.986067317891865969,-4180.458484124716051156,28712.143241977395518916,28106.548350640885473695
2400714.346308546140789986,-6271.861068981092103058,27770.761504494661494391,31114.583255929253937211
2402311.915650291368365288,-8512.095041202705033356,26368.969245274627610343,34052.536831853292824235
2403751.275891519617289305,-10443.510310620393283898,24832.293609957287117140,36348.506587672360183205
2404747.344083860050886869,-11726.186335404727287823,23637.056746397243841784,37747.102964883983077016
2405102.836705845315009356,-12172.620182754795678193,23186.787232353428407805,38209.132369773775280919
2405458.329327830579131842,-12612.885744054194219643,22724.766315009987010853,38651.797355633076222148
2406454.397520171012729406,-13812.628811363454587990,21371.168424849009170430,39789.776030926812381949
2407893.757761399261653423,-15454.122553356315620476,19275.475132601877703564,41170.756559958528669085
2409491.327103144489228725,-17140.788588059458561474,16781.771571549197688000,42343.932791265506239142
2410930.687344372738152742,-18531.137169547702796990,14407.247448696365609067,43080.664557850766868796
2411926.755536713171750307,-19417.826749963078327710,12703.865934772959008114,43413.981213146667869296
2412282.248158698435872793,-19718.816830346451752121,12085.422643782647355692,43498.075197829886747058
2412637.740780684165656567,-20011.499692936053179437,11461.887848140748246806,43563.843070115508453455
2413633.808973024599254131,-20786.391413389330409700,9689.963439300732716219,43650.512624012677406427
2415073.169214252848178148,-21784.313469571618043119,7074.519639911206468241,43521.243467157844861504
2416670.738555998075753450,-22714.402675096502207452,4114.884608188720449107,43023.769000225838681217
2418110.098797226324677467,-23382.647877614570461446,1416.922600904556020396,42253.554889368962903973
2419106.166989566758275032,-23745.439416288023494417,-457.314998263416782720,41539.638748952325840946
2419461.659611552022397518,-23854.361388015418924624,-1126.170449217239365680,41248.633148209795763250
2419817.152233537286520004,-23952.186199910622235620,-1794.501376515643642051,40938.437826021945511457
2420813.220425877720117569,-24165.568205282008420909,-3661.555251863243029220,39966.243687272442912217
2422252.580667105969041586,-24308.401854857660509879,-6332.446072640286729438,38289.079181444270943757
2423850.150008851196616888,-24221.221916222337313229,-9231.547259563969419105,36041.488641173018550035
2425289.510250079445540905,-23901.956799485578812892,-11752.314762410165712936,33657.891895342989300843
2426285.578442419879138470,-23536.112145257040538127,-13426.947025912271783454,31803.273704355953668710
2426641.071064405143260956,-23375.075122427984751994,-14007.739163137430296047,31099.829774146804993507
2426996.563686390407383442,-23197.383280247307993704,-14578.548182485083088977,30374.227245270179992076
2427992.631878730840981007,-22607.149789241000689799,-16118.179115969145641429,28221.429234766306763049
2429431.992119959089905024,-21496.546961333460785681,-18155.345482741871819599,24791.678347212167864200
2431029.561461704317480326,-19867.229504067308880622,-20077.581700043210730655,20530.243401215317135211
2432468.921702932566404343,-17993.739973371706582839,-21399.483397378044173820,16271.830922079177980777
2433464.989895273000001907,-16443.417914083085634047,-22016.054841630550072296,13092.710560754778271075
2433820.482517258264124393,-15835.360463306631572777,-22164.549971033160545630,11913.226411055678909179
2434175.975139243993908167,-15196.949171586285956437,-22270.536190016002365155,10710.919745966697519179
2435172.043331584427505732,-13237.944487490083702141,-22310.233615005312458379,7227.795280307436769363
2436611.403572812676429749,-9929.045132678325899178,-21535.615492916589573724,1952.476418308819120284
2438208.972914557904005051,-5552.626808781500585610,-19095.816726594155625207,-4002.465178072547132615
2439648.333155786152929068,-1053.263370205040700966,-14928.705082173382834299,-8926.324432440196687821
2440644.401348126586526632,2172.866176435400120681,-10720.257441847508744104,-11574.845631025826151017
2440999.893970111850649118,3289.437887016360036796,-8957.798029276465967996,-12270.414234613162989262
2441355.386592097114771605,4361.862499781560472911,-7075.800771462654665811,-12801.707313242928648833
2442351.454784437548369169,6985.896044433724455303,-1355.619222148245171411,-13295.491001994210819248
2443790.815025665797293186,9362.566219931144587463,7027.700153105968638556,-11427.817706844631175045
2445388.384367411024868488,10013.638124296583555406,14883.960984074587031500,-6897.596878024611214641
2446827.744608639273792505,9340.012636675641260808,20186.026921735221549170,-1877.493106960180739406
2447823.812800979707390070,8437.973166790001414483,22962.100939276704593794,1719.573398963686486240
2448179.305422964971512556,8056.141990686908684438,23798.490460306482418673,2997.372267034974356648
2448534.798044950235635042,7649.221301013745687669,24560.857402920799358981,4265.902255107786913868
2449530.866237290669232607,6402.247642142840049928,26337.749953534530504839,7748.908817236449976917
2450970.226478518918156624,4409.461972631655953592,28100.426257967093988555,12536.605041802999039646
2452567.795820264145731926,2055.020927887551806634,29154.114266490174486535,17449.443514694597979542
