Time (s), X (km), Y (km), Z (km)
16075.762337100159129477,4405.734467100975962239,4308.968426763674870017,3571.626234368085988535
16150.619540975532800076,4371.402157670254382538,4412.668134527044458082,3481.952595164036665665
16223.840935343871024088,4333.524784951603578520,4509.633212928029934119,3390.868225508123941836
16292.226393916043889476,4294.379273035458027152,4595.913568341952668561,3303.003657028013094532
16352.787144002610148164,4256.714989226847137616,4668.641917062132961291,3223.093719668374433240
16402.876390222067129798,4223.457340082076370891,4726.033883980115206214,3155.606067425325363729
16440.304992159755784087,4197.369965812720693066,4767.211720568529017328,3104.397375203641786356
16463.437140308637026465,4180.720714046401553787,4791.905711452519426530,3072.429449067895347980
16471.261848794241814176,4174.998101103951739788,4800.125396651116716384,3061.562226137415564153
16479.086557279846601887,4171.969714567214396084,4811.441546115758683300,3052.676458784773330990
16502.218705428727844264,4162.702537007901810284,4844.620459799343734630,3026.137285721288208151
16539.647307366416498553,4146.725694323181414802,4897.421860377873599646,2982.362607698368265119
16589.736553585873480188,4123.483844338546077779,4966.334359745312212908,2922.236511210150638362
16650.297303672439738875,4092.614799375436632545,5046.890490559885620314,2847.315524397208264418
16718.682762244614423253,4054.228250372465936380,5134.070608997079943947,2759.996178153657638177
16791.904156612952647265,4009.118509284874107834,5222.757709553565291571,2663.576836805331367941
16866.761360488322679885,3958.865004734100239148,5308.193205653985387471,2562.178300856034184108
16939.982754856660903897,3905.801790604954931041,5386.374068210511723009,2460.526584849503706209
17008.368213428835588275,3852.863264038817760593,5454.329746488837372453,2363.634703664639800991
17068.928963515401846962,3803.332473241182469792,5510.228612362627245602,2276.439255377537847380
17119.018209734858828597,3760.529239457342555397,5553.291000406483362895,2203.448844344151439145
17156.446811672547482885,3727.479056639444934262,5583.526706436182394100,2148.447649908700896049
17179.578959821428725263,3706.602847645728616044,5601.360192432593976264,2114.275832083423210861
17187.403668307033512974,3699.464000221177684580,5607.242556465600500815,2102.687702561259357026
17195.228376792641938664,3694.735633217011582019,5616.777119410483464890,2092.473884472813551838
17218.360524941523181042,3680.463705711898001027,5644.617811506768703111,2062.067033696456746839
17255.789126879211835330,3656.457710159322687105,5688.560756408843190002,2012.220361641107729156
17305.878373098668816965,3622.611746859267441323,5745.205392666252919298,1944.331783501586642160
17366.439123185235075653,3579.154153950378713489,5810.326643502314254874,1860.589254245195661497
17434.824581757409760030,3526.885927316217930638,5879.329430509897065349,1764.064905477317097393
17508.045976125747984042,3467.342355597991172544,5947.730844994239305379,1658.700390597165551299
17582.903180001118016662,3402.836008312694957567,6011.610315286398872558,1549.157852236819053360
17656.124574369456240674,3336.369665540694768424,6067.967215205131651601,1440.549541972680572144
17724.510032941630925052,3271.435448325473771547,6114.931099864661518950,1338.091250698662179275
17785.070783028197183739,3211.735064965431320161,6151.785807953813673521,1246.740863174032710958
17835.160029247654165374,3160.863675389384752634,6178.797103309033445839,1170.880019621145265774
17872.588631185342819663,3121.998066098497474741,6196.872345404028237681,1114.077052612347415561
17895.720779334224062040,3097.622500985494752967,6207.122416208560935047,1078.941309644066677720
17903.545487819828849752,3089.316726963386827265,6210.428229411051688658,1067.053314882679160291
17911.370196305433637463,3083.043091170750813035,6217.817671614416212833,1055.869807140248440191
17934.502344454314879840,3064.234917965414751961,6239.256522231378767174,1022.663675818089814129
17971.930946392003534129,3032.992579145662602969,6272.655658459461847087,968.501294493322006929
18022.020192611460515764,2989.669247392118904827,6314.847494774625374703,895.251382181600888543
18082.580942698026774451,2935.083079791745149123,6362.003379653004230931,805.662913906022708943
18150.966401270201458829,2870.706028511649037682,6410.123537700130327721,703.380994492881086444
18224.187795638539682841,2798.767593518212379422,6455.529659910681402835,592.854855329270094444
18299.044999513909715461,2722.237672192901300150,6495.292732952310871042,479.123438638840127624
18372.266393882247939473,2644.685024767083632469,6527.536919064271387469,367.500935493205702187
18440.651852454422623850,2570.036327107162833272,6551.573789953527011676,263.214253718924567238
18501.212602540988882538,2502.278215857202212646,6567.841538874472462339,171.057085713145227146
18551.301848760445864173,2445.148691939871696377,6577.652248990390944527,95.117355431750411299
18588.730450698134518461,2401.856803238825705193,6582.785539336382498732,38.609548947312475775
18611.862598847015760839,2374.855850316715986992,6585.003222609874683258,3.809853285288241853
18619.687307332620548550,2365.681422836080400884,6585.586594010145745415,-7.937660027624520609
18627.512015818228974240,2358.077125866936967213,6590.539010166356092668,-19.689601503927455894
18650.644163967110216618,2335.377569686461811216,6604.726937742907466600,-54.501962013480564906
18688.072765904798870906,2297.974669704002735671,6626.252667595585080562,-111.028976730072727719
18738.162012124255852541,2246.674392954763789021,6652.298984201871462574,-186.992005362304325899
18798.722762210822111228,2182.862918942978922132,6679.577672808338320465,-279.173449541665377183
18867.108220782996795606,2108.637916835019950668,6704.837753502500163449,-383.481358788256272874
18940.329615151335019618,2026.849518453799419149,6725.350501076403816114,-495.116806565131412299
19015.186819026705052238,1941.022619066919105535,6739.298447448718434316,-608.846749889376610554
19088.408213395043276250,1855.165250656900298054,6746.012904977392281580,-719.351367539914235749
19156.793671967217960628,1773.495956746449564889,6746.025528585856591235,-821.588982474880822338
19217.354422053784219315,1700.138622221681316660,6740.923360177853282948,-911.113004721974220956
19267.443668273241200950,1638.833315303441850119,6733.024138992792359204,-984.287558923020469592
19304.872270210929855239,1592.698780757411896047,6724.918806828873130144,-1038.378300409240637237
19328.004418359811097616,1564.062586031317550805,6718.957397127902368084,-1071.532797576817984009
19335.829126845415885327,1554.356362877406581902,6716.775121953623965965,-1082.697476060047165447
19343.653835331020673038,1545.690142264388668991,6719.084456863002742466,-1094.587398205936324302
19366.785983479901915416,1519.902855976057480802,6725.428609470864103059,-1129.729275530932682159
19404.214585417590569705,1477.668085917537837304,6734.173390768465651490,-1186.542922102171360166
19454.303831637047551339,1420.221614835554646561,6742.960023347181049758,-1262.417444795162509763
19514.864581723613810027,1349.474309645996072504,6749.168768309914412384,-1353.778879382899958728
19583.250040295788494404,1268.079776342072136686,6750.426863414900253701,-1456.234525942771597329
19656.471434664126718417,1179.409892603598336791,6745.067590495792501315,-1564.810729861529580376
19731.328638539496751036,1087.418554526426987650,6732.464945986364000419,-1674.274665684758929274
19804.550032907834975049,996.406556449008917298,6713.194468054206481611,-1779.501581332518981071
19872.935491480009659426,910.727331455109833769,6688.998643896772591688,-1875.827914125702818637
19933.496241566575918114,834.486251554538625896,6662.562003033677683561,-1959.326471002460039017
19983.585487786032899749,771.282363513830659940,6637.126099538359085273,-2026.956005955922137218
20021.014089723721554037,724.023469759697036352,6615.998280616417105193,-2076.570785104200695059
20044.146237872602796415,694.820555504165895400,6602.028979468809666287,-2106.816410800875928544
20051.970946358207584126,684.945050794309509001,6597.145535917155029892,-2116.972427748869904462
20059.795654843812371837,675.531118704618279480,6596.703163997537558316,-2128.556818644197846879
20082.927802992693614215,647.592424735400300051,6594.900586872587155085,-2162.715963986907354411
20120.356404930382268503,602.063464271255838867,6590.431584800642667687,-2217.690441508983894892
20170.445651149839250138,540.569990513239986285,6581.489748346205487906,-2290.629588876025536592
20231.006401236405508826,465.483146815987879563,6566.229884245377434127,-2377.731895595129572030
20299.391859808580193203,379.919681427480497860,6543.256307043674496526,-2474.465114251328486716
20372.613254176918417215,287.651903746821744789,6512.037967202539221034,-2575.866480923955805338
20447.470458052288449835,192.917339063347554884,6473.175055409015840269,-2676.901601721469432960
20520.691852420626673847,100.148757380989266608,6428.475740208635215822,-2772.837396716664443375
20589.077310992801358225,13.669574814665816476,6380.835518299364593986,-2859.569261138838555780
20649.638061079367616912,-62.590518576418283203,6333.940089356317002967,-2933.843087300208480883
20699.727307298824598547,-125.312493716390719101,6291.834459699968647328,-2993.332228777461750724
20737.155909236513252836,-171.912606471875960779,6258.417133536104302038,-3036.564816734007308696
20760.288057385394495213,-200.579048902849223168,6236.929667212683852995,-3062.738654227690858534
20768.112765870999282924,-210.250545078658717557,6229.517094989844736119,-3071.495378862024153932
20775.937474356607708614,-220.063932248520387702,6226.319642540455788549,-3082.335596609304502635
20799.069622505488950992,-249.119322112664548285,6216.379635880957721383,-3114.217495104061981692
20836.498224443177605281,-296.252773851429481056,6198.772455476749200898,-3165.266180623882064538
20886.587470662634586915,-359.504628055236821638,6172.319112813363972236,-3232.495558247530880180
20947.148220749200845603,-436.127392935654825123,6136.027457718172627210,-3312.017451804171741969
21015.533679321375529980,-522.654155016634604181,6089.541561717632248474,-3399.330264561507192411
21088.755073689713753993,-615.051639623181017669,6033.496183339944764157,-3489.670854318373130809
21163.612277565083786612,-708.957806358493598964,5969.704098317741227220,-3578.396852220792425214
21236.833671933422010625,-799.976324527448696244,5901.144820068108856503,-3661.350527102099022159
21305.219130505596695002,-883.979484093232144915,5831.761753370826227183,-3735.146629000437769719
21365.779880592162953690,-957.364803685951528678,5766.103884991770428314,-3797.331883602208108641
21415.869126811619935324,-1017.221775748726372512,5708.865671982518506411,-3846.385765069059743837
21453.297728749308589613,-1061.390995212486814125,5664.386653764897346264,-3881.568100706065251870
21476.429876898189831991,-1088.430237270977158914,5636.173741841600531188,-3902.660250263491889200
21484.254585383794619702,-1097.529638221244340457,5626.506051038913028606,-3909.679818263578454207
21492.079293869399407413,-1107.373966337028605267,5620.658510004764139012,-3919.360850864789426851
21515.211442018280649791,-1136.454093128011663794,5602.910912212675611954,-3947.744248173100459098
21552.640043955969304079,-1183.418054042638004830,5572.760092703162627004,-3992.909690846505327499
21602.729290175426285714,-1246.042980132855291231,5529.706402568329394853,-4051.847914321926509729
21663.290040261992544401,-1321.305733787877215946,5473.656966443221790541,-4120.731438944325418561
21731.675498834167228779,-1405.518264900682652296,5405.317941117412374297,-4195.261421782343859377
21804.896893202505452791,-1494.538416016181145096,5326.473734709734344506,-4271.057958852066803956
21879.754097077875485411,-1584.045793322369718226,5240.087029790600354318,-4344.050921978219776065
21952.975491446213709423,-1669.849171800796511889,5150.199339543608402892,-4410.820134279470039473
22021.360950018388393801,-1748.175565972147978755,5061.653516198606666876,-4468.832049219368855120
22081.921700104954652488,-1815.888661021611596880,4979.688138988553873787,-4516.529927990556643636
