Time (s), X (km), Y (km), Z (km)
2532198.484086574986577034,6118.916306712369078014,-2273.216736048153961747,-3015.159347340666954551
2532236.024535713717341423,6226.336409730467494228,-2307.352166556014253729,-2759.135498405253201781
2532273.564984852448105812,6324.346848241470979701,-2338.000571640519865468,-2498.931346532884617773
2532378.750985913909971714,6547.636412706649934989,-2404.926848776222868764,-1750.971223578082344829
2532530.749161365907639265,6732.687498002856045787,-2451.140709796666214970,-635.762920097850383172
2532699.454408425372093916,6743.132879802765273780,-2431.483567805948496243,619.276177230040843824
2532851.452583877369761467,6576.762023862360365456,-2350.368173717276476964,1734.934936645610378037
2532956.638584938831627369,6366.177009284187988669,-2260.089864603402475041,2483.483922708174759464
2532994.179034077562391758,6272.636022862035133585,-2221.333739434322524176,2743.960296109494720440
2533031.719483216293156147,6169.644239242023104453,-2179.230791054601468204,3000.292136015269534255
2533136.905484277755022049,5832.133080344023255748,-2044.003910353678747924,3693.182101272586351115
2533288.903659729752689600,5224.065761929562540899,-1806.468549227953644731,4615.220948169820076146
2533457.608906789217144251,4399.567632543218678620,-1491.123415133261005394,5504.578583320613688556
2533609.607082241214811802,3542.101515586100958899,-1168.128949612673068259,6163.756963585143239470
2533714.793083302676677704,2896.556661804369468882,-927.348771773096132165,6532.119860336630154052
2533752.333532441407442093,2657.529226712943000166,-838.629926097718794153,6645.179527680767932907
2533789.873981580603867769,2414.528464962016187201,-748.657201746203099901,6748.279850936855837062
2533895.059982642065733671,1715.621883398101545026,-491.037613583363452108,6982.880666551048307156
2534047.058158094063401222,672.373478957746669948,-109.412430394579814674,7176.539892404255624569
2534215.763405153527855873,-503.655966717736589544,316.884833882610905675,7185.791199029152267030
2534367.761580605525523424,-1551.262143002511720624,693.172754549307001071,7008.695189307400141843
2534472.947581666987389326,-2255.585460042045269802,944.212727254572882885,6785.385285835958711687
2534510.488030805718153715,-2500.989173055548690172,1031.283630625757950838,6686.264560442053152656
2534548.028479944448918104,-2742.665098779642903537,1116.817376688482909231,6577.152209087511437247
2534653.214481005910784006,-3396.918877605623038107,1347.211240658825545324,6219.647574859395717795
2534805.212656457908451557,-4270.246807487224941724,1651.636068789207456575,5575.482644112731577479
2534973.917903517372906208,-5116.661611103840186843,1942.019998527386633214,4701.519769939180150686
2535125.916078969370573759,-5748.052133931891148677,2153.822795784856225509,3791.834040212376748968
2535231.102080030832439661,-6103.484830979002254026,2269.818736588530100562,3106.449823515314164979
2535268.642529169563204050,-6213.192156514702219283,2304.831251225830783369,2852.560992106855792372
2535306.182978308293968439,-6313.604574526184478600,2336.395749532860918407,2594.393960653781505243
2535411.368979369755834341,-6544.200940657163300784,2406.082789314045840001,1851.555497390926348089
2535563.367154821753501892,-6741.126022079781250795,2456.718450786741868797,741.960986692376877727
2535732.072401881217956543,-6766.096278571578295669,2442.387063739538916707,-509.757088009938684081
2535884.070577333215624094,-6613.446953835315071046,2366.231488136986627069,-1625.358572099801904187
2535989.256578394677489996,-6412.384367203043439076,2279.355731132638538838,-2375.579603835357829666
2536026.797027533408254385,-6322.200506940355808183,2241.791160935725656600,-2636.993214413230361970
2536064.337476672139018774,-6222.528950553811228019,2200.862340723635043105,-2894.439695790340010717
2536169.523477733600884676,-5894.045476309400328319,2068.804395458393628360,-3591.377130824755568028
2536321.521653185598552227,-5297.977666636068533990,1835.417218431667834011,-4521.546214891802264901
2536490.226900245063006878,-4484.761666127555145067,1523.874961619921123201,-5422.689994563360414759
2536642.225075697060674429,-3635.135056382758193649,1203.418383850233112753,-6094.453099868110257376
2536747.411076758522540331,-2993.545457736281605321,963.843224352574566183,-6472.301028401827352354
2536784.951525897253304720,-2755.621393426168651786,875.440062141595490175,-6588.852857181210310955
2536822.491975036449730396,-2513.559430490416616522,785.722317951156469462,-6695.485532795203653222
2536927.677976097911596298,-1816.396101055536291824,528.491782085713339256,-6940.114780945020356739
2537079.676151549909263849,-773.372490094631075408,146.594998482476228219,-7148.250816505880720797
2537248.381398609373718500,405.438692833821278327,-281.090702737651099596,-7172.874838406498383847
2537400.379574061371386051,1457.997060819201806225,-659.492132142365790060,-7008.401674977844777459
2537505.565575122833251953,2166.902854566394125868,-912.394502055009752439,-6792.899411948510532966
2537543.106024261564016342,2414.139450246545948175,-1000.197228768445370406,-6696.354496452067905921
2537580.646473400294780731,2657.740957967803751671,-1086.493901741454010335,-6589.700242861078550050
2537685.832474461756646633,3317.822402601084377238,-1319.168070710605888962,-6238.427834049932243943
2537837.830649913754314184,4200.427106685833678057,-1627.159152929433048484,-5601.488015815925791685
2538006.535896973218768835,5057.799302809024993621,-1921.684383993329220175,-4733.040670176228559285
2538158.534072425216436386,5699.170495219402255316,-2137.206909449850172678,-3826.164181060685677949
2538263.720073486678302288,6061.361349988666006539,-2255.696167297846386646,-3141.628574445722279052
2538301.260522625409066677,6173.427385732183211076,-2291.574179583716613706,-2887.844722809934864927
2538338.800971764139831066,6276.163982172251053271,-2323.989114627871913399,-2629.685941497586100013
2538443.986972825601696968,6513.062208079344600264,-2395.969811986868535314,-1886.391848925998601771
2538595.985148277599364519,6718.458437860992489732,-2449.658906617893535440,-775.073712538972927177
2538764.690395337063819170,6751.867721114726919041,-2438.330847828793139342,479.692252806792168940
2538916.688570789061486721,6605.964775586489849957,-2364.543343553674731083,1598.751734489858336019
2539021.874571850523352623,6409.140766056408210716,-2279.137876463139946281,2351.632993021967195091
2539059.415020989254117012,6320.393831900771147048,-2242.068353776523963461,2614.036206354853675293
2539096.955470128450542688,6222.122633615726044809,-2201.620225218191535532,2872.490843956266871828
2539202.141471189912408590,5897.387574027622576978,-2070.840059751470562333,3572.340570899405520322
2539354.139646641910076141,5306.362952789192604541,-1839.150465522301828969,4506.924775456872339419
2539522.844893701374530792,4498.370815289513302559,-1529.338928397300151119,5413.289646611902753648
2539674.843069153372198343,3653.211737022131273989,-1210.338446149165065435,6090.150177549890031514
2539780.029070214834064245,3014.595377743464723608,-971.718264806333195338,6471.821981145288191328
2539817.569519353564828634,2777.707087533210597030,-883.644718820693697126,6589.809040971250396979
2539855.109968492295593023,2536.665627594330544525,-794.249964519073955671,6697.918046166857493517
2539960.295969553757458925,1842.264805985377051911,-537.883370667360622974,6946.923100162116497813
2540112.294145005755126476,802.894730223784563350,-157.096592529446297704,7162.079886912337315152
2540280.999392065219581127,-372.564752389394470811,269.633589167261618513,7195.566236160207154171
2540432.997567517217248678,-1423.032072615892730028,647.528334222119497099,7040.065683152566634817
2540538.183568578679114580,-2131.171729643680464505,900.334786878328031889,6831.282357670152123319
2540575.724017717409878969,-2378.292959793096997601,988.161776369459630587,6737.224848847033172206
2540613.264466856140643358,-2621.869313153679286188,1074.515900710410960528,6633.099964193959749537
2540718.450467917602509260,-3282.398852665034155507,1307.540726340149149109,6289.103291335743961099
2540870.448643369600176811,-4167.142988435997722263,1616.579415180335217883,5662.988846425326300960
2541039.153890429064631462,-5029.172760000860762375,1913.085063329254808195,4806.549998691221844638
2541191.152065881062299013,-5676.913758538284128008,2131.159509370922478411,3909.967348286526885204
2541296.338066942524164915,-6044.715516577522066655,2251.833501051915845892,3231.976642059301866539
2541333.878516081254929304,-6159.013963068139673851,2288.570323400205779762,2980.373876223341085279
2541371.418965220451354980,-6264.099404210276588856,2321.883778063692261640,2724.301943535057034751
2541476.604966281913220882,-6508.166181932988365588,2396.580345565860170609,1986.288953659762910320
2541628.603141733910888433,-6725.274395358800575195,2454.641087071642687079,880.856266597376588834
2541797.308388793375343084,-6773.093954568477784051,2448.607918016079111112,-370.237868302776519158
2541949.306564245373010635,-6640.878736850436325767,2379.778109157390645123,-1488.900854250177417271
2542054.492565306834876537,-6453.596013928116008174,2297.789138496284977009,-2243.212603636257881590
2542092.033014445565640926,-6368.221263739505047852,2261.919129969191089913,-2506.467913750604111556
2542129.573463584296405315,-6273.289888085826532915,2222.654713080516103219,-2765.952521137938219908
2542234.759464645758271217,-5957.660411144533100014,2095.078459967583512480,-3469.619459791927511105
2542386.757640097755938768,-5378.805407841760825249,1867.607671152642524248,-4412.028056475312951079
2542555.462887157220393419,-4582.350351573283660400,1561.699760768230135000,-5329.898402848281875777
2542707.461062609218060970,-3745.309487627841463109,1245.343950406193926028,-6019.153983722546399804
2542812.647063670679926872,-3110.859734414460945118,1008.008260930610617834,-6410.220464745523713646
2542850.187512809410691261,-2875.153342787573365058,920.279655908232371075,-6531.675683879904681817
2542887.727961948141455650,-2635.129929572794480919,831.169272628277440162,-6643.297718973281916988
2542992.913963009603321552,-1942.697792588522133883,575.274633812009028588,-6902.301555641985032707
2543144.912138461600989103,-903.871033222836103960,194.331652926123894076,-7131.956836210228175332
2543313.617385521065443754,274.040231234632301494,-233.669729618461360587,-7180.921474633467369131
2543465.615560973063111305,1329.197981091659130470,-613.587070648191911459,-7038.202204231853102101
2543570.801562034524977207,2041.768336836363005204,-868.204491014040968366,-6837.363401883702863415
2543608.342011173255741596,2290.673824693771166494,-956.747101824196079178,-6745.935032059879631561
2543645.882460311986505985,2536.130206898477808863,-1043.849131383542271578,-6644.323581763804213551
2543751.068461373448371887,3202.376307391041791561,-1279.118479150793973531,-6306.723258979583988548
2543903.066636825446039438,4096.286815379766267142,-1591.690426379135260504,-5688.082260422924264276
2544071.771883884910494089,4969.214373142463955446,-1892.323924838529819681,-4837.435505439654662041
2544223.770059336908161640,5626.934737264499744924,-2114.124873687255330879,-3943.895069727958798467
2544328.956060398370027542,6001.516082106357316661,-2237.304809210438179434,-3266.902540343216514884
2544366.496509537100791931,6118.184735839408858737,-2274.912981415711783484,-3015.455173674049547117
2544404.036958676297217607,6225.608030813904406386,-2309.083465883001736074,-2759.439234192816456925
2544509.222959737759083509,6476.023010819308183272,-2386.094883759743879637,-2021.094407563138702244
2544661.221135189756751060,6701.684816258496539376,-2447.244687945322311862,-914.086901393966172691
2544829.926382249221205711,6758.043838946765390574,-2444.256762601744867425,339.930089805700959005
2544981.924557701218873262,6632.663460598104393284,-2377.831386625576669758,1461.966066485352030213
2545087.110558762680739164,6449.675172009321613587,-2297.335554222664995905,2218.893833991352039448
2545124.651007901411503553,6365.755867006238077010,-2261.968176808021780744,2483.124915604072612041
2545162.191457040142267942,6272.242551797802661895,-2223.191712221787838644,2743.604668660088918841
2545267.377458101604133844,5960.406734864973259391,-2096.911889139659251668,3450.150196959590175538
2545419.375633553601801395,5386.649308984306117054,-1871.161433269717008443,4396.927552660519722849
2545588.080880613066256046,4595.465295639026408026,-1567.004537383309525467,5319.963460422659409232
2545740.079056065063923597,3762.929207737925480615,-1252.121175073212725692,6014.254756472644658061
2545845.265057126525789499,3131.480673335248866351,-1015.752603632150567137,6409.093319730171970150
2545882.805506265256553888,2896.821049746489279642,-928.358315892071573217,6531.963490497968450654
2545920.345955403987318277,2657.829270973008988221,-839.575668604989800770,6645.040929730172138079
2546025.531956465449184179,1968.195458283865718840,-584.559940127139952892,6908.357301029539485171
2546177.530131917446851730,933.092808500248793280,-204.755341912930077797,7144.931764458994621236
2546346.235378976911306381,-241.356648738192745896,222.247813683414165098,7202.640583933462949062
2546498.233554428908973932,-1294.291096755448279509,601.608528976781371966,7068.792982888988262857
2546603.419555490370839834,-2005.983578879775677706,856.088572689735656240,6874.612656872138359176
2546640.960004629101604223,-2254.729280468769047729,944.639112603304852200,6785.653147079218797444
2546678.500453768298029900,-2500.114181117395219189,1031.781630903718451009,6686.554308215551827743
2546783.686454829759895802,-3166.670744742649731052,1267.351616262827747050,6356.192865095805245801
2546935.684630281757563353,-4062.495428380086650577,1580.890462755108956117,5748.362085018523430335
2547104.389877341222018003,-4939.813562950987943623,1883.410323279803378682,4909.765143456374971720
2547256.388052793219685555,-5603.658212770944373915,2107.678349751407495205,4026.618552182366784109
2547361.574053854681551456,-5983.686976946991308068,2232.987563989009231591,3356.275259481301873166
2547399.114502993412315845,-6102.531959657081642945,2271.435760164896237256,3107.053394542701425962
2547436.654952132143080235,-6212.249405756800115341,2306.486584795745784504,2853.172919466657731391
2547541.840953193604946136,-6469.691381266293319641,2386.167588837304265326,2120.261029616267478559
2547693.839128645602613688,-6706.894921402966247115,2451.635802819679611275,1019.408504023502473501
2547862.544375705067068338,-6777.539961096347724379,2453.908259142478073045,-230.591380772246509423
2548014.542551157064735889,-6665.804158876479050377,2392.435070393048590631,-1351.891077596227432878
2548119.728552218526601791,-6492.368738069984829053,2315.367028078791918233,-2110.009069180447113467
2548157.269001357257366180,-6411.834392596840189071,2281.206322161254774983,-2375.006133986399163405
2548194.809450495988130569,-6321.678060282955811999,2243.622289907289996336,-2636.430602015479507827
2548299.995451557449996471,-6019.018703769983403618,2120.578875260232507571,-3346.561475002550196223
2548451.993627009447664022,-5457.592529826391000825,1899.114960944935319276,-4300.851167340634674474
2548620.698874068912118673,-4678.197715730092568265,1598.961767797337188313,-5235.098552886542165652
2548772.697049520909786224,-3854.056030238644780184,1286.829241158901368181,-5941.585629619701649062
2548877.883050582371652126,-3226.984385834473414434,1051.824453258575431391,-6345.722156555599212879
2548915.423499721102416515,-2993.584487971627368097,964.804180014721850966,-6472.034447035834091366
2548952.963948860298842192,-2755.689109262598776695,876.335038048679621170,-6588.603692521743141697
2549058.149949921760708094,-2068.245600099306557240,621.872970462992043394,-6861.884165722965917666
2549210.148125373758375645,-1034.004432136421655741,242.027734657735919654,-7112.969960382773933816
2549378.853372433222830296,142.561966762123546459,-186.127299861750145737,-7186.253294095151431975
2549530.851547885220497847,1199.921761071376067775,-567.418245507235951663,-7065.338224868972247350
2549636.037548946682363749,1915.885485441880064172,-823.654923543350264481,-6879.236637080394757504
2549673.577998085413128138,2166.365001402316920576,-912.904183203903926369,-6792.958670904231439636
2549711.118447224143892527,2413.582838859958428657,-1000.778987982565126913,-6696.427680483849144366
2549816.304448285605758429,3085.741064434138934303,-1238.556237163384821542,-6372.624324461670767050
2549968.302623737603425980,3990.614780063324360526,-1555.592748898583295158,-5772.514274126920099661
2550137.007870797067880630,4878.762872055714069575,-1862.224022618168874033,-4939.988169812436353823
2550289.006046249065548182,5552.577578345674737648,-2090.222532971678901959,-4060.123720965434131358
2550394.192047310527414083,5939.405409034486183373,-2218.049636431391263613,-3390.929760297330176400
2550431.732496449258178473,6060.631712694695124810,-2257.374898395545187668,-3141.913845114744617604
2550469.272945587988942862,6172.700127654259631527,-2293.289156743639978231,-2888.137794483267498435
2550574.458946649450808764,6436.534755075218527054,-2375.305600597127522633,-2155.021914167653449113
2550726.457122101448476315,6682.373376211339746078,-2443.898271425818165881,-1052.748252592981316411
2550895.162369160912930965,6761.659017425338788598,-2449.258290747925457254,200.043097986031881419
2551047.160544612910598516,6656.847992160164722009,-2390.226479050361831469,1324.630022299403208308
2551152.346545674372464418,6487.764332138211102574,-2314.675003878707229887,2085.318542292356141843
2551189.886994813103228807,6408.704369316302290827,-2281.024670381247688056,2351.277689275299053406
2551227.427443952299654484,6319.984502644541862537,-2243.936126423343011993,2613.683660692133798875
2551332.613445013761520386,6021.165540814859923557,-2122.208357502416220086,3326.659366409914582619
2551484.611620465759187937,5464.892365733011502016,-1902.487898666018054428,4285.273462078514057794
2551653.316867525223642588,4690.818326987742693746,-1604.106972728462096711,5224.631293473275945871
2551805.315042977221310139,3871.220215854851630866,-1293.463819649500237574,5936.093886882465994859
2551910.501044038683176041,3247.177548627171745466,-1059.438203543565805376,6343.952539303173580265
2551948.041493177413940430,3014.834458616021038324,-972.756593863540956590,6471.660539359937502013
2551985.581942316144704819,2777.982256712796242937,-884.620088058407191056,6589.664576516380293469
2552090.767943377606570721,2093.375253282464200311,-631.052778196873646266,6867.194917323709887569
2552242.766118829604238272,1062.927480768485793305,-252.373843681973426101,7125.100742531477408193
2552411.471365889068692923,-110.069844145003926883,174.741253895529894180,7207.012145063373282028
2552563.469541341066360474,-1165.075434317951248886,555.426071559253500709,7094.869021816421991389
2552668.655542402528226376,-1880.051944828058140047,811.484728472396682264,6915.365589358365468797
2552706.195991541258990765,-2130.328908036354732758,900.726154648046644979,6831.537538471551670227
2552743.736440679989755154,-2377.431081580024965660,988.625227800756192664,6737.501663288769123028
2552848.922441741451621056,-3049.763031690217758296,1226.653350412895406407,6420.900046402982297877
2553000.920617193449288607,-3956.334058597843522875,1544.578877570063923486,5831.578481725473466213
2553169.625864252913743258,-4848.606740154845283541,1853.002643195192149506,5011.139693915008137992
2553321.624039704911410809,-5528.303756054391669750,2083.384403523315540951,4141.759808524451727862
2553426.810040766373276711,-5920.414697928667919768,2213.284899939996648754,3479.315732671949717769
2553464.350489905104041100,-6043.760996134423294279,2253.431254804690524907,3232.568011140368980705
2553501.890939043834805489,-6158.068664062403513526,2290.207538944246152823,2980.973881512261868920
2553607.076940105296671391,-6428.785983263349407935,2374.846212959124841291,2253.441530362313187652
2553759.075115557294338942,-6685.992955782205172000,2447.702684852636593860,1157.583022526547210873
2553927.780362616758793592,-6779.434046126410066790,2458.286166539652640495,-90.850354538749215294
2554079.778538068756461143,-6688.217780103685072390,2404.198570280535022903,-1214.363173067118623294
2554184.964539130218327045,-6528.693820634698568028,2332.084466389932458696,-1976.001629083322313818
2554222.504988268949091434,-6453.029677213299692085,2299.647265825587510335,-2242.641058978383171052
2554260.045437408145517111,-6367.682043139928282471,2263.759187390437546128,-2505.906642439254483179
2554365.231438469607383013,-6078.106310371304061846,2145.298917417987468070,-3222.233000013968194253
2554517.229613921605050564,-5534.318855303736199858,1929.930245523311441502,-4188.045251477605233958
2554685.934860981069505215,-4772.277821059102279833,1635.650254955899299603,-5138.316929174648066692
2554837.933036433067172766,-3961.344554258848347672,1327.862236916590291003,-5861.770292549241275992
2554943.119037494529038668,-3341.887523586206498294,1095.279330616425568223,-6278.824495365764050803
2554980.659486633259803057,-3110.881166487827613309,1009.000576636981577394,-6409.946786091212743486
2555018.199935771990567446,-2875.203592512930299563,921.206736610863231363,-6531.419285947978096374
2555123.385936833452433348,-2193.009582659807620075,668.275387583838096361,-6818.872931451753174770
2555275.384112285450100899,-1163.745444247353589162,289.673110420395971687,-7091.294831730105215684
2555444.089359344914555550,11.034782829800288795,-138.474559219852721981,-7188.869784602005893248
2555596.087534796912223101,1070.195597895419496126,-520.995192370300514995,-7089.804782746924502135
2555701.273535858374089003,1789.283782771597316241,-778.755960401765150891,-6918.510136408749531256
2555738.813984997104853392,2041.243035351788648768,-868.678767647623089942,-6837.414893203318570158
2555776.354434135835617781,2290.129322846521063184,-957.293843220919143278,-6746.000469774603516271
2555881.540435197297483683,2967.945388485853982274,-1197.490900945108023734,-6436.115802558467294148
2556033.538610649295151234,3883.439914967827917280,-1518.875460683135315776,-5854.762070932172719040
2556202.243857708759605885,4786.469288600688742008,-1831.392167872196750977,-5040.672095234238440753
2556354.242033160757273436,5476.123844412211838062,-2065.507179842104051204,-4174.812817824185003701
2556459.428034222219139338,5875.049299324446110404,-2197.936094668916666706,-3513.672032155800479813
2556496.968483360949903727,6000.786928075600371812,-2238.964846479424068093,-3267.181657351960438973
2556534.508932500146329403,6117.457212759039975936,-2276.610472648736504198,-3015.742303943975457514
2556639.694933561608195305,6394.610293954396183835,-2363.604685331057680742,-2288.133204782968277868
2556791.693109013605862856,6660.531643165463719924,-2439.620246200183828478,-1191.008021416005476567
2556960.398356073070317507,6762.712389451929993811,-2453.332940203448742977,60.082453022916773477
2557112.396531525067985058,6678.510236662884381076,-2401.723577788834973035,1186.791461928217586319
2557217.582532586529850960,6523.395279938687053800,-2331.149489348749284545,1950.953548955058067804
2557255.122981725260615349,6449.224666926579629944,-2299.230506202260585269,2218.540363265667110682
2557292.663430863991379738,6365.331690606756637862,-2263.845376824226150347,2482.774162257579973812
2557397.849431925453245640,6079.643561550467893539,-2146.720194351706140878,3201.910011018086606782
2557549.847607377450913191,5541.065559358710743254,-1933.118541825274860457,4172.000615701107562927
2557718.552854436915367842,4784.392235306370821490,-1640.631037211642706097,5127.330760850712977117
2557870.551029888913035393,3978.039569993541135773,-1334.348700327513824959,5855.700118326364645327
2557975.737030950374901295,3361.637734292018649285,-1102.756483844077820322,6276.426737397759097803
2558013.277480089105665684,3131.699199420152581297,-1016.821118529320301604,6408.924699831282850937
2558050.817929227836430073,2897.075855798949305608,-929.364648576099625643,6531.811367201571556507
2558156.003930289298295975,2217.751995816649014159,-677.342275567508522727,6823.453042600732260325
2558308.002105741295963526,1192.346120521365492095,-299.932686286741727599,7102.594853943983252975
2558476.707352800760418177,21.238307258490777940,127.134641889345942900,7208.679064429142272274
2558628.705528252758085728,-1035.441911237329122741,509.001135457540897278,7118.282389985125519161
2558733.891529314219951630,-1753.434716114809361898,766.543550321200882536,6953.522491586402793473
2558771.431978452950716019,-2005.149393159108967666,856.442985888955490736,6874.856907015517208492
2558808.972427592147141695,-2253.875571704238154780,945.065974105698160201,6785.919106370072768186
2558914.158428653609007597,-2931.731067066113155306,1185.464878331501722641,6483.194412751768140879
2559066.156604105606675148,-3848.704963947660417034,1507.659987177719131068,5912.602295822291125660
2559234.861851165071129799,-4755.595771448824962135,1821.876022230858325202,5110.625834043580653088
2559386.860026617068797350,-5450.885223659699477139,2058.288324483805808995,4255.338520049103863130
2559492.046027678530663252,-5854.927781428264097485,2192.733952661822513619,3601.042193573865006329
2559529.586476817261427641,-5982.727831770497687103,2234.564370377107479726,3356.861364347363178240
2559567.126925955992192030,-6101.581593697878815874,2273.053326408399698266,3107.648116197337003541
2559672.312927017454057932,-6385.469927485080006591,2362.621100218796982517,2385.766610622605185199
2559824.311102469451725483,-6662.578618514197842160,2442.842987716776406160,1295.314828670900624275
2559993.016349528916180134,-6778.775476116899881163,2461.738948331868868991,48.920496009025967510
2560145.014524980913847685,-6708.109512391154567013,2415.062595673934083607,-1076.378995892345528773
2560250.200526042375713587,-6562.554806603410725074,2347.933185093887459516,-1841.250850060887842119
2560287.740975181106477976,-6491.788774385578108195,2317.233055516857348266,-2109.431452318016908976
2560325.281424319837242365,-6411.281232378729328047,2283.055705406224205944,-2374.438892669294546067
2560430.467425381299108267,-6134.896798353152917116,2169.226882530280818173,-3096.689255430025241367
2560582.465600833296775818,-5608.951997489803943608,1960.039912176207963057,-4073.657445216541873378
2560751.170847892761230469,-4864.547695878703962080,1671.747970789837609118,-5039.597344289042666787
2560903.169023344758898020,-4067.128064212557546853,1368.424547571991297445,-5779.742496842409309465
2561008.355024406220763922,-3455.517290554114879342,1138.352940310433723425,-6209.557247406362876063
2561045.895473544951528311,-3226.991627695464558201,1052.849025468575518971,-6345.439681251998081279
2561083.435922683682292700,-2993.620370319776156975,965.764172217648365404,-6471.769442621685811901
2561188.621923745144158602,-2316.931990351463355182,714.460195619520277432,-6773.287289550938112370
2561340.620099197141826153,-1293.032006238910071261,337.244890386176564334,-7066.941318145096374792
2561509.325346256606280804,-120.480764850124771215,-90.733425326577034298,-7188.769331152569066035
2561661.323521708603948355,940.082352301484547752,-474.340276456209608114,-7111.589635915022881818
2561766.509522770065814257,1662.022315770984505434,-733.528348922185955416,-6955.165233571959106484
2561804.049971908796578646,1915.365615897605266582,-824.091010067239380987,-6879.282878314667868835
2561841.590421047993004322,2165.826112036434096808,-913.413319067925158379,-6793.018987683720297355
2561946.776422109454870224,2849.042829449839246081,-1155.940802949711951442,-6497.168579917223723896
2562098.774597561452537775,3774.809051370001725445,-1481.554161499328984064,-5934.789507778411461913
2562267.479844620916992426,4692.377189546709814749,-1799.842401013589778813,-5139.439670217825550935
2562419.478020072914659977,5397.604959543271434086,-2039.988334435436854619,-4287.915195850468990102
2562524.664021134376525879,5808.475540959534555441,-2176.972205444553765119,-3635.076362246385542676
2562562.204470273107290268,5938.675663520936723216,-2219.689916346575955686,-3391.205662307790589693
2562599.744919411838054657,6059.903190687940877979,-2259.053941433886393497,-3142.197521780942679470
2562704.930920473299920559,6350.267129415518866153,-2350.996284970519809576,-2420.372543696732918761
2562856.929095925297588110,6636.167280950859094446,-2434.411269901470404875,-1328.817209712589828996
2563025.634342984762042761,6761.203479901188984513,-2456.478391168488997209,-79.902330565933127104
2563177.632518436759710312,6697.641567146726629289,-2412.317346980603360862,1048.504044044815373127
2563282.818519498221576214,6556.554322645323736651,-2346.751921616983054264,1815.849606636384805824
2563320.358968636952340603,6487.301514164762011205,-2316.578077640946048632,2084.962005390862941567
2563357.899417775683104992,6408.267505223234365985,-2282.911412805372947332,2350.923358435959926283
2563463.085418837144970894,6135.819393512264468882,-2170.437708827507776732,3075.946937514440378436
2563615.083594289142638445,5615.142012314076055191,-1963.041891380486276830,4057.148211433298456541
2563783.788841348607093096,4876.157435922137665330,-1676.564584568930740716,5028.092079004822153365
2563935.787016800604760647,4083.355741049709195067,-1374.763241666679732589,5773.096766395901795477
2564040.973017862066626549,3474.826709688074970472,-1145.693957750723484423,6206.535907902832150285
2564078.513467000797390938,3247.378902563496467337,-1060.537789819025647375,6343.775117263829997682
2564116.053916139993816614,3015.072110984378468856,-973.794736302231967784,6471.499381978955170780
2564221.239917201455682516,2341.286252104644518113,-723.413488596042043355,6777.145282477835280588
2564373.238092653453350067,1321.307741560312479123,-347.416672511307240256,7077.421009142891307420
2564541.943339712917804718,152.529813248893759692,79.441739528907135082,7207.640792830756254261
2564693.941515164915472269,-905.432297811599937631,462.348536935367519618,7139.025650353473793075
2564799.127516226377338171,-1626.171978637701613479,721.279032742501726716,6989.071498384535516379
2564836.667965365108102560,-1879.229196069065892516,811.802943545434686712,6915.598185361468495103
2564874.208414503838866949,-2129.485984849052783829,901.117085082258881812,6831.791879417228301463
2564979.394415565300732851,-2812.609805247266649531,1143.798007069712184602,6543.057909627721528523
2565131.392591017298400402,-3739.639502784206342767,1470.144034256045188158,5991.410347423346138385
2565300.097838076762855053,-4660.808057564461705624,1790.039008694193626070,5208.195126006162354315
2565452.096013528760522604,-5371.426785189086331229,2032.397256123550050688,4367.320405022423074115
2565557.282014590222388506,-5787.247358289429939759,2171.340626231090482179,3721.416861432433051959
2565594.822463728953152895,-5919.452116349175412324,2214.840438823450313066,3479.895028214448302606
2565632.362912867683917284,-6042.806345526040786353,2255.028703626139304106,3233.156631218859729415
2565737.548913929145783186,-6339.756296682363426953,2349.495143819247005013,2517.198661073962739465
2565889.547089381143450737,-6636.659160836573391862,2437.057423965848556691,1432.565435288474873232
2566058.252336440607905388,-6775.565063647004535596,2464.264921489628250129,188.680514170362016557
2566210.250511892605572939,-6725.473442916557360149,2425.022953121456339431,-937.983753774352294386
2566315.436512954067438841,-6593.941603330470570654,2362.907554013567732909,-1705.799138612263732284
2566352.976962092798203230,-6528.099818277210033557,2333.957425992234220757,-1975.419985137860749091
2566390.517411231994628906,-6452.462327878564792627,2301.505090666767046059,-2242.069092936628294410
2566495.703412293456494808,-6189.371803431716216437,2192.354230491967427952,-2969.972004915107845591
2566647.701587745454162359,-5681.466412456794387253,1989.432949022211914780,-3957.727555601838048460
2566816.406834804918617010,-4954.980014855510489724,1707.243581736110172642,-4938.969503218168938474
2566968.405010256916284561,-4171.371199343953776406,1408.502103236277207543,-5695.530075847959778912
2567073.591011318378150463,-3567.837020589109215507,1181.030945132817123522,-6137.943131458194329753
2567111.131460457108914852,-3341.877964756541587121,1096.334805249205601285,-6278.534527262499068456
2567148.671909595839679241,-3110.900940872649243829,1009.992481458987413134,-6409.673871208581658721
2567253.857910657301545143,-2439.970712973734407569,760.411415269486951729,-6725.143097375513207226
2567405.856086109299212694,-1421.818851819934479863,384.726263687111440959,-7039.918339639839359734
2567574.561333168763667345,-251.940248220061107531,-42.920033368573783150,-7185.952295734228755464
2567726.559508620761334896,809.625849981957799173,-427.469088175489048353,-7130.685865009214467136
2567831.745509682223200798,1534.145209543600003599,-687.987558812780321205,-6989.189668823267311382
2567869.285958820953965187,1788.777093155176999062,-779.156378690395399644,-6918.548345824977332086
2567906.826407959684729576,2040.716858209170595728,-869.152552691970868182,-6837.467206464849368786
