Time (s), X (km), Y (km), Z (km)
19582.529869975678593619,-18393.184005601840908639,-21232.233541107154451311,17868.624397617302747676
19630.616827453821315430,-18327.908377187883161241,-21273.326774305787694175,17724.242200453769328305
19670.652093419237644412,-18273.210632526304834755,-21307.131036727412720211,17603.694973444111383287
19702.224851866758399410,-18229.848390600443963194,-21333.526082886113727000,17508.410477924782753689
19725.011123569936899003,-18198.429235277406405658,-21352.430110850513301557,17439.523556014155474259
19738.777090546351246303,-18179.397235997617826797,-21363.791318542102089850,17397.858086518401250942
19743.381495346489828080,-18173.022944055235711858,-21367.581378733761084732,17383.913773159278207459
19747.985900146632047836,-18166.644379039582418045,-21371.366414706444629701,17369.965371776623214828
19761.751867123046395136,-18147.548633973117830465,-21382.652670925239362987,17328.238917125378065975
19784.538138826224894729,-18115.856089376280579017,-21401.235249605979333865,17259.090446763995714718
19816.110897273745649727,-18071.769112855716230115,-21426.778144275052909506,17163.112615100715629524
19856.146163239161978709,-18015.574536945350700989,-21458.822353294515778543,17041.133448465330729960
19904.233120717304700520,-17947.646886796126636909,-21496.796995286731544184,16894.214343420935620088
19959.878332452393806307,-17868.452124044204538222,-21540.033180792153871153,16723.647064540906285401
20022.510803272023622412,-17778.551617399927636143,-21587.780322025908390060,16530.949449282910791226
20091.487839270313997986,-17678.606003087275894359,-21639.224489807555073639,16317.859494082491437439
20166.101642717079812428,-17569.378561202847777167,-21693.508355027810466709,16086.327479893692725454
20245.586575020341115305,-17451.737709339278808329,-21749.752183592147048330,15838.505799113161629066
20329.127013214376347605,-17326.658204364615812665,-21807.075291692046448588,15576.736170447857148247
20415.865719355035253102,-17195.220648861457448220,-21864.617316371313791024,15303.533974317819229327
20504.912636941091477638,-17058.608921938281127950,-21921.558619267576432321,15021.569508351265540114
20595.354024098382069496,-16918.105196045627963031,-21977.139124206158157904,14733.646048866903583985
20686.261829807921458269,-16775.082262574287597090,-22030.674897265227627940,14442.674707202271747519
20776.703216965212050127,-16630.992969096401793649,-22081.571815972798503935,14151.646185385443459381
20865.750134551268274663,-16487.356668860924401088,-22129.335746514934726292,13863.599658867588004796
20952.488840691927180160,-16345.742696149958646856,-22173.578756745249847881,13581.589138788565833238
21036.029278885962412460,-16207.751005677300781826,-22214.021038642789790174,13308.647785859371651895
21115.514211189223715337,-16074.990245461600352428,-22250.488394008436443983,13047.750755560749894357
21190.128014635989529779,-15949.053664512459363323,-22282.905345548158948077,12801.777243516306043603
21259.105050634279905353,-15831.493382362466945779,-22311.284162382762588095,12573.472465148493938614
21321.737521453909721458,-15723.793659643857608899,-22335.710321321828814689,12365.410341212103958242
21377.382733188998827245,-15627.343900296058563981,-22356.325147038140130462,12179.957668719254797907
21425.469690667141549056,-15543.412179989347350784,-22373.306568024749140022,12019.240535599648865173
21465.504956632557878038,-15473.120126568632258568,-22386.849073299887095345,11885.113689859550504480
21497.077715080078633036,-15417.419973091986321378,-22397.144041448595089605,11779.133504489020197070
21519.863986783257132629,-15377.074560794058925239,-22404.361626724912639474,11702.535093503800453618
21533.629953759671479929,-15352.640988774241122883,-22408.635320070799934911,11656.214038121226622025
21538.234358559810061706,-15344.458492428881072556,-22410.050156311826867750,11640.713080353665645816
21542.838763359948643483,-15336.270970386834960664,-22411.457652696233708411,11625.208309382907827967
21556.604730336362990784,-15311.762424944487065659,-22415.621849781669880031,11578.830368688450107584
21579.391002039541490376,-15271.095471252247079974,-22422.369830770883709192,11501.987993898501372314
21610.963760487062245375,-15214.542938014174069394,-22431.419889362947287736,11395.361099525722238468
21650.999026452478574356,-15142.490432859762222506,-22442.391111158402054571,11259.898668695876040147
21699.085983930621296167,-15055.439657615956093650,-22454.816483086793596158,11096.815520379428562592
21754.731195665710401954,-14954.012205192182591418,-22468.159221459500258788,10907.587693241055603721
21817.363666485340218060,-14838.953504765770048834,-22481.831915020735323196,10693.946135367737952038
21886.340702483630593633,-14711.136526062980919960,-22495.217982701185974292,10457.868357183908301522
21960.954505930396408075,-14571.564809194744157139,-22507.694848257458943408,10201.567694005294470116
22040.439438233657710953,-14421.374356281601649243,-22518.658138413116830634,9927.479837506343756104
22123.979876427692943253,-14261.833907605670901830,-22527.546121668216073886,9638.246333625289480551
22210.718582568351848749,-14094.343130802504674648,-22533.863527177218202269,9336.694808751226446475
22299.765500154408073286,-13920.428278932655302924,-22537.203823898260452552,9025.815775686418419355
22390.206887311698665144,-13741.734923913729289779,-22537.269007542618055595,8708.735983449478226248
22481.114693021238053916,-13560.017446686380935716,-22533.885945258411084069,8388.688406197767108097
22571.556080178528645774,-13377.125064415491578984,-22527.018373912284005200,8068.979110140631746617
22660.602997764584870311,-13194.984296300082860398,-22516.773744680660456652,7752.951385150833630178
22747.341703905243775807,-13015.577909769554025843,-22503.404259615905175451,7443.947670193897465651
22830.882142099279008107,-12840.920542725343693746,-22487.301656650361110223,7145.269928153400542215
22910.367074402540310984,-12673.031358026026282459,-22468.985565231552754994,6860.139225701464056328
22984.980877849306125427,-12513.904245135692690383,-22449.085566934511007275,6591.655338427467540896
23053.957913847596501000,-12365.476231390872271731,-22428.317439400681905681,6342.757224002011753328
23116.590384667226317106,-12229.594892195993452333,-22407.454417388180445414,6116.185184069260685646
23172.235596402315422893,-12107.985646905606699875,-22387.294646379628829891,5914.445470873891281371
23220.322553880458144704,-12002.219888118579547154,-22368.626304000914387871,5739.777994312427836121
23260.357819845874473685,-11913.684911894293691148,-22352.192094167603499955,5594.127660487130015099
23291.930578293395228684,-11843.556593110119138146,-22338.654953019628010225,5479.119738219880673569
23314.716849996573728276,-11792.775684782036478282,-22328.566825060919654788,5396.039520476934740145
23328.482816972988075577,-11762.028516195026895730,-22322.342262113706965465,5345.816436739560231217
23333.087221773126657354,-11751.732727638765936717,-22320.238367181260400685,5329.012689481030975003
23337.691626573265239131,-11741.431143630186852533,-22318.123464859538216842,5312.206313660010891908
23351.457593549679586431,-11710.597518467573536327,-22311.734693248901749030,5261.944017294807053986
23374.243865252858086023,-11659.445822065406900947,-22300.942311834412976168,5178.695633415148222412
23405.816623700378841022,-11588.334586865878009121,-22285.538209911399462726,5063.241968092226670706
23445.851889665795170004,-11497.769612961261373130,-22265.247899331767257536,4916.671261384820354579
23493.938847143937891815,-11388.407421397087091464,-22239.746914381765236612,4740.373911427727762202
23549.584058879026997602,-11261.059130531928531127,-22208.681217805024061818,4536.035163602688953688
23612.216529698656813707,-11116.694350546500572818,-22171.691083358458854491,4305.625414608212849998
23681.193565696947189281,-10956.444622267275917693,-22128.437789113602775615,4051.387753631122450315
23755.807369143713003723,-10781.605871821760956664,-22078.632313725411222549,3775.822364590609140578
23835.292301446974306600,-10593.639316106726255384,-22022.065083912722911919,3481.667448713234080060
23918.832739641009538900,-10394.170239736333314795,-21958.635681694209779380,3171.876398441717356036
24005.571445781668444397,-10184.984076173375797225,-21888.381293402751907706,2849.591063018121985806
24094.618363367724668933,-9968.019267882802523673,-21811.502580674354248913,2518.111091659312023694
24185.059750525015260791,-9745.356455409937552758,-21728.385590246722131269,2180.859517502349262941
24275.967556234554649564,-9519.203654529535924667,-21639.618309729365137173,1841.344946076118503697
24366.408943391845241422,-9291.877223008821601979,-21546.000535879222297808,1503.120923453514706125
24455.455860977901465958,-9065.778590142799657770,-21448.545863985433243215,1169.743264975839792896
24542.194567118560371455,-8843.366915787621110212,-21348.474841421255405294,844.726305888417300594
24625.735005312595603755,-8627.128050520290344139,-21247.198658540666656336,531.499169258121128223
24705.219937615856906632,-8419.540371330256675719,-21146.293170499997359002,233.363214014488931980
24779.833741062622721074,-8223.038252733093031566,-21047.463538635100121610,-46.548189179542298177
24848.810777060913096648,-8039.974086218111551716,-20952.500323380907502724,-305.306512867045057646
24911.443247880542912753,-7872.579868405920933583,-20863.228416404032032005,-540.220712961476010605
24967.088459615632018540,-7722.929431262606158271,-20781.450724739202996716,-748.865079783234591559
25015.175417093774740351,-7592.902383045076021517,-20708.888968646137072938,-929.102046158001485310
25055.210683059191069333,-7484.150769696642782947,-20647.124284359073499218,-1079.100032554740892010
25086.783441506711824331,-7398.069362546820229909,-20597.540497154564945959,-1197.346714785385302093
25109.569713209890323924,-7335.770343042034255632,-20561.272925471683265641,-1282.658336345859652283
25123.335680186304671224,-7298.063004078076119185,-20539.165384366646321723,-1334.185821880995945321
25127.940084986443253001,-7285.438934093448551721,-20531.737683578412543284,-1351.418461066469944853
25132.544489786585472757,-7272.808943518989508448,-20524.293297448712110054,-1368.650001699045560599
25146.310456762999820057,-7235.013281487043059315,-20501.936843978470278671,-1420.161098198390163816
25169.096728466178319650,-7172.335475570674134360,-20464.601748337587196147,-1505.402414314776024185
25200.669486913699074648,-7085.250000548446223547,-20412.188012023161718389,-1623.462587939061904763
25240.704752879115403630,-6974.424941294187192398,-20344.578385822966083651,-1773.074752091596110404
25288.791710357258125441,-6840.725264856408102787,-20261.660467758789309300,-1952.626094990370802407
25344.436922092347231228,-6685.216257477391081920,-20163.354156227938801749,-2160.170851307249449746
25407.069392911977047333,-6509.166573845055609127,-20049.643692500754696084,-2393.447172843772932538
25476.046428910267422907,-6314.050254150704859057,-19920.613311686149245361,-2649.898340077506873058
25550.660232357033237349,-6101.546996126131489291,-19776.485290043525310466,-2926.698736608685067040
25630.145164660294540226,-5873.539931896941197920,-19617.658936463965801522,-3220.784907855581423064
25713.685602854329772526,-5632.110161712469562190,-19444.748839845324255293,-3528.891857209914178384
