Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.786291259013523813,34555.429597644979367033,7688.602906066416835529
59218.995802718265622389,-23001.250942311286053155,34488.757158951622841414,7669.950900623774941778
59232.809638665785314515,-23036.814431305534526473,34466.386864558255183510,7663.696684995849864208
59246.623474613305006642,-23072.354535183691041311,34443.981582668668124825,7657.434689222828637867
59287.923233805937343277,-23178.470327204144268762,34376.787200704318820499,7638.666619619619268633
59356.285124826856190339,-23353.657041512844443787,34264.877758576920314226,7607.448315578557412664
59451.007662165771762375,-23595.436018960928777233,34108.408221205361769535,7563.879654552578358562
59571.118864409523666836,-23900.398517555142461788,33907.659764911608363036,7508.114279416771751130
59715.386228086645132862,-24264.266731909741793061,33663.099164534105511848,7440.372264216011899407
59882.329374820888915565,-24681.971522612871922320,33375.448517618700861931,7360.954830274991763872
60070.235242016584379598,-25147.745982282347540604,33045.760815557325258851,7270.260060272116788838
60277.175661199042224325,-25655.233468029080540873,32675.496390251562843332,7168.798455296029715100
60501.027143632309162058,-26197.608131797416717745,32266.595062752341618761,7057.207146692211608752
60739.492670187180920038,-26767.705322288114984985,31821.538916855515708448,6936.261614274685598502
60990.125261865774518810,-27358.158572774125786964,31343.401017631964350585,6806.883874192227267486
61250.353089117394119967,-27961.539296193615882657,30835.876074218907888280,6670.146277337807987351
61517.505862289915967267,-28570.494853126532689203,30303.289969155790458899,6527.270291611900574935
61788.842232415132457390,-29177.880404509040090488,29750.586185081348958192,6379.619913063506828621
62061.577921158779645339,-29776.879960173249855870,29183.288379993198759621,6228.689643002313459874
62332.914291283996135462,-30361.112316793827631045,28607.439610767170961481,6076.087259794127930945
62600.067064456517982762,-30924.718149628341052448,28029.519894796107109869,5923.511884404298143636
62860.294891708137583919,-31462.425359732886136044,27456.344850374251109315,5772.728068993729721115
63110.927483386731182691,-31969.590834871833067155,26894.949000028536829632,5625.536812972498410090
63349.393009941602940671,-32442.217989822682284284,26352.457909471366292564,5483.744521141884433746
63573.244492374869878404,-32876.950727516341430601,25835.953644644203450298,5349.130960360321296321
63780.184911557327723131,-33271.045717435401456896,25352.338062847047694959,5223.417247384883921768
63968.090778753023187164,-33622.326034936741052661,24908.198238240933278576,5108.234819841680291574
64135.033925487266969867,-33929.120167374938318972,24509.677904530581145082,5005.096217983350470604
64279.301289164388435893,-34190.191108511688071303,24162.358239857920125360,4915.368353272159765766
64399.412491408140340354,-34404.660689805874426384,23871.150688553323561791,4840.248778143596609880
64494.135028747055912390,-34571.934415175077447202,23640.203877184463635786,4780.745315823948658362
64562.496919767974759452,-34691.631874893995700404,23472.826094725656730589,4737.659273291275894735
64603.796678960607096087,-34763.527333290723618120,23371.424309785321383970,4711.572353751078480855
64617.610514908126788214,-34787.504348136128101032,23337.460313796655100305,4702.837311769691950758
64631.424350855646480341,-34811.446036418048606720,23303.472618715790304122,4694.097493721820683277
64672.724110048278816976,-34882.814493338963075075,23201.717290852709993487,4667.939324849030526821
64741.086001069197664037,-35000.251797700548195280,23032.823266129391413415,4624.547714754708067630
64835.808538408113236073,-35161.534163634423748590,22797.857106399005715502,4564.234235138804251619
64955.919740651865140535,-35363.630147314470377751,22498.348635791415290441,4487.441779886923541198
65100.187104328986606561,-35602.780266416943049990,22136.323230311940278625,4394.750274759342573816
65267.130251063230389263,-35874.596091256455110852,21714.337459732090792386,4286.882695917419368925
65455.036118258925853297,-36174.176235692182672210,21235.514247136256017257,4164.710544797924740124
65661.976537441383698024,-36496.236028211314987857,20703.573450785370368976,4029.257880871030010894
65885.828019874650635757,-36835.247012464664294384,20122.853808609816042008,3881.703038344021933881
66124.293546429515117779,-37185.581858060140802991,19498.322520177745900583,3723.377247337315566256
66374.926138108115992509,-37541.659810709163139109,18835.569354518444015412,3555.759538332283227646
66635.153965359742869623,-37898.087531536984897684,18140.783022546591382707,3380.467519270650427643
66902.306738532264716923,-38249.790118436874763574,17420.708577796707686502,3199.243861413207469013
67173.643108657473931089,-38592.127304747307789512,16682.585730790582601912,3013.938593350818337058
67446.378797401121119037,-38920.990310221714025829,15934.069093316235012026,2826.487561053828812874
67717.715167526330333203,-39232.875571181888517458,15183.132420321226163651,2638.887644406697290833
67984.867940698852180503,-39524.932571512385038659,14437.959807036528218305,2453.169508428803055722
68245.095767950479057617,-39794.984181713582074735,13706.827460377535317093,2271.368795621941444551
68495.728359629079932347,-40041.519219322915887460,12997.980051413573164609,2095.496725572948889749
68734.193886183944414370,-40263.658288791957602371,12319.505750831231125630,1927.511056621745410666
68958.045368617211352102,-40461.095256851680460386,11679.213860822716014809,1769.288286397900037628
69164.985787799669196829,-40634.017889394061057828,11084.518520128918680712,1622.597833865367874751
69352.891654995357384905,-40783.012148410518420860,10542.331331530700481380,1489.078770711744255095
69519.834801729608443566,-40908.955370000876428094,10058.965015700847288826,1370.219473226970194446
69664.102165406729909591,-41012.903984370321268216,9640.049411902842621203,1267.340367182658383172
69784.213367650474538095,-41095.981584116401791107,9290.460402873432030901,1181.579756693448871374
69878.935904989397386089,-41159.273004893992037978,9014.261706977154972265,1113.882579863377259244
69947.297796010316233151,-41203.729675142203632277,8814.659007550681053544,1064.991831111895862705
69988.597555202955845743,-41230.090852542663924396,8693.965608346074077417,1035.442339023454223934
70002.411391150468261912,-41238.824534602477797307,8653.578722832318817382,1025.556590190841234289
70016.225227097980678082,-41247.516326435470546130,8613.183047049215019797,1015.669799524627251230
70057.524986290620290674,-41273.252585668727988377,8492.358514657127670944,986.104765368660991953
70125.886877311539137736,-41315.029164505700464360,8292.193423330412770156,937.147361236501296844
70220.609414650461985730,-41371.216033630866149906,8014.503904465171217453,869.273490253416980522
70340.720616894206614234,-41439.621027199995296542,7661.835988608996558469,783.147964077688925499
70484.987980571328080259,-41517.575944474236166570,7237.465857415003483766,679.622381306867737294
70651.931127305579138920,-41602.041919380615581758,6745.395947238981534611,559.731524885765566069
70839.836994501267326996,-41689.730177681543864310,6190.344310168516130943,424.687756034997221377
71046.777413683725171722,-41777.233601758322038222,5577.724638133712687704,275.872899918723078372
71270.628896116992109455,-41861.163955270429141819,4913.614624007223028457,114.827196857047155731
71509.094422671856591478,-41938.289227653025591280,4204.710855407915005344,-56.764972293957590921
71759.727014350457466207,-42005.665383605126407929,3458.269173691140622395,-237.092697223347016688
72019.954841602084343322,-42060.756880122447910253,2682.030322513468490797,-424.239384854385434664
72287.107614774606190622,-42101.540664759122591931,1884.131681128265881853,-616.206517371431459651
72558.443984899815404788,-42126.588997052109334618,1073.006841198528491077,-810.939782629714727591
72831.179673643462592736,-42135.127322577573067974,257.275654822632873220,-1006.356852548293318250
73102.516043768671806902,-42127.064536255042185076,-554.371924788103115134,-1200.375947127706695028
73369.668816941193654202,-42102.994238885148661211,-1353.294434950289769404,-1390.944245307918890830
73629.896644192820531316,-42064.166944134587538429,-2131.015981628089321021,-1576.065197305748597500
73880.529235871421406046,-42012.434549688689003233,-2879.337985833429229388,-1753.823858001083863201
74118.994762426285888068,-41950.169663178865448572,-3590.442193210190453101,-1922.409492167482312652
74342.846244859552825801,-41880.163495474240335170,-4256.982200055993416754,-2080.134888333696380869
74549.786664042010670528,-41805.506940193656191695,-4872.161589578836355940,-2225.452042186921062239
74737.692531237698858604,-41729.460107407205214258,-5429.797715764524582482,-2356.964112691877289762
74904.635677971949917264,-41655.315951697062700987,-5924.371131834969673946,-2473.433793178998712392
75048.903041649071383290,-41586.263731540537264664,-6351.061549783593363827,-2573.788454977459878137
75169.014243892816011794,-41525.257878210832132027,-6705.771959897893793823,-2657.122594814564308763
75263.736781231738859788,-41474.897471481715911068,-6985.143073555815135478,-2722.698235429382293660
75332.098672252657706849,-41437.320957579788228031,-7186.560538953270224738,-2769.943983137793566129
75373.398431445297319442,-41414.120045247123925947,-7308.157401524655142566,-2798.453433641708670621
75387.212267392809735611,-41406.275918671963154338,-7348.814046573872474255,-2807.983541111646445643
75401.026103340336703695,-41398.389724440137797501,-7389.463225426780809357,-2817.510795534062253864
75442.325862532976316288,-41374.561247043500770815,-7510.948707322785594442,-2845.977684290924571542
75510.687753553895163350,-41334.293289976259984542,-7711.888493542919604806,-2893.040897101906921307
75605.410290892818011343,-41276.798239764000754803,-7989.993345711750407645,-2958.132662939315196127
75725.521493136562639847,-41201.057633853117295075,-8342.088621343769773375,-3040.467485052350184560
75869.788856813684105873,-41105.901620778196956962,-8764.146118222335644532,-3139.051775300556528236
76036.732003547920612618,-40990.104546270100399852,-9251.326939502630921197,-3252.696534494798015658
76224.637870743623352610,-40852.492067243998462800,-9798.036336650731755071,-3380.033191254093253519
76431.578289926081197336,-40692.054550692802877165,-10397.991226703699794598,-3519.532633169502332748
76655.429772359348135069,-40508.061096912562788930,-11044.300620257681657677,-3669.527343379577359883
76893.895298914212617092,-40300.168370460873120464,-11729.558567034695442999,-3828.236401046896389744
77144.527890592813491821,-40068.518551349108747672,-12445.948478279944538372,-3993.792928588181894156
77404.755717844440368935,-39813.821141631684440654,-13185.356887958401784999,-4164.273388424506265437
77671.908491016962216236,-39537.414068563179171178,-13939.493946433723976952,-4337.727966053700583871
77943.244861142171430402,-39241.300484087187214755,-14700.017281947522860719,-4512.211142990731786995
78215.980549885818618350,-38928.158820657066826243,-15458.655391244716156507,-4685.811479104354475567
