Time (s), X (km), Y (km), Z (km)
1835837.548127960646525025,-17925.319721943615149939,15514.954252409181208350,42759.792626732669305056
1835963.085869988193735480,-18045.204732136484381044,15306.791325431448058225,42822.498402696568518877
1836056.892475779866799712,-18134.155826515085209394,15150.707371316166245379,42867.855051719438051805
1836114.868146528257057071,-18188.859603580061957473,15054.015309612979763187,42895.245974512450629845
1836134.479067223845049739,-18207.316808985840907553,15021.269187704616342671,42904.400448954256717116
1836154.089987919433042407,-18225.750246518877247581,14988.503456994178122841,42913.498912805880536325
1836212.065658667823299766,-18280.105770124708215008,14891.524080983581370674,42940.069152400057646446
1836305.872264459496363997,-18367.613444211721798638,14734.249269491163431667,42982.024272283000755124
1836431.410006487043574452,-18483.865011334713926772,14523.088561897035106085,43036.167492860273341648
1836583.192283027106896043,-18623.104486027910752455,14266.751293743131100200,43098.568230878838221543
1836754.585480262758210301,-18778.594018752166448394,13975.962410701074986719,43165.004782438496476971
1836938.098893038928508759,-18943.020207859288348118,13663.078830289756297134,43231.407245508147752844
1837125.712104622041806579,-19108.904141599374270299,13341.607527605825453065,43294.236680240646819584
1837309.225517398212105036,-19268.981293389053462306,13025.637445173793821596,43350.749342587936553173
1837480.618714633863419294,-19416.524588420816144207,12729.208816494894563220,43399.115757390434737317
1837632.400991173926740885,-19545.594399555880954722,12465.653152252183645032,43438.389748285306268372
1837757.938733201473951340,-19651.211185061667492846,12246.943187132812454365,43468.347983756291796453
1837851.745338993147015572,-19729.457852163355710218,12083.093710804110742174,43489.241844079617294483
1837909.721009741537272930,-19777.527631669890979538,11981.651578528617392294,43501.516899097885470837
1837929.331930437125265598,-19793.737643461372499587,11947.307196893045329489,43505.558752462748088874
1837948.942851132713258266,-19809.922283420735766413,11912.947501065922551788,43509.544836884284450207
1838006.918521881103515625,-19857.620307655790384160,11811.280980688650743105,43521.002749380822933745
1838100.725127672776579857,-19934.326142437948874431,11646.501467459500418045,43538.509755751212651376
1838226.262869700323790312,-20036.064252717438648688,11425.450325576719478704,43559.942376879444054794
1838378.045146240387111902,-20157.667426151241670595,11157.387652545367018320,43582.804054031214036513
1838549.438343476038426161,-20293.124588701659376966,10853.663234456573263742,43604.603847176411363762
1838732.951756252208724618,-20435.962859634095366346,10527.286130840788246132,43623.223035345428797882
1838920.564967835322022438,-20579.626937793236720609,10192.399470076561556198,43637.209150389724527486
1839104.078380611492320895,-20717.822233116621646332,9863.676888549132854678,43645.949894883517117705
1839275.471577847143635154,-20844.795992345334525453,9555.666918798946426250,43649.700298187293810770
1839427.253854387206956744,-20955.541837898683297681,9282.119430045728222467,43649.461773046496091411
1839552.791596414754167199,-21045.925816896389733301,9055.332463933053077199,43646.737159221949696075
1839646.598202206427231431,-21112.744023489725805121,8885.557936098673962988,43643.207064205591450445
1839704.573872954817488790,-21153.730891957198764430,8780.501069310717866756,43640.386185186107468326
1839724.184793650405481458,-21167.541607298033341067,8744.942109362062183209,43639.321457007979915943
1839743.795714345993474126,-21181.325217763474938693,8709.371951582710607909,43638.200845972511160653
1839801.771385094383731484,-21221.914937775134603726,8604.151011111316620372,43634.561155320945545100
1839895.577990886056795716,-21287.087060848676628666,8433.696441181804402731,43627.637288100129808299
1840021.115732913604006171,-21373.327399863006576197,8205.197647804496227764,43616.369643415011523757
1840172.898009453667327762,-21476.096456526389374631,7928.354870509690954350,43599.685270918307651300
1840344.291206689318642020,-21590.158082744881539838,7615.011040140278055333,43576.814755551786220167
1840527.804619465488940477,-21709.935858280940010445,7278.680952919283299707,43547.584544437100703362
1840715.417831048602238297,-21829.860046113219141262,6933.989327260627760552,43512.627409076441836078
1840898.931243824772536755,-21944.671776671853876906,6596.038236808599322103,43473.466818998371309135
1841070.324441060423851013,-22049.659604810138262110,6279.732807450796826743,43432.452009915585222188
1841222.106717600487172604,-22140.815540532483282732,5999.100085263242362998,43392.545954497538332362
1841347.644459628034383059,-22214.911147177179373102,5766.638413250082521699,43356.994011996961489785
1841441.451065419707447290,-22269.506967893994442420,5592.733214893014519475,43328.922372358945722226
1841499.426736168097704649,-22302.918000144931284012,5485.170399590497254394,43310.928762614734296221
1841519.037656863685697317,-22314.162287520699464949,5448.771896261649089865,43304.730762224869977217
1841538.648577559273689985,-22325.377536456344387261,5412.366302199123310857,43298.476404310822545085
1841596.624248307663947344,-22358.363088961672474397,5304.699591913420590572,43279.657027960616687778
1841690.430854099337011576,-22411.195397015468188329,5130.363784030239912681,43248.162789083442476112
1841815.968596126884222031,-22480.851742220442247344,4896.818220985747757368,43203.995247640799789224
1841967.750872666947543621,-22563.461715566383645637,4614.099218092087539844,43147.503635915672930423
1842139.144069902598857880,-22654.615853072242316557,4294.417489252213272266,43079.641730291863495950
1842322.657482678769156337,-22749.695088654738356126,3951.652227875238168053,43002.187508230308594648
1842510.270694261882454157,-22844.183553391467285110,3600.758149127170327120,42917.871089724743796978
1842693.784107038052752614,-22933.931509608268243028,3257.109909047532710247,42830.369789261232654098
1842865.177304273704066873,-23015.344399225123197539,2935.815315398314851336,42744.150345977897814009
1843016.959580813767388463,-23085.486815955297061009,2651.032999769711750560,42664.164103314316889737
1843142.497322841314598918,-23142.104641278721828712,2415.330772631961735897,42595.426788625460176263
1843236.303928632987663150,-23183.582088834384194342,2239.117739685971173458,42542.536142359174846206
1843294.279599381377920508,-23208.860400154993840260,2130.177345386167871766,42509.194070967823790852
1843313.890520076965913177,-23217.349339950782450614,2093.321304250144748949,42497.802619652706198394
1843333.501440772553905845,-23225.807029664956644410,2056.462445549972471781,42486.353963942448899616
1843391.477111520944163203,-23250.627455460537021281,1947.480768363413517363,42452.173717323174059857
1843485.283717312617227435,-23290.207072918932681205,1771.096645401397836395,42395.809040599393483717
1843610.821459340164437890,-23342.047499180527665885,1534.963862865537521429,42318.326657000994600821
1843762.603735880227759480,-23402.992918456486222567,1249.353201496021938510,42221.505605042686511297
1843933.996933115879073739,-23469.518007310678513022,926.719156576626119204,42108.035555722082790453
1844117.510345892049372196,-23538.029333970556763234,581.163361951315891929,41981.664981845889997203
1844305.123557475162670016,-23605.142263113451917889,227.815687841575709172,41847.247138134094711859
1844488.636970251332968473,-23667.900139205728919478,-117.838645166179048829,41710.645461981308471877
1844660.030167486984282732,-23723.912473095628229203,-440.651955664783599786,41578.481615157921623904
1844811.812444027047604322,-23771.402676605142914923,-726.490577962875249796,41457.735536729924206156
1844937.350186054594814777,-23809.171418725909461500,-962.859987446732702665,41355.233243137256067712
1845031.156791846267879009,-23836.496194995346741052,-1139.448703971735085361,41277.080122640596528072
1845089.132462594658136368,-23852.998386176786880242,-1248.568467238845187239,41228.111068245962087531
1845108.743383290246129036,-23858.513614445346320281,-1285.476019751149578951,41211.431183532935392577
1845128.354303986066952348,-23863.995011684251949191,-1322.381749471664079465,41194.692858203525247518
1845186.329974734457209706,-23880.001500329948612489,-1431.474803292090655304,41144.867515085417835508
1845280.136580526130273938,-23905.271699941964470781,-1607.952788404552848078,41063.165287574207468424
1845405.674322553677484393,-23937.868438807825441472,-1844.043262251783744432,40951.728933148006035481
1845557.456599093740805984,-23975.401882150952587835,-2129.344130271245376207,40813.784207773198431823
1845728.849796329392120242,-24015.296234732566517778,-2451.284782284536049701,40653.780763427414058242
1845912.363209105562418699,-24055.062051401633652858,-2795.689693841050029732,40477.469601168100780342
1846099.976420688675716519,-24092.535450959825539030,-3147.418751048520789482,40291.867154218874929938
1846283.489833464846014977,-24126.050774087532772683,-3491.051857356345863082,40105.070134976100234780
1846454.883030700497329235,-24154.524022672252613120,-3811.581115576569573022,39925.907399773284851108
1846606.665307240560650826,-24177.439380692987469956,-4095.073389509823755361,39763.441859430553449783
1846732.203049268107861280,-24194.747952571502537467,-4329.269811793128610589,39626.362502428855805192
1846826.009655059780925512,-24206.703613376768771559,-4504.096131011625402607,39522.329182277353538666
1846883.985325808171182871,-24213.672427041019545868,-4612.066934332033270039,39457.346693848179711495
1846903.596246503759175539,-24215.956842003750352887,-4648.575461175511009060,39435.246844581190089229
1846923.207167199347168207,-24218.204361932439496741,-4685.076905517504201271,39413.086908755612967070
1846981.182837947737425566,-24224.632578103010018822,-4792.943931939676986076,39347.224014765954052564
1847074.989443739410489798,-24234.347577956199529581,-4967.340080425157793798,39239.541628912811574992
1847200.527185766957700253,-24246.015681562188547105,-5200.453354964978643693,39093.276585865321976598
1847352.309462307021021843,-24258.072290233831154183,-5481.859322802876704372,38913.127994887203385588
1847523.702659542672336102,-24268.967043274526076857,-5799.008176106508472003,38705.341529311051999684
1847707.216072318842634559,-24277.406100220548978541,-6137.812555116615840234,38477.716511006838118192
1847894.829283901955932379,-24282.551779931251076050,-6483.305291837561526336,38239.487635581193899270
1848078.342696678126230836,-24284.145564612339512678,-6820.330146084786974825,38001.047743311057274695
1848249.735893913777545094,-24282.532226939751126338,-7134.225767601063125767,37773.500822906520625111
1848401.518170453840866685,-24278.579141367827105569,-7411.464794324259855784,37568.062026126448472496
1848527.055912481388077140,-24273.503253233557188651,-7640.216430844287970103,37395.349382078995404299
1848620.862518273061141372,-24268.635474896927917143,-7810.810934705208637752,37264.635225784986687358
1848678.838189021451398730,-24265.164969379184185527,-7916.095840899753966369,37183.139605838827264961
1848698.449109717039391398,-24263.910884409298887476,-7951.683571609857608564,37155.449919707716617268
1848718.060030412627384067,-24262.616209643652837258,-7987.258000363086466677,37127.698074183565040585
1848776.035701161017641425,-24258.550969533807801781,-8092.347999415898812003,37045.291676942979393061
1848869.842306952690705657,-24251.218137516127171693,-8262.134600130681064911,36910.802572143285942730
1848995.380048980237916112,-24239.936868955734098563,-8488.852092598172021098,36728.587365328006853815
1849147.162325520301237702,-24224.037319572340493323,-8762.173511914283153601,36504.855527025087212678
1849318.555522755952551961,-24203.084174351886758814,-9069.722789382867631502,36247.697527631789853331
1849502.068935532122850418,-24177.088089914210286224,-9397.684980449339491315,35967.021420688040961977
1849689.682147115236148238,-24146.663773592070356244,-9731.478014974694815464,35674.351146903260087129
1849873.195559891406446695,-24113.099762247325998032,-10056.443869415743392892,35382.454997374115919229
1850044.588757127057760954,-24078.317804343769239495,-10358.515745242431876250,35104.796292198028822895
1850196.371033667121082544,-24044.717645862405333901,-10624.822010144664091058,34854.826950202834268566
1850321.908775694668292999,-24014.923362187433667714,-10844.197340471509960480,34645.173617931453918573
1850415.715381486341357231,-23991.466602501070155995,-11007.585084007543628104,34486.790254788611491676
1850473.691052234731614590,-23976.456271081773593323,-11108.329245772867579944,34388.165777625828923192
1850493.301972930319607258,-23971.289797985762561439,-11142.365914477457408793,34354.677136016653093975
1850512.912893625907599926,-23966.078212499101937283,-11176.381613965801079758,34321.123836630336882081
1850570.888564374297857285,-23950.406879593683697749,-11276.818524172544130124,34221.551975275528093334
1850664.695170165970921516,-23924.210395565845828969,-11438.932694019997143187,34059.241940055297163781
1850790.232912193518131971,-23887.519235496154578868,-11655.101444529849686660,33839.704137581655231770
1850942.015188733581453562,-23840.641133315606566612,-11915.232211156995617785,33570.706645399819535669
1851113.408385969232767820,-23784.363238068042846862,-12207.300430038958438672,33262.247180816506443080
1851296.921798745403066278,-23720.132101824601704720,-12517.981712206048541702,32926.418425782372651156
1851484.535010328516364098,-23650.168114309235534165,-12833.335023819716298021,32577.121072954054397997
1851668.048423104686662555,-23577.477935455077385996,-13139.488474754165508784,32229.594869344051403459
1851839.441620340337976813,-23505.742580318627005909,-13423.279657987659447826,31899.762596671956998762
1851991.223896880401298404,-23439.078631759250129107,-13672.809630441028275527,31603.411814475453866180
1852116.761638907948508859,-23381.692791402841976378,-13877.883407944595091976,31355.269476342269626912
1852210.568244699621573091,-23337.471655360575823579,-14030.328038052088231780,31168.049787637566623744
1852268.543915448011830449,-23309.564680703311751131,-14124.197786061689839698,31051.570846625043486711
1852288.154836143599823117,-23300.024706209369469434,-14155.889714400182128884,31012.037069902864459436
1852307.765756839187815785,-23290.434001956688007340,-14187.550821937460568734,30972.435767300012230407
1852365.741427587578073144,-23261.783717789629008621,-14280.968967690787394531,30854.967418282460130285
1852459.548033379251137376,-23214.481696246570209041,-14431.541677140121464618,30663.646888227835006546
1852585.085775406798347831,-23149.340080849971855059,-14631.902326564377290197,30405.181714016878686380
1852736.868051946861669421,-23067.744334315386367962,-14872.355197022974607535,30088.959162168604962062
1852908.261249182512983680,-22971.834765689884079620,-15141.441961681310203858,29726.961292918473191094
1853091.774661958683282137,-22864.654757752752630040,-15426.597450090644997545,29333.557309353891469073
1853279.387873541796579957,-22750.219386535783996806,-15714.843073194453609176,28925.128360364287800621
1853462.901286317966878414,-22633.465690888668177649,-15993.461405677328002639,28519.496826262846298050
1853634.294483553618192673,-22520.061436297692125663,-16250.597574016617727466,28135.158100962340540718
1853786.076760093681514263,-22416.071397007064661011,-16475.743907084295642562,27790.344317089235119056
1853911.614502121228724718,-22327.505930116371018812,-16660.083462136171874590,27501.981221582442231011
1854005.421107912901788950,-22259.801445877441437915,-16796.692553952641901560,27284.625711228865839075
1854063.396778661292046309,-22217.300993609911529347,-16880.626724723042570986,27149.487009982629388105
1854083.007699356880038977,-22202.810679899150272831,-16908.931868605446652509,27103.635342860412492882
1854102.618620052468031645,-22188.262563489784952253,-16937.192991813019034453,27057.713108120246033650
1854160.594290800858289003,-22144.915166000748286024,-17020.482147919843555428,26921.540431667228403967
1854254.400896592531353235,-22073.700232412986224517,-17154.417590976590872742,26699.899383923613640945
1854379.938638620078563690,-21976.297525268659228459,-17332.025273517836467363,26400.748694580855953973
1854531.720915160141885281,-21855.293245283450232819,-17544.205958690159604885,26035.169146751861262601
1854703.114112395793199539,-21714.342369936319300905,-17780.336773577510030009,25617.219652214895177167
1854886.627525171963497996,-21558.285263239085907117,-18028.955742364414618351,25163.653169535908091348
1855074.240736755076795816,-21393.168209648953052238,-18278.466819337932975031,24693.448277901734400075
1855257.754149531247094274,-21226.125759152957471088,-18517.797891225563944317,24227.130376232664275449
1855429.147346766898408532,-21065.100135542248608544,-18736.948322853670106269,23785.884205690927046817
1855580.929623306961730123,-20918.398089820664608851,-18927.378061269075260498,23390.492719722089532297
1855706.467365334508940578,-20794.115187245333800092,-19082.216786446530022658,23060.170660543131816667
1855800.273971126182004809,-20699.486445044429274276,-19196.305153590059489943,22811.388267192167404573
1855858.249641874572262168,-20640.244195645180298015,-19266.113182245127973147,22656.795687371275562327
1855877.860562570160254836,-20620.073061589733697474,-19289.603700548104825430,22604.358219841196842026
1855897.471483265981078148,-20599.835127691781963222,-19313.031729076203191653,22551.847516915986489039
1855955.447154014371335506,-20539.614103240528493188,-19381.924121478834422305,22396.181875952395785134
1856049.253759806044399738,-20440.928487523560761474,-19492.217039579321863130,22142.952005359220493119
1856174.791501833591610193,-20306.432692005866556428,-19637.499018447968410328,21801.435146999887365382
1856326.573778373654931784,-20140.067558996131992899,-19809.521012888784753159,21384.495780756107706111
1856497.966975609306246042,-19947.205861602313234471,-19998.845665646862471476,20908.377805516000080388
1856681.480388385476544499,-19734.737950847818865441,-20195.572081401856848970,20392.336969901218253653
1856869.093599968589842319,-19511.041624688645242713,-20390.058727849071146920,19858.070179581052798312
1857052.607012744760140777,-19285.789268775246455334,-20573.561090398492524400,19328.918449621989566367
1857224.000209980411455035,-19069.564906810745014809,-20738.706796657206723467,18828.850503798916179221
1857375.782486520474776626,-18873.292730645262054168,-20879.752390997746260837,18381.269752576357859652
1857501.320228548021987081,-18707.513307933448231779,-20992.602786261966684833,18007.722157339674595278
1857595.126834339695051312,-18581.577919823335832916,-21074.621485012030461803,17726.609290409476670902
1857653.102505088085308671,-18502.857735946352477185,-21124.306224963191198185,17552.023934249409649055
1857672.713425783673301339,-18476.075437438514200039,-21140.936724456609226763,17492.821895630324434023
1857692.324346479261294007,-18449.214899340426200069,-21157.477699514420237392,17433.545772282457619440
1857750.300017227651551366,-18369.348321446872432716,-21205.850671142048668116,17257.874918338660791051
1857844.106623019324615598,-18238.661310585404862650,-21282.431801903410814703,16972.263188192438974511
1857969.644365046871826053,-18060.920054774920572527,-21381.590020713512785733,16587.392589750517799985
1858121.426641586935147643,-17841.617694477274199016,-21496.259749024990014732,16118.021794016756757628
1858292.819838822586461902,-17588.106164162236382253,-21618.661638691555708647,15582.703031481527432334
1858476.333251598756760359,-17309.651547981848125346,-21741.090686666662804782,15003.315682212174579035
1858663.946463181870058179,-17017.349309372904826887,-21856.672831469797529280,14404.374964573704346549
1858847.459875958040356636,-16723.845713550879736431,-21959.982630926824640483,13812.097804591343447100
1859018.853073193691670895,-16442.834401943677221425,-22047.422429705969989300,13253.242361278091266286
1859170.635349733754992485,-16188.331200624306802638,-22117.292971986695192754,12753.776794303958013188
1859296.173091761302202940,-15973.771553124024649151,-22169.537664114905055612,12337.468408253327652346
1859389.979697552975267172,-15811.015969355430570431,-22205.210895569878630340,12024.507891714158176910
1859447.955368301365524530,-15709.380103777584736235,-22225.789395125786541030,11830.289419445376552176
1859467.566288996953517199,-15674.818582811058149673,-22232.493155194955761544,11764.455427246160979848
1859487.177209692541509867,-15640.164759002436767332,-22239.065996636680210941,11698.552148531067359727
1859545.152880440931767225,-15537.176444128548610024,-22257.726186556537868455,11503.318505071561958175
1859638.959486232604831457,-15368.815259589042398147,-22285.447451642685336992,11186.151046814156870823
1859764.497228260152041912,-15140.144591134667280130,-22317.667457263945834711,10759.257608550826262217
1859916.279504800215363503,-14858.475930719796451740,-22348.959185135812731460,10239.435143076108943205
1860087.672702035866677761,-14533.489440165620180778,-22373.867393867665668949,9647.683852805050264578
1860271.186114812036976218,-14177.256666349872830324,-22387.804870464227860793,9008.605715736041020136
1860458.799326395150274038,-13804.091064316147821955,-22387.876687886258878279,8349.550452876130293589
1860642.312739171320572495,-13430.163892619006219320,-22373.486600714873929974,7699.503097405882726889
1860813.705936406971886754,-13072.850815990401315503,-22346.588493108480179217,7087.750085238127212506
1860965.488212947035208344,-12749.816696386711555533,-22311.486963131254015025,6542.405747523291211110
1861091.025954974582418799,-12477.896595502665149979,-22274.167751141292683315,6088.915492296444426756
1861184.832560766255483031,-12271.879633556978660636,-22241.241572709281172138,5748.664197363650600892
1861242.808231514645740390,-12143.336834186033229344,-22218.690048998723796103,5537.803970049360941630
1861262.419152210233733058,-12099.644477209847536869,-22210.675911975005874410,5466.381168119136418682
1861282.030072905821725726,-12055.845062212887569331,-22202.465253694164857734,5394.909990315492905211
1861340.005743654211983085,-11925.733638453166349791,-22177.034161309456976596,5183.341041254279843997
1861433.812349445885047317,-11713.215522823957144283,-22132.171226029990066309,4840.154174519171647262
1861559.350091473432257771,-11424.933196522630169056,-22064.792207531405438203,4379.287901416355452966
1861711.132368013495579362,-11070.412630483377142809,-21971.776216798294626642,3819.799203351074538659
1861882.525565249146893620,-10662.165750420055701397,-21850.999465314154804219,3185.304446100191853475
1862066.038978025317192078,-10215.661397197618498467,-21702.422170312675007153,2503.149989118734083604
1862253.652189608430489898,-9749.075472570824786089,-21529.042565231044136453,1803.287953769722662400
1862437.165602384600788355,-9282.748788802287890576,-21337.507047120663628448,1116.881944114742509555
1862608.558799620252102613,-8838.320809126234962605,-21138.175490817469835747,474.730421779611788224
1862760.341076160315424204,-8437.565326452589943074,-20944.502905507870309521,-94.346859862162091304
1862885.878818187862634659,-8101.018431606804369949,-20771.718707221043587197,-564.986367209414311219
1862979.685423979535698891,-7846.541980773778050207,-20634.946648100689344574,-916.471715230327390600
1863037.661094727925956249,-7687.990392132298438810,-20547.070644287690811325,-1133.560147011950903106
1863057.272015423513948917,-7634.138441373695968650,-20516.759460271721764002,-1206.961784341321617831
1863076.882936119101941586,-7580.175426353976945393,-20486.149789232331386302,-1280.345856344159983564
1863134.858606867492198944,-7419.996607947323354892,-20393.900202286116837058,-1497.176664570877619553
1863228.665212659165263176,-7158.777999924655887298,-20238.999409351999929640,-1847.589208500525273848
1863354.202954686712473631,-6805.275788407234358601,-20020.571042808041966055,-2315.492375908484973479
1863505.985231226775795221,-6371.946996809841948561,-19738.993600887515640352,-2879.157633332601108123
1863677.378428462427109480,-5874.979751822000253014,-19397.268901964220276568,-3512.145308210114308167
1863860.891841238597407937,-5334.117565631793695502,-19002.419841252303740475,-4184.615675736749835778
1864048.505052821710705757,-4772.168363808581489138,-18566.629084699823579285,-4865.011392100779630709
1864232.018465597881004214,-4214.129859337044763379,-18107.792360267638287041,-5521.998423478631593753
1864403.411662833532318473,-3685.939476913234102540,-17649.189312048758438323,-6126.438277046261646319
1864555.193939373595640063,-3212.953882499525207095,-17218.099927522278449032,-6653.082781597106077243
1864680.731681401142850518,-2818.346067766353371553,-16843.411264112954086158,-7081.691410897365130950
1864774.538287192815914750,-2521.636738869055989198,-16552.515111037799215410,-7397.403533936078019906
1864832.513957941206172109,-2337.531432164643774740,-16368.005582362216955516,-7590.427287860955402721
1864852.124878636794164777,-2275.136480173954623751,-16304.770161737316811923,-7655.340991684301116038
1864871.735799332382157445,-2212.683249932291801088,-16241.117079768133407924,-7720.058515964024991263
1864929.711470080772414804,-2027.724407438348862343,-16050.488210741932562087,-7910.207383465785824228
1865023.518075872445479035,-1727.484843567406642251,-15734.235959873571118806,-8213.995683849621855188
1865149.055817899992689490,-1324.043656108595314436,-15295.769697851537785027,-8612.531057212101586629
1865300.838094440056011081,-834.267182043913635425,-14742.109104380979260895,-9081.051237447718449403
1865472.231291675707325339,-279.492071904867771082,-14085.675848416554799769,-9590.766827166611619759
1865655.744704451877623796,315.200570410423097201,-13345.912648942823580001,-10111.302884509386785794
1865843.357916034990921617,922.219248012013849802,-12550.227586326225718949,-10613.555106456922658253
1866026.871328811161220074,1513.168281098667648621,-11733.783453917167207692,-11072.552996934457041789
1866198.264526046812534332,2060.808518135294434614,-10937.849299723318836186,-11469.742877318356477190
1866350.046802586875855923,2540.905659213036415167,-10206.791007461528351996,-11794.097518118629523087
1866475.584544614423066378,2933.578671227747690864,-9584.172838573846092913,-12041.705695846882008482
1866569.391150406096130610,3223.913342402622220106,-9108.683505361936113331,-12213.937669850369275082
1866627.366821154486387968,3401.874278655697708018,-8810.570178055008000229,-12314.734978931031946559
1866646.977741850074380636,3461.799525818161782809,-8709.011961697695369367,-12347.835831113399763126
1866666.588662545895203948,3521.582393728385795839,-8607.095561039495805744,-12380.428557895247649867
1866724.564333294285461307,3697.457063620400731452,-8303.735150893313402776,-12473.781332389400631655
1866818.370939085958525538,3979.142993314148043282,-7806.520605404955858830,-12615.170806654445186723
1866943.908681113505735993,4350.033026820470695384,-7129.375280694199318532,-12785.234723201436281670
1867095.690957653569057584,4788.150998344601248391,-6293.992730360572750214,-12960.692712752679653931
1867267.084154889220371842,5267.721453334626858123,-5330.959443229345197324,-13117.923653632700734306
1867450.597567665390670300,5761.355910509781097062,-4279.877040580009634141,-13236.915601104155939538
1867638.210779248503968120,6242.621274302204255946,-3187.981594009419495706,-13304.814248771559505258
1867821.724192024674266577,6688.511006409258698113,-2107.213428046648914460,-13318.189428601363033522
1867993.117389260325580835,7081.243807669219677337,-1090.256554268395120744,-13283.375168402686540503
1868144.899665800388902426,7408.967020586089347489,-186.448477725592965726,-13214.781699038059741724
1868270.437407827936112881,7665.288547801275853999,561.562043668607657310,-13131.673663748319086153
1868364.244013619609177113,7847.922301269441959448,1119.925203834565763827,-13054.265054306139063556
1868422.219684367999434471,7956.941638833566685207,1464.496292685762455221,-12999.984454015393566806
1868441.830605063587427139,7993.147902264507138170,1580.933943482486938592,-12980.522598730887693819
1868461.441525759175419807,8029.014030400212504901,1697.304322361153026577,-12960.508066136586421635
1868519.417196507565677166,8133.050402984968968667,2040.890369693886896130,-12898.130421228903287556
1868613.223802299238741398,8295.046844845302985050,2595.183645193137635943,-12787.180343999025353696
1868738.761544326785951853,8499.531453356859856285,3333.040475425914337393,-12619.773218461741635110
1868890.543820866849273443,8727.916622760254540481,4217.665558918051829096,-12389.435684947959089186
1869061.937018102500587702,8961.093990409062826075,5204.562796195641567465,-12094.292152370755502488
1869245.450430878670886159,9182.009665297824540175,6244.505408594057371374,-11739.485975313196831848
1869433.063642461784183979,9377.697476274697692133,7287.168239352897217032,-11338.168525033826881554
1869616.577055237954482436,9540.370403549299226142,8284.756218587652256247,-10910.827121670088672545
1869787.970252473605796695,9667.437008374967263080,9194.934668252848496195,-10483.214218524481111672
1869939.752529013669118285,9760.598337141229421832,9982.622200196747144219,-10083.467384550916904118
1870065.290271041216328740,9824.368775227238074876,10620.587105021484603640,-9739.069259405565389898
1870159.096876832889392972,9864.406575426997733302,11089.107249947403033730,-9474.142518853499495890
1870217.072547581279650331,9885.972489769323146902,11375.112980442027037498,-9307.341666435204388108
1870236.683468276867642999,9892.726136197852611076,11471.238004638194979634,-9250.407330717971490230
1870256.294388972455635667,9899.208577169360069092,11567.048551504929491784,-9193.219290350934898015
1870314.270059720845893025,9916.800772215596225578,11848.447102569705748465,-9022.700738600244221743
1870408.076665512518957257,9940.369704527001886163,12297.884250829658412840,-8742.358152162305486854
1870533.614407540066167712,9962.692417243997624610,12887.902220568350458052,-8359.105226652485725936
1870685.396684080129489303,9976.100999062367918668,13583.652023563357943203,-7884.365007386331853922
1870856.789881315780803561,9974.179360577476472827,14346.023520875452959444,-7334.824285877191869076
1871040.303294091951102018,9953.117385848821868422,15134.952290034583711531,-6732.456056929913756903
1871227.916505675064399838,9912.451290366956527578,15912.415263370341563132,-6103.680795131505874451
1871411.429918451234698296,9855.104074366641725646,16644.709611934340500738,-5477.805090222296712454
1871582.823115686886012554,9786.814958108607243048,17303.800694798781478312,-4885.048165317413804587
1871734.605392226949334145,9715.156852980395342456,17867.747497623517119791,-4354.501848299776611384
1871860.143134254496544600,9648.371306055127206491,18320.390949993590766098,-3912.296391389587370213
1871953.949740046169608831,9594.220493183023791062,18650.583695815839746501,-3580.124993153403920587
1872011.925410794559866190,9558.998547282117215218,18851.253000984863319900,-3374.169291569640336093
1872031.536331490147858858,9546.787265625531290425,18918.547668335340858903,-3304.396242774055281188
1872051.147252185735851526,9534.427612291136028944,18985.548313941886590328,-3234.571822834514023270
1872109.122922934126108885,9497.031557528225675924,19181.909608469191880431,-3027.863139035958738532
1872202.929528725799173117,9433.867114807635516627,19494.248316210541815963,-2692.565275881053821649
1872328.467270753346383572,9344.374151054402318550,19901.959881241280527320,-2242.450156031256483402
1872480.249547293409705162,9228.931755382433038903,20379.456948241997451987,-1696.517984059719310608
1872651.642744529061019421,9089.571454687375080539,20898.745056792940886226,-1078.411470267536060419
1872835.156157305231317878,8930.432256068201240851,21431.924551015101314988,-415.426963125901238527
1873022.769368888344615698,8757.841560468292300357,21953.267387986030371394,262.830570079771860037
1873206.282781664514914155,8580.011587105091166450,22440.645861022952885833,926.007229647984786425
1873377.675978900166228414,8406.426784977415081812,22876.245033806968422141,1544.592363309966458473
1873529.458255440229550004,8247.043936280515481485,23246.628452663157077041,2091.378147299321426544
1873654.995997467776760459,8111.433331581163656665,23542.319683828704000916,2542.676317690325959120
1873748.802603259449824691,8007.969241132359456969,23757.103550872612686362,2879.247013530148251448
1873806.778274007840082049,7943.146673143648513360,23887.249239482531265821,3086.948629867438285146
1873826.389194703428074718,7921.071286369213339640,23930.827463625486416277,3157.149299299497215543
1873846.000115399016067386,7898.921833093841996742,23974.181921851755760144,3227.320442177333461586
1873903.975786147406324744,7833.013944077811174793,24101.048893297840550076,3434.589538793523388449
1873997.782391939079388976,7725.049919766763196094,24302.242591281239583623,3769.369779540669696871
1874123.320133966626599431,7578.100750207475357456,24563.718790056234865915,4216.176833029814588372
1874275.102410506689921021,7396.846011811558128102,24868.216382293547212612,4754.381285927702265326
1874446.495607742341235280,7187.732974627677322133,25197.111268269181891810,5359.255871752720850054
1874630.009020518511533737,6958.961027029825345380,25532.175844841454818379,6003.263534284174966160
1874817.622232101624831557,6720.245693108456180198,25856.995667997798591387,6657.489080260020273272
