Time (s), X (km), Y (km), Z (km)
78682.608373676950577646,-15860.480095548029566999,-22302.055758131471520755,12612.941350349259664654
78808.899407467033597641,-15642.752528499200707301,-22350.537484193031559698,12192.968023380617523799
78900.044494279747596011,-15483.303823586098587839,-22382.226599979174352484,11888.063787612598389387
78955.108362185404985212,-15386.028017427997838240,-22400.003670462425361620,11703.131726372665070812
78973.525981385959312320,-15353.331438267259727581,-22405.717136570558068343,11641.154113326394508476
78991.943600586528191343,-15320.554413665284300805,-22411.313204971640516305,11579.115496332542534219
79047.007468492185580544,-15222.078582607102362090,-22427.339113230173097691,11393.273361956269582151
79138.152555304899578914,-15057.483057097742857877,-22451.516310167942720000,11084.466799648698724923
79264.443589094982598908,-14826.111355210676265415,-22480.076950179969571764,10654.153423841937183170
79424.584652956647914834,-14527.138571567254984984,-22507.809169914839003468,10104.497028726304051816
79616.932482869218802080,-14159.666148893718855106,-22528.127053151318250457,9438.487028105006174883
79839.513329809575225227,-13722.843525325537484605,-22533.166651580777397612,8660.087442733076386503
80090.043213088094489649,-13216.017458251524658408,-22513.916881531567923957,7774.410718326948881440
80365.951357081255991943,-12638.909257618865012773,-22460.395275045986636542,6787.909843982512029470
80664.406570868319249712,-11991.818424645507548121,-22361.874589761260722298,5708.581925602139563125
80982.346300081364461221,-11275.851976122792621027,-22207.175592004361533327,4546.171280214251055440
81316.508052857505390421,-10493.176151853311239392,-21985.039627340818697121,3312.356718354519671266
81663.462877420141012408,-9647.284734675766230794,-21684.603227771262027090,2020.897290989464181621
82019.650547764365910552,-8743.270968307693692623,-21295.973297206732240738,687.714426100747004966
82381.416096393528277986,-7788.086597969759168336,-20810.927004301924171159,-669.135575026882065686
82745.047319231685833074,-6790.758427591495092202,-20223.728262434571661288,-2029.645567336375734158
83106.812867860848200507,-5762.520854052616414265,-19532.039676092495938065,-3372.257136367592465831
83463.000538205073098652,-4716.816389606457050832,-18737.852929376585962018,-4674.507271271198078466
83809.955362767708720639,-3669.100708714114716713,-17848.370993106011155760,-5913.988406694810691988
84144.117115543849649839,-2636.402348932267614146,-16876.663523214116139570,-7069.586011412041443691
84462.056844756894861348,-1636.623812574630619565,-15841.913528878581928439,-8122.890618560578332108
84760.512058543958119117,-687.606709699006273695,-14769.103732437284634216,-9059.638600284863059642
85036.420202537119621411,193.936248376363181478,-13688.026329706653996254,-9870.918242532385193044
85286.950085815638885833,993.424974736290096189,-12631.649737223773627193,-10553.814051291930809384
85509.530932755995308980,1699.190342949206979029,-11634.053862762715652934,-11111.350571411721830373
85701.878762668566196226,2302.825607280835811252,-10728.252806477452395484,-11551.600035642062721308
85862.019826530231512152,2799.085944503144673945,-9944.246787737703925814,-11886.147522020834003342
85988.310860320314532146,3185.357679693568570656,-9307.566457741520935087,-12128.135165012326979195
86079.455947133028530516,3460.874370542782344273,-8838.386133331436212757,-12290.253230079730201396
86134.519815038685919717,3625.860132810523737135,-8551.135525698538913275,-12382.949206620067343465
86152.937434239240246825,3680.783815652222074277,-8454.431902960692241322,-12413.056817776683601551
86171.355053439794573933,3735.572979235374532436,-8357.419314033184491564,-12442.710534767911667586
86226.418921345451963134,3898.551960968768526072,-8065.560432395845964493,-12528.635894272605582955
86317.564008158165961504,4165.461561684911430348,-7576.635441204896778800,-12661.728854446982950321
86443.855041948248981498,4528.910184660975573934,-6887.764584160424419679,-12826.867098549821093911
86603.996105809914297424,4978.007009219862993632,-5996.653983624790271278,-13003.126587202785231057
86796.343935722485184669,5498.007294551449376740,-4903.326990149865196145,-13164.357856892302152119
87018.924782662841607817,6070.152920760068809614,-3612.218814688473685237,-13280.361988608941828716
87269.454665941360872239,6671.935830760762655700,-2134.353122383833579079,-13318.874445398461830337
87545.362809934522374533,7278.007527975732045888,-489.115125343017098203,-13248.414707833311695140
87843.818023721585632302,7861.841296044713089941,1295.008792114139396290,-13041.752071585849989788
88161.757752934630843811,8397.995978224726059125,3181.205667365181398054,-12679.384138362474914175
88495.919505710771773010,8864.577525363418317284,5126.787718626806963584,-12152.197484083717426984
88842.874330273407394998,9245.310231112765904982,7086.879579556994031009,-11462.574283639640270849
89199.062000617632293142,9530.724783536754330271,9018.423599825351629988,-10623.709413615728408331
89560.827549246794660576,9718.264984940182330320,10883.589727771179241245,-9657.423161136042836006
89924.458772084952215664,9811.478436483123005019,12651.927320700820928323,-8591.224992891908186721
90286.224320714114583097,9818.652609703738562530,14301.160087095051494543,-7455.338866778761257592
90642.411991058339481242,9751.293778091319836676,15816.864893692010809900,-6280.227756437237076170
90989.366815620975103229,9622.725902702237362973,17191.451295266138913576,-5094.818556995958715561
91323.528568397116032429,9446.965869057699819678,18422.831583435374341207,-3925.433161836000635958
91641.468297610161243938,9237.890733813825136167,19513.054692238765710499,-2795.262922714898650156
91939.923511397224501707,9008.680691024854240823,20467.064582353203149978,-1724.245597710592846852
92215.831655390386004001,8771.465864662659441819,21291.640588733116601361,-729.177130766620507529
92466.361538668905268423,8537.137194635104606277,21994.543274526185996365,176.028650613927112545
92688.942385609261691570,8315.247123549121170072,22583.827464053207222605,980.037531004488073449
92881.290215521832578816,8113.986513742806891969,23067.315496591061673826,1673.768816406724226908
93041.431279383497894742,7940.196008520741997927,23452.190330162538884906,2250.091659990911921341
93167.722313173580914736,7799.396948111542769766,23744.687154314160579816,2703.555343736472877936
93258.867399986294913106,7695.832467544853898289,23949.868397160673339386,3030.159607576466441969
93313.931267891952302307,7632.502593783518932469,24071.458014253104920499,3227.176932492743617331
93332.348887092506629415,7611.194708141531918955,24111.732568212835758459,3293.022614371871895855
93350.766506293060956523,7589.824737994308634370,24151.810444877068221103,3358.841431057413501549
93405.830374198718345724,7525.568658654574392131,24270.466047439153044252,3555.458044448781038227
93496.975461011432344094,7418.030461724693850556,24463.063221575786883477,3880.345766314565480570
93623.266494801515364088,7266.687089581727377663,24722.195467920799273998,4329.273687776075348665
93783.407558663180680014,7071.071259818834732869,25038.136845350039948244,4896.296436953584816365
93975.755388575751567259,6830.985132792196964147,25399.414604827252333052,5573.774017705814912915
94198.336235516107990406,6546.715979812754085287,25793.457489186228485778,6352.440808865688268270
94448.866118794627254829,6219.224167250646132743,26207.265857302769290982,7221.538878985591509263
94724.774262787788757123,5850.278454477038394543,26628.048518020092160441,8169.021576253839157289
95023.229476574852014892,5442.532310960721588344,27043.793589740631432505,9181.815790736935014138
95341.169205787897226401,4999.532243023523733427,27443.733801929640321760,10246.131295805034824298
95675.330958564038155600,4525.664490609332460735,27818.689901339119387558,11347.794503601453470765
96022.285783126673777588,4026.059314658382390917,28161.303068969860760262,12472.580134692210776848
96378.473453470898675732,3506.452207410244227503,28466.136337265816109721,13606.528047140520357061
96740.239002100061043166,2973.028806848671592888,28729.680173963246488711,14736.222214305196757778
97103.870224938218598254,2432.261121304291464185,28950.269969913868408184,15849.023749865193167352
97465.635773567380965687,1890.747158090469156377,29127.936617525130714057,16933.251286245245864848
97821.823443911605863832,1355.062310521846711708,29264.209204970997234341,17978.307140531323966570
98168.778268474241485819,831.628268263140626004,29361.887415569199220045,18974.751294987199798925
98502.940021250382415019,326.599821114492101515,29424.791205927707778756,19914.327811889012082247
98820.879750463427626528,-154.223995692361199872,29457.512178819608379854,20789.949252851696655853
99119.334964250490884297,-605.470793994755808853,29465.161185476983519038,21595.646611675627354998
99395.243108243652386591,-1022.244335758861097929,29453.131182477623951854,22326.491933853736554738
99645.772991522171651013,-1400.158217239822079137,29426.871944002370582893,22978.501135952919867123
99868.353838462528074160,-1735.354325270216577337,29391.685738739808584796,23548.524418303455604473
100060.701668375098961405,-2024.510186578579578054,29352.543335891288734274,24034.131137714746728307
100220.842732236764277332,-2264.837313995059503213,29313.924502669338835403,24433.495771158723073313
100347.133766026847297326,-2454.074591164502635365,29279.680770757597201737,24745.290590993339719716
100438.278852839561295696,-2590.478427588901013223,29252.923795674469147343,24968.590438708353758557
100493.342720745218684897,-2672.812498682993918919,29235.938318559965409804,25102.793899676758883288
100511.760339945773012005,-2700.338972190982985921,29230.119952569901215611,25147.564406070945551619
100530.177959146341891028,-2727.859124552935554675,29224.233154618712433148,25192.276034466362034436
100585.241827051999280229,-2810.098964161858930311,29206.226610564579459606,25325.601134373690001667
100676.386913864713278599,-2946.098506966930926865,29175.091119710243219743,25545.134037774216267280
100802.677947654796298593,-3134.264660675521099620,29129.239119060566736152,25846.943283462493127445
100962.819011516461614519,-3372.383052933882481739,29066.637960495991137577,26225.685430288653151365
101155.166841429032501765,-3657.636941706848574540,28984.981745602337468881,26674.758289318328024819
101377.747688369388924912,-3986.636362692203874758,28881.884368466689920751,27186.487085832646698691
101628.277571647908189334,-4355.457745319446985377,28755.083327591150009539,27752.336690725533117075
101904.185715641069691628,-4759.696037866920960369,28602.636421203576901462,28363.141082347541669151
102202.640929428132949397,-5194.528904397257974779,28423.099721395650703926,29009.341179974562692223
102520.580658641178160906,-5654.791169746961713827,28215.679069994446763303,29681.222410844675323460
102854.742411417319090106,-6135.059256174413349072,27980.341919419948681025,30369.142377693606249522
103201.697235979954712093,-6629.741734001127042575,27717.888735378695855616,31063.741203398181824014
103557.884906324179610237,-7133.170868911456636852,27429.989307670475682244,31756.129200029481580714
