Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.317964928272886027,-2642.197995796858322137,5424.888089527283227653
8663.299993277221801691,3500.692779311002595932,-2399.618558758053950442,5462.303401358715746028
8703.139129908013273962,3625.731046901083118428,-2126.045915206233530625,5493.908757256594981300
8739.032951736466202419,3732.476989995925578114,-1876.081504766358648340,5513.396251027366815833
8763.872247140619947459,3802.977141843975459778,-1701.378474755671732055,5521.876881465307633334
8772.737289031716500176,3827.458887506528299127,-1638.715773231150933498,5523.910652093378303107
8781.602330922813052894,3851.579480525699182181,-1575.898445214165349171,5525.421752074250434816
8806.441626326966797933,3917.220971080964318389,-1399.115192498009719202,5526.870788088454901299
8842.335448155419726390,4006.937322461482835934,-1141.859601260682666179,5521.712596425428273506
8882.174584786211198661,4099.252584857302281307,-854.276646726314083935,5505.960464631092690979
8918.068406614664127119,4175.741857269618776627,-593.763911417082226762,5482.758304370351652324
8942.907702018817872158,4224.899487333445904369,-412.921544239324987302,5461.720613333734945627
8951.772743909914424876,4241.687653540412611619,-348.298624392130648175,5453.229078472979381331
8960.637785801010977593,4258.075567616280750372,-283.642838559943527343,5444.221543601382109046
8985.477081205164722633,4301.848522639767907094,-102.358319557395930133,5416.241999970559845679
9021.370903033617651090,4359.464523332495446084,159.704140643095911400,5368.708704628057603259
9061.210039664409123361,4415.514064129480175325,450.264881746798209861,5306.203529621137022332
9097.103861492862051819,4458.810156834512781643,711.331918459079361128,5241.201602407214522827
9121.943156897015796858,4484.737351162644699798,891.375891144007596267,5191.452344898356386693
9130.808198788112349575,4493.187033842928940430,955.479841174616922217,5172.761126193585369037
9139.673240679208902293,4501.212658202978673216,1019.493614850620701873,5153.580361168651506887
9164.512536083362647332,4521.434908799804361479,1198.324424305827278658,5097.245139497807940643
9200.406357911815575790,4544.735202312621368037,1455.139297732720478962,5009.159486310721149493
9240.245494542607048061,4562.362100085339079669,1737.529215108158950898,4902.298304712963727070
9276.139316371059976518,4570.797086476791264431,1989.132748375678147568,4797.989664568653097376
9300.978611775213721558,4572.493912992983496224,2161.469044635776299401,4721.437107004598146887
9309.843653666310274275,4572.278983621060433506,2222.593887341678509983,4693.263204543260144419
9318.708695557408645982,4571.632414921348754433,2283.508909299756851397,4664.645016399555061071
9343.547990961562391021,4567.522310628327431914,2453.022442051940743113,4582.115397198221216968
9379.441812790015319479,4555.604059681318176445,2694.732176017752863117,4456.857258709452253242
9419.280949420806791750,4534.121597664371620340,2958.110685825080963696,4309.741184062208958494
9455.174771249259720207,4507.362095375261560548,3190.590717677095653926,4170.129841216928980430
9480.014066653413465247,4484.756579972915460530,3348.601997097953244520,4069.713074686243089673
9488.879108544510017964,4475.882820205069037911,3404.400531289185437345,4033.138283801675243012
9497.744150435606570682,4466.586398381576145766,3459.877584547150490835,3996.181587905431115360
9522.583445839760315721,4438.294727257574777468,3613.563915194222772698,3890.626980958336389449
9558.477267668213244178,4391.605333067723222484,3830.885027578795416048,3733.007624099215718161
9598.316404299004716449,4331.827112436666538997,4065.135151172311452683,3551.288902554061678529
9634.210226127457644907,4270.890719673164312553,4269.560566552965610754,3381.740103977564103843
9659.049521531611389946,4224.844237623799017456,4407.176059573109341727,3261.318900271875918406
9667.914563422707942664,4207.650072607639231137,4455.504425799530508812,3217.749219425272713124
9676.779605313804495381,4190.058486007226747461,4503.411960057484066056,3173.874777008506498532
9701.618900717958240421,4138.665414851181594713,4635.365917940573126543,3049.353559214801407506
9737.512722546411168878,4058.989329514727614878,4819.947737187814709614,2865.434319096990748221
9777.351859177202641149,3963.202447991486678802,5016.067926639401775901,2656.102660238900170953
9813.245681005655569606,3870.422565018599016184,5184.583163059291109676,2463.139445923451603448
9838.084976409809314646,3802.699375452809363196,5296.514728967713381280,2327.347537635263506672
9846.950018300905867363,3777.843788132221106935,5335.515852278440434020,2278.459649567185806518
9855.815060192002420081,3752.631350034812840022,5374.012988903466975898,2229.355947927938359499
9880.654355596156165120,3680.107378793582029175,5479.164325991719124431,2090.660659159480928793
9916.548177424609093578,3570.500855854364999686,5623.915006553022067237,1887.521167211114061502
9956.387314055400565849,3442.381313540483461111,5774.371241472648762283,1658.635672148596086117
9992.281135883853494306,3321.320024174700847652,5900.504098104145668913,1449.687972245607170407
10017.120431288007239345,3234.520976007338504132,5982.453695589920243947,1303.754417481665996092
10025.985473179103792063,3202.958664705225601210,6010.630191264241148019,1251.430972400621612906
10034.850515070200344780,3171.093851574876680388,6038.239015997107344447,1198.989011259978951784
10059.689810474354089820,3080.225187701101731363,6112.551630025377562561,1051.461035759563856118
10095.583632302807018277,2944.899967839974578965,6211.917050339063280262,836.924901592793275995
10135.422768933598490548,2789.371999711088392360,6310.939363634083747456,597.301040099539704897
10171.316590762051419006,2644.683100421810195257,6389.855852694549867010,380.416446693265925205
10196.155886166205164045,2542.145272974285489909,6438.684795053502966766,229.961740650934814312
10205.020928057301716763,2505.089745825132013124,6454.957930634534932324,176.217886351450658822
10213.885969948400088469,2467.797725010232625209,6470.621684238179113891,122.457350378227403098
10238.725265352553833509,2362.078300280763869523,6511.252496519939086284,-28.221781832529416079
10274.619087181006761966,2206.237927287859747594,6561.434740758551015460,-245.893049327393157455
10314.458223811798234237,2029.282041462886809313,6605.243872256053691672,-487.028801926363428265
10350.352045640251162695,1866.529139231523231501,6633.937706283319130307,-703.500674122069995065
10375.191341044404907734,1752.195164857077088527,6647.789413299685293168,-852.685203576157391581
10384.056382935501460452,1711.071175988355207664,6651.541232239462260623,-905.780942156055061787
10392.921424826598013169,1669.785763163973797418,6654.665539047566198860,-958.790993650861992137
10417.760720230751758208,1553.280116232409454824,6660.075205073935649125,-1106.822765121799875487
10453.654542059204686666,1382.915469823569083019,6659.179855102934197930,-1319.254343626165336900
10493.493678689996158937,1191.333158446319430368,6646.132865971332648769,-1552.627039071710896678
10529.387500518449087394,1016.770589084719631501,6623.540286984666636272,-1760.362567331229229239
10554.226795922602832434,895.033329764039876864,6601.910553122173951124,-1902.542188487126622931
10563.091837813699385151,851.420740749135461556,6593.007118324810107879,-1952.949118285508347981
10571.956879704795937869,807.727901177497187746,6583.482260713142750319,-2003.171467027975722885
10596.796175108949682908,684.911008693471671904,6553.492402078367376816,-2142.867891359629538783
10632.689996937402611366,506.564243364803928671,6501.597687154653613106,-2341.899974866811135144
10672.529133568194083637,307.710083850691148655,6432.245854435645924241,-2558.549333983827636985
10708.422955396647012094,128.036736952972916015,6359.280749198643206910,-2749.576260915719103650
10733.262250800800757133,3.566513056254251524,6303.032575987821473973,-2879.296676963937898108
10742.127292691897309851,-40.861811023929206499,6281.827389221599332814,-2925.081517270277799980
10750.992334582993862568,-85.286287831093147815,6260.030741951911295473,-2970.590191204946677317
10775.831629987147607608,-209.704761059519654509,6195.825527213944042160,-3096.595293981647955661
10811.725451815600536065,-389.196832079607531796,6094.971004431680739799,-3274.600208692822889134
10851.564588446392008336,-587.703143018907780970,5972.028540466401864251,-3466.227925475079246098
10887.458410274844936794,-765.605579858206851895,5851.537543580726378423,-3633.233471778189141332
10912.297705678998681833,-888.043148781945433257,5762.860887130154878832,-3745.531092274584352708
10921.162747570095234551,-931.586517194681050569,5730.178718942474915821,-3784.942397378733858204
10930.027789461191787268,-975.042271191093050220,5696.957635156742071558,-3823.996753874605019519
10954.867084865345532307,-1096.301152352791632438,5601.030829061729491514,-3931.492278244360932149
10990.760906693798460765,-1270.072397084933527367,5455.127985950922266056,-4081.666602366149163572
11030.600043324589933036,-1460.640921840179089486,5283.355278729504789226,-4240.952962545311493159
11066.493865153042861493,-1629.973475305038618899,5119.997097536494038650,-4377.561752494725624274
11091.333160557196606533,-1745.700874313137774152,5002.316942977201506437,-4468.151722758296273241
11100.198202448293159250,-1786.696127037591168119,4959.419383219234077842,-4499.686107007597456686
11109.063244339391530957,-1827.523521071972936625,4916.055889807184939855,-4530.796584684223489603
11133.902539743545275996,-1940.992687073318165858,4792.107423111397110915,-4615.683655028282373678
11169.796361571998204454,-2102.410210451831517275,4606.778678629571004421,-4732.303843367832996591
11209.635498202789676725,-2277.770006195682981343,4392.788047133867621596,-4853.181538764301876654
11245.529320031242605182,-2432.074608227506814728,4192.844881155109760584,-4954.193021874410078453
11270.368615435396350222,-2536.679556302942728507,4050.683435025992821465,-5019.628213350561964035
11279.233657326492902939,-2573.563946676350042253,3999.218294603626418393,-5042.086021449515101267
11288.098699217589455657,-2610.206764522627963743,3947.377759804966444790,-5064.069239775161804573
11312.937994621743200696,-2711.561788252834048762,3800.166044488577426819,-5123.119674849569491926
11348.831816450196129153,-2854.475429150236323039,3582.521541424194765568,-5201.752579821352810541
11388.670953080987601425,-3007.947117594726933021,3334.516420745683717541,-5279.628866840722366760
11424.564774909440529882,-3141.347904825110617821,3105.647689321837788157,-5341.206889308716199594
11449.404070313594274921,-3230.847794707544835546,2944.447938658566727099,-5379.003111277411335323
11458.269112204690827639,-3262.217150791744188609,2886.385121309053829464,-5391.531909585829453135
11467.134154095787380356,-3293.280474475751361751,2828.051528772550227586,-5403.553527076122009021
11491.973449499941125396,-3378.663243836858327995,2663.208975046256000496,-5434.526534663753409404
11527.867271328394053853,-3497.633489154558901646,2421.572107483971649344,-5472.189127876034945075
11567.706407959185526124,-3623.376134423925577721,2149.031990873647828266,-5504.110638812394427077
11603.600229787638454582,-3730.796114120276342874,1899.981588360917839964,-5523.920579890042972693
11628.439525191792199621,-3801.784618801275428268,1725.900030202055859263,-5532.645126971966419660
11637.304567082888752338,-3826.444989418163913797,1663.456664335921914244,-5534.770040810173668433
11646.169608973985305056,-3850.746483537051972235,1600.857285377953076022,-5536.374425003326905426
11671.008904378139050095,-3916.906941824997829826,1424.676847369403049015,-5538.096171416751531069
11706.902726206591978553,-4007.404538578400206461,1168.269827680865091679,-5533.361208125283155823
11746.741862837383450824,-4100.629763516660204914,881.593473138584158733,-5518.118270340155504528
11782.635684665836379281,-4177.976808200868617860,621.861758650822366690,-5495.409300058714507031
11807.474980069990124321,-4227.748649949402533821,441.538010373803331277,-5474.731343642940373684
11816.340021961086677038,-4244.760039372312348860,377.095582694961080961,-5466.371745247838589421
