Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.667964921369275544,10259.433513281494015246,1414.933078673182990315
242878.904391501419013366,-41564.658652417107077781,6968.169736262227161205,609.391451688627512340
243980.034412989480188116,-41985.098391127612558194,3703.216742811845961114,-182.560919330718775200
245008.439869026653468609,-42133.180754674911440816,631.901472019665789048,-921.246301572939273683
245919.174506347218994051,-42066.338600297502125613,-2091.512424308883964841,-1571.213545328760346820
246672.434851110650924966,-41870.709847861260641366,-4337.570021324125264073,-2103.678703708823377383
247235.299811706558102742,-41641.931888022692874074,-6007.730319006460376841,-2497.497030328259370435
247583.169488431216450408,-41465.394469990475045051,-7035.058676277821177791,-2738.825925239931621036
247700.840307147824205458,-41399.625934881296416279,-7381.571104914404713782,-2820.066448223133193096
247818.511125864431960508,-41330.805396893869328778,-7727.539360115493764170,-2901.099058913133376336
248166.380802589090308174,-41109.553507923694269266,-8746.895105576735659270,-3139.381859127780899144
248729.245763184997485951,-40695.531900873982522171,-10384.026326018607505830,-3520.580777651438438625
249482.506107948429416865,-40034.214222199239884503,-12547.050925978899613256,-4021.321596727172618557
250393.240745268994942307,-39073.383406972920056432,-15111.064081736723892391,-4610.386946027275371307
251421.646201306168222800,-37781.296187925559934229,-17925.589413102141406853,-5250.961699414313443413
252522.776222794229397550,-36162.311162657097156625,-20826.894513511546392692,-5903.977834245336453023
253648.506143986101960763,-34266.041168669522448909,-23653.960486202515312470,-6532.168835547859998769
254749.636165474163135514,-32187.556182973090471933,-26265.056675555810215883,-7104.041087690891799866
255778.041621511336416006,-30058.503916672569175716,-28550.976308162775239907,-7596.815005351011677703
256688.776258831901941448,-28031.407753220228187274,-30441.565261790383374318,-7997.587525968428963097
257442.036603595333872363,-26260.913008409814210609,-31904.065800901404145407,-8302.458253507898916723
258004.901564191241050139,-24885.855753782514511840,-32934.236443268004222773,-8513.947903122883872129
258352.771240915899397805,-24014.888949982363556046,-33543.253089483427174855,-8637.497799936942101340
258470.442059632507152855,-23716.744743699444370577,-33744.388039737015787978,-8678.034280210309589165
258588.112878349114907905,-23416.852295796925318427,-33943.035576837210101075,-8717.931025603626039810
258935.982555073773255572,-22520.272242124847252853,-34515.609479180158814415,-8832.108255672037557815
259498.847515669680433348,-21039.104021833667502506,-35394.804710478885681368,-9004.768714267918767291
260252.107860433112364262,-19001.853485918010846945,-36477.764337047126900870,-9212.025744904758539633
261162.842497753677889705,-16462.660538544085284229,-37639.744752715589129366,-9425.408224231967324158
262191.247953790880274028,-13508.639967969125791569,-38751.915689558249141555,-9616.306881859789427835
263292.377975278941448778,-10261.902619754800980445,-39700.870168904599267989,-9760.694344651356004761
264418.107896470755804330,-6874.371239426666761574,-40406.272614154717302881,-9843.216176728014033870
265519.237917958816979080,-3515.871680274349273532,-40832.776574654672003817,-9859.739425075931649189
266547.643373996019363403,-358.274608013641341131,-40993.319173651630990207,-9817.737084771215450019
267458.378011316584888846,2440.277446530436009198,-40942.955595286352036055,-9734.411026324318299885
268211.638356079987715930,4747.336241402110317722,-40764.778850136448454577,-9633.017936951868250617
268774.503316675953101367,6462.286492588297733164,-40551.273339933410170488,-9538.251030221004839404
269122.372993400611449033,7516.921424221504821617,-40385.118458713521249592,-9471.631855345956864767
269240.043812117190100253,7872.601934813394109369,-40323.023806999386579264,-9447.714571925342170289
269357.714630833768751472,8227.702476599471992813,-40257.958587531640660018,-9423.101230518703232519
269705.584307558427099138,9273.840372613476574770,-40048.282322303624823689,-9346.284204647705337266
270268.449268154392484576,10953.589140746616976685,-39654.475744419862166978,-9209.269479102069453802
271021.709612917795311660,13172.154975308680150192,-39023.034249725045810919,-9001.668196407372306567
271932.444250238360837102,15800.829966953104303684,-38102.528420907372492366,-8714.451866199726282503
272960.849706275563221425,18684.774765373440459371,-36861.304519238197826780,-8343.989729447372155846
274061.979727763624396175,21655.778247452417417662,-35302.740474120160797611,-7895.374391684823422111
275187.709648955438751727,24548.722467764124303358,-33474.222874530430999584,-7384.150542872687765339
276288.839670443499926478,27218.604887092089484213,-31467.427338405985210557,-6835.948428815252555069
277317.245126480702310801,29554.068481703929137439,-29409.755270584952086210,-6284.090059879117688979
278227.979763801267836243,31483.999751981777080800,-27449.106406792980124010,-5765.777318883521729731
278981.240108564670663327,32975.704463812224275898,-25735.643012391410593409,-5317.774772746874987206
279544.105069160636048764,34025.674352795642334968,-24404.313913514310115715,-4972.463085379608855874
279891.974745885294396430,34646.047303568164352328,-23560.810950917089940049,-4754.823521559999790043
280009.645564601873047650,34850.869947859151579905,-23272.028434996162104653,-4680.505025880208449962
280127.316383318451698869,35053.127072357718134299,-22981.532766692489531124,-4605.841952837692588218
280475.186060043110046536,35635.912941829330520704,-22112.930632903764490038,-4383.154030905533545592
281038.051020639075431973,36530.166487516384222545,-20677.620122929180070059,-4016.927885992200572218
281791.311365402478259057,37630.410811352594464552,-18702.753223278730729362,-3516.347510046979095932
282702.046002723043784499,38808.847091662610182539,-16240.277378478338505374,-2897.098792135894655075
283730.451458760246168822,39933.680678490854916163,-13374.167173462923528859,-2182.633124852027322049
284831.581480248307343572,40889.167529891317826696,-10222.498180482247335021,-1404.152929510418061909
285957.311401440121699125,41593.703192479995777830,-6932.511402283466850349,-598.969734597736874093
287058.441422928182873875,42011.987625176283472683,-3669.112696293151657301,192.557777605990423808
288086.846878965385258198,42158.314254977827658877,-599.484622570652163631,930.789837493696381898
288997.581516285950783640,42090.148208363731100690,2122.276683443140427698,1580.318209911026769987
289750.841861049353610724,41893.600225679256254807,4366.876483261693465465,2112.399301454008764267
290313.706821645318996161,41664.243723310370114632,6035.904763466925032844,2505.920962646667703666
290661.576498369977343827,41487.396163692625123076,7062.518875607406698691,2747.063277630063566903
290779.247317086555995047,41421.531008307239972055,7408.787569673653706559,2828.240227095818681846
290896.918135803192853928,41352.618060983979376033,7754.511125932154754992,2909.209059484378940397
291244.787812527851201594,41131.117707083772984333,8773.138498900880222209,3147.302279433632975270
291807.652773123816587031,40716.772728298688889481,10409.079205227131751599,3528.192101197825195413
292560.913117887219414115,40055.174852118747367058,12570.499167817559282412,4028.517591304543657316
293471.647755207784939557,39094.237087534318561666,15132.578708884147999925,4617.084012170027563116
294500.053211244987323880,37802.327419987268513069,17944.966523740695265587,5257.108575947133431328
295601.183232733048498631,36183.867505088768666610,20844.084698037066118559,5909.562428310931863962
296726.913153924862854183,34288.466341003353591077,23669.074745352012541844,6537.219155034466893994
297828.043175412924028933,32211.122034077365242410,26278.342893826589715900,7108.619056057064881315
298856.448631450126413256,30083.359283530633547343,28562.771149174037418561,7601.004545854358184442
299767.183268770691938698,28057.555429971434932668,30452.235510357859311625,8001.480391616871202132
300520.443613534094765782,26288.215434692665439798,31913.956183123671507929,8306.141634761026580236
301083.308574130060151219,24914.061097617002815241,32943.637065306786098517,8517.496789027594786603
301431.178250854718498886,24043.665924494947830681,33552.391797491894976702,8640.973173174494149862
301548.849069571297150105,23745.717046986872446723,33753.445285731628246140,8681.486462385746563086
301666.519888287875801325,23446.020812369708437473,33952.014986128153395839,8721.360866523536969908
302014.389565012534148991,22550.025346755213831784,34524.380071585976111237,8835.477030272168121883
302577.254525608499534428,21069.813694856638903730,35403.305179694281832781,9008.054475601265949081
303330.514870371902361512,19033.852575338562019169,36486.034710868945694529,9215.230869064564103610
304241.249507692467886955,16496.209627761068986729,37647.936391008915961720,9428.561717567174127907
305269.654963729670271277,13543.891397900479205418,38760.274374562402954325,9619.460324465670055361
306370.784985217731446028,10298.874474114363692934,39709.693580164341256022,9763.911956494874175405
307496.514906409545801580,6912.943679610946674075,40415.851827099249931052,9846.561438553060725098
308597.644927897606976330,3555.811065849008173245,40843.337421873889979906,9863.262016997019600240
309626.050383934809360653,399.280308795479641049,41004.979531709410366602,9821.463774294394170283
310536.785021255374886096,-2398.517385150307291042,40955.708186554467829410,9738.342477467476783204
311290.045366018777713180,-4705.097020243678343832,40778.499274708701705094,9637.131079368589780643
311852.910326614743098617,-6419.778392317785801424,40565.744947407445579302,9542.504837711518121068
312200.780003339401446283,-7474.286104778985645680,40400.062963954813312739,9475.973914995007362450
312318.450822055980097502,-7829.930381222496180271,40338.129409047534863930,9452.086627686958308914
312436.121640772558748722,-8184.998139454924967140,40273.225755611907516140,9427.503331037321913755
312783.991317497217096388,-9231.059353232707508141,40064.029261183750350028,9350.775270083424402401
313346.856278093182481825,-10910.748263254648918519,39671.002309535186213907,9213.904163942843297264
314100.116622856585308909,-13129.357953377364538028,39040.599936631107993890,9006.492010214329638984
315010.851260177150834352,-15758.272806436421888066,38121.322328381153056398,8719.494762845522927819
316039.256716214353218675,-18642.725780682489130413,36881.414611146530660335,8349.259913335272358381
317140.386737702414393425,-21614.534639934579900000,35324.133975790522526950,7900.854995535566558829
318266.116658894228748977,-24508.553554559453914408,33496.748773074519704096,7389.801462404617268476
319367.246680382289923728,-27179.697791704908013344,31490.845039065101445885,6841.713890814359729120
320395.652136419492308050,-29516.491679458562430227,29433.783414033499866491,6289.910216871666307270
321306.386773740057833493,-31447.692813991590810474,27473.477818026669410756,5771.600507869262401073
