Time (s), X (km), Y (km), Z (km)
161161.531266032106941566,-7350.753412737723920145,27299.139753296945855254,32066.628045517863938585
161911.984112365054897964,-8391.324690819523311802,26618.541046423313673586,33437.500100483062851708
162646.037763469474157318,-9387.127820833267833223,25882.767299334598646965,34690.510946509690256789
163331.610552411904791370,-10296.239974354481091723,25137.668679212900315179,35783.279843665863154456
163938.739658572303596884,-11083.607776997630935512,24434.327857259206211893,36689.256671368922980037
164440.890626682783477008,-11721.760399139553555869,23823.602700166513386648,37395.181723726076597814
164816.117049849272007123,-12190.659800077166437404,23350.968339369635941694,37897.224027116753859445
165048.019732843182282522,-12476.985126732233766234,23052.165931102688773535,38196.678590907358739059
165126.463415625214111060,-12573.230602319421450375,22949.961707675196521450,38296.106987971150374506
165204.907098407245939597,-12669.167053868452057941,22847.193417392303672386,38394.594085087635903619
165436.809781401156214997,-12950.964628319541589008,22540.125462331841845298,38680.256257545937842224
165812.036204567644745111,-13401.100741641581407748,22033.218914423432579497,39125.128612920962041244
166314.187172678124625236,-13992.043556159806030337,21336.124802111582539510,39687.113936498186376411
166921.316278838523430750,-14688.620665475358691765,20466.127332600910449401,40315.886806450384028722
167606.889067780954064801,-15451.027601885503827361,19450.162324070304748602,40959.636229847783397418
168340.942718885373324156,-16238.141471753160658409,18325.659240588320244569,41571.529221679018519353
169091.395565218321280554,-17010.732515053485258250,17139.815265803681541001,42114.900179937292705290
169825.449216322740539908,-17734.160453528613288654,15947.322181690175057156,42566.447866005459218286
170511.022005265171173960,-18380.215099807490332751,14806.900994451214501169,42917.083551814605016261
171118.151111425569979474,-18927.903191970042826142,13777.187507380935130641,43170.457848575759271625
171620.302079536049859598,-19363.172519633226329461,12912.545390158449663431,43339.552342381619382650
171995.528502702538389713,-19677.766883562049770262,12259.291915583300578874,43442.017530789038573857
172227.431185696448665112,-19867.580310022538469639,11852.657443473286548397,43495.134287285938626155
172305.874868478480493650,-19930.982140484149567783,11714.624053157045636908,43511.336615577376505826
172384.318551260512322187,-19993.975319974742888007,11576.350474109423885238,43526.646769013415905647
172616.221234254422597587,-20177.801004108041524887,11166.196590550307519152,43566.690929746269830503
172991.447657420911127701,-20467.576231139959418215,10498.354079769274903811,43614.969556305892183445
173493.598625531391007826,-20840.359020894265995594,9596.973583620390854776,43647.634340133510704618
174100.727731691789813340,-21267.715912681815098040,8496.480466023629560368,43638.261710410952218808
174786.300520634220447391,-21718.876329828588495729,7241.331256621363536397,43563.277085011432063766
175520.354171738639706746,-22164.071881231066072360,5884.857318368458436453,43407.070709933366742916
176270.807018071587663144,-22577.609330127870634897,4487.057306785474793287,43165.908275327441515401
177004.860669176006922498,-22940.233827201820531627,3111.465535724016262975,42849.938586332180420868
177690.433458118437556550,-23240.414958114048204152,1821.457053697968603956,42482.898191800173663069
178297.562564278836362064,-23474.336231806137220701,676.486551148141415979,42099.470516594970831648
178799.713532389316242188,-23644.582118671980424551,-271.240643464808840690,41740.636433880703407340
179174.939955555804772303,-23757.771036417321738554,-979.303996318029589929,41447.708819056497304700
179406.842638549715047702,-23821.628758114165975712,-1416.682653473083291829,41256.016531377521459945
179485.286321331746876240,-23842.164299296375247650,-1564.571815817735341625,41189.326854836872371379
179563.730004113778704777,-23862.158267478444031440,-1712.425437523255595806,41121.701512307416123804
179795.632687107688980177,-23918.080436099706275854,-2149.282979885596887470,40916.299352300571626984
180170.859110274177510291,-23998.373045661086507607,-2855.179186331721211900,40566.543182781300856732
180673.010078384657390416,-24085.771595259546302259,-3797.399248598862868675,40064.624242384241370019
181280.139184545056195930,-24160.051088000451272819,-4931.558327132726844866,39405.619848569418536499
181965.711973487486829981,-24201.383751513036258984,-6203.476149713959785004,38592.141131094162119552
182699.765624591906089336,-24193.858908629201323492,-7551.985504975800722605,37638.617219897663744632
183450.218470924854045734,-24128.643802793434588239,-8912.619634531478368444,36574.329924169331206940
184184.272122029273305088,-24006.241061893866572063,-10221.869425746897832141,35444.449094224364671391
184869.844910971703939140,-23837.345073687160038389,-11421.454495679716274026,34308.573556968884076923
185476.974017132102744654,-23641.942511061428376706,-12461.897999196979071712,33236.643603227195853833
185979.124985242582624778,-23446.564108781589311548,-13304.725982330128317699,32302.533799786371673690
186354.351408409071154892,-23279.970582300658861641,-13922.896353764464947744,31576.103159036982106045
186586.254091402981430292,-23167.983125355069205398,-14299.582347033727273811,31114.875522643807926215
186664.697774185013258830,-23128.517156225192593411,-14426.029022021299169865,30956.726673442728497321
186743.141456967045087367,-23088.242874323517753510,-14551.971519093764072750,30797.495845647041278426
186975.044139960955362767,-22964.410969066615507472,-14921.268214070430985885,30320.414650164995691739
187350.270563127443892881,-22748.708790947799570858,-15508.773019950742309447,29528.272963474613789003
187852.421531237923773006,-22429.594151233366574161,-16274.130337267895811237,28428.737346499059640337
188459.550637398322578520,-21995.520678631535702152,-17164.313019593693752540,27038.301553501420130488
189145.123426340753212571,-21438.967466831432830077,-18117.491620047669130145,25386.735236605709360447
189879.177077445172471926,-20760.783952682526432909,-19068.339000124426092952,23521.090959548957471270
190629.629923778120428324,-19974.213077157906809589,-19954.625668859549477929,21508.240760825374309206
191363.683574882539687678,-19107.811437677752110176,-20724.539722226050798781,19434.951381549093639478
192049.256363824970321730,-18206.387088723957276670,-21343.592306171103700763,17404.732838406627706718
192656.385469985369127244,-17329.121810279488272499,-21799.375388850505260052,15531.191134831431554630
193158.536438095849007368,-16544.378177820693963440,-22102.148250198450114112,13928.409867501586631988
193533.762861262337537482,-15921.412974226650476339,-22279.745458689601946389,12699.804562084502322250
193765.665544256247812882,-15520.224839066855565761,-22366.999195860214967979,11927.493004970549009158
193844.109227038279641420,-15381.663658489724184619,-22392.425949936947290553,11664.037282103152392665
193922.552909820311469957,-15241.642492013435912668,-22415.727217842282698257,11399.474313250118939322
194154.455592814221745357,-14819.061673391621297924,-22471.823681231489899801,10610.947884540255472530
194529.682015980710275471,-14107.418462603451189352,-22520.001103006983612431,9315.312786549915472278
195031.832984091190155596,-13099.381675759284917149,-22494.982582209606334800,7545.080760121014463948
195638.962090251588961110,-11792.075433387784869410,-22311.608278469804645283,5354.528842648724094033
196324.534879194019595161,-10194.460049060031451518,-21873.122996799229440512,2827.011893816567862814
197058.588530298438854516,-8336.512634059417905519,-21084.971655092500441242,81.627167080992876436
197809.041376631386810914,-6279.048794085800182074,-19876.257214130924694473,-2724.326447485950666305
198543.095027735806070268,-4121.026294179906471982,-18229.495402188091247808,-5403.141068413446191698
199228.667816678236704320,-1998.129664536324071378,-16213.394674758923429181,-7762.070127105050232785
199835.796922838635509834,-65.363466950856263793,-14002.304818013917611097,-9647.773491471454690327
200337.947890949115389958,1536.100668067885862911,-11859.260307245467629400,-10993.311142546448536450
200713.174314115603920072,2711.194314832051531994,-10076.353898722021767753,-11833.808427688554729684
200945.076997109514195472,3419.272084983236709377,-8901.781265493520550081,-12270.324062081575902994
201023.520679891546024010,3654.607150683690633741,-8492.747316480175868492,-12402.386052580921386834
201101.964362673606956378,3887.522192966700458783,-8078.090995050654782972,-12526.231811783849479980
201333.867045667517231777,4560.128223144564799441,-6821.424907800957953441,-12842.538468626900794334
201709.093468834005761892,5587.979557836008098093,-4703.884429843924408488,-13188.332225736581676756
202211.244436944485642016,6817.916578268921512063,-1756.382495086687868024,-13313.466453606632057927
202818.373543104884447530,8036.899852279118931619,1868.121472031495613919,-12946.732552812980429735
203503.946332047315081581,9024.828614033347548684,5866.393854066662242985,-11909.286280291515140561
204237.999983151734340936,9634.402548846999707166,9856.937180185566830914,-10206.083745793952402892
204988.452829484682297334,9835.720232151030359091,13509.336798939373693429,-8014.703088606942401384
205722.506480589101556689,9696.146914867416853667,16625.098927633182029240,-5593.177813731046626344
206408.079269531532190740,9329.962297512476652628,19135.502481226951204007,-3192.165005468350500450
207015.208375691930996254,8857.299107025406556204,21057.943160853610606864,-1012.585560850754518469
207517.359343802410876378,8382.704128369303361978,22451.443442188883636845,801.342079360337493199
207892.585766968899406493,7987.402595272873440990,23385.118826905112655368,2153.807424808678661066
208124.488449962809681892,7728.104404296323082235,23918.819625417509087129,2986.011344200103394542
208202.932132744841510430,7638.032573156254329660,24092.132921420550701441,3266.664863124290150154
208281.375815526873338968,7546.828605720242194366,24261.875423383837187430,3546.834245613861185120
208513.278498520783614367,7270.922310820802522358,24743.245921823927346850,4371.972454344472680532
208888.504921687272144482,6806.390113300811208319,25459.827596396182343597,5695.713485003308960586
209390.655889797752024606,6154.700062489502670360,26305.483030043153121369,7441.391178515067622357
209997.784995958150830120,5329.650391413249053585,27168.244960537453152938,9506.406399958830661490
210683.357784900581464171,4360.720059784982368001,27951.752588527466286905,11771.244544953678996535
211417.411436005000723526,3291.827149580633886217,28589.110255873496498680,14111.348561556198546896
212167.864282337948679924,2176.731696308483151370,29047.814365991995146032,16408.709332295111380517
212901.917933442367939278,1073.145371604405681865,29327.327055517802364193,18560.617557256075087935
213587.490722384798573330,37.254827742827046677,29452.052345213589433115,20484.473596832012844970
