Time (s), X (km), Y (km), Z (km)
7848.541164518931509519,-95.470845430732296677,-6345.872820836387290910,2763.360337839589192299
7861.138616457785246894,-32.351054331223252802,-6317.280699696084411698,2829.279553305017088860
7870.230282082238773000,13.207450896900949644,-6295.896524581092307926,2876.518364795269008027
7875.722868599995308614,40.730557452054057421,-6282.674345083768457698,2904.918370500580749649
7877.560014640725057689,49.936134247432043765,-6278.200951575744511501,2914.394005478754479554
7879.397160681454806763,59.141508441819347297,-6273.702086136395337235,2923.857783568336344615
7884.889747199211342377,86.661592610678425785,-6260.099918053062538092,2952.080908999148505245
7893.981412823664868483,132.207136007756105300,-6237.086115702507413516,2998.561148038421833917
7906.578864762518605858,195.292569444598399286,-6204.174335354194226966,3062.469613397944158351
7922.552836111804026586,275.231798154899479414,-6160.740127722512625041,3142.663655521839245921
7941.739412309241743060,371.134239757210536936,-6106.074013178079439967,3237.706055213575837115
7963.941713119458654546,481.902783054917847494,-6039.444990159289773146,3345.891372717214380827
7988.931912891628599027,606.235483256453676404,-5960.171071388363998267,3465.280178407880157465
8016.453578358947197557,742.632732604194416126,-5867.692897031973188859,3593.741545537916863395
8046.224299990954023087,889.411346139112538367,-5761.646110865124683187,3729.003644628870461020
8077.938589897483325331,1044.726497609903617558,-5641.928063178206684825,3868.711590319489005196
8111.271016547801991692,1206.601771828635264683,-5508.754570500356749108,4010.490928654642630136
8145.879544138497294625,1372.966830653702345444,-5362.702943053100170800,4152.014407492867576366
8181.409042343669170805,1541.701400401620958291,-5204.738280330603629409,4291.069042817091030884
8217.494930432638284401,1710.683566948786165085,-5036.221090251066016208,4425.620070128134102561
8253.766918361605348764,1877.839796302501099490,-4858.895528095574263716,4553.868223259178193985
8289.852806450575371855,2041.193753932577919841,-4674.858868350623197330,4674.296951829544013890
8325.382304655746338540,2198.910922226383263478,-4486.514089140287978807,4785.706673826452060894
8359.990832246441641473,2349.336227338390017394,-4296.508538652557035675,4887.233922832773714617
8393.323258896760307834,2491.022366042374869721,-4107.662457061123859603,4978.354217409481861978
8425.037548803289610078,2622.747220501272295223,-3922.891570539509757509,5058.868556587806779135
8454.808270435296435608,2743.519590852222336252,-3745.128024717070729821,5128.874524042563280091
8482.329935902615034138,2852.573375487977955345,-3577.243599858712059358,5188.723963117380662879
8507.320135674784978619,2949.351198620171544462,-3421.978510068431660329,5238.969982556586728606
8529.522436485001890105,3033.479245275412267802,-3281.878229308198569925,5280.306613271227433870
8548.709012682438697084,3104.735654361739761953,-3159.239823522103506548,5313.504736142934234522
8564.682984031725936802,3163.015202675167074631,-3056.068320152777687326,5339.347946546647108335
8577.280435970578764682,3208.293172156965283648,-2974.042821863254175696,5358.571844167391645897
8586.372101595032290788,3240.591235867661907832,-2914.491454374943259609,5371.809883435825213382
8591.864688112787916907,3259.947947581386415550,-2878.373880783946788142,5379.548442532047374698
8593.701834153518575476,3266.396008302683185320,-2866.270032474115396326,5382.093215699488609971
8595.538980194249234046,3272.830830795468045835,-2854.154567588203462947,5384.616115627339240746
8601.031566712004860165,3291.990055484845470346,-2817.863698671843849297,5392.028371172828883573
8610.123232336458386271,3323.441171931433927966,-2757.569132861717207561,5403.867017794840649003
8622.720684275311214151,3366.474133794640692940,-2673.573633898322441382,5419.381538277822983218
8638.694655624598453869,3420.117810721730620571,-2566.334135725106534665,5437.565001286990082008
8657.881231822035260848,3483.163416225099808798,-2436.490704434886083618,5457.196601664696572698
8680.083532632252172334,3554.195098255109769525,-2284.898254222845025652,5476.894425393494202581
8705.073732404422116815,3631.627669199547199241,-2112.657460709068800497,5495.176788067312372732
8732.595397871740715345,3713.751101118240057986,-1921.141146186702599152,5510.529978814795867947
8762.366119503747540875,3798.780943803171339823,-1712.012569239357844708,5521.479726756148920686
8794.080409410276843118,3884.913283697457700328,-1487.232543668677635651,5526.663255530891547096
8827.412836060595509480,3970.382314247429803800,-1249.053115601725039596,5524.898472216740628937
8862.021363651290812413,4053.518105939951510663,-999.996585858471689789,5515.246715595410023525
8897.550861856461779098,4132.801819662675370637,-742.819887600194761035,5497.065615328914645943
8933.636749945431802189,4206.915461365962073614,-480.465601784124373808,5470.049012379862688249
8969.908737874398866552,4274.783369318229233613,-216.002086026974268407,5434.251553157309899689
9005.994625963368889643,4335.602969132727594115,47.443821276611402027,5390.096451671072827594
9041.524124168539856328,4388.862906354581355117,306.757389425300175390,5338.365940611606674793
9076.132651759235159261,4434.347422300114885729,558.905465541575381394,5280.175007124030344130
9109.465078409553825622,4472.126703635731246322,801.000559372711563810,5216.930027009004334104
9141.179368316083127866,4502.533824797544184548,1030.355824609188175600,5150.274773592497695063
9170.950089948089953396,4526.129729211925223353,1244.528108085583198772,5082.026906614087238268
9198.471755415408551926,4543.658386191312274605,1441.347367145415546474,5014.108395512363131274
9223.461955187578496407,4555.994762061573055689,1618.931999657227606804,4948.473390447578822204
9245.664255997795407893,4564.088529736624877842,1775.690860300205031308,4887.036849422224804584
9264.850832195232214872,4568.906511230570686166,1910.313830197832203339,4831.606817004485492362
9280.824803544519454590,4571.376727010209833679,2021.753666937657726521,4783.822705023439993965
9293.422255483372282470,4572.336656037143256981,2109.202421738824341446,4745.101330698763376859
9302.513921107825808576,4572.487940182306374481,2172.065937529025632102,4716.591899782859400148
9308.006507625581434695,4572.359344664770105737,2209.939836218910841126,4699.140641825234524731
9309.843653666312093264,4572.279351814192523307,2222.589993666344525991,4693.265448300320713315
9311.680799707042751834,4572.180821513697992486,2235.231140039072670334,4687.371174199073720956
9317.173386224798377953,4571.775685536515993590,2272.970612102533777943,4669.635273464676174626
9326.265051849251904059,4570.740992130262384308,2335.257622749196343648,4639.905117370054540515
9338.862503788104731939,4568.557244475966399477,2421.178231431894801062,4597.947961827720973815
9354.836475137391971657,4564.535866500677002477,2529.462489657933929266,4543.482068509056261973
9374.023051334828778636,4557.856294670484203380,2658.496457163739705720,4476.217650831100399955
9396.225352145045690122,4547.611291689117933856,2806.340733910964900133,4395.905134281143546104
9421.215551917215634603,4532.858641709539369913,2970.757140626957607310,4302.387679684754402842
9448.737217384534233133,4512.676965987764560850,3149.244878091018563282,4195.654529378500228631
9478.507939016541058663,4486.223032284106011502,3339.086912656854565284,4075.891544724203868100
9510.222228923070360906,4452.787668571096219239,3537.406518545000835729,3943.525347961417537590
9543.554655573389027268,4411.847280460746333119,3741.232935795276716817,3799.257786742282405612
9578.163183164084330201,4363.108052862392469251,3947.574082520305182697,3644.088008256066586910
9613.692681369255296886,4306.540213446556663257,4153.493312256018725748,3479.320235983116162970
9649.778569458225319977,4242.400248323914638604,4356.186452724567971018,3306.556330186746436084
9686.050557387192384340,4171.239661281862026954,4553.054905720608076081,3127.673300688228664512
9722.136445476162407431,4093.899702726599116431,4741.770501935086031153,2944.787025901770903147
9757.665943681333374116,4011.492387992247586226,4920.328119122492353199,2760.204407625416479277
9792.274471272028677049,3925.368990421847684047,5087.082768556598239229,2576.366956740517707658
9825.606897922347343410,3837.077946867480022775,5240.768868370136260637,2395.789282982291751978
9857.321187828876645654,3748.314679396697556513,5380.500651176398605458,2220.996108017357983044
9887.091909460883471183,3660.866168018571897846,5505.753972976662225847,2054.461230771412829199
9914.613574928202069714,3576.553186398865364026,5616.331071654247352853,1898.551382994994810360
9939.603774700372014195,3497.172949076826171222,5712.310949781483941479,1755.477191531902235511
9961.806075510588925681,3424.444556607780214108,5793.988938001249152876,1627.252605599558819449
9980.992651708025732660,3359.959127524625273509,5861.809576897476290469,1515.663257055014128127
9996.966623057312972378,3305.135947201112685434,5916.297219109618708899,1422.243400302969121185
10009.564074996165800258,3261.185417665124077757,5957.988714596304816951,1348.260412090774252647
10018.655740620619326364,3229.079122942009234976,5987.372240078448157874,1294.705381679857055133
10024.148327138374952483,3209.526977313447332563,6004.835822221582020575,1262.288121544348996395
10025.985473179105611052,3202.961221914700672642,6010.628439607043219439,1251.434980636577620317
10027.822619219834450632,3196.382475074537524051,6016.396677450641618634,1240.576749848605459192
10033.315205737590076751,3176.636523981782829651,6033.496567208607302746,1208.083559213873968474
10042.406871362043602858,3143.699070955332899757,6061.320353843097109348,1154.202891563950288401
10055.004323300896430737,3097.545386778597730881,6098.877444717905746074,1079.356734959189225265
10070.978294650183670456,3038.172765205385530862,6144.827684959698672174,984.154461994500934452
10090.164870847620477434,2965.629629508897778578,6197.527393597091759148,869.408194177239352030
10112.367171657837388921,2880.049108367480585002,6255.087391683125133568,736.148269505506277710
10137.357371430007333402,2781.684489288896656944,6315.441770310053470894,585.636140444225929969
10164.879036897325931932,2670.943712976810274995,6376.425545147542834457,419.371998493970181698
10194.649758529332757462,2548.420024186144019041,6435.858672976685738831,239.094669349148603033
10226.364048435862059705,2414.916065755640374846,6491.633238818402787729,46.771842900468350024
10259.696475086180726066,2271.459098106305191322,6541.800050431012095942,-155.420539717133920021
10294.305002676876029000,2119.305630453648063849,6584.650494256650745228,-365.129987517915651551
10329.834500882046995685,1959.934522175318079462,6618.789395471209900279,-579.869476282352934504
10365.920388971017018775,1795.028490188537034555,6643.194840117571402516,-797.068006529220156153
10402.192376899984083138,1626.444860130838833356,6657.261476695603960252,-1014.127055478389024756
10438.278264988954106229,1456.177236140162676747,6660.824691297190838668,-1228.479629171849865088
10473.807763194125072914,1286.310449234469388102,6654.164174778011329181,-1437.648278401253492120
10508.416290784820375848,1118.971605379735592578,6637.986668475947226398,-1639.298446386319938028
10541.748717435139042209,956.280243909119235468,6613.388962548789095308,-1831.283869695948851586
10573.463007341668344452,800.300519405061777434,6581.803401982978357410,-2011.681418332500015822
10603.233728973675169982,652.997953765684655991,6544.929119718879519496,-2178.813662749535069452
10630.755394440993768512,516.202719146080653445,6504.652885434194104164,-2331.258497006463585421
10655.745594213163712993,391.580679507591923993,6462.963794430655980250,-2467.846219726441631792
10677.947895023380624480,280.612624501256050280,6421.866029185335719376,-2587.645472871911806578
10697.134471220817431458,184.581361993481664285,6383.293650596255247365,-2689.940273050108771713
10713.108442570104671177,104.565673534324687921,6349.030889329680576338,-2774.200975700947765290
10725.705894508957499056,41.439642221304339387,6320.640797090846717765,-2840.052351799704865698
10734.797560133411025163,-4.124425701178788373,6299.404470015856531973,-2887.242020028376373375
