Time (s), X (km), Y (km), Z (km)
1852399.129099261481314898,23411.690482057383633219,33969.890864075423451141,8744.043637193064569146
1852481.728617646731436253,23200.155548885828466155,34107.638295046126586385,8771.390308772071875865
1852618.452399688540026546,22848.165024741123488639,34332.926127708458807319,8815.956747329091740539
1852807.897474366473034024,22356.701330465577484574,34639.443969963394920342,8876.259636853948904900
1853048.119878853904083371,21727.390025456770672463,35018.610439195530489087,8950.289508983678388176
1853336.654606208205223083,20962.723701192535372684,35459.826254808984231204,9035.577204037344927201
1853670.540899676503613591,20066.314203317841020180,35950.797714655454910826,9129.277916512770389090
1854046.352634067879989743,19043.149750918182689929,36477.926258021274406929,9228.271177081311179791
1854460.233472432941198349,17899.831904487582505681,37026.756328516989015043,9329.274245702756161336
1854907.936437299475073814,16644.767698234405543189,37582.469532869610702619,9428.965391365649338695
1855384.867490409174934030,15288.294717481152474647,38130.408586697645660024,9524.112521660532365786
1855886.132673766463994980,13842.721408135803358164,38656.610315593141422141,9611.701734610531275393
1856406.588328269543126225,12322.271182477092224872,39148.323660943089635111,9689.059737475830843323
1856940.893874614732339978,10742.926448801090373308,39594.486805554719467182,9753.963838670466429903
1857483.566614865092560649,9122.176870623878130573,39986.137629195938643534,9804.733458131328006857
1858029.037992352386936545,7478.684160004018849577,40316.733957516335067339,9840.297852189962213743
1858571.710732602747157216,5831.882704070880208747,40582.364441850164439529,9860.235980377043233602
1859106.016278947936370969,4201.540564069500760525,40781.837088590633356944,9864.786058788999071112
1859626.471933451015502214,2607.308301591915551398,40916.639890820762957446,9854.824199964506988181
1860127.737116808304563165,1068.283367502193868859,40990.775982165527238976,9831.813452349499129923
1860604.668169918004423380,-397.384567690265839701,41010.483451599400723353,9797.726336289579194272
1861052.371134784538298845,-1772.826654738376646492,40983.856696512208145577,9754.945461078381413245
1861466.251973149366676807,-3042.712052559398216545,40920.391369489138014615,9706.147875062879393226
1861842.063707540975883603,-4193.422524496798359905,40830.478236279181146529,9654.179382769299991196
1862175.950001009274274111,-5213.145400450726810959,40724.872509926230122801,9601.925157702509750379
1862464.484728363575413823,-6091.892963548292755149,40614.164607418984815013,9552.182643446793008479
1862704.707132851006463170,-6821.462152497896568093,40508.276136547538044397,9507.542069706625625258
1862894.152207528939470649,-7395.352536618083831854,40416.001729600684484467,9470.279038994291113340
1863030.875989570748060942,-7808.662536814678787778,40344.613598839008773211,9442.262691303729297942
1863113.475507955998182297,-8057.983766897026725928,40299.541848853579722345,9424.882038284567897790
1863141.103179851081222296,-8141.311285278196919535,40284.139980906984419562,9418.992252545678638853
1863168.730851746164262295,-8224.605758750760287512,40268.574602971297281329,9413.064233055802105810
1863251.330370131414383650,-8473.434027035917097237,40221.063621737084758934,9395.113211458370642504
1863388.054152173222973943,-8884.629899859464785550,40139.214550211363530252,9364.650768562523808214
1863577.499226851155981421,-9452.916352183749040705,40019.211278658454830293,9320.903862006585768540
1863817.721631338587030768,-10170.913580729964451166,39856.063589804703951813,9262.874292878366759396
1864106.256358692888170481,-11029.165468700364726828,39643.941372869703627657,9189.417943547558024875
1864440.142652161186560988,-12016.197285535374248866,39376.578443603189953137,9099.339837162322510267
1864815.954386552562937140,-13118.617983989335698425,39047.726794272391998675,8991.500078429033237626
1865229.835224917624145746,-14321.279058646246994613,38651.638498582404281478,8864.924911479492948274
1865677.538189784158021212,-15607.498608325657187379,38183.549741356553568039,8718.916559565184797975
1866154.469242893857881427,-16959.354235262166184839,37640.139927920790796634,8553.155281599365480361
1866655.734426251146942377,-18358.042172564502834575,37019.938918673920852598,8367.787267462819727371
1867176.190080754226073623,-19784.293200238669669488,36323.657387879102316219,8163.492642118524599937
1867710.495627099415287375,-21218.829252625291701406,35554.419202690274687484,7941.528956960892173811
1868253.168367349775508046,-22642.838932638398546260,34717.880414208331785630,7703.747059784641351143
1868798.639744837069883943,-24038.446156496076582698,33822.226563570147845894,7452.578041378574198461
1869341.312485087430104613,-25389.144410501765378285,32878.047937826733686961,7190.991900074382101593
1869875.618031432619318366,-26680.169909038762853015,31898.100422616887954064,6922.430460645983657741
1870396.073685935698449612,-27898.790298822510521859,30896.966903049251413904,6650.718742231865689973
1870897.338869292987510562,-29034.491153085960831959,29890.640034307631140109,6379.960225765414179477
1871374.269922402687370777,-30079.049773874641687144,28896.051079654989734991,6114.422205894923536107
1871821.972887269221246243,-31026.494025077608966967,27930.571082671038311673,5858.417570426174279419
1872235.853725634049624205,-31872.952233511256054044,27011.509877856911771232,5616.188947687121071795
1872611.665460025658831000,-32616.407837645841937046,26155.635608225660689641,5391.800281585981792887
1872945.551753493957221508,-33256.378783092775847763,25378.733006707756430842,5189.039671502940109349
1873234.086480848258361220,-33793.546209065258153714,24695.213364175611786777,5011.335917926772708597
1873474.308885335689410567,-34229.359515254749567248,24117.783565024277777411,4861.689821770345588448
1873663.753960013622418046,-34565.645435061211173888,23657.176497223877959186,4742.620057428281143075
1873800.477742055431008339,-34804.247435436845989898,23321.941089972930058138,4656.122504592958648573
1873883.077260440681129694,-34946.718899343359225895,23118.287566006161796395,4603.641362008062060340
1873910.704932335764169693,-34994.089461440395098180,23049.982368472989037400,4586.050204946807753004
1873938.332604230847209692,-35041.317877636138291564,22981.583541970900114393,4568.440417976346907381
1874020.932122616097331047,-35181.668818348713102750,22776.533267240134591702,4515.681355639658249856
1874157.655904657905921340,-35411.176696332331630401,22435.307724548496480566,4427.991910191106398997
1874347.100979335838928819,-35723.356783389011980034,21958.822581395488668932,4305.762791661500159535
1874587.323383823269978166,-36109.392316453078819904,21348.605086279512761394,4149.592735441766308213
1874875.858111177571117878,-36558.396143471079994924,20607.013787197633064352,3960.334127090524361847
1875209.744404645869508386,-37057.744956582770100795,19737.486296088332892396,3739.143413073816191172
1875585.556139037245884538,-37593.481566124137316365,18744.792243954816512996,3487.530951147437008331
1875999.436977402307093143,-38150.777066387468948960,17635.266971303462923970,3207.404666772486052650
1876447.139942268840968609,-38714.440401745931012556,16417.001824147584557068,2901.102074836056999629
1876924.070995378540828824,-39269.458214211023005191,15099.969297499101230642,2571.405915779734641546
1877425.336178735829889774,-39801.543527698035177309,13696.065632090174403857,2221.539813581150610844
1877945.791833238909021020,-40297.668439725610369351,12219.059567321972281206,1855.141911071684717172
1878480.097379584098234773,-40746.554144050547620282,10684.443315210699438467,1476.216247859233817508
1879022.770119834458455443,-41139.091752871405333281,9109.189794598425578442,1089.063549703554599546
1879568.241497321752831340,-41468.669756210925697815,7511.427978674566475092,698.194904429648204314
1880110.914237572113052011,-41731.388505169183190446,5910.055056357761714025,308.233316836599385624
1880645.219783917302265763,-41926.148506868215918075,4324.309255281425976136,-76.190803322952035614
1881165.675438420381397009,-42054.606996576694655232,2773.330060665481141768,-450.543679141899133356
1881666.940621777670457959,-42121.005462399909447413,1275.732883770719809036,-810.485330043529529576
1882143.871674887370318174,-42131.878733551013283432,-150.777021429514206829,-1151.954210447166587983
1882591.574639753904193640,-42095.663151979533722624,-1489.731132544383854110,-1471.234941514605679913
1883005.455478118732571602,-42022.226634683764132205,-2726.150736065907040029,-1765.006394344802401974
1883381.267212510341778398,-41922.346739078908285592,-3846.719803478290486964,-2030.369212737676434699
1883715.153505978640168905,-41807.164071171886462253,-4839.878454953944128647,-2264.853688405093635083
1884003.688233332941308618,-41687.637685214693192393,-5695.844724995340584428,-2466.410539728507956170
1884243.910637820372357965,-41574.026876095660554711,-6406.578039212901785504,-2633.388447771867049596
1884433.355712498305365443,-41475.420447980934113730,-6965.701789115214523918,-2764.503066789186505048
1884570.079494540113955736,-41399.330673975193349179,-7368.404374616797213093,-2858.802598251413655817
1884652.679012925364077091,-41351.365208616691234056,-7611.338006377491183230,-2915.634894141842323734
1884680.306684820447117090,-41334.986524947773432359,-7692.532547325350606116,-2934.620476087774022744
1884707.934356715530157089,-41318.439860227277677041,-7773.695826627412316157,-2953.594131156734420074
1884790.533875100780278444,-41267.968464634155679960,-8016.163099213434179546,-3010.248502682491107407
1884927.257657142588868737,-41181.131703761129756458,-8416.865646472935623024,-3103.784983813100552652
1885116.702731820521876216,-41054.038192271029402036,-8970.687885402980100480,-3232.876981831597277051
1885356.925136307952925563,-40881.602490535755350720,-9670.473747980659027235,-3395.678242628879161202
1885645.459863662254065275,-40657.888830666939611547,-10507.050502066222179565,-3589.837651948818347591
1885979.346157130552455783,-40376.526251930234138854,-11469.282603323603325407,-3812.523110953805826284
1886355.157891521928831935,-40031.175317974484642036,-12544.168711652622732800,-4060.457102330315137806
1886769.038729886990040541,-39616.022892061169841327,-13716.993661344189604279,-4329.966143706736147578
1887216.741694753523916006,-39126.278632244830077980,-14971.543949604112640372,-4617.045479324248844932
1887693.672747863223776221,-38558.645343484706245363,-16290.390431117863045074,-4917.439153979503316805
1888194.937931220512837172,-37911.735461323172785342,-17655.235820149831852177,-5226.734161146102451312
1888715.393585723591968417,-37186.408003057251335122,-19047.317931426805444062,-5540.465816323657236353
1889249.699132068781182170,-36386.004384508712973911,-20447.853081433164334157,-5854.230057228847726947
1889792.371872319141402841,-35516.467408389653428458,-21838.498500142799457535,-6163.797196270284075581
1890337.843249806435778737,-34586.335082961420994252,-23201.808679243531514658,-6465.220906952244149579
1890880.515990056795999408,-33606.609109587458078749,-24521.658849068237032043,-6754.936027831060528115
1891414.821536401985213161,-32590.506119785317423521,-25783.609528179273183923,-7029.839165800915907312
1891935.277190905064344406,-31553.107234301802236587,-26975.189328119013225660,-7287.347053596614387061
1892436.542374262353405356,-30510.927512956859573023,-28086.078625657846714603,-7525.429074013665740495
1892913.473427372053265572,-29481.430793272404116578,-29108.183784987002582056,-7742.612158540328891831
1893361.176392238587141037,-28482.516962682217126712,-30035.599596541949722450,-7937.958218815289910708
1893775.057230603415518999,-27532.007855357351218117,-30864.465698705866088858,-8111.016184023230380262
1894150.868964995024725795,-26647.154984207576490007,-31592.730200194091594312,-8261.752420689523205510
1894484.755258463323116302,-25844.187728312263061525,-32219.839889534920075675,-8390.464665161785887904
1894773.289985817624256015,-25137.915072775274893502,-32746.380861966081283754,-8497.685515638131619198
1895013.512390305055305362,-24541.388278421254653949,-33173.695891704039240722,-8584.081976446246699197
1895202.957464982988312840,-24065.626637475405004807,-33503.505418314089183696,-8650.357538266565825325
1895339.681247024796903133,-23719.404314492090634303,-33737.557760301024245564,-8697.162867516870392137
1895422.280765410047024488,-23509.093554212384333368,-33877.331391942301706877,-8725.020441861663130112
1895449.908437305130064487,-23438.558411927126144292,-33923.808148731361143291,-8734.267489249998106970
1895477.536109200213104486,-23367.928027322956040734,-33970.147056507041270379,-8743.479042400869730045
1895560.135627585463225842,-23156.196448405284172622,-34107.864265673648333177,-8770.807116055864753434
1895696.859409627271816134,-22803.880771437801740831,-34333.097389625785581302,-8815.341617156655047438
1895886.304484305204823613,-22311.967449104413390160,-34639.529778484924463555,-8875.597885363595196395
1896126.526888792635872960,-21682.087951967852859525,-35018.571788701621699147,-8949.564702934691013070
1896415.061616146937012672,-20916.742868306275340728,-35459.614369269322196487,-9034.770884630430373363
1896748.947909615235403180,-20019.554311442378093489,-35950.353157911442394834,-9128.369482237869306118
1897124.759644006611779332,-18995.523153954425652046,-36477.178769715836097021,-9227.237948992236852064
1897538.640482371672987938,-17851.265992025779269170,-37025.625459765164123382,-9328.091728977631646558
1897986.343447238206863403,-16595.207114877503045136,-37580.866111588104104158,-9427.607734732950120815
1898463.274500347906723619,-15237.703233494152300409,-38128.236987402429804206,-9522.553161831463512499
1898964.539683705195784569,-13791.083248873324919259,-38653.771446389328048099,-9609.914197410416818457
1899484.995338208274915814,-12269.591640706355974544,-39144.718517619941849262,-9687.018552546207502019
1900019.300884553464129567,-10689.231644749374027015,-39590.020386927011713851,-9751.645512324525043368
1900561.973624803824350238,-9067.512586447146532009,-39980.722967140842229128,-9802.117441045767918695
1901107.445002291118726134,-7423.113752039927931037,-40310.295996366192412097,-9837.367436558610279462
1901650.117742541478946805,-5775.484178636911565263,-40574.843509097561764065,-9856.979065661991626257
1902184.423288886668160558,-4144.402980283295619301,-40773.191732764869811945,-9861.195736079496782622
1902704.878943389747291803,-2549.527727695345674874,-40906.848919420677702874,-9850.899121026215652819
1903206.144126747036352754,-1009.958657533471750867,-40979.839605638684588484,-9827.557968749011706677
1903683.075179856736212969,456.155896810602826008,-40998.423519096890231594,-9793.150414061665287591
1904130.778144723270088434,1831.952179986525607092,-40970.716085293955984525,-9750.064394748274935409
1904544.658983088098466396,3102.107608158561561140,-40906.232653115323046222,-9700.981839269312331453
1904920.470717479707673192,4253.014600563201383920,-40815.381800191673391964,-9648.752868753710572491
1905254.357010948006063700,5272.872671161834659870,-40708.934303078465745784,-9596.266344884958016337
1905542.891738302307203412,6151.706905863811698509,-40597.493715147269540466,-9546.322753412787278648
1905783.114142789738252759,6881.326777671011768689,-40490.992335906586959027,-9501.514742124374606647
1905972.559217467671260238,7455.243307640826969873,-40398.233149206360394601,-9464.119757711347119766
1906109.282999509479850531,7868.564583392171698506,-40326.494557404039369430,-9436.008275812384454184
1906191.882517894729971886,8117.889535738660924835,-40281.210896826683892868,-9418.570202566143052536
1906219.510189789813011885,8201.217779363794761593,-40265.738124110743228812,-9412.661221484653651714
1906247.137861684896051884,8284.512717433961370261,-40250.101830220868578181,-9406.714012273941989406
1906329.737380070146173239,8533.340819732384261442,-40202.378771544237679336,-9388.705654314113417058
1906466.461162111954763532,8944.531294028101910953,-40120.178523508409853093,-9358.148436864516042988
1906655.906236789887771010,9512.799703201577358413,-39999.688576403990737163,-9314.270529873381747166
1906896.128641277318820357,10230.756407405946447398,-39835.924067635896790307,-9256.075491325256734854
1907184.663368631619960070,11088.933563705533742905,-39623.062248006681329571,-9182.421549510698241647
1907518.549662099918350577,12075.843499319240436307,-39354.846542985113046598,-9092.116699593967496185
1907894.361396491294726729,13178.081800299096357776,-39025.040981288751936518,-8984.024661988210937125
1908308.242234856355935335,14380.487046951961019658,-38627.912164571440371219,-8857.175926710751809878
1908755.945199722889810801,15666.365792306347429985,-38158.713203892250021454,-8710.877538962602557149
1909232.876252832589671016,17017.786358395977003966,-37614.142547507428389508,-8544.815055203698648256
1909734.141436189878731966,18415.938775827518838923,-36992.750734637425921392,-8359.140290951472707093
1910254.597090692957863212,19841.551359439261432271,-36295.270086850992811378,-8154.539135483551945072
1910788.902637038147076964,21275.347762125813460443,-35524.846270069108868483,-7932.274822829459481000
1911331.575377288507297635,22698.522676648848573677,-34687.156377807761600707,-7694.203566352734014799
1911877.046754775801673532,24093.210386074853886385,-33790.405313297960674390,-7442.761274117270659190
1912419.719495026161894202,25442.918648483435390517,-32845.200186889451288152,-7180.922006538643472595
1912954.025041371351107955,26732.901237166461214656,-31864.310454155540355714,-6912.130731324268708704
1913474.480695874430239201,27950.445838063980772858,-30862.328811259401845746,-6640.214585044172054040
1913975.745879231719300151,29085.059622389155265409,-29855.253712886071298271,-6369.278100742224523856
1914452.676932341419160366,30128.542094838012417313,-28860.018228022618131945,-6103.588588811887348129
1914900.379897207953035831,31074.943019632803043351,-27893.991490975378837902,-5847.458009781931650650
1915314.260735572781413794,31920.411529071341647068,-26974.478218237232795218,-5605.127269367412736756
1915690.072469964390620589,32662.950141966324736131,-26118.238908229679509532,-5380.657981509362798533
1916023.958763432689011097,33302.093715359747875482,-25341.048918784195848275,-5177.835520480332888837
1916312.493490786990150809,33838.537874093730351888,-24657.309280749424942769,-5000.085786843586902251
1916552.715895274421200156,34273.743986995395971462,-24079.716568600084428908,-4850.406720624116132967
1916742.160969952354207635,34609.548279094480676576,-23618.994084044792543864,-4731.314369786495262815
1916878.884751994162797928,34847.801354315073695034,-23283.682566375326132402,-4644.802390120042218769
1916961.484270379412919283,34990.061536343011539429,-23079.985988895794434939,-4592.313293738176980696
1916989.111942274495959282,35037.361353776992473286,-23011.666883755762682995,-4574.719604442016134271
1917016.739614169578999281,35084.518988998381246347,-22943.254396877193357795,-4557.107349475872069888
1917099.339132554829120636,35224.658106146795034874,-22738.164756747282808647,-4504.341291645964702184
1917236.062914596637710929,35453.814735975152871106,-22396.878919438458979130,-4416.641528897745956783
1917425.507989274570718408,35765.507038400151941460,-21920.320273730336339213,-4294.400714899748891185
1917665.730393762001767755,36150.922667372644355055,-21310.026376571597211296,-4138.220168464604284964
1917954.265121116302907467,36599.180724568250298034,-20568.368171328802418429,-3948.955362774594959774
1918288.151414584601297975,37097.666300363118352834,-19698.797117349775362527,-3727.766166282170161139
1918663.963148975977674127,37632.433000507684482727,-18706.097391997212980641,-3476.166494576080367551
1919077.843987341038882732,38188.665254220417409670,-17596.618738189823488938,-3196.067748156093330181
1919525.546952207572758198,38751.187863823171937838,-16378.465869405090415967,-2889.810607060778238520
1920002.478005317272618413,39305.005642210533551406,-15061.622728098971492727,-2560.180445827698349603
1920503.743188674561679363,39835.851678500541311223,-13657.994266034917018260,-2210.402792271305315808
1921024.198843177640810609,40330.719411694561131299,-12181.354514906335680280,-1844.116801668840707862
1921558.504389522830024362,40778.351870202954160050,-10647.197072235539963003,-1465.326525851236283415
1922101.177129773190245032,41169.661603130974981468,-9072.492088548216997879,-1078.331656414619374118
1922646.648507260484620929,41498.057215167900722008,-7475.361634825961118622,-687.641221998850141972
1923189.321247510844841599,41759.656974149329471402,-5874.692151160884350247,-297.875230472099531198
1923723.626793856034055352,41953.376359239213343244,-4289.707797915370974806,86.339698065364018476
1924244.082448359113186598,42080.884082839489565231,-2739.531393186650348071,460.474180105873756474
1924745.347631716402247548,42146.429308352140651550,-1242.759922163519604510,820.193016979716048809
1925222.278684826102107763,42156.550695559773885179,182.920659751254788716,1161.439611290182483572
1925669.981649692635983229,42119.684787033693282865,1521.061144686281977556,1480.503487853481374259
1926083.862488057464361191,42045.696512188638735097,2756.701387835069908760,1774.068192877617093473
1926459.674222449073567986,41945.357872173844953068,3876.542563806110138103,2039.238670222083328554
1926793.560515917371958494,41829.802085328628891148,4869.040178148738050368,2273.549032883696327190
1927082.095243271673098207,41709.979778918946976773,5724.425551754684420303,2474.953280637970692624
1927322.317647759104147553,41596.141569368439377286,6434.669170884593768278,2641.802812668337082869
1927511.762722437037155032,41497.368064211790624540,6993.403258208018996811,2772.815444077402389667
1927648.486504478845745325,41421.164461485153879039,7395.822894044124950597,2867.041004986472216842
1927731.086022864095866680,41373.132980772330483887,7638.584936690466747677,2923.828477203041074972
1927758.713694759178906679,41356.732680044631706551,7719.721981090169720119,2942.799045172809201176
1927786.341366654261946678,41340.164630888153624255,7800.827713266983664653,2961.757675870136154117
1927868.940885039512068033,41289.630690137943020090,8043.122642237123727682,3018.367068642656704469
1928005.664667081320658326,41202.694981752494641114,8443.539004148333333433,3111.828914133952366683
1928195.109741759253665805,41075.473829840579128359,8996.963004358553007478,3240.817161523975300952
1928435.332146246684715152,40902.892121357421274297,9696.241465602521202527,3403.486405391389780561
1928723.866873600985854864,40679.026563154169707559,10532.205973559333870071,3597.486761441624821600
1929057.753167069284245372,40397.520218142242811155,11493.727062583862789324,3819.987817137173806259
1929433.564901460660621524,40052.048506533305044286,12567.811522268169937888,4067.714260594328607112
1929847.445739825721830130,39636.813173755523166619,13739.754560640758427326,4336.995371744481417409
1930295.148704692255705595,39147.037925859593087807,14993.355341077414777828,4623.829715611435858591
1930772.079757801955565810,38579.437920954886067193,16311.199545477960782591,4923.965173923102156550
1931273.344941159244626760,37932.635452135065861512,17675.006548442226630868,5232.993003823048638878
1931793.800595662323758006,37207.496221941772091668,19066.032139413855475141,5546.453077129611301643
1932328.106142007512971759,36407.364666129033139441,20465.511243987926718546,5859.946009872226568405
1932870.778882257873192430,35538.182679591838677879,21855.119545830595598090,6169.246720727544015972
1933416.250259745167568326,34608.483429867679660674,23217.429003139426640701,6470.413216792835555680
1933958.922999995527788997,33629.260098451180965640,24536.330527993646683171,6759.884208651570588700
1934493.228546340717002749,32613.717605736674158834,25797.397847204119898379,7034.559554007494625694
1935013.684200843796133995,31576.922843533433479024,26988.169790704159822781,7291.858499173648851865
1935514.949384201085194945,30535.374917819986876566,28098.333664267425774597,7529.752140435484761838
1935991.880437310785055161,29506.520825028484978247,29119.799409489078243496,7746.768316624984436203
1936439.583402177318930626,28508.243533133605524199,30046.662213089675788069,7941.969089004089255468
1936853.464240542147308588,27558.348595410654525040,30875.059304582911863690,8114.902874079758476000
1937229.275974933756515384,26674.072461597446817905,31602.934115770334756235,8265.534994581294085947
1937563.162268402054905891,25871.631082138279452920,32229.727134136144741205,8394.161765684515557950
1937851.696995756356045604,25165.821899727663549129,32756.017223496790393256,8501.314149927078688052
1938091.919400243787094951,24569.686622124634595821,33183.139686646471091080,8587.657461350141602452
1938281.364474921720102429,24094.236963567727798363,33512.807893742261512671,8653.893592604561490589
1938418.088256963528692722,23748.241393949920166051,33746.764055024272238370,8700.671830907707771985
1938500.687775348778814077,23538.068219840453821234,33886.481949938162870239,8728.513595012514997507
1938528.315447243861854076,23467.579192168050212786,33932.940463160623039585,8737.755447861729408032
1938555.943119138944894075,23396.994968428687570849,33979.261327652966429014,8746.961853435406737844
1938638.542637524195015430,23185.401665660872822627,34116.925787851774657611,8774.274817412579068332
1938775.266419566003605723,22833.315701036375685362,34342.075543346640188247,8818.785231741454481380
1938964.711494243936613202,22341.722203806017205352,34648.400565357704181224,8879.010030436886154348
1939204.933898731367662549,21712.250415334845456528,35027.320079630233522039,8952.940128171165270032
1939493.468626085668802261,20947.397472960168670397,35468.235748315477394499,9038.106910406118913670
1939827.354919553967192769,20050.780492049845634028,35958.855247199688164983,9131.666311036899060127
1940203.166653945343568921,19027.393516825770348078,36485.581931685483141337,9230.498826172968620085
1940617.047492310404777527,17883.844294906546565471,37033.962794954532000702,9331.322935084936034400
1941064.750457176938652992,16628.546196468720154371,37589.182704524100699928,9430.818400352618482430
1941541.681510286638513207,15271.843065964627385256,38136.588399444619426504,9525.754907392310997238
1942042.946693643927574158,13826.049302352792437887,38662.221509390656137839,9613.120613497141675907
1942563.402348147006705403,12305.393742462945738225,39153.336540468932071235,9690.244549803732297732
1943097.707894492195919156,10725.863486181506232242,39598.877941176098829601,9754.906582174180584843
1943640.380634742556139827,9104.951980218287644675,39989.890460212562175002,9805.428877397287578788
1944185.852012229850515723,7461.323675085296599718,40319.839264378075313289,9840.743572975106872036
1944728.524752480210736394,5814.414562534730066545,40584.820661588346411008,9860.432581107452278957
1945262.830298825399950147,4183.993138252055359771,40783.650457332878431771,9864.737075363682379248
1945783.285953328479081392,2589.709246753925071971,40917.824408070948265959,9854.536064160287423874
1946284.551136685768142343,1050.658542853233257119,40991.353202485843212344,9831.295368204582700855
1946761.482189795468002558,-415.012056007264618529,41010.482119388638238888,9796.990102447993194801
1947209.185154662001878023,-1790.437246613572824572,40983.312247807873063721,9754.005249874235232710
1947623.065993026830255985,-3060.290330277808607207,40919.345330425712745637,9705.019980874716566177
1947998.877727418439462781,-4210.957590846974198939,40828.977550596981018316,9652.881952759682462784
1948332.764020886737853289,-5230.631028346929269901,40722.968827656157372985,9600.477917478907329496
1948621.298748241038993001,-6109.327518055577456835,40611.913563792993954848,9550.606628555413408321
1948861.521152728470042348,-6838.848296331482742971,40505.736644797747430857,9505.859371414557244861
1949050.966227406403049827,-7412.696738983648174326,40413.235304304558667354,9468.512569807195177418
1949187.690009448211640120,-7825.974412635587214027,40341.683718651031085756,9440.435972419867539429
1949270.289527833461761475,-8075.275279003660216404,40296.513359669843339361,9423.019008017347005080
1949297.917199728544801474,-8158.595846123905175773,40281.078533523068472277,9417.117091947229710058
1949325.544871623627841473,-8241.883298172388094827,40265.480209781002486125,9411.176949730248452397
1949408.144390008877962828,-8490.690156053944519954,40217.870804441023210529,9393.189730187255918281
1949544.868172050686553121,-8901.849213477977173170,40135.859070947102736682,9362.667524086589764920
1949734.313246728619560599,-9470.081825705588926212,40015.630967656979919411,9318.838136182987000211
1949974.535651216050609946,-10188.006073290354834171,39852.199170860454614740,9260.704546532188032870
1950263.070378570351749659,-11046.163370355387087329,39639.737279695807956159,9187.124138887367735151
1950596.956672038650140166,-12033.076337705835612724,39371.983615020617435221,9096.903744971783453366
1950972.768406430026516318,-13135.351294767686340492,39042.695430830535769928,8988.905562576397642260
1951386.649244795087724924,-14337.837324639604048571,38646.130758394712756854,8862.158181883540237322
1951834.352209661621600389,-15623.850543701604692615,38177.532349420034734067,8715.966383891800433048
1952311.283262771321460605,-16975.467197025096538709,37633.586671644596208353,8550.013145867886123597
1952812.548446128610521555,-18373.882959513473906554,37012.831003261919249780,8364.447476572269806638
1953333.004100631689652801,-19799.828992345919687068,36315.983628835718263872,8159.952353117977509100
1953867.309646976878866553,-21234.028648562471062178,35546.176038986915955320,7937.788140627686516382
1954409.982387227239087224,-22657.673036634885647800,34709.071734184930392075,7699.808389565478137229
1954955.453764714533463120,-24052.889662242869235342,33812.863345788842707407,7448.446712716271576937
1955498.126504964893683791,-25403.176629759756906424,32868.147719958338711876,7186.675387239542033058
1956032.432051310082897544,-26693.775695997563161654,31887.686622019089554669,6917.938222037651939900
1956552.887705813162028790,-27911.960827771374169970,30886.068021979535842547,6646.061888337313575903
1957054.152889170451089740,-29047.224515977315604687,29879.288789811744209146,6375.151166266536165494
1957531.083942280150949955,-30091.351375019508850528,28884.283502413298265310,6109.474293561006561504
1957978.786907146684825420,-31038.376761515464750119,27918.425630093253857922,5853.344759339592201286
1958392.667745511513203382,-31884.436460541128326440,26999.026604436687193811,5611.005482031667270348
1958768.479479903122410178,-32627.521128701751877088,26142.855430857580358861,5386.520428821127097763
1959102.365773371420800686,-33267.155500921617203858,25365.697094845709216315,5183.677510473813526914
1959390.900500725721940398,-33804.026910628854238894,24681.962675070721161319,5005.905188598105269193
1959631.122905213152989745,-34239.590215848016669042,24104.358533611324673984,4856.203839123763827956
1959820.567979891085997224,-34575.676758023801085074,23643.616879323060857132,4737.091687917154558818
1959957.291761932894587517,-34814.133672982403368223,23308.285947070704423822,4650.564199664627267339
1960039.891280318144708872,-34956.517008041118970141,23104.575370596128777834,4598.065239788627877715
1960067.518952213227748871,-35003.858013425538956653,23036.251201264174596872,4580.468168394948406785
1960095.146624108310788870,-35051.056833203227142803,22967.833458722416253295,4562.852489764614801970
1960177.746142493560910225,-35191.319052744831424206,22762.726963294589950237,4510.075948364465148188
1960314.469924535369500518,-35420.679305061588820536,22421.409462923416867852,4422.358018029191953246
1960503.914999213302507997,-35732.653281038488785271,21944.799189199420652585,4300.090357562869940011
1960744.137403700733557343,-36118.424908789071196225,21334.426877941536076833,4143.872987677642413473
1961032.672131055034697056,-36567.108092994785693008,20592.655385268240934238,3954.559873292142128776
1961366.558424523333087564,-37066.081053324123786297,19722.927321060469694203,3733.309280510112330376
1961742.370158914709463716,-37601.388705642806598917,18730.017846255545009626,3481.633563041412344319
1962156.250997279770672321,-38158.204926465812604874,17620.268181724793976173,3201.442746069673830789
1962603.953962146304547787,-38721.342198930426093284,16401.775703819290356478,2895.076469092415209161
1963080.885015256004408002,-39275.791512067677103914,15084.518875178197049536,2565.319539739195533912
1963582.150198613293468952,-39807.271061248720798176,13680.399624940333524137,2215.397509487396746408
1964102.605853116372600198,-40302.758915768790757284,12203.191891116777696880,1848.950230636052992850
1964636.911399461561813951,-40750.982975479404558428,10668.392400415512383915,1469.983163837603115098
1965179.584139711922034621,-41142.841686941326770466,9092.977735282083813217,1082.798108913305668466
1965725.055517199216410518,-41471.731361899495823309,7495.079550795016075426,691.906837435257330071
1966267.728257449576631188,-41733.760492891240573954,5893.596649789546063403,301.932622140804937771
1966802.033803794765844941,-41927.837864118031575345,4307.767769269065865956,-82.494281173642207250
1967322.489458297844976187,-42055.628934591310098767,2756.731814681264040701,-456.840657745963085290
1967823.754641655134037137,-42121.383180565630027559,1259.102594807589184711,-816.767464679533645722
