Time (s), X (km), Y (km), Z (km)
117500.466098489850992337,41875.553471955819986761,4521.766263788557807857,2144.504117468120512058
117789.000825844093924388,41763.447899914252047893,5378.044027756868672441,2346.560203017711955908
118029.223230331597733311,41656.016413620171078946,6089.147530027630637051,2513.995774824875752529
118218.668305009428877383,41562.282538232706428971,6648.634481122760007565,2645.498222992483988492
118355.392087051266571507,41489.708427551471686456,7051.638322672709364269,2740.092379847212669119
118437.991605436531244777,41443.866368511909968220,7294.769874475831784366,2797.108646749906256446
118465.619277331570629030,41428.197811031852324959,7376.033293901274191740,2816.156767181230407004
118493.246949226610013284,41412.361215049371821806,7457.266795115115201042,2835.193464042547020654
118575.846467611874686554,41364.012368673080345616,7699.952029011285048909,2892.039314880485108006
118712.570249653712380677,41280.687594183131295722,8101.041781836531299632,2985.902621656593964872
118902.015324331543524750,41158.456879872843273915,8655.455049498097650940,3115.467802130296604446
119142.237728819047333673,40992.180314426754193846,9356.081560155538682011,3278.902978275476925774
119430.772456173290265724,40775.851577512126823422,10193.803071981872562901,3473.873787882626402279
119764.658749641777831130,40503.012983816304767970,11157.544116835701061063,3697.566058226511813700
120140.470484033168759197,40167.222383627376984805,12234.365433193677745294,3946.720011286683075014
120554.351322398084448650,39762.548526385668083094,13409.612017543300680700,4217.678261714934706106
121002.054287264618324116,39284.068663681398902554,14667.124528249871218577,4506.449032289122442307
121478.985340374361840077,38728.340611937754147220,15989.517924492594829644,4808.784811102570529329
121980.250523731549037620,38093.821587196463951841,17358.525154529401334003,5120.275224854943189712
122500.706178234788239934,37381.208129130325687584,18755.397043441254936624,5436.451358684456863557
123035.011724579831934534,36593.675430791961844079,20161.343011868819303345,5752.897294486983810202
123577.684464830264914781,35737.000235892774071544,21557.991659337836608756,6065.363448357804372790
124123.155842317559290677,34819.558763040666235611,22927.846277928969357163,6369.875523437626725354
124665.828582567992270924,33852.199255967570934445,24254.708569153986900346,6662.832671950338408351
125200.134128913035965525,32847.996981495496584103,25524.044518981085275300,6941.088832127991736343
125720.589783416275167838,31821.906994545402994845,26723.269551157238311134,7202.012153464186667406
126221.854966773462365381,30790.336017300920502748,27841.935439523429522524,7443.518859552564208570
126698.786019883205881342,29770.658763979077775730,28871.808472873599384911,7664.079677133673612843
127146.488984749739756808,28780.705662546399253188,29806.836311217168258736,7862.698902473274756630
127560.369823114655446261,27838.248154124947177479,30643.009055328799149720,8038.868090974939150328
127936.181557506046374328,26960.504854680999414995,31378.127509518591978122,8192.498067192826056271
128270.067850974533939734,26163.687349902709684102,32011.497813287460303400,8323.834320527748786844
128558.602578328776871786,25462.598932589829928475,32543.576103833547676913,8433.361786860634310870
128798.824982816280680709,24870.293913941277423874,32975.589419712545350194,8521.705482082452363102
128988.270057494111824781,24397.799938274209125666,33309.159647995089471806,8589.533463110932643758
129124.993839535949518904,24053.901571099919237895,33545.956106665718834847,8637.468196687994350214
129207.593357921214192174,23844.980690363099711249,33687.399610290660348255,8666.011690104871377116
129235.221029816253576428,23774.908045559724996565,33734.436915269950986840,8675.488762760487588821
129262.848701711292960681,23704.738958204521622974,33781.337377020347048528,8684.930640813907302800
129345.448220096557633951,23494.379353829906904139,33920.739462344870844390,8712.949103467555687530
129482.172002138395328075,23144.310844804127555108,34148.781049089549924247,8758.632178449417551747
129671.617076816226472147,22655.461645073453837540,34459.144693339701916557,8820.491676564108274761
129911.839481303730281070,22029.383611235229182057,34843.237137166528555099,8896.510641239576216321
130200.374208657973213121,21268.478321146871167002,35290.440605761665210593,8984.209221930619605700
130534.260502126460778527,20376.252087287539325189,35788.434256973705487326,9080.728069483775470871
130910.072236517851706594,19357.576435572053014766,36323.581671296196873300,9182.927673850394057808
131323.953074882767396048,18218.928933125120238401,36881.376794202056771610,9287.501190854847664014
131771.656039749301271513,16968.589576461199612822,37446.936522965719632339,9391.097303220294634230
132248.587092859030235559,15616.770378012104629306,38005.523606262264365796,9490.448640037206132547
132749.852276216231985018,14175.660259064959973330,38543.079267001805419568,9582.500373374150512973
133270.307930719485739246,12659.373606184261007002,39046.741590812343929429,9664.532963331561404630
133804.613477064529433846,11083.798396043395769084,39505.323828748623782303,9734.272761205163988052
134347.286217314947862178,9466.347972858306093258,39909.726793320194701664,9789.984395338720787549
134892.757594802242238075,7825.628581200067856116,40253.261716898836311884,9830.539591863012901740
135435.430335052660666406,6181.041789303918449150,40531.864259916495939251,9855.458294447438674979
135969.735881397704361007,4552.346231573817021854,40744.186495375826780219,9864.919550709926625132
136490.191535900958115235,2959.206078313973193872,40891.561106326909794006,9859.741481870245479513
136991.456719258159864694,1420.753990070724739780,40977.839997094837599434,9841.331566981754804146
137468.387772367888828740,-44.805976565050215754,41009.117255516415752936,9811.610266324098120094
137916.090737234422704205,-1420.534678537162108114,40993.353178249606571626,9772.912512158465688117
138329.971575599338393658,-2691.018995877901033964,40939.921299777488457039,9727.872683335124747828
138705.783309990714769810,-3842.550786685719685920,40859.103686476970324293,9679.299285485998552758
139039.669603459216887131,-4863.224415700076860958,40761.561065209221851546,9630.045676492483835318
139328.204330813459819183,-5742.960692357271000219,40657.803793415449035820,9582.882861832109483657
139568.426735300949076191,-6473.470905331094400026,40557.687585329105786514,9540.379735108332170057
139757.871809978794772178,-7048.178733940060737950,40469.954750343429623172,9504.795279251538886456
139894.595592020632466301,-7462.119865378400390910,40401.837974227011727635,9477.986300355270941509
139977.195110405911691487,-7711.839080820206618228,40358.739833728563098703,9461.333348811122050392
140004.822782300936523825,-7795.302520001346238132,40343.997619054825918283,9455.686669208895182237
140032.450454195961356163,-7878.734318819794680167,40329.091652081806387287,9450.001607056667126017
140115.049972581240581349,-8127.981525388309819391,40283.550665566879615653,9432.776067160400998546
140251.773754623078275472,-8539.898388624314975459,40204.957446307787904516,9403.511473285701868008
140441.218829300923971459,-9109.240475563881773269,40089.454654435263364576,9361.417907460581773194
140681.441233788413228467,-9828.670583132889078115,39931.994373876405006740,9305.473677608091747970
140969.975961142656160519,-10688.782330675136108766,39726.672497329949692357,9234.504737298773761722
141303.862254611158277839,-11678.154390328916633734,39467.132955896457133349,9147.280041566578802303
141679.673989002534653991,-12783.448882888940715929,39147.022724976086465176,9042.617932234246836742
142093.554827367450343445,-13989.566099542453230242,38760.474928460913361050,8919.497817109593597706
142541.257792233984218910,-15279.864411729562561959,38302.594582204677863047,8777.170825623428754625
143018.188845343713182956,-16636.449234660009096842,37769.919963505730265751,8615.262878393794380827
143519.454028700914932415,-18040.528667634975136025,37160.832634603837504983,8433.863776559866892057
144039.909683204168686643,-19472.826586047191085527,36475.891047597004217096,8233.596545141979731852
144574.215229549212381244,-20914.037268749329086859,35718.066502158311777748,8015.662354462777329900
145116.887969799630809575,-22345.299907863936823560,34892.865877634976641275,7781.857841456519963685
145662.359347286925185472,-23748.667295090061088558,34008.332639986867434345,7534.563449633659729443
146205.032087537343613803,-25107.541168206535076024,33074.925541064760182053,7276.703347046282033261
146739.337633882387308404,-26407.047440175396332052,32105.282445426339108963,7011.679381539403038914
147259.793288385641062632,-27634.327826462842494948,31113.884049916767253308,6743.283203079226950649
147761.058471742842812091,-28778.729934522281837417,30116.638174876152334036,6475.591957231119522476
148237.989524852571776137,-29831.885120841121533886,29130.409238968280988047,6212.853711189146451943
148685.692489719105651602,-30787.671612172744062264,28172.519163423810823588,5959.368956713258739910
149099.573328084021341056,-31642.068709162838786142,27260.245254528457735432,5719.374156196633521176
149475.385062475397717208,-32392.915557506024924805,26410.337838388502859743,5496.932439330050328863
149809.271355943899834529,-33039.594329503379412927,25638.576060637755290372,5295.835352640681776393
150097.806083298142766580,-33582.662250026398396585,24959.374966274706821423,5119.518179840712036821
150338.028487785632023588,-34023.459493929243762977,24385.451453671787021449,4970.989963800298028218
150527.473562463477719575,-34363.720562087306461763,23927.551627646025735885,4852.778133130650530802
150664.197344505315413699,-34605.215472420648438856,23594.238012815105321351,4766.886696170549839735
150746.796862890594638884,-34749.444260804397345055,23391.732400097727804678,4714.766393993459132616
150774.424534785619471222,-34797.404210938686446752,23323.808939917114912532,4697.295030150188722473
150802.052206680673407391,-34845.222814616201503668,23255.790738826341112144,4679.804584556723966671
150884.651725065952632576,-34987.343005867413012311,23051.871787478728947463,4627.399622093717880489
151021.375507107790326700,-35219.794940170628251508,22712.496898118944955058,4540.287384917775852955
151210.820581785636022687,-35536.085749420650245156,22238.530428024994762382,4418.839574545221694279
151451.042986273125279695,-35927.385175570358114783,21631.429831085948535474,4263.629169214013018063
151739.577713627368211746,-36382.785337487344804686,20893.467417306666902732,4075.476894939718476962
152073.464007095841225237,-36889.632846826541936025,20027.980728288148384308,3855.502707123986965598
152449.275741487246705219,-37433.928922800376312807,19039.628640174083557213,3605.176915853133778000
152863.156579852162394673,-38000.789566786253999453,17934.628677159125800245,3326.365289485206631070
153310.859544718696270138,-38574.953512406820664182,16720.951309957781631965,3021.362651190479482466
153787.790597828425234184,-39141.321018618706148118,15408.449348467078380054,2692.910159899265636341
154289.055781185626983643,-39685.502209859398135450,14008.904866992663301062,2344.192613925353271043
154809.511435688880737871,-40194.350230177908088081,12535.982170223847788293,1978.813655380777390747
155343.816982033924432471,-40656.452567655556777027,11005.082654466108579072,1600.748560056621954573
