Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.572829170636396157,31333.980390037813776871,6804.340333656150505703
61252.109967256663367152,-27965.578910942414950114,30832.411654980111052282,6669.214896608055823890
61479.793626586804748513,-28485.184863589751330437,30379.173946598351903958,6547.590690491072564328
61668.108712777662731241,-28909.016126550719491206,29997.968661056991550140,6445.630327607825165614
61808.824952926639525685,-29222.162678832890378544,29709.418608394102193415,6368.646602063236059621
61895.792372107804112602,-29414.160638229433970992,29529.517911944443767425,6320.732016708872833988
61925.210076786956051365,-29478.838567447244713549,29468.395152894074271899,6304.466697966264291608
61954.627781466107990127,-29543.380759295796451624,29407.136704562060913304,6288.172347708653433074
62041.595200647272577044,-29733.389869814709527418,29225.247863868589774938,6239.832387272651430976
62182.311440796249371488,-30038.293412075086962432,28928.457722519837261643,6161.085646617158090521
62370.626526987107354216,-30441.376799825615307782,28526.511921273118787212,6054.687729427772865165
62598.310186317248735577,-30921.049833740828034934,28033.355484697887732182,5924.522679349484860722
62855.411550326542055700,-31452.438713830684719142,27467.192582448205939727,5775.576946851621869428
63130.694055698557349388,-32009.136898796627065167,26850.288630430168268504,5613.847672634469745390
63412.126535996525490191,-32564.927647418320702855,26208.412329276583477622,5446.165524501590880391
63687.409041368540783878,-33095.296679258484800812,25569.874456099529197672,5279.926354127265767602
63944.510405377834104002,-33578.589034419201198034,24964.192026362590695499,5122.742219418822060106
64172.194064707975485362,-33996.726849500613752753,24420.473927875969820889,4982.036880511374874914
64360.509150898833468091,-34335.483619748476485256,23965.672918694632244296,4864.620554821046425786
64501.225391047810262535,-34584.389217220159480348,23622.871036975393508328,4776.282024192119024519
64588.192810228974849451,-34736.400854973137029447,23409.760902484074904351,4721.433549944261358178
64617.610514908126788214,-34787.504347732327005360,23337.460315387965238187,4702.837312160749206669
64647.028219587278726976,-34838.447630260976438876,23265.052250047505367547,4684.219414339115246548
64733.995638768443313893,-34988.111838291610183660,23050.367324615592224291,4629.053573243138089310
64874.711878917420108337,-35227.288247024654992856,22701.038543924169061938,4539.399679885561454284
65063.026965108278091066,-35541.556392985497950576,22229.809163125584746012,4418.672552779882607865
65290.710624438419472426,-35912.561571750360599253,21654.471813051295612240,4271.595002947961802420
65547.811988447720068507,-36319.586572543063084595,20997.624962813039019238,4104.099732183399282803
65823.094493819735362194,-36741.227346026353188790,20286.146193222790316213,3923.160830176143008430
66104.526974117688951083,-37156.968687006941763684,19550.317253361841721926,3736.544476271239091147
66379.809479489704244770,-37548.473383196789654903,18822.592967484066321049,3552.481674724082040484
66636.910843499004840851,-37900.447607686321134679,18136.069805539591470733,3379.279857193375391944
66864.594502829146222211,-38201.020242123580828775,17522.764310256246972131,3224.901301216835690866
67052.909589019996928982,-38441.660862626595189795,17011.844511946543207159,3096.541989680854840117
67193.625829168988275342,-38616.742670923013065476,16627.964272382410854334,3000.244099107495003409
67280.593248350152862258,-38722.915421139150566887,16389.834440423932392150,2940.569972096498986502
67310.010953029297525063,-38758.476929679287422914,16309.134538303209410515,2920.357614263139566901
67339.428657708442187868,-38793.859911456806003116,16228.359514113288241788,2900.131803869195664447
67426.396076889606774785,-38897.416854772287479136,15989.128979833074481576,2840.260567477515905921
67567.112317038598121144,-39061.657154946653463412,15600.686755311735396390,2743.145734872061439091
67755.427403229448827915,-39275.009415924032509793,15078.284325431977777043,2612.730159817302592273
67983.111062559590209275,-39523.060842213344585616,14442.878518329715006985,2454.393969805994402122
68240.212426568890805356,-39790.048253366745484527,13720.593940309652680298,2274.788145979661749152
68515.494931940906099044,-40060.394103607133729383,12941.887581043039972428,2081.595691791837907658
68796.927412238859687932,-40320.074673680785053875,12140.390451707869942766,1883.219768385903080343
69072.209917610874981619,-40557.636076453411078546,11351.453892157745940494,1688.410082142973578812
69329.311281620175577700,-40764.734836484094557818,10610.481418282119193464,1505.850000446583408120
69556.994940950316959061,-40936.164106875359721016,9951.166157058121825685,1343.734110271897179700
69745.310027141167665832,-41069.418475755468534771,9403.769730125153728295,1209.367389469190129603
69886.026267290159012191,-41163.931576198876427952,8993.569643775890654069,1108.812994304547373758
69972.993686471323599108,-41220.175064346083672717,8739.575309359484890592,1046.607843681426857074
70002.411391150468261912,-41238.824534834981022868,8653.578724822789808968,1025.556590661289646960
70031.829095829612924717,-41257.284028087793558370,8567.542275353380318847,1004.500612800001590585
70118.796515010777511634,-41310.743934905687638093,8312.963832647536037257,942.226232942257411196
70259.512755159768857993,-41393.720167316125298385,7900.342843764461576939,841.384909475442441362
70447.827841350619564764,-41497.935939159135159571,7346.852945128866849700,706.295983384963960816
70675.511500680760946125,-41613.475370333326281980,6675.809747943481852417,542.790086188352347563
70932.612864690061542206,-41730.136408679041778669,5915.859836311077742721,357.980783144831605114
71207.895370062076835893,-41838.768082819340634160,5099.868753380678754183,159.964581515949845425
71489.327850360030424781,-41932.378526014392264187,4263.523709103473265714,-42.541518773611656457
71764.610355732045718469,-42006.838699790911050513,3443.713161775028765987,-240.605621849732102646
72021.711719741346314549,-42061.077309159838478081,2676.786096297705626057,-425.502425345728966022
72249.395379071487695910,-42096.752855650389392395,1996.816281885493253867,-589.120265825444448637
72437.710465262338402681,-42117.481970404791354667,1433.994866739062672423,-724.326206338085512471
72578.426705411329749040,-42127.781011824183224235,1013.250586613589689478,-825.269388070499303467
72665.394124592494335957,-42131.925750900780258235,753.160090506141159494,-887.612880932366351772
72694.811829271638998762,-42132.943781638154177926,665.174176858291957615,-908.693301642328492562
72724.229533950798213482,-42133.767695871087198611,577.185198594691200924,-929.769535474491362947
72811.196953131962800398,-42135.068204286770196632,317.049799189424334145,-992.051681430652706695
72951.913193280954146758,-42133.579009794288140256,-103.880587439960180518,-1092.740603898119616133
73140.228279471804853529,-42124.636829125112853944,-667.170435367327854692,-1227.306566746545286151
73367.911938801946234889,-42103.204802602718700655,-1348.041821689207154122,-1389.692656785665576535
73625.013302811246830970,-42065.035236032585089561,-2116.427735003060206509,-1572.596307228316391047
73900.295808183262124658,-42007.756590998753381427,-2938.317992251898886025,-1767.818922089930310904
74181.728288481215713546,-41931.678657283315260429,-3777.341753562158373825,-1966.664975339921511477
74457.010793853231007233,-41840.156866140467172954,-4596.492351091016644205,-2160.363991319161414140
74714.112157862531603314,-41739.433996730644139461,-5359.873611761821848631,-2340.484421743312850595
74941.795817192672984675,-41637.970652192976558581,-6034.341979874153366836,-2499.309628687362419441
75130.110903383523691446,-41545.366795630201522727,-6590.938338709399431536,-2630.153176219687793491
75270.827143532515037805,-41471.048059964450658299,-7006.041863079869472131,-2727.601641132077020302
75357.794562713679624721,-41422.930027536633133423,-7262.223432266178861028,-2787.684970171474105882
75387.212267392824287526,-41406.275919759209500626,-7348.814044439921417506,-2807.983540628533319250
75416.629972071968950331,-41389.431030081599601544,-7435.370796512068409356,-2828.269172170683759759
75503.597391253133537248,-41338.517626230575842783,-7691.056241265320750244,-2888.162917851636393607
75644.313631402124883607,-41252.613157376552408095,-8104.103521604139132251,-2984.825633040922639339
75832.628717592975590378,-41130.847710584595915861,-8655.524259739480839926,-3113.691427897449102602
76060.312376923116971739,-40973.257811778479663190,-9320.031240205913491081,-3268.710104533985031594
76317.413740932417567819,-40781.714200908194470685,-10067.293545759479457047,-3442.671024676572869794
76592.696246304432861507,-40560.716681283200159669,-10863.464632446150062606,-3627.588921922184454161
76874.128726602386450395,-40317.865406281125615351,-11672.889204338236595504,-3815.124298701622592489
77149.411231974401744083,-40063.871719412993115839,-12459.866096947220285074,-3997.005554004108944355
77406.512595983702340163,-39812.052712642725964542,-13190.333002653975199792,-4165.419320033647636592
77634.196255313843721524,-39577.345875569822965190,-13833.351774606886465335,-4313.340911093298018386
77822.511341504694428295,-39374.965337434179673437,-14362.309554010462306906,-4434.787682698928620084
77963.227581653685774654,-39218.883456936993752606,-14755.802270894884713925,-4524.991954739536595298
78050.195000834850361571,-39120.351118323305854574,-14998.218948041097974055,-4580.503318135634799546
78079.612705513995024376,-39086.664679689383774530,-15080.082889621495269239,-4599.239017610080736631
78109.030410193139687181,-39052.798141027480596676,-15161.877346548444620566,-4617.953523547234908619
78195.997829374304274097,-38951.626943762341397814,-15403.275921801727236016,-4673.154355346221564105
78336.714069523295620456,-38784.608014987497881521,-15792.549000139650161145,-4762.071594035781345156
78525.029155714146327227,-38554.698643377036205493,-16310.885839801769179758,-4880.278869334923911083
78752.712815044287708588,-38267.007776667087455280,-16933.462763921401347034,-5021.965485869358417403
79009.814179053588304669,-37929.453080371829855721,-17630.851850900238787290,-5180.290176343250095670
79285.096684425603598356,-37553.233010093113989569,-18370.672385424131789478,-5347.788257544973021140
79566.529164723557187244,-37152.946033670319593512,-19119.356420888161665061,-5516.797147931896688533
79841.811670095572480932,-36746.247550486623367760,-19843.881881052351673134,-5679.862397075449734984
80098.913034104873077013,-36353.016738000929763075,-20513.330854609914240427,-5830.089459097261169518
80326.596693435014458373,-35994.093294905338552780,-21100.160921405145927565,-5961.415889882124247379
80514.911779625865165144,-35689.720115774973237421,-21581.129367097204521997,-6068.793024422889175185
80655.628019774856511503,-35457.878616487243562005,-21937.872343567967618583,-6148.282360564935515868
80742.595438956021098420,-35312.722014764265622944,-22157.197594266905070981,-6197.085882230857350805
80772.013143635165761225,-35263.299009823924279772,-22231.185304235164949205,-6213.537829984967174823
