Time (s), X (km), Y (km), Z (km)
2157257.968399519566446543,9949.416313899608212523,12055.926401762626483105,-8880.038838063919683918
2157373.919741016346961260,9974.895241411739334580,12605.785330039920154377,-8529.332937138993656845
2157413.141582407522946596,9981.490745476134179626,12789.248156709923932794,-8408.955283270443032961
2157452.363423798698931932,9987.083138481450077961,12971.425737195731926477,-8287.732193008750982699
2157568.314765295479446650,9997.864002529655408580,13502.460969921194191556,-7924.632542242622548656
2157755.927976878825575113,9997.735265500696186791,14337.784431716996550676,-7323.318696895727953233
2158007.003460933919996023,9965.534037640522001311,15409.467502124134625774,-6495.324806532600632636
2158310.568014014046639204,9881.516535113556528813,16635.209647818817757070,-5465.032701756857022701
2158653.354408485349267721,9733.158870633009428275,17929.098928818697459064,-4272.165295842068189813
2159020.381234037689864635,9518.596282860295104911,19211.818486153046251275,-2970.510271935548189504
2159395.607657203916460276,9247.116515322868508520,20418.100105814624839695,-1623.425913102217691630
2159762.634482756257057190,8937.216720332518889336,21500.308627166614314774,-297.831887225297123223
2160105.420877227559685707,8613.299427237670897739,22428.351987166937760776,941.556860338781916653
2160408.985430307686328888,8302.056934935657409369,23186.964867557748220861,2036.655485904572742584
2160660.060914362780749798,8029.242616501435804821,23771.635550322804192547,2938.775145113160306209
2160847.674125946126878262,7817.141677113541845756,24184.249503395061765332,3609.950637134695625718
2160963.625467442907392979,7682.782259175884973956,24429.189720647926151287,4023.290330726121737825
2161002.847308834083378315,7636.793094874171401898,24510.335084324677154655,4162.831529220608899777
2161042.069150225259363651,7590.537712003344495315,24590.626030852363328449,4302.227592449083203974
2161158.020491722039878368,7452.276452399620211509,24823.046437695116765099,4713.442253949951009417
2161345.633703305386006832,7223.980757673507469008,25183.756003959097142797,5375.840615854129282525
2161596.709187360480427742,6910.238626109577126044,25637.678296832742489642,6256.084934181888456806
2161900.273740440607070923,6519.555901715976688138,26144.230205040443252074,7309.961625519293193065
2162243.060134911909699440,6065.221881933373879292,26663.277048604450101266,8485.139495476127194706
2162610.086960464250296354,5565.366374557069320872,27160.094816383701981977,9724.640193965096841566
2162985.313383630476891994,5042.156345263296316261,27608.569854252229561098,10970.558454445537790889
2163352.340209182817488909,4520.342688389362592716,27992.414148026360635413,12167.500923340359804570
2163695.126603654120117426,4025.486804718758776289,28304.625085119481809670,13265.326544855593965622
2163998.691156734246760607,3582.181068530841912434,28545.677778792978642741,14220.985558015083370265
2164249.766640789341181517,3212.484568332941762492,28721.013370544402278028,14999.471958247781003593
2164437.379852372687309980,2934.685102721410203230,28838.339255476239486597,15574.064923543926852290
2164553.331193869467824697,2762.408261151690567203,28905.152744437829824165,15926.118619247270544292
2164592.553035260643810034,2704.039763507504176232,28926.784282236785657005,16044.673184660192418960
2164631.774876652285456657,2645.625909695198060945,28947.930628699246881297,16162.958601083246321650
2164747.726218149065971375,2472.684209885798736650,29007.634552187751978636,16511.068864506254612934
2164935.339429732412099838,2192.123345041974516789,29095.484995853981672553,17069.321589037190278759
2165186.414913787506520748,1815.434753210340659280,29196.565608695720584365,17806.706109091090183938
2165489.979466867633163929,1358.503313478591962848,29294.441347382002277300,18683.366870607707824092
2165832.765861338935792446,841.126545680710250963,29374.244003038904338609,19653.672330107954621781
2166199.792686891276389360,286.184544982727970819,29425.201638680613541510,20669.499918668745522154
2166575.019110057502985001,-281.497475389944725066,29442.178213398023217451,21683.351044351471500704
2166942.045935609843581915,-836.471137677822071055,29426.069001167797978269,22650.968172633423819207
2167284.832330081146210432,-1354.014205687866706285,29383.144118028023513034,23533.243144978205236839
2167588.396883161272853613,-1811.364206971757539577,29323.596665028831921518,24297.348956219026149483
2167839.472367216367274523,-2188.739468857979773020,29259.625886957408511080,24917.161794174833630677
2168027.085578799713402987,-2470.107303634716572560,29203.387889677371276775,25373.141622180781268980
2168143.036920296493917704,-2643.708343710375174851,29165.103891761398699600,25651.895877054383163340
2168182.258761687669903040,-2702.377136062349563872,29151.552497391956421779,25745.660052333605563035
2168221.480603078845888376,-2761.017966582969620504,29137.699463519387791166,25839.157807481402414851
2168337.431944575626403093,-2934.209387343067191978,29094.995583925672690384,26114.008424344970990205
2168525.045156158972531557,-3213.881157459939458931,29020.434807871079101460,26553.809156905186682707
2168776.120640214066952467,-3586.999158302349314908,28910.316009147692966508,27132.898623223820322892
2169079.685193294193595648,-4036.202926057411787042,28761.831183466387301451,27818.624675996099540498
2169422.471587765496224165,-4540.697768659866596863,28574.664463661611080170,28574.069256182829121826
2169789.498413317836821079,-5077.357791793236174271,28352.215910001203155844,29360.875341273993399227
2170164.724836484063416719,-5621.956511145632248372,28102.183417565014678985,30141.837061892874771729
2170531.751662036404013634,-6150.415745208491898666,27836.398638830552954460,30882.985203185820864746
2170874.538056507706642151,-6639.961729284636021475,27569.967818439079564996,31555.008762960267631570
2171178.102609587833285332,-7070.100134411055478267,27319.882521066985646030,32133.975471552472299663
2171429.178093642927706242,-7423.360892704094112560,27103.326625300382147543,32601.427558690433215816
2171616.791305226273834705,-7685.807622229625849286,26935.919420835809432901,32944.016186776651011314
2171732.742646723054349422,-7847.343619574185140664,26830.113316961782402359,33152.888212674210080877
2171771.964488114230334759,-7901.868582606583004235,26793.923076210721774260,33223.048165932115807664
2171811.186329505406320095,-7956.334303769912366988,26757.531955342452420155,33292.959021404465602245
2171927.137671002186834812,-8117.002301888437614252,26648.782418768190837000,33498.181190094263001811
2172114.750882585532963276,-8375.851979973158449866,26469.173821036387380445,33825.641958740859990939
2172365.826366640627384186,-8720.062220317606261233,26221.892406502338417340,34255.012460916004783940
2172669.390919720754027367,-9132.794881537494802615,25912.612830934594967403,34760.666941784431401175
2173012.177314192056655884,-9594.213898918207632960,25550.236069514652626822,35314.011946971921133809
2173379.204139744397252798,-10082.656755295322000165,25147.323146289214491844,35885.865447115800634492
2173754.430562910623848438,-10575.855454493837896734,24720.058163710007647751,36448.584552303858799860
2174121.457388462964445353,-11052.098700105276293471,24287.679809534798550885,36977.706960335897747427
2174464.243782934267073870,-11491.239764366902818438,23871.426099917105602799,37452.969820799582521431
2174767.808336014393717051,-11875.484126577046481543,23493.118954483838024316,37858.680811361504311208
2175018.883820069488137960,-12189.931142095381801482,23173.562182814781408524,38183.520933687454089522
2175206.497031652834266424,-12422.885773043686640449,22930.938808496721321717,38419.941122571697633248
2175322.448373149614781141,-12565.990450335917557823,22779.378836004252661951,38563.364154098395374604
2175361.670214540790766478,-12614.246006837207460194,22727.836778435794258257,38611.413757047885155771
2175400.892055931966751814,-12662.424866066057802527,22676.156530583051790018,38659.228579971451836172
2175516.843397428747266531,-12804.405763253254917799,22522.571715705016686115,38799.211537588955252431
2175704.456609012093394995,-13032.702808555612136843,22271.555095468709623674,39021.373274790508730803
2175955.532093067187815905,-13335.426905340244047693,21930.864760983218729962,39310.319683316534792539
2176259.096646147314459085,-13697.109872123592140269,21511.851965577887312975,39646.927548380663210992
2176601.883040618617087603,-14099.747360700468561845,21029.645718104788102210,40010.317552493273979053
2176968.909866170957684517,-14523.959123108938001678,20503.061948660044436110,40379.836112719356606249
2177344.136289337184280157,-14950.153374288136546966,19954.137042439742799615,40736.774108914090902545
2177711.163114889524877071,-15359.585585998334863689,19407.260457595923071494,41065.610811194004782010
2178053.949509360827505589,-15735.222406889895864879,18887.957200767807080410,41354.661974946975533385
2178357.514062440954148769,-16062.356177299596311059,18421.430533958016894758,41596.115320494274783414
2178608.589546496048569679,-16328.958776356852467870,18031.008963450993178412,41785.537196408811723813
2178796.202758079394698143,-16525.806968726596096531,17736.648315925347560551,41921.015715295696281828
2178912.154099576175212860,-16646.446010297866450856,17553.624881124254898168,42002.156016112690849695
2178951.375940967351198196,-16687.076397334782086546,17491.527648047449474689,42029.155170919984811917
2178990.597782358527183533,-16727.617020899851922877,17429.336324091465940000,42055.928228843273245730
2179106.549123855307698250,-16846.940824131299450528,17244.934224838281807024,42133.755683550320100039
2179294.162335438653826714,-17038.337713225540937856,16944.858995142614730867,42255.503076910426898394
2179545.237819493748247623,-17291.218177453672979027,16540.049739869456971064,42410.358647301640303340
2179848.802372573874890804,-17591.937029817567236023,16045.815609693248916301,42585.264153613796224818
2180191.588767045177519321,-17924.818831307165964972,15481.633448118411251926,42766.578534112100896891
2180558.615592597518116236,-18273.273238899531861534,14870.681764509285130771,42941.710467873679590411
2180933.842015763744711876,-18620.880015253336750902,14239.058898110506561352,43100.470124233863316476
2181300.868841316085308790,-18952.331542322848690674,13614.690111455549413222,43235.945615878044918645
2181643.655235787387937307,-19254.145775373861397384,13025.985253927567100618,43344.794899886619532481
2181947.219788867514580488,-19515.101886939915857511,12500.351732975937920855,43426.944252117580617778
2182198.295272922609001398,-19726.398396805579977809,12062.688928437690265127,43484.783732578733179253
2182385.908484505955129862,-19881.580859837740717921,11733.989007392459825496,43522.032626366897602566
2182501.859826002735644579,-19976.323609849900094559,11530.150396924345841398,43542.500422869445174001
2182541.081667393911629915,-20008.169073799715988571,11461.082337976502458332,43548.982416778628248721
2182580.303508785087615252,-20039.912010113806900335,11391.955549122145384899,43555.241240975294203963
2182696.254850281868129969,-20133.152492231281939894,11187.256406604186850018,43572.439081222095410340
2182883.868061865214258432,-20282.108353423551307060,10854.989699934616510291,43596.134619320568162948
2183134.943545920308679342,-20477.730329935755435145,10408.347683047602913575,43619.855302380245120730
2183438.508099000435322523,-20708.509952945671102498,9865.425976115093362750,43636.318350799134350382
2183781.294493471737951040,-20961.471681193295808043,9248.729269628680413007,43638.825570336470264010
2184148.321319024078547955,-21223.229702568525681272,8584.418163034621102270,43622.585967119477572851
2184523.547742190305143595,-21480.982538403142825700,7901.283350604046972876,43585.732396507599332836
2184890.574567742645740509,-21723.329164640930684982,7229.479212496603395266,43529.850139167632733006
2185233.360962213948369026,-21940.819042789451486897,6599.092491687723850191,43459.917293786100344732
2185536.925515294075012207,-22126.192445281511027133,6038.651504557406042295,43383.655919018347049132
2185788.000999349169433117,-22274.320645239433360985,5573.690541089394173468,43310.393326076875382569
2185975.614210932515561581,-22381.908803483478550334,5225.472618249954393832,43249.618631104793166742
2186091.565552429296076298,-22447.066886488075397210,5009.947582471376335889,43209.475833944692567457
2186130.787393820472061634,-22468.875441446594777517,4936.991541219115788408,43195.450290276159648784
2186170.009235212113708258,-22490.566462566101108678,4864.009674790545432188,43181.198780401085969061
2186285.960576708894222975,-22554.002397200471023098,4648.106248581363615813,43137.745051324556698091
2186473.573788292240351439,-22654.452497812024375889,4298.320139237641342334,43063.247154051627148874
2186724.649272347334772348,-22784.611034246583585627,3829.412691176993575937,42955.438124518084805459
2187028.213825427461415529,-22935.386649694388324860,3261.378758873045626387,42812.666852518581436016
2187371.000219898764044046,-23096.858781463968625758,2618.713273954643227626,42635.057780322240432724
2187738.027045451104640961,-23259.273525728465756401,1929.420862029995987541,42425.555274857295444235
2188113.253468617331236601,-23413.943883408825058723,1223.788923607089600409,42190.629056392135680653
2188480.280294169671833515,-23553.931199948354333173,532.983998913156142407,41940.466379631434392650
2188823.066688640974462032,-23674.416451112276263302,-112.434689448927770172,41688.557364017528016120
2189126.631241721101105213,-23772.719429744080116507,-683.972646410523680061,41450.679974570251943078
2189377.706725776195526123,-23847.984680761055642506,-1156.520844867017785873,41243.395361610084364656
2189565.319937359541654587,-23900.615156639389169868,-1509.457753179521205311,41082.255474498619150836
2189681.271278856322169304,-23931.585175354757666355,-1727.489284389998147162,40979.986326004996953998
2189720.493120247498154640,-23941.790404277700872626,-1801.221890064752869876,40944.928637596611224581
2189759.714961638674139977,-23951.858358260989916744,-1874.944167982519729776,40909.636169730678375345
2189875.666303135454654694,-23980.816968903465749463,-2092.824350036893974902,40803.926953753252746537
2190063.279514718800783157,-24025.110328407907218207,-2445.133476232276279916,40628.528603593214938883
2190314.354998773895204067,-24079.386504284728289349,-2916.097973950902542128,40385.349976814846741036
2190617.919551854021847248,-24137.274869819051673403,-3484.573472998636134434,40078.367787201939790975
2190960.705946325324475765,-24192.314719937261543237,-4124.996553238251181028,39714.580126735483645461
2191327.732771877665072680,-24238.897327317277813563,-4808.593547318014316261,39304.798703944317821879
2191702.959195043891668320,-24273.074630033028370235,-5504.791169774704030715,38864.060511952135129832
2192069.986020596232265234,-24293.099819265036785509,-6182.736708989734324859,38411.487602226407034323
2192412.772415067534893751,-24299.599901056408270961,-6812.807895288901818276,37969.504931720577587839
2192716.336968147661536932,-24295.336393637626315467,-7367.985863759566200315,37562.430031779986165930
2192967.412452202755957842,-24284.581736467574955896,-7824.985543783831417386,37214.559202403630479239
2193155.025663786102086306,-24272.214430293031909969,-8165.084421383284279727,36947.974502448938437738
2193270.977005282882601023,-24262.699499531601759372,-8374.650863053115244838,36780.364619329877314158
2193310.198846674058586359,-24259.155270704119175207,-8445.427270992468038457,36723.174481163601740263
2193349.420688065234571695,-24255.445787418837426230,-8516.146148106236068998,36665.734166761467349716
2193465.372029562015086412,-24243.509471937151829479,-8724.869576838245848194,36494.458617924297868740
2193652.985241145361214876,-24221.105543125380791025,-9061.473279634257778525,36212.680401387042365968
2193904.060725200455635786,-24185.081885840863833437,-9509.666862179292365909,35826.561747580635710619
2194207.625278280582278967,-24132.157336854841560125,-10047.861051674697591807,35345.850703942436666694
2194550.411672751884907484,-24059.843071515071642352,-10650.352445182537849178,34784.654215431772172451
2194917.438498304225504398,-23967.350824354711221531,-11288.770098185081224074,34161.999532530506257899
2195292.664921470452100039,-23856.323168375238310546,-11933.687686292560101720,33501.962493690843984950
2195659.691747022792696953,-23731.231674447328259703,-12556.264668278716271743,32833.188932970922905952
2196002.478141494095325470,-23599.326122577302157879,-13129.754288628595531918,32187.719782395859510871
2196306.042694574221968651,-23470.082574496555025689,-13630.720429553912254050,31599.141485229039972182
2196557.118178629316389561,-23354.184984296447510133,-14039.849135555979955825,31100.205076357407961041
2196744.731390212662518024,-23262.171300138594233431,-14342.322114253469408141,30720.168518841568584321
2196860.682731709443032742,-23202.960056408595846733,-14527.820246435514491168,30482.194450849543500226
2196899.904573100619018078,-23182.522710932549671270,-14590.312173847560188733,30401.159766295913868817
2196939.126414491795003414,-23161.877930172573542222,-14652.673547951175351045,30319.853033524053898873
2197055.077755988575518131,-23099.627232740203908179,-14836.258648735716633382,30077.892835822414781433
2197242.690967571921646595,-22995.014714654356794199,-15130.800049932728143176,29681.334728576628549490
2197493.766451627016067505,-22847.395016485319501953,-15519.944765966834893334,29140.808992137317545712
2197797.331004707142710686,-22657.054348529662092915,-15982.367489784841382061,28472.168096537687233649
2198140.117399178445339203,-22426.166571947884222027,-16493.262416504316206556,27697.100001068964047590
2198507.144224730785936117,-22159.710532030509057222,-17026.117491531484120060,26843.469828882858564612
2198882.370647897012531757,-21866.155111581658275099,-17554.619018096018407959,25945.157880668339203112
2199249.397473449353128672,-21557.724237544764037011,-18054.479312891980953282,25041.211883714797295397
2199592.183867920655757189,-21250.092657394416164607,-18504.945804743347252952,24174.224131871076679090
2199895.748421000782400370,-20961.439324890325224260,-18889.761378602444892749,23387.970100920392724220
2200146.823905055876821280,-20710.896059736169263488,-19197.423346665640565334,22724.484835377454146510
2200334.437116639222949743,-20516.559987284737871960,-19420.734762479492928833,22220.878949593712604837
2200450.388458136003464460,-20393.360401958634611219,-19555.828373125888901995,21906.277309570756187895
2200489.610299527179449797,-20351.146664406180207152,-19601.008855176718498114,21799.278495825001300545
2200528.832140918355435133,-20308.658374092570738867,-19645.924903355167771224,21691.985563141985039692
2200644.783482415135949850,-20181.435873738530062838,-19777.143625743850861909,21373.074486244920990430
2200832.396693998482078314,-19970.424028080182324629,-19984.388047758333414095,20851.608607647147437092
2201083.472178053576499224,-19677.890676970066124341,-20251.558419076893187594,20143.176141797408490675
2201387.036731133703142405,-19308.352728888618003111,-20558.236672913342772517,19270.441469178607803769
2201729.823125605005770922,-18869.650582372189091984,-20881.693916016924049472,18263.596118620633205865
2202096.849951157346367836,-18373.962231234301725635,-21199.256093744206737028,17160.445546429069509031
2202472.076374323572963476,-17838.513618811655760510,-21490.790644801152666332,16005.872883298641681904
2202839.103199875913560390,-17285.735568150983453961,-21740.975324637107405579,14850.482960279619874200
2203181.889594347216188908,-16742.655348437903739978,-21940.932663161398522789,13748.352437207213370129
2203485.454147427342832088,-16239.406557798474750598,-22088.810940457951801363,12753.982438282406292274
2203736.529631482437252998,-15806.896780135304652504,-22189.020504371474089567,11918.732890189658064628
2203924.142843065783381462,-15473.867173466318490682,-22250.119697196263587102,11287.155864798718539532
2204040.094184562563896179,-15263.762900272342449171,-22281.744179141060158145,10893.683670570919275633
2204079.316025953739881516,-15191.944902457365969894,-22291.353399678446294274,10760.050852164633397479
2204118.537867344915866852,-15119.746621554018929601,-22300.404621549219882581,10626.148650019189517479
2204234.489208841696381569,-14904.070313416739736567,-22323.852210278448183089,10228.730010447208769619
2204422.102420425042510033,-14547.945640869291310082,-22351.041491918371320935,9580.808781568255653838
2204673.177904480136930943,-14057.297043148329976248,-22365.757240916642331285,8704.508439392653599498
2204976.742457560263574123,-13442.119466415590068209,-22348.515994665918697137,7631.486843505488650408
2205319.528852031566202641,-12717.845150486049533356,-22279.687396937952144071,6403.101436116950026189
2205686.555677583906799555,-11906.614443096656032139,-22143.252562502162618330,5069.946598414785512432
2206061.782100750133395195,-11038.087797761798356078,-21930.813063123419851763,3690.401000577288868953
2206428.808926302473992109,-10149.400893381611240329,-21645.204014063361682929,2327.947854364979320962
2206771.595320773776620626,-9283.919408468365872977,-21302.808989016506529879,1047.311406112308986849
2207075.159873853903263807,-8488.643355526413870393,-20933.573266835584945511,-90.132863707490514571
2207326.235357908997684717,-7810.443487439618365897,-20577.962095493949163938,-1030.809950538751763816
2207513.848569492343813181,-7291.683371783731672622,-20280.826816613920527743,-1732.255168287606920785
2207629.799910989124327898,-6966.002843034529178112,-20083.183533505351078929,-2164.636359720979271515
2207669.021752380300313234,-6854.969404711998322455,-20013.844921923675428843,-2310.638574818431607127
2207708.243593771476298571,-6743.499783240246870264,-19943.232792479408090003,-2456.493697067555785907
2207824.194935268256813288,-6411.430491313529273611,-19726.928828869989956729,-2886.715024041668584687
2208011.808146851602941751,-5866.236867556133802282,-19352.435201320127816871,-3579.115938960681887693
2208262.883630906697362661,-5121.829103577709247475,-18801.993318360928242328,-4496.368110517260902270
2208566.448183986824005842,-4200.453700217974983389,-18057.332209695032361196,-5586.063721681979586720
2208909.234578458126634359,-3134.711922779218184587,-17106.397087122997618280,-6781.996653980982955545
2209276.261404010467231274,-1968.880642876933961816,-15951.609127616251498694,-8007.777301517878186132
2209651.487827176693826914,-758.417945065847561636,-14618.289174552113763639,-9183.769530982022843091
2210018.514652729034423828,433.422067835614370779,-13160.657062066911748843,-10237.385101869962454657
2210361.301047200337052345,1542.108148082080788299,-11662.109690849802063894,-11114.790662296380105545
2210664.865600280463695526,2510.036833858857335144,-10227.583792363253451185,-11789.891815690451039700
2210915.941084335558116436,3293.387563072793000174,-8969.131556610816915054,-12266.046753017677474418
2211103.554295918904244900,3864.704133002360322280,-7989.395201695214382198,-12568.721940379065927118
2211219.505637415684759617,4210.524385722923398134,-7368.335733651828377333,-12731.749477304687388823
2211258.727478806860744953,4326.107781704848093796,-7155.724926958789183118,-12782.611963932076832862
2211297.949320198502391577,4440.947362324803179945,-6941.883848791830132541,-12831.275450724648180767
2211413.900661695282906294,4775.870927900707101799,-6302.814541786072368268,-12962.097836043676579720
2211601.513873278629034758,5302.061786751339241164,-5248.758439280480160960,-13131.593689155177344219
2211852.589357333723455667,5972.098332382440275978,-3805.515136996646106127,-13274.645006491882668342
2212156.153910413850098848,6723.061623726434845594,-2024.162587638931199763,-13316.987791608473344240
2212498.940304885152727365,7484.006408191554328369,12.492695407244809758,-13193.046619410954008345
2212865.967130437493324280,8187.723234628845602856,2192.453413356432520231,-12864.869834031054779189
2213241.193553603719919920,8783.372695911119080847,4388.039127234815168777,-12334.700492861020393320
2213608.220379156060516834,9244.704024333865163499,6475.573035214873016230,-11645.299032643071768689
2213951.006773627363145351,9570.604154205539089162,8352.442511071030821768,-10868.618754675340824178
2214254.571326707489788532,9779.023817601937480504,9945.275538220425005420,-10089.192451985856678220
2214505.646810762584209442,9898.013378297586314147,11208.923840410776392673,-9389.043024998452892760
2214693.260022345930337906,9957.272316722635878250,12119.907110757856571581,-8837.493005413603896159
2214809.211363842710852623,9981.845302923416966223,12668.393347084082051879,-8485.818129325740301283
2214848.433205233886837959,9988.141849434841788025,12851.390319285232180846,-8365.129177264523605118
2214887.655046625062823296,9993.439065804033816676,13033.101524837331453455,-8243.602923839845971088
2215003.606388121843338013,10003.369342249732653727,13562.756344151517623686,-7879.653478275432462397
2215191.219599705189466476,10001.933436349963812972,14395.847987250546793803,-7277.105292851740159676
2215442.295083760283887386,9968.113358096552474308,15464.566753859520758851,-6447.711652907913048693
2215745.859636840410530567,9882.329055560465349117,16686.790498935042705853,-5416.072746112300592358
2216088.646031311713159084,9732.209489008911987185,17976.829514331555401441,-4222.079458704901298916
2216455.672856864053755999,9516.008978496756753884,19255.602457911565579707,-2919.611259164695184154
2216830.899280030280351639,9243.090635332204328733,20458.057660246999148512,-1572.042814369626057669
2217197.926105582620948553,8931.985916503228509100,21536.735554627503006486,-246.253504387868588310
2217540.712500053923577070,8607.100860071472197887,22461.671124455573590240,993.114167091210447325
2217844.277053134050220251,8295.112730381892106379,23217.681444325218762970,2088.058447266917028173
2218095.352537189144641161,8021.751894344961328898,23800.302421301668800879,2989.969244436080771266
2218282.965748772490769625,7809.280131734960377798,24211.443556015758076683,3660.947044108108002547
2218398.917090269271284342,7674.706436108306661481,24455.497976351118268212,4074.148566767223201168
2218438.138931660447269678,7628.647250188269026694,24536.347860865818802267,4213.640440779396158177
2218477.360773051623255014,7582.323057156611866958,24616.345404510917433072,4352.985920414130305289
2218593.312114548403769732,7443.865276175781218626,24847.910435237143246923,4764.043950331303676649
2218780.925326131749898195,7215.272467303420853568,25207.273240708123921650,5426.167869475414590852
2219032.000810186844319105,6901.170172805580477871,25659.462931934773223475,6306.008439559420367004
2219335.565363266970962286,6510.103809696645839722,26164.021775056815386051,7359.348786375592680997
2219678.351757738273590803,6055.397035587809114077,26680.944373552738397848,8533.867975192233643611
2220045.378583290614187717,5555.204479207295662491,27175.626502833958511474,9772.612639244212914491
2220420.605006456840783358,5031.707284558600804303,27622.056004298690822907,11017.714670681614734349
2220787.631832009181380272,4509.661209848418366164,28004.024304011858475860,12213.825393293313027243
2221130.418226480484008789,4014.625774558066041209,28314.586538838761043735,13310.850866467024388839
2221433.982779560610651970,3571.187515537712442892,28554.256870330475067021,14265.786491133787421859
2221685.058263615705072880,3201.398123996655613155,28728.500934827035962371,15043.666212843383618747
2221872.671475199051201344,2923.538216810616631847,28845.040279899785673479,15617.801795269793728949
2221988.622816695831716061,2751.227590250248340453,28911.379636233774363063,15969.571336141782012419
2222027.844658087007701397,2692.848254930148414132,28932.852816009741218295,16088.029552805652201641
2222067.066499478183686733,2634.423854549320822116,28953.841813475759408902,16206.218510951666758046
2222183.017840974964201450,2461.452636448334942543,29013.086390294036391424,16554.043013079495722195
2222370.631052558310329914,2180.849040820071422786,29100.211606343855237355,17111.831663391341862734
2222621.706536613404750824,1804.112328980880647578,29200.355231570269097574,17848.592425140639534220
2222925.271089693531394005,1347.135317505174725738,29297.146912977845204296,18724.495960663920413936
2223268.057484164834022522,829.721895139753655712,29375.785980405773443636,19693.943789111537626013
2223635.084309717174619436,274.755960815318303503,29425.564362835862993961,20708.851715028096805327
2224010.310732883401215076,-292.936253138186543765,29441.401753198522783350,21721.762694918281340506
2224377.337558435741811991,-847.907744568929501838,29424.238802876043337164,22688.461535144244408002
2224720.123952907044440508,-1365.439324124767153990,29380.380320246902556391,23569.880923888791585341
2225023.688505987171083689,-1822.772433731870023621,29320.044393157866579713,24333.231243326532421634
2225274.763990042265504599,-2200.129464347219254705,29255.447225062158395303,24952.421055109301960329
2225462.377201625611633062,-2481.481381620122647291,29198.755724988845031476,25407.936530742314062081
2225578.328543122392147779,-2655.071668680786842742,29160.197473231877665967,25686.404342771595111117
2225617.550384513568133116,-2713.736672053893016709,29146.554330716811819002,25780.071722352571669035
2225656.772225904744118452,-2772.373638767442116659,29132.610059174941852689,25873.472731531401223037
2225772.723567401524633169,-2945.553209795443763142,29089.639405966376216384,26148.037633931431628298
2225960.336778984870761633,-3225.204510538235354034,29014.656142408861342119,26587.377027744641964091
2226211.412263039965182543,-3598.292777186963576241,28903.989110226106276968,27165.851015845211804844
2226514.976816120091825724,-4047.457328788278118736,28754.866600800498417811,27850.835952377405192237
2226857.763210591394454241,-4551.904038598605438892,28567.011301592137897387,28605.447782143135555089
2227224.790036143735051155,-5088.508524417986336630,28343.860507565830630483,29391.367196563580364455
2227600.016459309961646795,-5633.046713820617696911,28093.145412290512467735,30171.427833833498880267
2227967.043284862302243710,-6161.443524887592502637,27826.725533630298741627,30911.699896243531838991
2228309.829679333604872227,-6650.928678523144299106,27559.729070546061848290,31582.909978978001163341
2228613.394232413731515408,-7081.011395597991395334,27309.163921814579225611,32161.160086690390016884
2228864.469716468825936317,-7434.224926483130730048,27092.225442764211038593,32628.022148468327941373
2229052.082928052172064781,-7696.635728109149567899,26924.540503815293050138,32970.171447483742667828
2229168.034269548952579498,-7858.149263289094051288,26818.566141627114120638,33178.772614214838540647
2229207.256110940128564835,-7912.666585236572245776,26782.319562320353725227,33248.841059915015648585
2229246.477952331304550171,-7967.124643990072399902,26745.872391724922636058,33318.660465035944071133
2229362.429293828085064888,-8127.769867394667926419,26636.958829075018002186,33523.612612716722651385
2229550.042505411431193352,-8386.582320330267975805,26457.090043235428311164,33850.637525333251687698
2229801.117989466525614262,-8730.742054816453673993,26209.470248538844316499,34279.426738173933699727
2230104.682542546652257442,-9143.412664519859390566,25899.796053344172833022,34784.381408996581740212
2230447.468937017954885960,-9604.760404344204289373,25536.992000265167007456,35336.940041627160098869
2230814.495762570295482874,-10093.125620155979049741,25133.642145348367193947,35907.955960613064235076
2231189.722185736522078514,-10586.243619345092156436,24705.951440975488367258,36469.823315111229021568
2231556.749011288862675428,-11062.406698779421276413,24273.176224067803559592,36998.116859141264285427
2231899.535405760165303946,-11501.471833209638134576,23856.568548940671462333,37472.609262089819821995
2232203.099958840291947126,-11885.648118524124583928,23477.960844967947195983,37877.640787324526172597
2232454.175442895386368036,-12200.038241018368353252,23158.164318426493991865,38201.920866843785915989
2232641.788654478732496500,-12432.950012482660895330,22915.366860262805857928,38437.923677365011826623
2232757.739995975513011217,-12576.028052328623743961,22763.701420007884735242,38581.089216199972725008
2232796.961837366688996553,-12624.274572587737566209,22712.124048875026346650,38629.051797823100059759
2232836.183678758330643177,-12672.444382484627567464,22660.408669144748273538,38676.779638711464940570
2232952.135020255111157894,-12814.398450388503988506,22506.721048753599461634,38816.505679328714904841
2233139.748231838457286358,-13042.651840422282475629,22255.541381282266229391,39038.252424155922199134
2233390.823715893551707268,-13345.317036215983534930,21914.639090034739638213,39326.644795253807387780
2233694.388268973678350449,-13706.928041403994939174,21495.379313738852943061,39662.584752480681345332
2234037.174663444980978966,-14109.483258085101624602,21012.906007649089588085,40025.222998045392159838
2234404.201488997321575880,-14533.605692250741412863,20486.049723659081791993,40393.939345534257881809
2234779.427912163548171520,-14959.707230862721189624,19936.860052202246151865,40750.059907270995608997
2235146.454737715888768435,-15369.047323115210019751,19389.737538524506817339,41078.099485057071433403
2235489.241132187191396952,-15744.596755634647706756,18870.215856956416246248,41366.408186593478603754
2235792.805685267318040133,-16071.651984981122950558,18403.504561728332191706,41607.205520768111455254
2236043.881169322412461042,-16338.188764849272047286,18012.936371610594505910,41796.085798442036320921
2236231.494380905758589506,-16534.987245802301913500,17718.469684909639909165,41931.160156050165824126
