Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.572827621534088394,31333.980393725843896391,6804.340334577966132201
61252.109967256663367152,-27965.578909445834142389,30832.411658667930169031,6669.214897528492656420
61479.793626586804748513,-28485.184862120186153334,30379.173950302403682144,6547.590691414708089724
61668.108712777662731241,-28909.016125089514389401,29997.968664785694272723,6445.630328537150489865
61808.824952926639525685,-29222.162677371034078533,29709.418612145647784928,6368.646602998042908439
61895.792372107804112602,-29414.160636765082017519,29529.517915710581291933,6320.732017647236716584
61925.210076786956051365,-29478.838565981815918349,29468.395156665032118326,6304.466698905807788833
61954.627781466107990127,-29543.380757830447691958,29407.136708338988682954,6288.172348649623017991
62041.595200647272577044,-29733.389868349961034255,29225.247867662925273180,6239.832388217772859207
62182.311440796249371488,-30038.293410614009189885,28928.457726340006047394,6161.085647568370404770
62370.626526987107354216,-30441.376798377961677033,28526.511925119506486226,6054.687730384919632343
62598.310186317248735577,-30921.049832325341412798,28033.355488558787328657,5924.522680309290080913
62855.411550326542055700,-31452.438712471634062240,27467.192586301702249330,5775.576947808226577763
63130.694055698557349388,-32009.136897514610609505,26850.288634253618511138,5613.847673581931303488
63412.126535996525490191,-32564.927646220872702543,26208.412333058666263241,5446.165525437008909648
63687.409041368540783878,-33095.296678136859554797,25569.874459846607351210,5279.926355052385588351
63944.510405377834104002,-33578.589033353309787344,24964.192030094385700068,5122.742220338873266883
64172.194064707975485362,-33996.726848468082607724,24420.473931613913009642,4982.036881432051814045
64360.509150898833468091,-34335.483618731966998894,23965.672922451249178266,4864.620555745788806234
64501.225391047810262535,-34584.389216209674486890,23622.871040751553664450,4776.282025121387050604
64588.192810228974849451,-34736.400853964390989859,23409.760906273160799174,4721.433550876578010502
64617.610514908126788214,-34787.504346723893831950,23337.460319181340310024,4702.837313094083583564
64647.028219587278726976,-34838.447629254231287632,23265.052253846086387057,4684.219415273651975440
64733.995638768443313893,-34988.111837290161929559,23050.367328429238114040,4629.053574181148178468
64874.711878917420108337,-35227.288246033887844533,22701.038547759362700162,4539.399680828458258475
65063.026965108278091066,-35541.556392015605524648,22229.809166979710425949,4418.672553726781188743
65290.710624438419472426,-35912.561570817699248437,21654.471816908306209370,4271.595003894608453265
65547.811988447720068507,-36319.586571667190582957,20997.624966645962558687,4104.099733122843645106
65823.094493819735362194,-36741.227345222847361583,20286.146197004934947472,3923.160831101599342219
66104.526974117688951083,-37156.968686280670226552,19550.317257080398121616,3736.544477179520981736
66379.809479489704244770,-37548.473382540127204265,18822.592971146928903181,3552.481675617270866496
66636.910843499004840851,-37900.447607083136972506,18136.069809170294320211,3379.279858077512926684
66864.594502829146222211,-38201.020241555801476352,17522.764313880779809551,3224.901302098599444435
67052.909589019996928982,-38441.660862079334037844,17011.844515581491577905,3096.541990564593106683
67193.625829168988275342,-38616.742670386294776108,16627.964276031681947643,3000.244099994393764064
67280.593248350152862258,-38722.915420607139822096,16389.834444083269772818,2940.569972985690128553
67310.010953029297525063,-38758.476929148571798578,16309.134541965946482378,2920.357615153109691164
67339.428657708442187868,-38793.859910928920726292,16228.359517780059832148,2900.131804760060276749
67426.396076889606774785,-38897.416854252951452509,15989.128983511340265977,2840.260568370913915714
67567.112317038598121144,-39061.657154442640603520,15600.686759005349813378,2743.145735768745907990
67755.427403229448827915,-39275.009415444801561534,15078.284329135205553030,2612.730160715660531423
67983.111062559590209275,-39523.060841771664854605,14442.878522022580000339,2454.393970700921727257
68240.212426568890805356,-39790.048252976157527883,13720.593943961122931796,2274.788146863386828045
68515.494931940906099044,-40060.394103277270914987,12941.887584623393195216,2081.595692657004292414
68796.927412238859687932,-40320.074673413517302833,12140.390455203414603602,1883.219769229187249948
69072.209917610874981619,-40557.636076242568378802,11351.453895577846196829,1688.410082966771597057
69329.311281620175577700,-40764.734836318319139536,10610.481421653446886921,1505.850001257567328139
69556.994940950316959061,-40936.164106742042349651,9951.166160410450174822,1343.734111077512352495
69745.310027141167665832,-41069.418475643331476022,9403.769733478693524376,1209.367390274559056706
69886.026267290159012191,-41163.931576099123049062,8993.569647137674110127,1108.812995111576356067
69972.993686471323599108,-41220.175064252383890562,8739.575312727909476962,1046.607844489892386264
70002.411391150468261912,-41238.824534743042022455,8653.578728193506321986,1025.556591470259718335
70031.829095829612924717,-41257.284027999223326333,8567.542278726725271554,1004.500613609515767166
70118.796515010777511634,-41310.743934827209159266,8312.963836028196965344,942.226233753266797066
70259.512755159768857993,-41393.720167254672560375,7900.342847153495313250,841.384910288024343572
70447.827841350619564764,-41497.935939122355193831,7346.852948517582262866,706.295984196845324732
70675.511500680760946125,-41613.475370329208089970,6675.809751308810518822,542.790086993810291460
70932.612864690061542206,-41730.136408714111894369,5915.859839619239210151,357.980783935614965685
71207.895370062076835893,-41838.768082896596752107,5099.868756600250890187,159.964582284463062933
71489.327850360030424781,-41932.378526132568367757,4263.523712220588095079,-42.541518030655737448
71764.610355732045718469,-42006.838699945743428543,3443.713164800335562177,-240.605621129676762848
72021.711719741346314549,-42061.077309346022957470,2676.786099260160881386,-425.502424641509605863
72249.395379071487695910,-42096.752855862774595153,1996.816284817619816749,-589.120265129146901018
72437.710465262338402681,-42117.481970638364145998,1433.994869663936697179,-724.326205644059541555
72578.426705411329749040,-42127.781012073552119546,1013.250589540999726523,-825.269387376266308820
72665.394124592494335957,-42131.925751159920764621,753.160093436977376768,-887.612880237560602836
72694.811829271638998762,-42132.943781900612520985,665.174179790392827272,-908.693300947303896464
72724.229533950798213482,-42133.767696136870654300,577.185201527996241566,-929.769534779262244228
72811.196953131962800398,-42135.068204562368919142,317.049802125953249288,-992.051680734900173775
72951.913193280954146758,-42133.579010085712070577,-103.880584501717123658,-1092.740603202357760892
73140.228279471804853529,-42124.636829437149572186,-667.170432438397028818,-1227.306566053533970262
73367.911938801946234889,-42103.204802937667409424,-1348.041818794554728811,-1389.692656101437478355
73625.013302811246830970,-42065.035236389296187554,-2116.427732177622601739,-1572.596306561203618912
73900.295808183262124658,-42007.756591373246919829,-2938.317989527321515197,-1767.818921447405955405
74181.728288481215713546,-41931.678657671218388714,-3777.341750951746689680,-1966.664974725058982585
74457.010793853231007233,-41840.156866539633483626,-4596.492348583165039599,-2160.363990729129454849
74714.112157862531603314,-41739.433997141888539772,-5359.873609326529731334,-2340.484421170951463864
74941.795817192672984675,-41637.970652618314488791,-6034.341977477780346817,-2499.309628124671689875
75130.110903383523691446,-41545.366796070200507529,-6590.938336327491015254,-2630.153175660829219851
75270.827143532515037805,-41471.048060416884254664,-7006.041860700876895862,-2727.601640574230714265
75357.794562713679624721,-41422.930027997128490824,-7262.223429887136262550,-2787.684969613819703227
75387.212267392824287526,-41406.275920222455170006,-7348.814042060753308760,-2807.983540070918024867
75416.629972071968950331,-41389.431030547581030987,-7435.370794132789342257,-2828.269171613111666375
75503.597391253133537248,-41338.517626704589929432,-7691.056238886154460488,-2888.162917294294857129
75644.313631402124883607,-41252.613157862746447790,-8104.103519228534423746,-2984.825632484741163353
75832.628717592975590378,-41130.847711084155889694,-8655.524257379829577985,-3113.691427345423562656
76060.312376923116971739,-40973.257812287454726174,-9320.031237887618772220,-3268.710103992094445857
76317.413740932417567819,-40781.714201417540607508,-10067.293543516847421415,-3442.671024152798963769
76592.696246304432861507,-40560.716681782017985824,-10863.464630309495987603,-3627.588921423505325947
76874.128726602386450395,-40317.865406762088241521,-11672.889202319582182099,-3815.124298230732165393
77149.411231974401744083,-40063.871719876238785218,-12459.866095034358295379,-3997.005553558088649879
77406.512595983702340163,-39812.052713095035869628,-13190.333000817003267002,-4165.419319605511191185
77634.196255313843721524,-39577.345876019731804263,-13833.351772812309718574,-4313.340910675245140737
77822.511341504694428295,-39374.965337886846100446,-14362.309552233353315387,-4434.787682285123992187
77963.227581653685774654,-39218.883457392897980753,-14755.802269122577854432,-4524.991954326962513733
78050.195000834850361571,-39120.351118780738033820,-14998.218946269496882451,-4580.503317723269901762
78079.612705513995024376,-39086.664680147099716123,-15080.082887849921462475,-4599.239017197728571773
78109.030410193139687181,-39052.798141487022803631,-15161.877344777472899295,-4617.953523135074647143
78195.997829374304274097,-38951.626944227027706802,-15403.275920032949215965,-4673.154354934717048309
78336.714069523295620456,-38784.608015459081798326,-15792.548998377520547365,-4762.071593626040339586
78525.029155714146327227,-38554.698643852651002817,-16310.885838058829904185,-4880.278868929878626659
78752.712815044287708588,-38267.007777136554068420,-16933.462762221875891555,-5021.965485474544948374
79009.814179053588304669,-37929.453080818399030250,-17630.851849275961285457,-5180.290175965864364116
79285.096684425603598356,-37553.233010499403462745,-18370.672383902558067348,-5347.788257191145930847
79566.529164723557187244,-37152.946034026521374471,-19119.356419479394389782,-5516.797147603796474868
79841.811670095572480932,-36746.247550795458664652,-19843.881879744101752294,-5679.862396770205123175
80098.913034104873077013,-36353.016738275604438968,-20513.330853373812715290,-5830.089458808416566171
80326.596693435014458373,-35994.093295161874266341,-21100.160920209717005491,-5961.415889602553761506
80514.911779625865165144,-35689.720116024684102740,-21581.129365918877738295,-6068.793024147236792487
80655.628019774856511503,-35457.878616734669776633,-21937.872342394432052970,-6148.282360290373617318
80742.595438956021098420,-35312.722015010251197964,-22157.197593093991599744,-6197.085881956407320104
80772.013143635165761225,-35263.299010069247742649,-22231.185303062196908286,-6213.537829710487130797
