Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.288095624266134109,-2543.510210885495325783,457.060592813168796056
29094.221808066264202353,42111.249813269147125538,-2209.461832205114205863,537.452542401771665936
29197.692017657493124716,42125.360706293431576341,-1900.518094050922400129,611.739497715927882382
29291.644951255340856733,42136.097428306253277697,-1619.897119079103731565,679.163435874048786900
29375.116524622462748084,42143.978186771331820637,-1370.517974387419599225,739.038949712637645462
29447.250206461023481097,42149.531544884754111990,-1154.970629334980458225,790.759646900818324866
29507.305807582899433328,42153.265914968425931875,-975.489964885035419684,833.803597028466583652
29554.667076252357219346,42155.641090359677036759,-833.933906340989096861,867.737843578465344763
29588.848021762816642877,42157.043060962219897192,-731.765675203284217787,892.222013337128487365
29609.497901359132811194,42157.763205269438913092,-670.040106190690949006,907.011063828736155301
29616.404819332892657258,42157.982755930846906267,-649.393952744772263941,911.957209841670646711
29623.311737306652503321,42158.191618416967685334,-628.747634660131552664,916.903124631905484421
29643.961616902968671639,42158.752316424237505998,-567.019609565479640878,931.688725741104235567
29678.142562413428095169,42159.470465007652819622,-464.840844955678846873,956.158102032587521535
29725.503831082885881187,42160.032895880343858153,-323.256863211419215531,990.053132566574163320
29785.559432204761833418,42160.023389218389638700,-143.718528701503259981,1033.016089529886585296
29857.693114043322566431,42158.943760295180254616,71.930989908293952340,1084.593292009714559754
29941.164687410444457782,42156.239405526532209478,321.473186443261226941,1144.239812903759457186
30035.117621008292189799,42151.328216338690253906,602.335200713922858995,1211.325232297631373513
30138.587830599521112163,42143.631615942242206074,911.614861339754952496,1285.140415992952966917
30250.513571816154581029,42132.606370767862244975,1246.109757530587330621,1364.905277785098860477
30369.746335093590460019,42117.775780486743315123,1602.350211712571990574,1449.777459487913120029
30495.062630932887259405,42098.758861599933879916,1976.635908403873827410,1538.861835107411707213
30625.176544558697059983,42075.296210464162868448,2365.075807778398029768,1631.220716976518133379
30758.752931144957983634,42047.271360506791097578,2763.630844673908086406,1725.884614370311737730
30894.421116207566228695,42014.726630573582951911,3168.158795804920828232,1821.863371496365743951
31030.788960579389822669,41977.872689351177541539,3574.460599679904134973,1918.157494012531742555
31166.457145641998067731,41937.091324592722230591,3978.327343941147773876,2013.769463204058183692
31300.033532228258991381,41892.931193408207036555,4375.587100123349046044,2107.714835922788552125
31430.147445854068791959,41846.096627770231862087,4762.150789924526179675,2199.032936914396032080
31555.463741693365591345,41797.429863690806087106,5134.056310543763174792,2286.796968012269644532
31674.696504970801470336,41747.887339606706518680,5487.510226703933767567,2370.123384852766321274
31786.622246187434939202,41698.510956854384858161,5818.926447800567075319,2448.180424550782845472
31890.092455778663861565,41650.395402043257490732,6124.961441795830978663,2520.195704885286886565
31984.045389376511593582,41604.652789357853180263,6402.545682794292588369,2585.462854327067361737
32067.516962743633484934,41562.375984761405561585,6648.911175597144392668,2643.347169898571792146
32139.650644582194217946,41524.602020989732409362,6861.615036937400873285,2693.290333687162274146
32199.706245704070170177,41492.277002086666470859,7038.559229634675830312,2734.814246464757616195
32247.067514373527956195,41466.223831447416159790,7178.006634590066823876,2767.524056448816281772
32281.248459883987379726,41447.113982339447829872,7278.593700995947074261,2791.110471598286494554
32301.898339480303548044,41435.444370663673907984,7339.339935023675025150,2805.351444565913880069
32308.805257454063394107,41431.520193409989587963,7359.654472439126948302,2810.113310912023735000
32315.712175427823240170,41427.585512903729977552,7379.967144117829775496,2814.874464816924046318
32336.362055024139408488,41415.759213606645062100,7440.685545067110979289,2829.104809579858283541
32370.543000534598832019,41395.977373705165518913,7541.153242934376976336,2852.645643236537125631
32417.904269204056618037,41368.142821953704697080,7680.284213708066090476,2885.234621193865223177
32477.959870325932570267,41332.138701405885512941,7856.574872205916108214,2926.508978558829767280
32550.093552164493303280,41287.846511928190011531,8068.120873948610096704,2976.010007664560362173
32633.565125531615194632,41235.167733470196253620,8312.638620976458696532,3033.188751918261914398
32727.518059129462926649,41174.047943247649527621,8587.491350564316235250,3097.412859487659261504
32830.988268720691849012,41104.502198809874244034,8889.719612535473061143,3167.974519237522599724
32942.914009937325317878,41026.640372370355180465,9216.075849604043469299,3244.099377293315228599
33062.146773214757558890,40940.691094505047658458,9563.062690133006981341,3324.956306780714385241
33187.463069054057996254,40847.022999495260592084,9926.974450422661902849,3409.667877286982275109
33317.576982679871434812,40746.162059465757920407,10303.941232422765096999,3497.321346375812936458
33451.153369266132358462,40638.803946303800330497,10689.974901839319500141,3586.979975179883695091
33586.821554328736965545,40525.820562458327913191,11081.016150304030816187,3677.694455756173283589
33723.189398700560559519,40408.260124751403054688,11472.981792037329796585,3768.514231302543521451
33858.857583763165166602,40287.340457720893027727,11861.811426949660017272,3858.498492807146249106
33992.433970349426090252,40164.435441639798227698,12243.512622567759535741,3946.726647902511558641
34122.547883975239528809,40041.054851353481353726,12614.203827695422660327,4032.308079548329715180
34247.864179814539966173,39918.818101675853540655,12970.154329213853998226,4114.391042817936067877
34367.096943091972207185,39799.422670482032117434,13307.820694596406610799,4192.170585920976009220
34479.022684308605676051,39684.608190737388213165,13623.879298446512621013,4264.895424437065230450
34582.492893899834598415,39576.117378736096725333,13915.254701387671957491,4331.873742880502504704
34676.445827497678692453,39475.655091709086264018,14179.143822338852260145,4392.477942233955218398
34759.917400864804221783,39384.846880465716822073,14413.036008641667649499,4446.148393036330162431
34832.051082703364954796,39305.198421367625996936,14614.729251349301193841,4492.396288265925250016
34892.106683825237269048,39238.057178654511517379,14782.342905499141124892,4530.805716342485538917
34939.467952494698693044,39184.577566908737935591,14914.327349985362161533,4561.035090413697616896
34973.648898005158116575,39145.690759678494941909,15009.471054290510437568,4582.818074769068516616
34994.298777601477922872,39122.080130326539801899,15066.905508667297908687,4595.964142620463462663
35001.205695575234130956,39114.163121823628898710,15086.108422579271064023,4600.358882301242374524
35008.112613548990339041,39106.236197883379645646,15105.307512163921273896,4604.752455704773637990
35028.762493145310145337,39082.477649943437427282,15162.684915189547609771,4617.881125021153820853
35062.943438655769568868,39042.956459929882839788,15257.583941693172164378,4639.589491769567757729
35110.304707325230992865,38987.795162185982917435,15388.919769535432351404,4669.621061947209454956
35170.360308447103307117,38917.180718998395605013,15555.193830190313747153,4707.621963952697115019
35242.493990285664040130,38831.378827128435659688,15754.513729207566939294,4753.146077843126477092
35325.965563652789569460,38730.750789168625487946,15984.618464788094570395,4805.661497383214737056
35419.918497250633663498,38615.771909319919359405,16242.908619465901210788,4864.558220767667080509
35523.388706841862585861,38487.050249557723873295,16526.481101180925179506,4929.156939145657815970
35635.314448058496054728,38345.344515615157433785,16832.167903981440758798,4998.718765013818483567
35754.547211335928295739,38191.579836538490781095,17156.578250278675113805,5072.455716479405964492
35879.863507175228733104,38026.860257537882716861,17496.143372813759924611,5149.541749981051907525
36009.977420801042171661,37852.476881077760481276,17847.163103279992355965,5229.124115142789378297
36143.553807387303095311,37669.910760108999966178,18205.853364241804229096,5310.334792891359938949
36279.221992449907702394,37480.829861626662022900,18568.393619490714627318,5392.301773461032098567
36415.589836821731296368,37287.079667482044897042,18930.973331796834827401,5474.159935729415337846
36551.258021884335903451,37090.667249917722074315,19289.836510523287870456,5555.061304197356548684
36684.834408470596827101,36893.738937945403449703,19641.323506385480868630,5634.184484885930942255
36814.948322096410265658,36698.551963629950478207,19981.909325259133765940,5710.743115765392758476
36940.264617935710703023,36507.440731516158848535,20308.237882690198603086,5783.993209603851937572
37059.497381213142944034,36322.778578352626936976,20617.151798004717420554,5853.239315210250424570
37171.423122429776412901,36146.936074688419466838,20905.717521590377145912,5917.839474303816132306
37274.893332021005335264,35982.237058305843675043,21171.245789266915380722,5977.209002691331079404
37368.846265618849429302,35830.913678176279063337,21411.307591134358517593,6030.823172980139133870
37452.317838985974958632,35695.061765911268594209,21623.746016531447821762,6078.218918722557646106
37524.451520824535691645,35576.597841316266567446,21806.684480544805410318,6118.995714039574522758
37584.507121946408005897,35477.219003509919275530,21958.531941685694619082,6152.815806305591650016
37631.868390615869429894,35398.366864504328987096,22077.985778393118380336,6179.403990971014536626
37666.049336126328853425,35341.196554350448423065,22164.033000602586980676,6198.547116416523749649
37686.699215722648659721,35306.551672388675797265,22215.950431804707477568,6210.093493050912911713
37693.606133696404867806,35294.945884021020901855,22233.304410250751971034,6213.952355665042887267
37700.513051670168351848,35283.331148362158273812,22250.652752540023357142,6217.809642921296472196
37721.162931266488158144,35248.552790625610214192,22302.486103501811157912,6229.332518351920953137
37755.343876776947581675,35190.810039004907594062,22388.172728320274472935,6248.374853496076866577
37802.705145446409005672,35110.440414304852311034,22506.670657017279154388,6274.695853043773240643
37862.760746568281319924,35007.927500322788546328,22656.543873162896488793,6307.964125600260558713
37934.894428406842052937,34883.910965935450803954,22835.984588050701859174,6347.763267735746012477
38018.366001773960306309,34739.198037776950513944,23042.841203764182864688,6393.598846132488688454
38112.318935371811676305,34574.775469442509347573,23274.651448665812495165,6444.906630076659894257
38215.789144963040598668,34391.820951823661744129,23528.680048463658749824,6501.061895169441413600
38327.714886179674067535,34191.712865243556734640,23801.960179258148855297,6561.389590079474146478
38446.947649457106308546,33976.037290205713361502,24091.337841531065350864,6625.175132856095842726
38572.263945296406745911,33746.591269185912096873,24393.518202762257715221,6691.675583394268869597
38702.377858922220184468,33505.381443046731874347,24705.112888637901050970,6760.130925756669057591
38835.954245508481108118,33254.617365255740878638,25022.687165822702809237,6829.775189753981976537
38971.622430571085715201,32996.699015321202750783,25342.805959154069569195,6899.847146683319806471
39107.990274942909309175,32734.198277778396004578,25662.077687220895313658,6969.600330163513717707
