Time (s), X (km), Y (km), Z (km)
2149136.287925545126199722,6659.231350548463524319,-2370.609523781887219229,-1320.823799066046376538
2149220.640549074392765760,6746.747038251211051829,-2389.859339335495860723,-698.801921634270001960
2149296.639636800624430180,6781.524156036204658449,-2391.589000641567508865,-133.666424112660934043
2149349.232637331355363131,6781.003997963627625722,-2384.111241017769316386,258.116762397777165461
2149368.002861900720745325,6775.946103971225966234,-2379.728316403688040737,397.817146507640245545
2149386.773086470086127520,6768.327831087313825265,-2374.446180647511027928,537.366827536224263895
2149439.366087000817060471,6733.374362873932113871,-2354.875358326879904780,927.123415887438568461
2149515.365174727048724890,6647.639148589660180733,-2314.280757832772906113,1485.168054279022726405
2149599.717798256315290928,6504.355631437822012231,-2252.473102332815869886,2093.618473241654101002
2149675.716885982546955347,6332.799256810307269916,-2182.078873390531043697,2628.252609150101307023
2149728.309886513277888298,6191.092496113356901333,-2125.440098853340714413,2988.892858897185760725
2149747.080111082643270493,6136.058613765722839162,-2103.693812452543170366,3115.511656261364805687
2149765.850335652008652687,6078.712109831947600469,-2081.154664017939467158,3240.953253165785099554
2149818.443336182739585638,5905.903782572335330769,-2013.852984082225702878,3585.762123445946599531
2149894.442423908971250057,5625.492463325819699094,-1906.138683062435120519,4064.991694714840377856
2149978.795047438237816095,5273.721116795641137287,-1772.852215864851132210,4567.348358821555848408
2150054.794135164469480515,4922.428017460479168221,-1641.211959738556288357,4990.298562521081294108
2150107.387135695200413465,4661.444614142383215949,-1544.146886395853471186,5265.104939625099177647
2150126.157360264565795660,4564.932462860742816702,-1508.387372718551887374,5359.455477077189243573
2150144.927584833931177855,4466.706554097560001537,-1472.061583331301335420,5451.788841718192088592
2150197.520585364662110806,4182.675183031911728904,-1367.380776183078523900,5699.467230504927101720
2150273.519673090893775225,3750.710261210071621463,-1209.084010594039682474,6027.472876019858631480
2150357.872296620160341263,3244.410971160250483081,-1024.736038824757088150,6347.996698728379669774
2150433.871384346392005682,2767.136988044454483315,-851.970196485733140435,6595.643728606951299298
2150486.464384877122938633,2426.737965367938159034,-729.288640473135274078,6743.361855409889358270
2150505.234609446488320827,2303.473098234127974138,-684.966703903929555963,6791.296153468540978793
2150524.004834015853703022,2179.346786448586499318,-640.388605851864667784,6836.684176662379286427
2150576.597834546584635973,1827.362181709235301241,-514.261914890444131743,6950.158277964127591986
2150652.596922272816300392,1309.533869410486659035,-329.436451168100575160,7077.949693624071187514
2150736.949545802082866430,725.540050027513643727,-121.983525387312511157,7168.907200762677348393
2150812.948633528314530849,194.572258734697243199,65.756741747890373517,7204.489532481728929270
2150865.541634059045463800,-173.761184882285306230,195.510628213339259673,7203.256675835679743614
2150884.311858628410845995,-305.150635178462835029,241.700301789581317280,7197.693657399689072918
2150903.082083198241889477,-436.426247728086309507,287.799807770080406044,7189.438631645901295997
2150955.675083728972822428,-803.228830931737320498,416.341092307023245667,7152.001630447691240988
2151031.674171455204486847,-1328.840106678224401549,599.837680972666021262,7060.864762084444919310
2151116.026794984471052885,-1902.581093867338495329,799.164547180776025925,6909.096394074384988926
2151192.025882710702717304,-2407.362276174157159403,973.642990983808886085,6727.676503518016943417
2151244.618883241433650255,-2748.252673501410754398,1090.965845869989607309,6577.927254253768296621
2151263.389107810799032450,-2868.018568599160062149,1132.082312346280559723,6519.784420674669490836
2151282.159332380164414644,-2986.715038863738300279,1172.776648741147255350,6459.204295262929917953
2151334.752332910895347595,-3313.222968607937218621,1284.422367519630824972,6276.676557477217102132
2151410.751420637127012014,-3767.663128142972709611,1439.029918405624812294,5980.528434370996365033
2151495.104044166393578053,-4244.975567541812779382,1600.294069504180697550,5609.005523273141989193
2151571.103131892625242472,-4647.741383481101365760,1735.300728096907732834,5237.926423273168438755
2151623.696132423356175423,-4909.965549450629623607,1822.562657363411744882,4962.186770136820086918
2151642.466356992721557617,-5000.107636191736673936,1852.425909722795950074,4860.203817495496878109
2151661.236581562086939812,-5088.383086023066425696,1881.597615672847496171,4756.401845043527828238
2151713.829582092817872763,-5325.503305833233753219,1959.559108944134095509,4456.198857929327459715
2151789.828669819049537182,-5640.401976128487149253,2062.013058938658105035,3999.498071658660592220
2151874.181293348316103220,-5949.407835337478900328,2160.923810316297931422,3463.983569186416389130
2151950.180381074547767639,-6189.439563824475044385,2236.098792414694798936,2958.949897685323776386
2152002.773381605278700590,-6333.426615383155876771,2280.125785079629167740,2598.625185685002179525
2152021.543606174644082785,-6380.333894748095190153,2294.224383481826407660,2468.119416835837000690
2152040.313830744009464979,-6424.854834856960223988,2307.464908043640207325,2336.688194308549100242
2152092.906831274740397930,-6536.748782339651370421,2339.951946483594838355,1963.917533357746833644
2152168.905919000972062349,-6664.453196324087912217,2374.736611880497548555,1415.325079743869537197
2152253.258542530238628387,-6758.311922063498059288,2396.285598521896645252,796.391095704518193088
2152329.257630256470292807,-6799.153811272626626305,2400.195643887641381298,233.450776743356072984
2152381.850630787201225758,-6802.995396754475223133,2394.276338773493080225,-157.165494102632692375
2152400.620855356566607952,-6799.522411058056604816,2390.457823093930528557,-296.522410804403079965
2152419.391079925931990147,-6793.502386862088314956,2385.743863929449616990,-435.767970768150007643
2152471.984080456662923098,-6763.089807795968226856,2367.782077363161988615,-824.886551000757208385
2152547.983168182894587517,-6684.042498060935031390,2329.543596631375294237,-1382.583566221522232809
2152632.335791712161153555,-6548.278678038008365547,2270.366061161847937910,-1991.469003517760029354
2152708.334879438392817974,-6383.503031192547496175,2202.326120931765217392,-2527.250559144301405468
2152760.927879969123750925,-6246.450005721268098569,2147.293287277157105564,-2889.106815942211142101
2152779.698104538489133120,-6193.063563032101228600,2126.113512176722906588,-3016.242955413527852215
2152798.468329107854515314,-6137.355549849362432724,2104.136728887148819922,-3142.245533086123941757
2152851.061329638585448265,-5969.080588408305629855,2038.385229881031591503,-3488.856923061885936477
2152927.060417364817112684,-5695.028427333130821353,1932.830060046392645745,-3971.281317235433562018
2153011.413040894083678722,-5349.968133663784101373,1801.799933808034438698,-4477.970990541854007461
2153087.412128620315343142,-5004.330591365487634903,1672.039696647429991572,-4905.494140439198417880
2153140.005129151046276093,-4747.007288062970474130,1576.178408816217597632,-5183.811461501984922506
2153158.775353720411658287,-4651.746448773450538283,1540.827686987257948203,-5279.479721543085361191
2153177.545578289777040482,-4554.741502549582946813,1504.899253480450170173,-5373.163463427973510989
2153230.138578820507973433,-4273.962301127696264302,1401.268519063910389377,-5624.791689828792186745
2153306.137666546739637852,-3846.228526472663361346,1244.315029080688873364,-5958.902496160063492425
2153390.490290076006203890,-3343.926638815635669744,1061.200804271234119369,-6286.676978798638629087
2153466.489377802237868309,-2869.582903313534188783,889.301887060480112268,-6541.202817378155486949
2153519.082378332968801260,-2530.823023002445552265,767.079737728542568220,-6693.830529728610599705
2153537.852602902334183455,-2408.064512694105360424,722.893470841075213684,-6743.540563355109952681
2153556.622827472165226936,-2284.402776276776421582,678.436058304324433266,-6790.714722945992434688
2153609.215828002896159887,-1933.495744583513442194,552.567375576873928367,-6909.238266916302563914
2153685.214915729127824306,-1416.637087756153050577,367.905674341768644808,-7044.397699680700497993
2153769.567539258394390345,-832.906833757962886011,160.347250829153381346,-7143.541573330524443008
2153845.566626984626054764,-301.454734181836101925,-27.741282475711159350,-7186.418469205117617093
2153898.159627515356987715,67.604367278432619059,-157.872222496494032384,-7190.145629455521884665
2153916.929852084722369909,199.328259304897073889,-204.222620862600706459,-7186.329718750091160473
2153935.700076654087752104,330.977288101017620647,-250.496318295808123366,-7179.807881451311004639
2153988.293077184818685055,699.029430075930577004,-379.595679673343511240,-7147.143931151670585677
2154064.292164911050349474,1226.954955306286137784,-564.072870196868279891,-7062.650607494590985880
2154148.644788440316915512,1803.921137633649777854,-764.710934668756635801,-6917.836312796874153719
2154224.643876166548579931,2312.145765368743013823,-940.551071145083369629,-6742.242615135573032603
2154277.236876697279512882,2655.687719637677218998,-1058.905220807740079181,-6596.255035735736782954
2154296.007101266644895077,2776.448813854982290650,-1100.405770970136472897,-6539.398069782252605364
2154314.777325836010277271,2896.164747543083649362,-1141.492086758639743493,-6480.073111086106109724
2154367.370326366741210222,3225.650521996114548529,-1254.275281328044911788,-6300.894509620685312257
2154443.369414092972874641,3684.675636398289498175,-1410.616078311263663636,-6009.133870236762049899
2154527.722037622239440680,4167.397450452819612110,-1573.902718985837964283,-5641.831880585942599282
2154603.721125348471105099,4575.255537403896596516,-1710.795338105445807741,-5273.957636755844760046
2154656.314125879202038050,4841.090228992663469398,-1799.385385973938355164,-5000.101842654589745507
2154675.084350448567420244,4932.533370708846632624,-1829.725536030869079696,-4898.725300310249622271
2154693.854575017932802439,5022.114964703596342588,-1859.375144124735925288,-4795.495235915132980153
2154746.447575548663735390,5262.914363060877803946,-1938.678343696991760226,-4496.712379061686988280
2154822.446663274895399809,5583.148673388674069429,-2043.066973488085750432,-4041.597491773846741125
2154906.799286804161965847,5898.043433841350633884,-2144.098577391420803906,-3507.220891098096217320
2154982.798374530393630266,6143.296443314091447974,-2221.141715851385924907,-3002.681498213275517628
2155035.391375061124563217,6290.825519751208048547,-2266.429516674462320225,-2642.421984115452687547
2155054.161599630489945412,6338.979838134928286308,-2280.970743612858314009,-2511.887360242149043188
2155072.931824199855327606,6384.737947015793906758,-2294.649736584781749116,-2380.400787949864934490
2155125.524824730586260557,6500.041518970047036419,-2328.341756045067995728,-2007.339046395453806326
2155201.523912456817924976,6632.508810224131593714,-2364.800954780344000028,-1457.994476202945406840
2155285.876535986084491014,6731.400156610241538147,-2388.107641320158109011,-837.813678943156446621
2155361.875623712316155434,6776.528276571862079436,-2393.504435027044564777,-273.426465977519001171
2155414.468624243047088385,6783.192247330578538822,-2388.558486738952524320,118.346919933962453797
2155433.238848812412470579,6780.697615388344274834,-2385.076258789115854597,258.144484335137349262
2155452.009073381777852774,6775.640652080379368272,-2380.692743665703346778,397.844251346937198832
2155504.602073912508785725,6747.845059886101807933,-2363.625815083859379229,788.302532902150232985
2155580.601161638740450144,6672.369040728714026045,-2326.600667471652741369,1348.088888092129309371
2155664.953785168007016182,6540.285680685592524242,-2268.662935938399641600,1959.466353731392700865
2155740.952872894238680601,6378.583232893775857519,-2201.648841769904720422,2497.614154387893904641
2155793.545873424969613552,6243.530426798672124278,-2147.278537495299133298,2861.160113963461299136
2155812.316097994334995747,6190.834100517145998310,-2126.326330725340994832,2988.907893431768570736
2155831.086322564166039228,6135.804158250037289690,-2104.572611715794664633,3115.526140610733818903
2155883.679323094896972179,5969.367455533872998785,-2039.423074260795146984,3463.881789634516280785
2155959.678410821128636599,5697.822141348784498405,-1934.681843691597350698,3948.868724714545351162
2156044.031034350395202637,5355.359790251291997265,-1804.486007065254852932,4458.449616338638406887
2156120.030122076626867056,5011.918908257903240155,-1675.423249639080495399,4888.614747717091631785
2156172.623122607357800007,4756.046298247696540784,-1580.018340308718507004,5168.781130093196225062
2156191.393347176723182201,4661.290776202506094705,-1544.825765108985251572,5265.113737198978014931
2156210.163571746088564396,4564.785001931646547746,-1509.053128486445530143,5359.464317423396096274
2156262.756572276819497347,4285.373630298236093950,-1405.847089770545608189,5612.975389412941694900
2156338.755660003051161766,3859.543302207654051017,-1249.478988631109132257,5949.850527923425943300
2156423.108283532317727804,3359.263908454617194366,-1066.979150774835034099,6280.768401905533210083
2156499.107371258549392223,2886.667689382033131551,-895.604153250872514036,6538.211934724461571022
2156551.700371789280325174,2549.076507384590513539,-773.728361511200091627,6692.916177272435561463
2156570.470596358645707369,2426.726884415889799129,-729.662429547436659050,6743.380113952111969411
2156589.240820928011089563,2303.469590794811665546,-685.323581268811722111,6791.315373442036616325
2156641.833821458742022514,1953.671145158637955319,-559.777322862680193793,6912.012271000322471082
2156717.832909184973686934,1438.344638991453393828,-375.554012291865547013,7050.428802605502824008
2156802.185532714240252972,856.202787167210772168,-168.438505486386020493,7153.368404030991769105
2156878.184620440471917391,326.060091792889579665,19.297623331042814243,7199.844887306072450883
2156930.777620971202850342,-42.173115701130882371,149.215045050102162350,7206.169676001022708078
2156949.547845540568232536,-173.620123394364782143,195.495943584212909627,7203.302689660070427635
2156968.318070109933614731,-305.002357851779379416,241.703907075624556455,7197.741439494659971388
2157020.911070640664547682,-672.364569925070099998,370.640486295272239659,7167.831740047177845554
2157096.910158366896212101,-1199.460485739466093946,554.944169267832876358,7087.482869589794972853
2157181.262781896162778139,-1775.774247974455647636,755.487694359903798613,6947.493493066495830135
2157257.261869622394442558,-2283.691350596789561678,931.344104042446815583,6776.440425126441368775
2157309.854870153125375509,-2627.195700308373488951,1049.772463083204456780,6633.694486944680647866
2157328.625094722490757704,-2747.980769441761367489,1091.312869591226444754,6578.012661561114327924
2157347.395319291856139898,-2867.741206983868323732,1132.446361453879035253,6519.871856670978559123
2157399.988319822587072849,-3197.465506015876599122,1245.402214167780584830,6344.055750363541847037
2157475.987407548818737268,-3657.150175917027809191,1402.103978112946606416,6057.253425503650760220
2157560.340031078085303307,-4141.074545148359902669,1565.956804240146993834,5695.553308483248656557
2157636.339118804316967726,-4550.470965198073827196,1703.518521217188208539,5332.769318659126838611
2157688.932119335047900677,-4817.635769805005111266,1792.663861924690536398,5062.434092599002724455
2157707.702343904413282871,-4909.607712576813355554,1823.220907785139388579,4962.309763552714684920
2157726.472568473778665066,-4999.746963012446940411,1853.097369149322730664,4860.328360297461586015
2157779.065569004509598017,-5242.264326560958579648,1933.089695297933758411,4565.018009635364251153
2157855.064656730741262436,-5565.391324117263138760,2038.614659268520881596,4114.820906618820117728
2157939.417280260007828474,-5884.069046783442900050,2141.102214065026601020,3585.697383867786811606
2158015.416367986239492893,-6133.242542778789356817,2219.629890034785603348,3085.636922662822144048
2158068.009368516970425844,-6283.762884656614915002,2266.038063843788222584,2728.300911544799419062
2158086.779593086335808039,-6333.038566120878385846,2280.997016405420254159,2598.769996916968921141
2158105.549817655701190233,-6379.945801428235427011,2295.102915814563857566,2468.264723151899488585
2158158.142818186432123184,-6498.613668802958272863,2330.038653845006592746,2097.825049956306429522
2158234.141905912663787603,-6636.301934179216914345,2368.412284703236764472,1551.903789007082195894
2158318.494529441930353642,-6741.444854503854003269,2393.990421370016520086,934.951627466804893629
2158394.493617168162018061,-6792.567822446064383257,2401.547312749663433351,372.898615469202013628
2158447.086617698892951012,-6803.552951338079765264,2398.148669153361879580,-17.605665748495994194
2158465.856842268258333206,-6802.630398088217589248,2395.227478247486033069,-157.022231005154935701
2158484.627066838089376688,-6799.159757123418785341,2391.409097682714673283,-296.379830171144021733
2158537.220067368820309639,-6775.876608093824870593,2375.944488066525991599,-686.090997898508248909
2158613.219155095051974058,-6707.060938387267924554,2341.270643929675316031,-1245.366645918250469549
2158697.571778624318540096,-6582.486440491836219735,2285.964743969802839274,-1856.992939378623304947
2158773.570866350550204515,-6427.573452598272524483,2221.313022020637617970,-2396.118203027196614130
2158826.163866881281137466,-6297.190883374746590562,2168.557918720661291445,-2760.762612238316251023
2158844.934091450646519661,-6246.149966794912870682,2148.176252914448014053,-2888.985967727982824726
2158863.704316020011901855,-6192.767578686095475859,2126.989308089688165637,-3016.123587085655344708
2158916.297316550742834806,-6030.895435402609109588,2063.404309405917047116,-3366.166317081334454997
2158992.296404276974499226,-5765.769253540990575857,1960.848072097375734302,-3854.185541737614585145
2159076.649027806241065264,-5430.104483816513493366,1832.944063376374288055,-4367.927505397959066613
2159152.648115532472729683,-5092.414137320799454756,1705.799005706766365620,-4802.520723467482639535
2159205.241116063203662634,-4840.276169894702434249,1611.626874757727819087,-5086.104519431967673881
2159224.011340632569044828,-4746.800208477626256354,1576.853977157851659285,-5183.722944329573692812
2159242.781565201934427023,-4651.544474748460743285,1541.489851590217767807,-5279.392817524517340644
2159295.374565732665359974,-4375.470960440844464756,1439.366498969699932786,-5536.771223129727331980
2159371.373653458897024393,-3954.005638278354126669,1284.391983811598947796,-5879.645129428966356500
2159455.726276988163590431,-3457.884087800312954641,1103.185386099125935289,-6217.714855430204806908
2159531.725364714395254850,-2988.371178610515016771,932.733404470695859345,-6481.966775990579662903
2159584.318365245126187801,-2652.528630106974560476,811.356797787798313948,-6641.542655496764382406
2159603.088589814491569996,-2530.724984632953237451,767.440864105185937660,-6693.770965535827599524
2159621.858814383856952190,-2407.972119829649273015,723.237080234453060257,-6743.482157282641310303
2159674.451814914587885141,-2059.363868270101193048,597.989284842275992560,-6869.206111276748742966
2159750.450902640819549561,-1545.171024824990126945,413.988195579849161732,-7014.974530028172921448
2159834.803526170086115599,-963.474099658927116252,206.831222353620432841,-7126.104903624619510083
2159910.802613896317780018,-433.007519165551457263,18.802922448260687815,-7179.899559470469284861
2159963.395614427048712969,-64.156876855794507719,-111.454012674977093411,-7191.211216807989330846
2159982.165838996414095163,67.586651119604539417,-157.882542555918007565,-7190.102935042794342735
2160000.936063565779477358,199.304796436886135780,-204.251779957236976770,-7186.287503687284697662
2160053.529064096510410309,567.813932535323147022,-333.711258751135574130,-7161.191597069582712720
2160129.528151822742074728,1097.083128983239475929,-518.947678652270951716,-7087.558361787900139461
2160213.880775352008640766,1676.477530944711361371,-720.753960285363973526,-6954.619741295549829374
2160289.879863078240305185,2187.720086052632723295,-897.933130159769461898,-6789.493167305334281991
2160342.472863608971238136,2533.801770403367299878,-1017.368656626348638383,-6650.584635119854283403
2160361.243088178336620331,2655.557093384411018633,-1059.285115435369334591,-6596.216816247409951757
2160380.013312747702002525,2776.312881331858989142,-1100.802866024459035543,-6539.359852663617857615
2160432.606313278432935476,3108.951984229465779208,-1214.876241912860677985,-6366.975821820813507657
2160508.605401004664599895,3573.142586527360435866,-1373.286872533411042241,-6084.686469945152566652
2160592.958024533931165934,4062.405699663298037194,-1539.141365675516681222,-5727.352103735114724259
2160668.957112260162830353,4476.846220102827828669,-1678.575873601394960133,-5367.906205493518427829
2160721.550112790893763304,4747.596696421239357733,-1769.043258581280497310,-5099.547465486712098937
2160740.320337360259145498,4840.862474776597991877,-1800.075622299044880492,-5000.062542990051952074
2160759.090561929624527693,4932.301505764856301539,-1830.428709690574578417,-4898.685965837297771941
2160811.683562460355460644,5178.484693593721203797,-1911.760749326726909203,-4604.887328055772741209
2160887.682650186587125063,5506.939271109088622325,-2019.221462572167183680,-4156.405811905946393381
2160972.035273715853691101,5831.511488149783872359,-2123.836118732170689327,-3628.558694924779047142
2161048.034361442085355520,6085.923192633458711498,-2204.241672429837308300,-3129.110839375380237470
2161100.627361972816288471,6240.003182211335115426,-2251.919390848749571887,-2771.917661047393266927
2161119.397586542181670666,6290.533260548251746513,-2267.324449683538659883,-2642.384679876935479115
2161138.167811112012714148,6338.685550281484211155,-2281.872471766821945494,-2511.850339785070900689
2161190.760811642743647099,6460.787761280252198048,-2318.024300962118104508,-2141.190441379409094225
2161266.759899368975311518,6603.280641798451142677,-2358.090489177920062502,-1594.611847436141033540
2161351.112522898241877556,6713.509179476296594657,-2385.448454102238429186,-976.507085947405357729
2161427.111610624473541975,6768.970480091110403009,-2394.513347588725991955,-413.081977752122838865
2161479.704611155204474926,6782.815656800376928004,-2392.103211437653044413,-21.466789026131664286
2161498.474835724569857121,6782.885110234801686602,-2389.523765323353472922,118.375012535982023110
2161517.245060293935239315,6780.391261088629107689,-2386.041300447920548322,258.171965789779278566
2161569.838060824666172266,6759.763817869763443014,-2371.486898433228816430,649.184127274465936352
2161645.837148550897836685,6694.575346497873397311,-2338.048379328146438638,1210.500417427190768649
2161730.189772080164402723,6573.742065413443924626,-2284.006006195720146934,1824.573864400417733123
2161806.188859806396067142,6421.954793934648478171,-2220.400528995655804465,2366.032197679423916270
2161858.781860337127000093,6293.607127568971918663,-2168.321389428500879148,2732.346803025373446872
2161877.552084906492382288,6243.268330581133341184,-2148.171936572355662065,2861.175435620623829891
2161896.322309475857764482,6190.575807092707691481,-2127.212617933125329728,2988.922648439098338713
2161948.915310006588697433,6030.573800912705337396,-2064.241907049160545284,3340.693987148495580186
2162024.914397732820361853,5767.997342575919901719,-1962.516192246418540890,3831.256054158469851245
2162109.267021262086927891,5434.973576389831578126,-1835.463161461245363171,4347.870085292177463998
2162185.266108988318592310,5099.514719626979058376,-1709.029134391880688781,4785.089184243379349937
2162237.859109519049525261,4848.849512276119639864,-1615.322004710805231298,5070.510929731799478759
2162256.629334088414907455,4755.886374426012480399,-1580.710195065171319584,5168.789663884936089744
2162275.399558657780289650,4661.137138135785789927,-1545.504741245081277157,5265.122276185926239123
2162327.992559188511222601,4386.451097696841316065,-1443.813816371272878314,5524.371597536986882915
2162403.991646914742887020,3966.915708635289774975,-1289.435168877492287720,5869.990989809304664959
2162488.344270444009453058,3472.844327235416130861,-1108.853960151333922113,6211.180207967439855565
2162564.343358170241117477,3005.103343524326191982,-938.935614863658884133,6478.325045857493023505
2162616.936358700972050428,2670.446651171947451076,-817.912179968102464045,6639.958337504447626998
2162635.706583270337432623,2549.058149087995843729,-774.119059151548754016,6692.933325853346104850
2162654.476807839702814817,2426.716078937573911389,-730.036350824536384607,6743.398180905236586113
2162707.069808370433747768,2079.234861156026454410,-605.118242594079674745,6871.273533700938060065
2162783.068896096665412188,1566.603112408945889911,-421.566833943609708513,7020.264527347260809620
2162867.421519625931978226,986.531039285062433919,-214.866806044025906886,7135.148849729595895042
2162943.420607352163642645,457.411696344202937325,-27.205270146966540779,7192.502974150558657129
2162996.013607882894575596,89.416401248014153680,102.827088590463063156,7206.383550462795028579
2163014.783832452259957790,-42.039020784959575394,149.181929839148324390,7206.213829161368266796
2163033.554057021625339985,-173.478758664514316479,195.481111279527794977,7203.348584030607526074
2163086.147057552356272936,-541.263253650806291262,324.764960930987399479,7180.977730972457720782
2163162.146145278587937355,-1069.646707665353460470,509.807292320953820308,7111.447267538924279506
2163246.498768807854503393,-1648.317638902637554565,711.493262603252333065,6983.289422759726221557
2163322.497856534086167812,-2159.180506931330455700,888.662786470565151831,6822.667142525953750010
2163375.090857064817100763,-2505.170109399772627512,1008.153098334979404171,6686.977813325762326713
2163393.861081634182482958,-2626.929076186792372027,1050.102192742880106380,6633.777775303866292234
2163412.631306204013526440,-2747.708576161010569194,1091.659750035919387301,6578.097983228564771707
2163465.224306734744459391,-3080.525541995248204330,1205.884365487217110058,6409.059087062543767388
2163541.223394460976123810,-3545.282065299867099384,1364.623124211167123576,6131.709514078973370488
2163625.576017990242689848,-4035.636306177886581281,1531.005044636621278187,5779.967092909906568821
2163701.575105716474354267,-4451.509023845956107834,1671.072036632641356846,5425.613578905407848652
2163754.168106247205287218,-4723.513602172086393693,1762.068669966493871470,5160.783702146551149781
2163772.938330816570669413,-4817.280643679787317524,1793.308530267720016127,5062.555387823258570279
2163791.708555385936051607,-4909.249611619863571832,1823.879029405666187813,4962.432645606340884115
2163844.301555916666984558,-5157.072321506220760057,1905.873585523469046166,4672.125276952747299219
2163920.300643642898648977,-5488.305083625720726559,2014.432088354383267870,4228.600200115002735402
2164004.653267172165215015,-5816.533442684220062802,2120.460450833560571482,3706.065701555691703106
2164080.652354898396879435,-6074.753593809673475334,2202.313664528380286356,3211.165797606807245756
2164133.245355429127812386,-6231.749579602390440414,2251.087254117751399463,2856.952464225932999398
2164152.015579998493194580,-6283.374750518476503203,2266.901545749365141091,2728.444988964007279719
2164170.785804567858576775,-6332.650254653886804590,2281.868129999827033316,2598.914624834780624951
2164223.378805098589509726,-6458.046314662791701267,2319.241174170120757481,2230.944968768044418539
2164299.377892824821174145,-6605.665035347457887838,2361.191915565445924585,1687.899923572897023405
2164383.730516354087740183,-6722.050819655476516346,2390.792511188875323569,1073.161451034362471546
2164459.729604080319404602,-6783.434066978519695112,2401.996097189169631747,512.207107952444857801
2164512.322604611050337553,-6801.557555381816200679,2401.121278218040060892,121.961724638122177566
2164531.092829180415719748,-6803.185414612594286154,2399.099187003944280150,-17.462030940574550186
2164549.863053749781101942,-6802.265100236762918939,2396.178498913869589160,-156.879228884356052731
2164602.456054280512034893,-6786.119152305748684739,2383.218787710416108894,-547.036315526582257007
2164678.455142006743699312,-6727.559659590754563396,2352.125380829908863234,-1107.680074769772545551
2164762.807765536010265350,-6614.219959858265610819,2300.714968940884318727,-1721.816973743263588403
2164838.806853262241929770,-6469.226756521077732032,2239.478497959907144832,-2264.082992509242103552
2164891.399853792972862720,-6345.562946803444901889,2189.022816335783318209,-2631.378297461198599194
2164910.170078362338244915,-6296.886500742794851249,2169.447577958228976058,-2760.640607966111929272
2164928.940302931703627110,-6245.849567554759232735,2149.059087974951580691,-2888.865419026815288817
2164981.533303462434560061,-6090.440453469039312040,2087.666291835660558718,-3242.207759634477042709
2165057.532391188666224480,-5834.339051106230726873,1988.150057112507965940,-3735.638201861993366037
2165141.885014717932790518,-5508.195090173262542521,1863.422900995764393883,-4256.239224022139751469
2165217.884102444164454937,-5178.578113139591550862,1738.943059021433327871,-4697.739098508727693115
2165270.477102974895387888,-4931.719745005931144988,1646.496941218211759406,-4986.482762252098837052
2165289.247327544260770082,-4840.063616941027248686,1612.315438770951914194,-5086.014658240894277696
2165308.017552113626152277,-4746.592720879226362740,1577.529403267109046283,-5183.634703017132778768
2165360.610552644357085228,-4475.328163884331843292,1476.953129191680091026,-5446.666552218202923541
2165436.609640370588749647,-4060.288996181668153440,1324.017568476760970952,-5798.174693372626279597
2165520.962263899855315685,-3570.533473773145487939,1144.788384885557206871,-6146.412582344202746754
2165596.961351626086980104,-3106.027170519096216594,975.848689971405292454,-6420.291203539180060034
2165649.554352156817913055,-2773.227718705761617457,855.364007043333003821,-6586.755190964615394478
2165668.324576726183295250,-2652.424557247765733337,811.735158569122177141,-6641.482108372556467657
2165687.094801295548677444,-2530.626542602301014995,767.801850060147444310,-6693.711603771344016423
2165739.687801826279610395,-2184.447669369502364134,643.222596721288027766,-6826.588557856188344886
2165815.686889552511274815,-1673.113340667782722448,459.951929906646000745,-6982.910858260614986648
2165900.039513081777840853,-1093.667867351657150721,253.274742210546719434,-7105.985474293442166527
2165976.038600808009505272,-564.385859032029657101,65.377557046392212214,-7170.677104291362411459
2166028.631601338740438223,-195.882177349513767695,-64.956385832249907253,-7189.568547576936907717
2166047.401825908105820417,-64.168503116684405541,-111.445608429784442706,-7191.168134831310453592
2166066.172050477936863899,67.569266976338440145,-157.892980704519686697,-7190.060360859206411988
2166118.765051008667796850,436.396868240802177752,-287.664042888994117675,-7172.541388715850189328
2166194.764138734899461269,966.810589345420339669,-473.590398593426471052,-7109.795070434280205518
2166279.116762264166027308,1548.414920670228639210,-676.489608125498307345,-6988.781095446611288935
2166355.115849990397691727,2062.482511187686213816,-854.941890101034914551,-6834.182804846379440278
2166407.708850521128624678,2410.973184988383763994,-975.414457197853153048,-6702.404922352929133922
2166426.479075090494006872,2533.676707150546462799,-1017.731285162676613254,-6650.546475361683405936
2166445.249299659859389067,2655.426679706216418708,-1059.665089862187414838,-6596.178672038367949426
2166497.842300190590322018,2991.093211584972777928,-1174.986446761525257898,-6430.653460673755034804
2166573.841387916821986437,3460.273362889202871884,-1335.408468394772171450,-6157.940818529343232512
2166658.194011446088552475,3955.891993500540593232,-1503.769862176965943945,-5810.707823624135926366
2166734.193099172320216894,4376.757280761857145990,-1645.695253008742838574,-5459.825084534240886569
2166786.786099703051149845,4652.320381355487370456,-1738.007028816965430451,-5197.064202333102002740
2166805.556324272416532040,4747.373230031183084066,-1769.720336994359058735,-5099.508299224951770157
2166824.326548841781914234,4840.634812633871661092,-1800.765899090532002447,-5000.023335653590038419
2166876.919549372512847185,5092.107787496076525713,-1884.097391205868007091,-4711.319494382245466113
2166952.918637098744511604,5428.657022880289332534,-1994.591638769866221992,-4269.640361353522166610
2167037.271260628011077642,5762.782332995572687651,-2102.752259356463582662,-3748.521934816380962729
2167113.270348354242742062,6026.255059690579400922,-2186.492192801698365656,-3254.354339323239400983
