Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.278269214370993723,99.071986874758295016,7188.948095364075925318
9278.007492674098102725,-77.338686087469795893,154.884537433932564454,7188.645383020195367862
9287.392604958829906536,-144.291773395448217343,174.778281281982344808,7187.250170917162904516
9296.777717243561710347,-211.231305826931020420,194.655606293646997074,7185.178047220433654729
9323.074217508919900865,-398.665911704893915157,250.247272831915324787,7175.768698156287427992
9361.073761371935688658,-668.961280332771821122,330.242866636432154337,7152.803093465103302151
9403.250073136719947797,-967.742869315096868377,418.430738314116752008,7114.388793909631203860
9441.249616999735735590,-1235.380311985160915356,497.210515789865894476,7068.194082272704690695
9467.546117265093926108,-1419.502644064496962528,551.287030640178272733,7029.836045427946373820
9476.931229549825729919,-1484.968827254207099031,570.490387408677634085,7014.886799989646533504
9486.316341834559352719,-1550.295594265578074555,589.640183730927674333,6999.277272415958577767
9512.612842099917543237,-1732.542334676846621733,642.996139556522393832,6952.036317189747933298
9550.612385962933331029,-1993.605879729740081530,719.250371074540453264,6874.706916522525716573
9592.788697727717590169,-2279.755672958107425075,802.585359101245558122,6776.465743115928489715
9630.788241590733377961,-2533.882688046326620679,876.369341710644221166,6676.920818178390618414
9657.084741856091568479,-2707.485004857192507188,926.646826779531693319,6601.994325679959729314
9666.469854140823372290,-2768.966528135652879428,944.427245243252400542,6574.069557731534587219
9675.854966425555176102,-2830.188180753447340976,962.119028134406107711,6545.526225024339510128
9702.151466690913366619,-3000.294403583345228981,1011.204080308893026086,6462.278048012318322435
9740.151010553929154412,-3242.167618443559149455,1080.808586932183970930,6333.565576788532780483
9782.327322318713413551,-3504.771261561497340153,1156.112542516540997894,6179.277554819040233269
9820.326866181729201344,-3735.695652656092534016,1222.087009003782441141,6030.207439743593567982
9846.623366447087391862,-3892.157209845793659042,1266.648223899555887328,5921.589091642439598218
9856.008478731819195673,-3947.309374386629315268,1282.327690545953373658,5881.760463574610184878
9865.393591016550999484,-4002.091145775407312613,1297.886830825260403799,5841.378513018862577155
9891.690091281909190002,-4153.569725811025818984,1340.829269703146565007,5725.316200818779179826
9929.689635144924977794,-4367.028778299466466706,1401.129924461904010968,5550.154985338362166658
9971.865946909709236934,-4596.072025256008600991,1465.531405183854076313,5345.731790232384810224
10009.865490772725024726,-4794.987672238853519957,1521.180654039624641882,5152.845886102557415143
10036.161991038083215244,-4928.341944157155921857,1558.326409311081079068,5014.694690812641056255
10045.547103322815019055,-4975.061572184097713034,1571.307040280767978402,4964.487058395432541147
10054.932215607548641856,-5021.314410635920467030,1584.140241970020724693,4913.812439897126751021
10081.228715872906832374,-5148.388865325086044322,1619.302600454193452606,4769.378784324653679505
10119.228259735922620166,-5325.293767666512394499,1668.000047903453378240,4554.472879890730837360
10161.404571500706879306,-5512.042509740286732267,1719.043369431605242426,4307.737428306514630094
10199.404115363722667098,-5671.364424656446317385,1762.245523338733619312,4078.416409477038541809
10225.700615629080857616,-5776.526612830300109636,1790.559537926343182335,3916.018355593812884763
10235.085727913812661427,-5813.032342036788577389,1800.346429474742762977,3857.352736331202322617
10244.470840198544465238,-5848.992717943280695181,1809.964420385793346213,3798.324315515317721292
10270.767340463902655756,-5946.818157136042827915,1836.006180275002407143,3631.045417873625410721
10308.766884326918443548,-6080.424818813054116617,1871.244097025166411186,3384.617067351675359532
10350.943196091702702688,-6217.760848643675672065,1906.983870298809051747,3105.009269729460356757
10388.942739954718490480,-6331.417564498095998715,1936.092797770925244549,2848.026734978397144005
10415.239240220076680998,-6404.381026977916008036,1954.496501537130825454,2667.594997997133759782
10424.624352504808484809,-6429.282205032587626192,1960.716903330743662082,2602.715871867985697463
10434.009464789540288621,-6453.580355969471384014,1966.753401940746698529,2537.592006437451345846
10460.305965054898479139,-6518.431173821601078089,1982.683019268864882179,2353.867739838868146762
10498.305508917914266931,-6603.653156499010037805,2003.120299092581262812,2085.344883102545281872
10540.481820682698526070,-6686.351028101616066124,2022.197247492949827574,1783.561845686373999342
10578.481364545714313863,-6750.021178083242375578,2036.106840925705910195,1508.748975038615753874
10604.777864811072504381,-6788.013741061508881103,2043.901544650369032752,1317.185917445429367945
10614.162977095804308192,-6800.364709886550372175,2046.319442236017493997,1248.575148682895815000
10623.548089380537930992,-6812.078123128582774370,2048.545490936447095009,1179.847024884627899155
10649.844589645896121510,-6841.493523431900939613,2053.759213158160491730,986.705161060875980183
10687.844133508911909303,-6875.100813944462970539,2058.622493639830281609,706.358511559170437977
10730.020445273696168442,-6900.032054896469162486,2060.316690137144178152,393.941809546638978645
10768.019989136711956235,-6911.313134746617834026,2058.504149843178311130,111.807253905077232048
10794.316489402070146753,-6912.905222995478652592,2055.398345861332927598,-83.562849274283507839
10803.701601686801950564,-6912.242168887371008168,2053.923671711411770957,-153.282189316145377234
10813.086713971533754375,-6910.931507436574975145,2052.256565637931089441,-222.987131978472461924
10839.383214236891944893,-6903.811202612583656446,2046.561935763457768189,-418.163552717742277309
10877.382758099907732685,-6884.555411585746696801,2035.675578333271005249,-699.619376811402617022
10919.559069864691991825,-6850.809062783950139419,2019.934130515984179510,-1010.732415256992680952
10957.558613727707779617,-6809.309173351992285461,2002.479807542150410882,-1289.411416821385500953
10983.855113993065970135,-6774.467829556198921637,1988.600045028369095235,-1481.127476322784787044
10993.240226277797773946,-6760.826174049472683691,1983.291991303708527994,-1549.293226654903264716
11002.625338562531396747,-6746.551670437396751367,1977.798291246349435824,-1617.313587405980797485
11028.921838827889587265,-6703.196488179333755397,1961.420989433624527010,-1807.073701670655282214
11066.921382690905375057,-6631.855595479786643409,1935.212788483798249217,-2078.897281672601820901
11109.097694455689634196,-6540.768506526723285788,1902.650384124165611865,-2376.838065783987985924
11147.097238318705421989,-6448.116158459344660514,1870.233057959238976764,-2641.434701175458030775
11173.393738584063612507,-6378.202123991397456848,1846.117790079822043481,-2822.188639640837209299
11182.778850868795416318,-6352.113562706343145692,1837.182043205481932091,-2886.202900307107483968
11192.163963153527220129,-6325.431049655928291031,1828.074511378778879589,-2949.946603006828809157
11218.460463418885410647,-6247.526451382067534723,1801.648182497629932186,-3127.060679487796733156
11256.460007281901198439,-6126.867090048830505111,1761.130558867364925391,-3378.899762772169196978
11298.636319046685457579,-5981.962967601235504844,1713.002967396351778007,-3652.327089940343284979
11336.635862909701245371,-5841.735156328164521256,1666.870975428530982754,-3892.774638634320581332
11362.932363175059435889,-5739.443773614571910002,1633.447849405268243572,-4055.692502437072107568
11372.317475459791239700,-5701.913355861071977415,1621.227950460831380042,-4113.121435191453201696
11381.702587744523043511,-5663.850390199639150524,1608.856631895055215864,-4170.165234485728433356
11407.999088009881234029,-5554.394517067887136363,1573.396422353945126815,-4327.901824365922948346
11445.998631872897021822,-5389.054997435139739537,1520.124400636029349698,-4550.189116912981262431
11488.174943637681280961,-5195.896932920159088098,1458.276715028006037755,-4788.721223313448717818
11526.174487500697068754,-5013.470764321342358016,1400.196838042023046000,-4995.895080917369341478
11552.470987766055259272,-4882.720901350092390203,1358.744903604231694771,-5134.797050969413248822
11561.856100050787063083,-4835.185754646498025977,1343.708291293100955954,-5183.462767837598221377
11571.241212335520685883,-4787.199492757537882426,1328.546313121690218395,-5231.643645894771907479
11597.537712600878876401,-4650.380667622996043065,1285.407801045782434812,-5364.022978167922701687
11635.537256463894664194,-4446.682569210979636409,1221.416405072356610617,-5548.334999272890854627
11677.713568228678923333,-4212.648649586693863967,1148.209206665379497281,-5742.937164268281776458
11715.713112091694711125,-3994.985928271062221029,1080.396390173796135059,-5908.993888286815490574
11742.009612357052901643,-3840.763824941221173503,1032.495464728105616814,-6018.623009613424073905
11751.394724641784705454,-3785.036058492589290836,1015.215019443968230917,-6056.684005021030316129
11760.779836926516509266,-3728.955453352749827900,997.839936450131972379,-6094.178962140314979479
11787.076337191874699784,-3569.986522707951735356,948.665825945275173581,-6196.193043861043406650
11825.075881054890487576,-3335.685962003752138116,876.390436062364642567,-6335.558942387899151072
11867.252192819674746715,-3069.680821076830397942,794.607954919928488380,-6478.873076999880140647
11905.251736682690534508,-2825.057582922841902473,719.639637637193118280,-6597.535116975399432704
11931.548236948048725026,-2653.224092126571122208,667.109482871376712865,-6673.747398349951254204
11940.933349232780528837,-2591.420933773953947821,648.241526623803110851,-6699.765000432002125308
11950.318461517514151637,-2529.376322471749517717,629.313171145543492457,-6725.156766783387865871
11976.614961782872342155,-2354.294504880535896518,575.970450319678093365,-6792.949533714447170496
12014.614505645888129948,-2098.285741255715038278,498.154051970203909150,-6882.100956950860563666
12056.790817410672389087,-1810.402224688188653090,410.898702147221229097,-6968.708247761940583587
12094.790361273688176880,-1548.096021320767249563,331.617693320245052746,-7035.487153983209282160
12121.086861539046367398,-1365.166096440729234018,276.449719377481414995,-7075.398500047624111176
12130.471973823778171209,-1299.630415712637841352,256.709437445396360999,-7088.387808044462872203
12139.857086108509975020,-1233.973645368745565065,236.945237293818536273,-7100.714987944287713617
12166.153586373868165538,-1049.414674978974289843,181.455486476749683789,-7131.718566686846315861
12204.153130236883953330,-781.398645685558221885,101.046649113975036016,-7167.275470367429079488
12246.329442001668212470,-482.543366151667214581,11.624127053227311990,-7193.887158731609815732
12284.328985864684000262,-212.490493146508015343,-68.966270829804670939,-7206.241460639212164097
12310.625486130042190780,-25.393219327475890168,-124.682262856243141869,-7208.329118120984276175
12320.010598414773994591,41.392631758024435840,-144.547092358515328669,-7207.793657216344399785
12329.395710699505798402,108.174624169731032453,-164.398447126418432163,-7206.584566883312618302
12355.692210964863988920,295.219978470608111820,-219.933157967613624351,-7199.609727944050064252
12393.691754827879776713,565.090756417272132239,-299.888124833501024114,-7180.199712525142786035
12435.868066592664035852,863.595620977246653638,-388.089462803770402388,-7145.773764846925587335
12473.867610455679823644,1131.162134472766410909,-466.934836768056811707,-7103.199828061237894872
12500.164110721038014162,1315.335650612620156608,-521.086679306906262354,-7067.357329030687651539
12509.549223005769817973,1380.840101744301136932,-540.322875054763244407,-7053.307085919855126122
12518.934335290503440774,1446.215695654469527653,-559.508648964902931766,-7038.596960538815437758
