Time (s), X (km), Y (km), Z (km)
2002160.605119707528501749,2550.031374078213957546,-1012.359822724232458313,-6645.985026073702101712
2002213.632866874570026994,2891.472972022827434557,-1128.353119189564267799,-6485.249017858443039586
2002253.257229191483929753,3140.997992057260489673,-1212.834431474725533917,-6352.365393543138452515
2002277.746431885752826929,3292.604665576987372333,-1264.038354448699692512,-6264.882028717372122628
2002286.030179287539795041,3343.414482499870700849,-1281.176907116844176926,-6234.375750515219806402
2002294.313926689093932509,3393.979072033082502458,-1298.221490083010621674,-6203.411030413473781664
2002318.803129383362829685,3541.992941989512473810,-1348.048672141586393991,-6109.211099608456606802
2002358.427491700276732445,3776.633430927012341272,-1426.826328888759235269,-5948.502059511833067518
2002411.455238867318257689,4080.654838336602551863,-1528.480509017578015118,-5717.815385722131395596
2002475.568803878268226981,4431.760907369671258493,-1645.219331326406063454,-5415.945327454697689973
2002547.966116291237995028,4804.722092010190863220,-1768.316971832563467615,-5046.435956321802223101
2002625.483066152548417449,5174.121984998069819994,-1889.104250340595172020,-4619.386770745800276927
2002704.731790786143392324,5517.338713299621304031,-2000.017976853627942546,-4152.012624629038327839
2002782.248740647453814745,5817.154870308894714981,-2095.493532884415799344,-3667.731943857808346365
2002854.646053060423582792,6063.369814939687785227,-2172.486205145115491177,-3193.984173796816321556
2002918.759618071373552084,6253.002447316241159569,-2230.488019018935574422,-2759.330863999369285011
2002971.787365238415077329,6389.048412689005090215,-2271.040346224563108990,-2390.532293011715864850
2003011.411727555328980088,6478.145329928804130759,-2296.876092877532755665,-2110.169892787154367397
2003035.900930249597877264,6527.761932593829442339,-2310.911101324630180898,-1935.083874024480564913
2003044.184677651384845376,6543.595888450977327011,-2315.322381356129426422,-1875.570787206366048849
2003052.468425053171813488,6558.947928040583974507,-2319.563144818723685603,-1815.919217486869456479
2003076.957627747440710664,6601.504050070184348442,-2331.099941444870182750,-1638.804309494543076653
2003116.581990064354613423,6661.350878176600417646,-2346.586121630369234481,-1350.036693316036689794
2003169.609737231396138668,6723.865365939238472492,-2361.120792247964345734,-960.108669469984761236
2003233.723302242346107960,6772.343107952668106009,-2369.177763631365905894,-484.895447316119714287
2003306.120614655315876007,6791.176765835186415643,-2365.716153845978169556,54.185306214516629097
2003383.637564516626298428,6769.022932920654966438,-2347.269225453052058583,630.969798615774379869
2003462.886289150221273303,6701.296215264675993240,-2312.779195192647875956,1216.398782678927091183
2003540.403239011531695724,6591.407626968957629288,-2263.980461329899299017,1781.121525369926757776
2003612.800551424501463771,6450.440242164058872731,-2205.235651064429021062,2298.237907558523147600
2003676.914116435451433063,6295.346244510950782569,-2142.866773277377888007,2745.479928625605680281
2003729.941863602492958307,6146.107246304110049095,-2084.144912688800104661,3106.323656908871726046
2003769.566225919406861067,6022.491184865220020583,-2036.161585750240419657,3369.901788537607899343
2003794.055428613675758243,5941.020495925315117347,-2004.790869974752467897,3529.992563555285414623
2003802.339176015462726355,5912.596844585786129755,-1993.887262493179377998,3583.636322635256874491
2003810.622923417249694467,5883.739252226187090855,-1982.837318384431682716,3637.016397928837704967
2003835.112126111518591642,5795.910948668250057381,-1949.322643031354573395,3793.243991953664590255
2003874.736488428432494402,5645.956387087876464648,-1892.457255787133817648,4040.817961938775624731
2003927.764235595474019647,5430.503635791943452205,-1811.406271370446347646,4361.430327406423202774
2003991.877800606423988938,5148.295490259745747608,-1706.170794203920650034,4731.447396672666400264
2004064.275113019393756986,4802.545977540279636742,-1578.367024270454294310,5124.179437314340248122
2004141.792062880704179406,4402.648738430750199768,-1431.767329882977264788,5512.805360172205837443
2004221.040787514299154282,3964.706647293612149952,-1272.426272205628265510,5873.525760669032024452
2004298.557737375609576702,3510.674495520710479468,-1108.330972307844831448,6188.300746719893140835
2004370.955049788579344749,3066.308577588809839654,-948.655511368016618690,6446.518575480883555429
2004435.068614799529314041,2658.445345419645036600,-802.809151249428623487,6645.174588670332013862
2004488.096361966570839286,2312.255570961861394608,-679.504128168673332766,6787.535950718686763139
2004527.720724283484742045,2049.004715472896805295,-586.020945065270097984,6880.671299780050503614
2004552.209926977753639221,1884.570932943255456848,-527.746783653459146990,6932.492276741818386654
2004560.493674379540607333,1828.672577327758745014,-507.956996867795226080,6949.021459438567944744
2004568.777421781094744802,1772.641034376872994471,-488.130214150798792616,6965.043230959130596602
2004593.266624475363641977,1606.255927710246396600,-429.314025519064671244,7009.430185393438478059
2004632.890986792277544737,1334.920805418549889509,-333.585226802130648593,7071.767542239042995789
2004685.918733959319069982,968.405661054472375326,-204.634188986586252668,7136.703346712631173432
2004750.032298970269039273,521.515098962393722104,-47.946296879508338407,7186.717909686567509198
2004822.429611383238807321,14.254821789495679241,129.202053263076862777,7205.463644145029320498
2004899.946561244549229741,-528.891068998974105853,318.056967339680340956,7181.083459560029950808
2004979.195285878144204617,-1080.666833356536699284,509.030336824160599463,7108.817733934553871222
2005056.712235739454627037,-1613.461425192570004583,692.566009120822400291,6992.295700096821747138
2005129.109548152424395084,-2101.868536954286355467,860.025738740774500002,6843.194362099162390223
2005193.223113163374364376,-2524.743471742764995724,1004.371070449356352583,6679.352162501790189708
2005246.250860330415889621,-2866.279720417262069532,1120.483340906695502781,6521.794665272755992191
2005285.875222647329792380,-3115.974843574855640327,1205.088561156290325016,6391.330304371882448322
2005310.364425341598689556,-3267.731531552016804199,1256.384819750566748553,6305.359416589519241825
2005318.648172743385657668,-3318.600104618054956518,1273.557412622891888532,6275.367548902317139436
2005326.931920145172625780,-3369.227571641022223048,1290.637477809611027624,6244.918595138705313730
2005351.421122839441522956,-3517.451837940808673011,1340.578122179379079171,6152.250989031274912122
2005391.045485156355425715,-3752.512593342421496345,1419.567209120886900564,5994.043111632036925585
2005444.073232323396950960,-4057.257632763578385493,1521.560375677572437780,5766.738518979356740601
2005508.186797334346920252,-4409.498112921905885742,1638.798866409265428956,5468.994220579935245041
2005580.584109747316688299,-4784.100490460064065701,1762.584755185461517613,5104.162018584654106235
2005658.101059608627110720,-5155.702164910937426612,1884.261089930019352323,4682.097889687497627165
2005737.349784242222085595,-5501.663303002705106337,1996.251494431606261060,4219.739521698192220356
2005814.866734103532508016,-5804.657771923365544353,2092.946902651096024783,3740.225239843145118357
2005887.264046516502276063,-6054.285199605249545129,2171.227611227531269833,3270.747905245700167143
2005951.377611527452245355,-6247.294908915190717380,2230.488065849895974679,2839.686385755020637589
2006004.405358694493770599,-6386.380898448664993339,2272.162786785861499084,2473.695657593894793536
2006044.029721011407673359,-6477.891465177946884069,2298.883700599423264066,2195.321403696849301923
2006068.518923705676570535,-6529.058932536065185559,2313.485005153153906576,2021.412747060421452261
2006076.802671107463538647,-6545.427516465910230181,2318.091089163367541914,1962.288572624578819159
2006085.086418509017676115,-6561.319193766512398724,2322.528274656044686708,1903.021061314622556893
2006109.575621203286573291,-6605.499560310980086797,2334.655067757395499939,1727.012400169064221700
2006149.199983520200476050,-6668.063723584539729927,2351.124491994807613082,1439.938305634410653511
2006202.227730687242001295,-6734.379451001585039194,2367.027336887857927650,1052.077406850143006523
2006266.341295698191970587,-6787.686652622513065580,2376.811659730595238216,579.033798450666836288
2006338.738608111161738634,-6812.247816672338558419,2375.384538283906749712,41.931844836132199816
2006416.255557972472161055,-6796.498514580497612769,2359.196335540504151140,-533.332655145612420711
2006495.504282606067135930,-6735.545744648033178237,2327.078142248974472750,-1117.891853063256348833
2006573.021232467377558351,-6632.433747779748046014,2280.635424844446788484,-1682.468506753351675798
2006645.418544880347326398,-6497.863707733267801814,2224.099726719542104547,-2200.100468644748161751
2006709.532109891297295690,-6348.437827675681546680,2163.675825163656554651,-2648.335413511951628607
2006762.559857058338820934,-6203.855011597878728935,2106.542768050383074296,-3010.383752068890316878
2006802.184219375252723694,-6083.682643187202302215,2059.729103904463954677,-3275.088233502852290258
2006826.673422069521620870,-6004.319685754021520552,2029.071919695382348436,-3435.971328813343461661
2006834.957169471308588982,-5976.604865508787042927,2018.407856781297596171,-3489.899641813628932141
2006843.240916873095557094,-5948.453851259187104006,2007.596483241035002720,-3543.572601800326083321
2006867.730119567364454269,-5862.700271012088705902,1974.781069819019421629,-3700.714552792750509980
2006907.354481884278357029,-5716.052654988456197316,1919.026234708989022693,-3949.920122052881652053
2006960.382229051319882274,-5504.912307272336875030,1839.415494776508239738,-4273.004941468955621531
2007024.495794062269851565,-5227.712298852416097361,1735.839966213865636746,-4646.439541851430476527
2007096.893106475239619613,-4887.296854278212776990,1609.786589064726740617,-5043.567399828059933498
2007174.410056336550042033,-4492.670281146294655628,1464.894242570022470318,-5437.487846473363788391
2007253.658780970145016909,-4059.579392392543923052,1307.098553140149533647,-5804.190969175394457125
2007331.175730831455439329,-3609.708121105483769497,1144.300055572271048732,-6125.308397685526870191
2007403.573043244425207376,-3168.662311375946501357,985.629944022084828248,-6389.822894002514658496
2007467.686608255375176668,-2763.255482536441377306,840.499518562791990917,-6594.303267838416104496
2007520.714355422416701913,-2418.740301491621721652,717.658850637262844430,-6741.623171606460346084
2007560.338717739330604672,-2156.524580973528372851,624.445710645453345933,-6838.529635120330567588
2007584.827920433599501848,-1992.636848181484992892,566.305229581202411282,-6892.703752427596555208
2007593.111667835386469960,-1936.906895795197669941,546.554895834907597418,-6910.032178771657527250
2007601.395415237173438072,-1881.035489995686020848,526.764646874521872633,-6926.854668307069914590
2007625.884617931442335248,-1715.075342795304095489,468.039373774822990981,-6973.616363718643697212
2007665.508980248356238008,-1444.273997744522375797,372.403554958559993793,-7039.814320048613808467
2007718.536727415397763252,-1078.175180504775198642,243.472484163020084225,-7109.933608274892321788
2007782.650292426347732544,-631.333977364251950348,86.650380844808438496,-7166.204286643036539317
2007855.047604839317500591,-123.539606986880016848,-90.853993874824936938,-7191.942022154996266181
2007932.564554700627923012,420.853848580752583075,-280.322690597710561633,-7174.888485689188200922
2008011.813279334222897887,974.597723483592744742,-472.160063074761865209,-7109.860937774259582511
2008089.330229195533320308,1509.956258232764412242,-656.757027758246067606,-7000.096515071673820785
2008161.727541608503088355,2001.287628741869411897,-825.385405502102685205,-6856.958244059961543826
2008225.841106619453057647,2427.144016011101030017,-970.895521889884093980,-6698.075461811826244229
2008278.868853786494582891,2771.399850501888977305,-1088.054303040992408569,-6544.369381086242356105
2008318.493216103408485651,3023.264353527240928088,-1173.485985290232065381,-6416.625342096703207062
2008342.982418797677382827,3176.416240901942728669,-1225.310503550548673957,-6332.265609347084136971
2008351.266166199464350939,3227.765708392976193863,-1242.664640658920234273,-6302.806352268135015038
2008359.549913601018488407,3278.878461435544522828,-1259.927644551466528355,-6272.883680921668201336
2008384.039116295287385583,3428.562267021015031787,-1310.416978797761885289,-6181.734532152352585399
2008423.663478612201288342,3666.058934876305556827,-1390.317166663179023089,-6025.863262040651534335
2008476.691225779242813587,3974.193493559027501760,-1493.569622903460867747,-5801.447693786498348345
2008540.804790790192782879,4330.701066780447035853,-1612.381385271746921717,-5506.824274879390031856
2008613.202103203162550926,4710.297600029322893533,-1737.994011943906571105,-5145.018191564699009177
2008690.719053064472973347,5087.391890089265871211,-1861.663653133162824815,-4725.605142197944587679
2008769.967777698067948222,5439.055295828054113372,-1975.707932511406397680,-4265.332577542400940729
2008847.484727559378370643,5747.647208366073755315,-2074.405358880201674765,-3787.261930316202779068
2008919.882039972348138690,6002.466774535250806366,-2154.531282726714380260,-3318.619773849549346778
2008983.995604983298107982,6200.008979442412965000,-2215.393431630513532582,-2887.903621381074572128
2009037.023352150339633226,6342.776256635654135607,-2258.362819752521772898,-2521.933330523611402896
2009076.647714467253535986,6436.988480557860384579,-2286.030282463854291564,-2243.425574245537063689
2009101.136917161522433162,6489.801960548309580190,-2301.206766115610662382,-2069.373510601607904391
2009109.420664563309401274,6506.722961608137666190,-2306.005624972685836838,-2010.190600347129475267
2009117.704411965096369386,6523.164776821118721273,-2310.634658671448505629,-1950.859272092521905506
2009142.193614659365266562,6568.957778866412809293,-2323.323060159855685924,-1774.632761977684140220
2009181.817976976279169321,6634.085630811949158669,-2340.682919616606341151,-1487.116783677442981570
2009234.845724143320694566,6703.737985268088777957,-2357.740129014354351966,-1098.501199545153667714
2009298.959289154270663857,6760.924782502344896784,-2368.859864539266254724,-624.315447081198726664
2009371.356601567240431905,6789.650488335650152294,-2368.857450814138701389,-85.653744108082491948
2009448.873551428550854325,6778.094504002770008810,-2354.093635391484895081,491.555707167139303237
2009528.122276062145829201,6721.138600045237581071,-2323.322378014010610059,1078.349709548795999581
2009605.639225923456251621,6621.653065161755876034,-2278.091397087063342042,1645.308365231650441274
2009678.036538336426019669,6490.223150079506012844,-2222.595747647610096465,2165.303906881431430520
2009742.150103347375988960,6343.386924087804800365,-2163.022222497855636902,2615.719550472782430006
2009795.177850514417514205,6200.816862980213954870,-2106.544923349569216953,2979.620163324909754010
2009834.802212831331416965,6082.075947771617393300,-2060.194585199915309204,3245.731732538360574836
2009859.291415525600314140,6003.567962769298901549,-2029.812837447201218311,3407.492681917027312011
2009867.575162927387282252,5976.137355978739833517,-2019.240111859095804903,3461.719206616017800116
2009875.858910328941419721,5948.268075623909680871,-2008.519165570665791165,3515.690978077320323791
2009900.348113023210316896,5863.333140825668124307,-1975.965855176486456912,3673.719586800221804879
2009939.972475340124219656,5717.966496469474805053,-1920.619107100376368180,3924.369042971564340405
2009993.000222507165744901,5508.460706237736303592,-1841.525250835400584037,4249.400975373570872762
2010057.113787518115714192,5233.124731839736341499,-1738.533469909519226348,4625.207673194816379691
2010129.511099931085482240,4894.681615547996443638,-1613.090534904303012809,5025.033258164220569597
2010207.028049792395904660,4502.030209809459847747,-1468.801393188690326497,5421.863372374222308281
2010286.276774425990879536,4070.832526592602789606,-1311.575599938992581883,5791.567602563360196655
2010363.793724287301301956,3622.706726531701860949,-1149.294755655582775944,6115.655213443066713808
2010436.191036700271070004,3183.207591030826279166,-991.076566183799513965,6382.986064136016466364
2010500.304601711221039295,2779.108934487051556061,-846.322907911246261392,6590.005381685864449537
2010553.332348878262564540,2435.633920513966131693,-723.777832292031234829,6739.464659309430317080
2010592.956711195176467299,2174.170848438687244197,-630.776113103962643436,6837.997018993955862243
2010617.445913889445364475,2010.737579740164846953,-572.762184426845919916,6893.188960961419070372
2010625.729661291232332587,1955.159470558953444197,-553.053934495586759112,6910.864059748459112598
2010634.013408693019300699,1899.438942541568394518,-533.305398692281187323,6928.034465891628315148
2010658.502611387288197875,1733.919099878226461442,-474.701242179212897554,6975.832214836022103555
2010698.126973704202100635,1463.811438155278437989,-379.254218116847482634,7043.731601829370447376
2010751.154720871243625879,1098.602385305161533324,-250.561101108823692130,7116.180263896059841500
2010815.268285882193595171,652.771926434796000649,-94.002074283842830482,7175.355080436783282494
2010887.665598295163363218,146.021025182292078171,83.241942239959854533,7204.498726003896990733
2010965.182548156473785639,-397.390376668025169238,272.482031975529935153,7191.252885741035242972
2011044.431272790068760514,-950.302160009561021070,464.148760001232972172,7130.300037196223456704
2011121.948222651379182935,-1485.046141249267520834,648.651193474346428047,7024.704043902457669901
2011194.345535064348950982,-1976.011512439897160220,817.266105365991506915,6885.621214967061860079
2011258.459100075298920274,-2401.735343278568961978,962.832686339395195319,6730.455957584887073608
2011311.486847242340445518,-2746.032920511888733017,1080.091871706763868133,6579.908600189913158829
2011351.111209559254348278,-2998.025662615599685523,1165.632839422081588054,6454.570734441173954110
2011375.600412253523245454,-3151.300713307290152443,1217.540345414174908001,6371.716217158503241080
2011383.884159655310213566,-3202.699687885622552130,1234.925308147239547907,6342.769068589668677305
2011392.167907057097181678,-3253.865986177075228625,1252.220553497418222832,6313.359942734793548880
2011416.657109751366078854,-3403.732118768368763995,1302.813618743893357532,6223.737046163512786734
2011456.281472068279981613,-3641.602152957123053056,1382.909029596488153402,6070.358775463389974902
2011509.309219235321506858,-3950.394851289784128312,1486.477945252668178000,5849.317891956977291557
2011573.422784246271476150,-4307.953832428078385419,1605.760993799660354853,5558.817304902212526940
2011645.820096659241244197,-4689.093487242310402507,1732.028567410139885396,5201.693932341021536558
2011723.337046520551666617,-5068.280533538986674102,1856.550537046191038826,4787.283403150746380561
2011802.585771154146641493,-5422.574050624203664484,1971.633328635711222887,4332.057907123605218658
2011880.102721015457063913,-5734.231353291671439365,2071.513262223675610585,3858.798294633467776293
2011952.500033428426831961,-5992.358525282576920290,2152.892892353935167193,3394.481338946839059645
2012016.613598439376801252,-6193.186678085357925738,2214.984167566946325678,2967.416253185835557815
2012069.641345606418326497,-6338.920680906199777382,2259.052456360888299969,2604.310515846753332880
2012109.265707923332229257,-6435.493423027308381279,2287.588216288459079806,2327.837791918868788343
2012133.754910617601126432,-6489.825765460625007108,2303.320908237619732972,2154.993973516784080857
2012142.038658019388094544,-6507.270728021692775656,2308.311222099002407049,2096.210748403661909833
2012150.322405420942232013,-6524.241598589500426897,2313.133362249687252188,2037.274415082696123136
2012174.811608115211129189,-6571.628076754066569265,2326.402161684199654701,1862.187433637018330046
2012214.435970432125031948,-6639.425244755319909018,2344.730422168123823212,1576.421788590579808442
2012267.463717599166557193,-6712.818395892340959108,2363.137407767240802059,1189.954908430684099585
2012331.577282610116526484,-6774.768218312481621979,2375.964759020687779412,718.045449366111483869
2012403.974595023086294532,-6809.156377789176076476,2377.978250438975010184,181.492745858823127492
2012481.491544884396716952,-6803.948487965183630877,2365.458101512435405311,-394.047215063316002670
2012560.740269517991691828,-6753.724485667811677558,2337.048939178664568317,-979.809619876011424822
2012638.257219379302114248,-6660.991005040313211794,2294.170367785269718297,-1546.457187431880356598
2012710.654531792271882296,-6535.951214482044633769,2240.886005974438830890,-2066.810170028181801172
2012774.768096803221851587,-6394.789841931012233545,2183.263978187871998671,-2518.077016946485400695
2012827.795843970263376832,-6256.891034271963690117,2128.384173670118343580,-2883.064866932055338111
2012867.420206287177279592,-6141.610727237108221743,2083.211941845783258032,-3150.215501953145576408
2012891.909408981446176767,-6065.223344984718096384,2053.549773197580179840,-3312.715173221141412796
2012900.193156383233144879,-6038.506340044086755370,2043.218780381779424715,-3367.208199143732144876
2012908.476903785020112991,-6011.348618841971074289,2032.738664638687168917,-3421.454846887900203001
2012932.966106479289010167,-5928.504358952178336040,2000.891715050744778637,-3580.344862979828576499
2012972.590468796202912927,-5786.474325778477577842,1946.668314353855976151,-3832.541322152437714976
2013025.618215963244438171,-5581.327987024392314197,1869.034306721385519268,-4159.935091036619269289
2013089.731780974194407463,-5311.067961960944558086,1767.729837527366044014,-4539.030564372583285149
2013162.129093387164175510,-4978.049229137924157840,1644.072748161954223178,-4943.114703373813426879
2013239.646043248474597931,-4590.780268177844845923,1501.533842835586938236,-5345.103885501016520720
2013318.894767882069572806,-4164.562674868358953972,1345.901956119507758558,-5720.666713555558999360
2013396.411717743379995227,-3720.736360771275030856,1184.969321872750242619,-6050.991208296823970159
2013468.809030156349763274,-3284.696255524627758859,1027.807368777872397914,-6324.535640941267047310
2013532.922595167299732566,-2883.183256005914245179,883.816514699646404551,-6537.319062313445101609
2013585.950342334341257811,-2541.493223402555031498,761.775503725094836227,-6691.696900003634254972
2013625.574704651255160570,-2281.149357930325095367,669.073889167407401146,-6793.976469248143985169
2013650.063907345524057746,-2118.314622157784469891,611.212331634424117510,-6851.509364637769067485
2013658.347654747311025858,-2062.922743247763264662,591.549870573700331988,-6869.980034655095550988
2013666.631402148865163326,-2007.380212066597323428,571.844209480606082252,-6887.947714422080025543
2013691.120604843134060502,-1842.338290251693706523,513.349734337941072226,-6938.111357676131774497
2013730.744967160047963262,-1572.850458342807087320,418.026062778522771168,-7009.861266635506581224
2013783.772714327089488506,-1208.173099601698595507,289.393405735446094695,-7087.488115803958862671
2013847.886279338039457798,-762.530807884646037564,132.748546871982711082,-7152.925071181635757966
2013920.283591751009225845,-255.400116127866567695,-44.798159942789794741,-7189.083561981709863176
2013997.800541612319648266,289.098490263997518923,-234.597127294513597917,-7183.207032985933437885
2014077.049266245914623141,843.821776426318706399,-427.074803449387331966,-7129.554389963025641919
2014154.566216107225045562,1380.985666107387260126,-612.590301139556686394,-7030.793356919366488000
2014226.963528520194813609,1874.750495621369282162,-782.332600528082366509,-6897.759344473108285456
2014291.077093531144782901,2303.354116226372752863,-929.030803551756321212,-6747.639153872536553536
2014344.104840698186308146,2650.294029214460351795,-1047.311639169568479701,-6601.020135563207986706
2014383.729203015100210905,2904.402692179890891566,-1133.662078635709121954,-6478.463247386002876738
2014408.218405709369108081,3059.041788132047258841,-1186.088040189851653849,-6397.258592179994593607
2014416.502153111156076193,3110.911450607646656863,-1203.651352856896892263,-6368.857343131237939815
2014424.785900512943044305,3162.552997561844222218,-1221.126404718564117502,-6339.987883225591758674
2014449.275103207211941481,3313.849993273628570023,-1272.259265484768093302,-6251.923537272804423992
2014488.899465524125844240,3554.112736587339441030,-1353.252552385474018593,-6100.948271556288091233
2014541.927212691167369485,3866.243414289372594794,-1458.065337966472952758,-5882.887763832216478477
2014606.040777702117338777,4228.016893625172087923,-1578.906517867850197945,-5595.621379909991446766
2014678.438090115087106824,4614.104151476818515221,-1706.988322101388803276,-5241.654389008970611030
2014755.955039976397529244,4998.748898350052513706,-1833.495496306519953578,-4830.035182291984710901
2014835.203764609992504120,5358.724483174410124775,-1950.629318699883697263,-4377.037563418466561416
2014912.720714471302926540,5675.973890840411513636,-2052.513500256633051322,-3905.357293333332563634
2014985.118026884272694588,5939.300235019804858894,-2135.744563126384946372,-3441.997765478742621781
2015049.231591895222663879,6144.676021076042161440,-2199.446071172910251335,-3015.381625057410019508
2015102.259339062264189124,6294.109594943374759168,-2244.818030333603473991,-2652.378090779791818932
2015141.883701379178091884,6393.400765504793525906,-2274.308103314621348545,-2375.830412692213940318
2015166.372904073446989059,6449.390715721133346960,-2290.621179416381892224,-2202.878214059805031866
2015174.656651475233957171,6467.392219312545421417,-2295.806095069242928730,-2144.047894700847791682
2015182.940398877020925283,6484.917450473878488992,-2300.821942709925224335,-2085.059279869351030356
2015207.429601571289822459,6533.929606459911155980,-2314.658029378836545220,-1909.787921778568488662
2015247.053963888203725219,6604.313228673527191859,-2333.886451960713202425,-1623.632512753378705384
2015300.081711055245250463,6681.076351920337401680,-2353.461738598616193485,-1236.476633304720053275
2015364.195276066195219755,6746.949791650584302261,-2367.642508589171939093,-763.498064465562265468
2015436.592588479164987803,6785.555974848220103013,-2371.102168462683493999,-225.459553019252325612
2015514.109538340475410223,6784.601667602999441442,-2360.030205671453586547,351.956169615393832828
2015593.358262974070385098,6738.437784265740447154,-2332.992640049125839141,939.892995891530631525
2015670.875212835380807519,6649.392795078128983732,-2291.349750600722927629,1508.873057293186775496
2015743.272525248350575566,6527.550075191031282884,-2239.127259323548514658,2031.551220340598320035
2015807.386090259300544858,6389.027257487277893233,-2182.374249702203997003,2484.970437435065832688
2015860.413837426342070103,6253.180179331683575583,-2128.165009645315876696,2851.790699108161788899
2015900.038199743255972862,6139.359425024762458634,-2083.466756367269681505,3120.335444103343888855
2015924.527402437524870038,6063.843903487165334809,-2054.086419182403915329,3283.705664340485782304
2015932.811149839311838150,6037.416738338879440562,-2043.848893147581975427,3338.494545736413328996
2015941.094897240865975618,6010.546332821139003499,-2033.461316787464284062,3393.037704177118030202
2015965.584099935134872794,5928.536954540881197318,-2001.882611615402765892,3552.807885221443029877
2016005.208462252048775554,5787.813301782921371341,-1948.076903603660412045,3806.438618194584250887
2016058.236209419090300798,5584.333807804097887129,-1870.971981322542887938,4135.768091784463649674
2016122.349774430040270090,5315.974189344893602538,-1770.265009334417982245,4517.223546677014383022
2016194.747086843010038137,4984.965403409477403329,-1647.232602261893134710,4923.993083074162314006
2016272.264036704320460558,4599.708074132205183560,-1505.310742259718608693,5328.879238994756633474
2016351.512761337915435433,4175.417375498353067087,-1350.261588466017201426,5707.429605128450930351
2016429.029711199225857854,3733.366656467553184484,-1189.858135026731588368,6040.709439097631729965
2016501.427023612195625901,3298.899574650565682532,-1033.158222472724219188,6317.054248356873358716
2016565.540588623145595193,2898.717286368804707308,-889.552805373375804265,6532.360348670535131532
2016618.568335790187120438,2558.085940488423602801,-767.814507864927918490,6688.862428637699849787
2016658.192698107101023197,2298.508717367924418795,-675.329685932039069485,6792.755543124787436682
2016682.681900801369920373,2136.137235376368153084,-617.598048394391639704,6851.298176101391618431
2016690.965648203156888485,2080.900205306620136980,-597.978821309410591311,6870.112704470063363260
2016699.249395604943856597,2025.511576248035453318,-578.316029909742837845,6888.425447149485080445
2016723.738598299212753773,1860.919022764980809370,-519.946132378574475297,6939.616477183779352345
2016763.362960616126656532,1592.140004392955688672,-424.817014400654272777,7013.053075467713824764
2016816.390707783168181777,1228.373791433888072788,-296.430405205204806407,7092.988236525104184693
2016880.504272794118151069,783.770297432260008463,-140.059160314225664479,7161.301997381034198042
2016952.901585207087919116,277.718365405918291344,37.214060992263199523,7200.833467056157132902
2017030.418535068398341537,-265.755278332254590623,226.768632441104642794,7198.727635587042641419
2017109.667259701993316412,-819.596251723635987219,419.057386135142451167,7149.111000995288122795
2017187.184209563303738832,-1356.089534642046828594,604.458161313883465482,7054.480885466573454323
2017259.581521976273506880,-1849.429368072377883436,774.165937812142828989,6925.468747909894773329
2017323.695086987223476171,-2277.842619492309495399,920.900132534635076809,6779.038498353283102915
2017376.722834154265001416,-2624.772462660782366584,1039.263141663162059558,6635.557545449576537067
2017416.347196471178904176,-2878.968301914208041126,1125.708488972909890435,6515.392988142677495489
2017440.836399165447801352,-3033.704194186179393000,1178.208236813331041049,6435.685778303845836490
2017449.120146567234769464,-3085.614276152910406381,1195.799209078705871434,6407.794156222222227370
2017457.403893968788906932,-3137.300196291998872766,1213.303309651434801708,6379.435837632642687822
2017481.893096663057804108,-3288.751915061153795250,1264.530308699699389763,6292.891107311835185101
2017521.517458979971706867,-3529.341848089162340329,1345.702823728591965846,6144.399695808418982779
2017574.545206147013232112,-3842.066072725780031760,1450.809798968763516314,5929.705031455980133615
2017638.658771157963201404,-4204.808916379106449313,1572.094144882992623025,5646.556612685796608275
2017711.056083570932969451,-4592.342103717635836801,1700.797814381249736471,5297.275451310788412229
2017788.573033432243391871,-4978.971238150891622354,1828.120720184345145753,4890.673391206752057769
2017867.821758065838366747,-5341.462956389257669798,1946.254896703041822548,4442.751016549219457374
2017945.338707927148789167,-5661.664763252353623102,2049.284112378052668646,3975.923213830876193242
2018017.736020340118557215,-5928.193401915813410596,2133.734302525812381646,3516.940573723416946450
2018081.849585351068526506,-6136.763309136569660041,2198.635093602997130802,3094.032023876955918240
2018134.877332518110051751,-6289.089504653880794649,2245.082110200389251986,2733.947487408475808479
2018174.501694835023954511,-6390.687323893806023989,2275.423302497460099403,2459.480054781669423392
2018198.990897529292851686,-6448.163619698508227884,2292.282289084489093511,2287.765964149852607079
2018207.274644931079819798,-6466.678234086843076511,2297.655236353072723432,2229.345760397545291198
2018215.558392332866787910,-6484.721749041475959530,2302.860798754471034044,2170.762736316762129718
2018240.047595027135685086,-6535.296023843344300985,2317.267449952595598006,1996.663191633754877330
2018279.671957344049587846,-6608.299897350750143232,2337.449019629631948192,1712.313351006010634592
2018332.699704511091113091,-6688.741798907472002611,2358.355076415144594648,1327.385730708171877268
2018396.813269522041082382,-6759.309665157794370316,2374.222906700820203696,856.787849075884878403
2018469.210581935010850430,-6803.510484676708983898,2379.678859955531606829,320.986212416497323829
2018546.727531796321272850,-6808.844533027599027264,2370.834295889566874393,-254.612652452297766104
2018625.976256429916247725,-6769.366812147648488462,2346.147751730579784635,-841.357807534142466466
2018703.493206291226670146,-6687.045475280615391966,2306.852289757648577506,-1409.863001601380346983
2018775.890518704196438193,-6571.581881156216695672,2256.841933015039103338,-1932.741143000767806370
2018840.004083715146407485,-6438.737216158032424573,2202.045746119395062124,-2386.870048913150185399
2018893.031830882187932730,-6307.573586527343650232,2149.441699958642857382,-2754.660058087171819352
