Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.573191961135307793,31333.979975942951568868,6804.340225363729587116
61252.109967256663367152,-27965.579268163237429690,30832.411233499140507774,6669.214786689074571768
61479.793626586804748513,-28485.185215932513528969,30379.173518468793190550,6547.590579104509743047
61668.108712777662731241,-28909.016474893414851977,29997.968227351742825704,6445.630214988210354932
61808.824952926639525685,-29222.163024185341782868,29709.418170493885554606,6368.646488515420969634
61895.792372107804112602,-29414.160981720600830158,29529.517471450053562876,6320.731902587367585511
61925.210076786956051365,-29478.838910304708406329,29468.394711523531441344,6304.466583651128530619
61954.627781466107990127,-29543.381101518283685436,29407.136262317715591053,6288.172233200482878601
62041.595200647272577044,-29733.390210143388685538,29225.247419050538155716,6239.832272196513258677
62182.311440796249371488,-30038.293749270706030075,28928.457273583459027577,6161.085530634785754955
62370.626526987107354216,-30441.377132659130438697,28526.511466951360489475,6054.687612267071017413
62598.310186317248735577,-30921.050161005030531669,28033.355024099710135488,5924.522560827796951344
62855.411550326542055700,-31452.439034420476673404,27467.192115080943040084,5775.576826879047985130
63130.694055698557349388,-32009.137211858425871469,26850.288156131864525378,5613.847551193881372456
63412.126535996525490191,-32564.927952506543078925,26208.411848106843535788,5446.165401618546638929
63687.409041368540783878,-33095.296976418663689401,25569.873968268861062825,5279.926229850994786830
63944.510405377834104002,-33578.589324163323908579,24964.191532246462884359,5122.742093826209384133
64172.194064707975485362,-33996.727132709900615737,24420.473428087207139470,4982.036753726752976945
64360.509150898833468091,-34335.483897572208661586,23965.672414138971362263,4864.620427032059524208
64501.225391047810262535,-34584.389491013258520979,23622.870528833842399763,4776.281895647076453315
64588.192810228974849451,-34736.401126262207981199,23409.760392129021056462,4721.433420932924491353
64617.610514908126788214,-34787.504618170671164989,23337.459804286558210151,4702.837182992348971311
64647.028219587278726976,-34838.447899847858934663,23265.051738202459091553,4684.219285014318302274
64733.995638768443313893,-34988.112105347099713981,23050.366810585470375372,4629.053443459546542726
64874.711878917420108337,-35227.288509926584083587,22701.038026419511879794,4539.399549375681090169
65063.026965108278091066,-35541.556650189442734700,22229.808641132218326675,4418.672421340133951162
65290.710624438419472426,-35912.561821824725484475,21654.471285925435950048,4271.594870460553465819
65547.811988447720068507,-36319.586814255482750013,20997.624430287592986133,4104.099598615644936217
65823.094493819735362194,-36741.227578478610666934,20286.145655311353038996,3923.160695554061021539
66104.526974117688951083,-37156.968909767463628668,19550.316710219824017258,3736.544340642965380539
66379.809479489704244770,-37548.473596367766731419,18822.592419321288616629,3552.481538137242296216
66636.910843499004840851,-37900.447811881022062153,18136.069252636865712702,3379.279719699633460550
66864.594502829146222211,-38201.020438383369764779,17522.763753053401160287,3224.901162895061133895
67052.909589019996928982,-38441.661052330098755192,17011.843951115344680147,3096.541850656881251780
67193.625829168988275342,-38616.742855718075588811,16627.963708820956526324,3000.243959554496996134
67280.593248350152862258,-38722.915602889195724856,16389.833875181611801963,2940.569832218399824342
67310.010953029297525063,-38758.477110396284842864,16309.133972495636044187,2920.357474275939694053
67339.428657708442187868,-38793.860091140646545682,16228.358947743379758322,2900.131663773598575062
67426.396076889606774785,-38897.417031390934425872,15989.128411817200685618,2840.260427065678868530
67567.112317038598121144,-39061.657326562715752516,15600.686184705642517656,2743.145593967103650357
67755.427403229448827915,-39275.009580743389960844,15078.283751548526197439,2612.730018300243955309
67983.111062559590209275,-39523.060998642511549406,14442.877940825077530462,2454.393827634936769755
68240.212426568890805356,-39790.048400101390143391,13720.593359172180498717,2274.788003184877197782
68515.494931940906099044,-40060.394239746659877710,12941.886996471750535420,2081.595548443786810822
68796.927412238859687932,-40320.074798830646614078,12140.389863949107166263,1883.219624553544917944
69072.209917610874981619,-40557.636190772645932157,11351.453301404788362561,1688.409937868533688743
69329.311281620175577700,-40764.734940664646273945,10610.480824694361217553,1505.849855750672759314
69556.994940950316959061,-40936.164202076121000573,9951.165560862511483720,1343.733965179457982231
69745.310027141167665832,-41069.418563525054196361,9403.769131704995743348,1209.367244032706139478
69886.026267290159012191,-41163.931658405002963264,8993.569043678931848262,1108.812848607771002207
69972.993686471323599108,-41220.175143104883318301,8739.574708235784783028,1046.607697826299499866
70002.411391150468261912,-41238.824612425567465834,8653.578123355782736326,1025.556444753609639520
70031.829095829612924717,-41257.284104510712495539,8567.541673546042147791,1004.500466840466970098
70118.796515010777511634,-41310.744007869849156123,8312.963229852810400189,942.226086834079865184
70259.512755159768857993,-41393.720234658023400698,7900.342239453530055471,841.384763146898194464
70447.827841350619564764,-41497.935998918263067026,7346.852338996802245674,706.295836812769152857
70675.511500680760946125,-41613.475420828806818463,6675.809139981912267103,542.789939413110118949
70932.612864690061542206,-41730.136448596284026280,5915.859226779020900722,357.980636261854158420
71207.895370062076835893,-41838.768111298930307385,5099.868142661822275841,159.964434638850917736
71489.327850360030424781,-41932.378542719496181235,4263.523097524743207032,-42.541665558049771789
71764.610355732045718469,-42006.838704932677501347,3443.712549497716736369,-240.605768508258336169
72021.711719741346314549,-42061.077303479418333154,2676.785483339493111998,-425.502571892897265116
72249.395379071487695910,-42096.752840372559148818,1996.815668232497046120,-589.120412295622372767
72437.710465262338402681,-42117.481947177642723545,1433.994252448252154863,-724.326352759412884552
72578.426705411329749040,-42127.780982648218923714,1013.249971835327869485,-825.269534457698568986
72665.394124592494335957,-42131.925718043828965165,753.159475438295658023,-887.613027295566212160
72694.811829271638998762,-42132.943747535275178961,665.173561696920046415,-908.693447996330178285
72724.229533950798213482,-42133.767660521880316082,577.184583342571045250,-929.769681818619460500
72811.196953131962800398,-42135.068165250675519928,317.049183689113306173,-992.051827740725002513
72951.913193280954146758,-42133.578964785468997434,-103.881203256129879264,-1092.740750132390076033
73140.228279471804853529,-42124.636776110855862498,-667.171051389244780694,-1227.306712827135015687
73367.911938801946234889,-42103.204739895671082195,-1348.042437573760025771,-1389.692802587685036997
73625.013302811246830970,-42065.035162371386832092,-2116.428350220858192188,-1572.596452593092180905
73900.295808183262124658,-42007.756505606979771983,-2938.318606245795308496,-1767.819066864438354969
74181.728288481215713546,-41931.678559898733510636,-3777.342365939433875610,-1966.665119423523265141
74457.010793853231007233,-41840.156757016811752692,-4596.492961735851167759,-2160.364134690569244412
74714.112157862531603314,-41739.433876622759271413,-5359.874220810406768578,-2340.484564454253359145
74941.795817192672984675,-41637.970522331903339364,-6034.342587595389886701,-2499.309770833396669332
75130.110903383523691446,-41545.366657682643563021,-6590.938945391845663835,-2630.153317912124748545
75270.827143532515037805,-41471.047915965966240037,-7006.042468994651244429,-2727.601782487404307176
75357.794562713679624721,-41422.929879797535249963,-7262.224037694048092817,-2787.685111315447556990
75387.212267392824287526,-41406.275770755084522534,-7348.814649698558241653,-2807.983681699936823861
75416.629972071968950331,-41389.430879812702187337,-7435.371401598612465023,-2828.269313168839744321
75503.597391253133537248,-41338.517472224892117083,-7691.056845822985451377,-2888.163058628492308344
75644.313631402124883607,-41252.612997336356784217,-8104.104125220290370635,-2984.825773439476506610
75832.628717592975590378,-41130.847542503215663601,-8655.524861879865056835,-3113.691567738970206847
76060.312376923116971739,-40973.257634043511643540,-9320.031840179755818099,-3268.710243612277281500
76317.413740932417567819,-40781.714012372322031297,-10067.294142782266135328,-3442.671162774793629069
76592.696246304432861507,-40560.716481290255615022,-10863.465225807756723952,-3627.589058853744518274
76874.128726602386450395,-40317.865194655612867791,-11672.889793597987591056,-3815.124434356607707741
77149.411231974401744083,-40063.871496438179747202,-12459.866682044907065574,-3997.005688375287718372
77406.512595983702340163,-39812.052479049401881639,-13190.333583882222228567,-4165.419453209576204245
77634.196255313843721524,-39577.345632534161268268,-13833.352352488338510739,-4313.341043228875605564
77822.511341504694428295,-39374.965086559321207460,-14362.310129177847557003,-4434.787813986224136897
77963.227581653685774654,-39218.883200194555683993,-14755.802844040612399112,-4524.992085394245805219
78050.195000834850361571,-39120.350857955694664270,-14998.219519924603446270,-4580.503448396359999606
78079.612705513995024376,-39086.664418096566805616,-15080.083461073567377753,-4599.239147736490849638
78109.030410193139687181,-39052.797878211902570911,-15161.877917566900578095,-4617.953653538871549245
78195.997829374304274097,-38951.626677338477747981,-15403.276491519041883294,-4673.154484934986612643
78336.714069523295620456,-38784.607742755339131691,-15792.549567669921088964,-4762.071722953878634144
78525.029155714146327227,-38554.698363451389013790,-16310.886404200377000961,-4880.278997308490943396
78752.712815044287708588,-38267.007487587186915334,-16933.463324172178545268,-5021.965612618163504521
79009.814179053588304669,-37929.452781158608559053,-17630.852405991965497378,-5180.290301600458406028
79285.096684425603598356,-37553.232700241213024128,-18370.672934521579009015,-5347.788381097878300352
79566.529164723557187244,-37152.945713098211854231,-19119.356963522091973573,-5516.797269666128158860
79841.811670095572480932,-36746.247219492033764254,-19843.882417224274831824,-5679.862516998914543365
80098.913034104873077013,-36353.016397254476032685,-20513.331384762244852027,-5830.089577332841145108
80326.596693435014458373,-35994.092945472038991284,-21100.161446299229282886,-5961.416006639030456427
80514.911779625865165144,-35689.719759119303489570,-21581.129887690793111688,-6068.793139967463503126
80655.628019774856511503,-35457.878254425078921486,-21937.872860953128110850,-6148.282475204578986450
80742.595438956021098420,-35312.721649364932090975,-22157.198109657136228634,-6197.085996308454014070
80772.013143635165761225,-35263.298643297770468052,-22231.185818946440122090,-6213.537943871503557602
