Time (s), X (km), Y (km), Z (km)
2486836.660987460054457188,4261.904676670656954229,-5318.556321899131035025,-1195.328673234965663141
2486861.705610570032149553,4334.581527730927518860,-5223.696207411006980692,-1343.347971997384775023
2486891.985985612962394953,4418.074249394484468212,-5103.742059610904107103,-1520.942425720924575216
2486926.178714899346232414,4506.485647434977181547,-4961.521911510903919407,-1719.448334939644610131
2486962.789412083569914103,4594.113457325132912956,-4801.507257417663822707,-1929.293825378416386229
2487000.218014020938426256,4676.034594899646435806,-4629.910572941851569340,-2140.597739021097822842
2487036.828711205162107944,4748.538163025730682421,-4454.508513136175679392,-2343.784934048286686448
2487071.021440491080284119,4809.337674276164761977,-4284.195813036501931492,-2530.135160881869978766
2487101.301815534476190805,4857.533928380970792205,-4128.330357275885944546,-2692.191246443596810423
2487126.346438644453883171,4893.349750133203087898,-3995.966638426611552859,-2823.983807756429996516
2487145.060739613138139248,4917.703631708778630127,-3895.085416108202934993,-2921.074754535937245237
2487156.626813687384128571,4931.719844723279493337,-3831.914144342361396411,-2980.465818146920355503
2487160.539167930372059345,4936.281469852451664337,-3810.405675472319217079,-3000.447132449648961483
2487164.451522173825651407,4940.752208542249718448,-3788.827049697831171216,-3020.373050344257080724
2487176.017596248071640730,4953.436760962901644234,-3724.627844428817752487,-3078.952450652659081243
2487194.731897216755896807,4972.271907697845563234,-3619.486600689767783479,-3172.679667880902798061
2487219.776520326733589172,4994.200376932249128004,-3476.402902971035018709,-3296.007780418535730860
2487250.056895369663834572,5015.681886338755248289,-3299.915478408075159678,-3441.781204399564103369
2487284.249624656047672033,5033.291843669141599094,-3096.262765181013492111,-3601.807863895018272160
2487320.860321840271353722,5044.306289158660547400,-2873.393112444622602197,-3767.519177343464434671
2487358.288923777639865875,5047.168594136387582694,-2640.763365155364681414,-3930.640818585920897021
2487394.899620961863547564,5041.751004667728011555,-2408.914890219037260977,-4083.782602855267668929
2487429.092350247781723738,5029.361228385422691645,-2188.869365463323902077,-4220.861507960641574755
2487459.372725291177630424,5012.493405199221342627,-1991.426073214357074903,-4337.300785765838554653
2487484.417348401155322790,4994.372103754143608967,-1826.456629285578173949,-4429.994631908419250976
2487503.131649369839578867,4978.375526681998053391,-1702.280549532630629983,-4497.079371511682438722
2487514.697723444085568190,4967.442257946095196530,-1625.174383064967287282,-4537.593962360497243935
2487518.610077687073498964,4963.563344852256705053,-1599.032678157050668233,-4551.133443813061603578
2487522.522431930061429739,4959.593248199177651259,-1572.861598082454293035,-4564.589087329026369844
2487534.088506004307419062,4947.323965086652606260,-1495.325028524978961286,-4603.875291677774839627
2487552.802806972991675138,4925.790601730353955645,-1369.365239070459665527,-4665.869290273665683344
2487577.847430082969367504,4893.736464107513711497,-1199.907183046337422638,-4745.752789202541862323
2487608.127805125899612904,4850.066163338359729096,-993.828931413386044369,-4837.549133929249364883
2487642.320534412283450365,4794.344337174245083588,-759.822403994619435252,-4934.787981304380991787
2487678.931231596507132053,4727.233352843589273107,-508.095643967837361288,-5031.209359470347408205
2487716.359833533875644207,4650.771777947696136835,-249.904290521679001813,-5121.403532989429550071
2487752.970530718099325895,4568.425436400629223499,3.053978373176391869,-5201.285611969512501673
2487787.163260004017502069,4484.888359735869926226,239.309180535553366553,-5268.328870663646739558
2487817.443635047413408756,4405.660684493691405805,448.262576855147642618,-5321.525471717793152493
2487842.488258157391101122,4336.471915475714013155,620.723996812665177458,-5361.097632215674821055
2487861.202559126075357199,4282.641646029914227256,749.296452501230191956,-5388.032375154093642777
2487872.768633200321346521,4248.473017530703145894,828.604874280707463186,-5403.546456562413368374
2487876.680987443309277296,4236.760752897157544794,855.402422534761853967,-5408.597893356901295192
2487880.593341686297208071,4224.970820343807645258,882.184289629692102608,-5413.549906150197784882
2487892.159415760543197393,4189.664207266688208620,961.262952623930686968,-5427.607234861950018967
2487910.873716729227453470,4131.117831974357613944,1088.883235585090915265,-5448.504820765518161352
2487935.918339839205145836,4050.061355328918580199,1258.948643684205308091,-5472.885004775240304298
2487966.198714882135391235,3948.003705048762185470,1463.293042157063155173,-5496.856925765170672094
2488000.391444168519228697,3827.556529357533236180,1692.097321530943645485,-5516.652102548137008853
2488037.002141352742910385,3692.658963804616632842,1934.448566588864878213,-5529.265364366908215743
2488074.430743290111422539,3548.626585697112659545,2179.003597736729261669,-5532.966872459045589494
2488111.041440474335104227,3401.985228576772442466,2414.683772377293735190,-5527.590059852034755750
2488145.234169760253280401,3260.097255278152715618,2631.308814982765852619,-5514.540742086386671872
2488175.514544803649187088,3130.630744099787989398,2820.084301338147270144,-5496.526301284643523104
2488200.559167913626879454,3020.949349586517200805,2973.890555903364202095,-5477.057810817584140750
2488219.273468882311135530,2937.506966490825561777,3087.370155172377053532,-5459.819222951852680126
2488230.839542956557124853,2885.319174219860087760,3156.860700826908214367,-5448.017867196523184248
2488234.751897199545055628,2867.561145688513079222,3180.252871415182198689,-5443.827960573433301761
2488238.664251442998647690,2849.750613330267697165,3203.586812929910138337,-5439.538104459486930864
2488250.230325517244637012,2796.793538899155464605,3272.224190677563001373,-5426.272296404333246755
2488268.944626485928893089,2710.163048670493026293,3382.168042574144692480,-5402.964638834248034982
2488293.989249595906585455,2592.459030399902985664,3527.076894466398698569,-5368.223841225533760735
2488324.269624638836830854,2447.559336644674658601,3698.736503189024460880,-5320.830087451141480415
2488358.462353925220668316,2280.719896169481671677,3887.689941242592794879,-5260.282407403627985332
2488395.073051109444350004,2098.553467280334643874,4083.972942521622371714,-5187.279842193645890802
2488432.501653046812862158,1908.842473741796084141,4277.871842458604078274,-5104.028706330214845366
2488469.112350231036543846,1720.181221248672272850,4460.602734024694655091,-5014.300904716725199251
2488503.305079516954720020,1541.484138412345373581,4624.814034758576781314,-4923.217941335532486846
2488533.585454560350626707,1381.426300227733463544,4764.844759173482998449,-4836.789768624717908096
2488558.630077670328319073,1247.891709042172124100,4876.721735146852552134,-4761.283161335826662253
2488577.344378639012575150,1147.492942422815758619,4957.936953461695338774,-4702.520555804510877351
2488588.910452713258564472,1085.200086042288148747,5007.094503074388740060,-4665.214094199669489171
2488592.822806956246495247,1064.089031450508855414,5023.541659318342681217,-4652.425052872947162541
2488596.735161199234426022,1042.958496414733644997,5039.896848799755389336,-4639.550604085149643652
2488608.301235273480415344,980.380214110846168296,5087.706908402803492208,-4600.992759007752283651
2488627.015536242164671421,878.798569609152423254,5163.337778485461967648,-4537.044098681137256790
2488652.060159352142363787,742.287372711140164938,5261.162204452737569227,-4448.487235279250853637
2488682.340534395072609186,576.503473625040669504,5374.160044781456235796,-4336.954376814360330172
2488716.533263681456446648,388.548991340625889279,5494.666476525692814903,-4205.284158315688728180
2488753.143960865680128336,186.707700052244405242,5615.172504163819212408,-4057.770703268012766785
2488790.572562803048640490,-19.949787202073025583,5729.063017396060786268,-3900.219952627539896639
2488827.183259987272322178,-222.061406760181910158,5831.177939293311283109,-3739.769625283418463368
2488861.375989273190498352,-410.509357490884212893,5918.107714757082248980,-3584.480677957767511543
2488891.656364316586405039,-576.923945094225473440,5988.183245360724868078,-3442.755347084024833748
2488916.700987426564097404,-714.093649576891039032,6041.181536335159762530,-3322.667108161007490708
2488935.415288395248353481,-816.247885279954175530,6077.826113773968245368,-3231.295143209588786704
2488946.981362469494342804,-879.214352934084217850,6099.201055551259742060,-3174.142726856031003990
2488950.893716712482273579,-900.482111765747958998,6106.210536842374494881,-3154.694492431252911047
2488954.806070955470204353,-921.733375919505988350,6113.108166968625482696,-3135.188312642319942825
2488966.372145029716193676,-984.458164730583348501,6132.844274199874234910,-3077.186885510101546970
2488985.086445998400449753,-1085.610819064277166035,6162.697100321629477548,-2982.296405375973336049
2489010.131069108378142118,-1220.260116022299371252,6198.604541780906401982,-2853.354155422743588133
2489040.411444151308387518,-1381.826152987755222057,6235.802534916163494927,-2694.596532719719107263
2489074.604173437692224979,-1562.435186318599107835,6269.578554106118644995,-2511.771429660208013956
2489111.214870621915906668,-1753.385881502720167191,6296.016461521659039136,-2312.117434590172706521
2489148.643472559284418821,-1945.692279241189908134,6312.603108043882457423,-2104.160482902922922221
2489185.254169743508100510,-2130.642045471848177840,6318.586398851531157561,-1897.322420090330751918
2489219.446899029426276684,-2300.295164985857809370,6315.018589829195661878,-1701.381525258690999181
2489249.727274072822183371,-2447.855818577661466406,6304.478895047496735060,-1525.857801783084141789
2489274.771897182799875736,-2567.878492596029445849,6290.531641992996810586,-1379.406160181272070986
2489293.486198151484131813,-2656.310022143478818180,6277.025059784969926113,-1269.287677806982173934
2489305.052272225730121136,-2710.409089225653588073,6267.360982781230632099,-1200.960885301102734957
2489308.964626468718051910,-2728.610866671485837287,6263.864687486010552675,-1177.804370887964523718
2489312.876980712171643972,-2746.762632134516024962,6260.253583476284802600,-1154.626209540219633709
2489324.443054786417633295,-2800.128927542745714163,6248.907338361524125503,-1085.982248010549938044
2489343.157355755101889372,-2885.523663649873014947,6228.429423709922048147,-974.549338400291958351
2489368.201978865079581738,-2997.904516249693188001,6196.939451515648215718,-824.790074365391660649
2489398.482353908009827137,-3130.764673171474441915,6152.653084064897484495,-642.903579080974736826
2489432.675083194393664598,-3276.651260685858233046,6094.526712026126006094,-436.676078762385259324
2489469.285780378617346287,-3427.763817498603657441,6022.833635114128810528,-215.193035766505545325
2489506.714382315985858440,-3576.563239069043447671,5939.546928996503993403,11.593344139349824218
2489543.325079500209540129,-3716.308225007624059799,5848.439686547556448204,233.407718849459769217
2489577.517808786127716303,-3841.441161168509097479,5754.869107895724482660,440.240108999634912834
2489607.798183829523622990,-3947.771387612353919394,5665.273540666103144758,622.899815118789206281
2489632.842806939501315355,-4032.445865312743535469,5586.465233273657759128,773.466534784808345648
2489651.557107908185571432,-4093.743990596393814485,5524.833967265506544209,885.601664279780948164
2489663.123181982431560755,-4130.771421669825940626,5485.583448819383193040,954.721751953139346369
2489667.035536225419491529,-4143.146870728455724020,5472.107287573336179776,978.068235671926231589
2489670.947890468407422304,-4155.446371024188920273,5458.530816154233434645,1001.396741024589800872
2489682.513964542653411627,-4191.361006907058254001,5417.810561049955140334,1070.253411159797451546
2489701.228265511337667704,-4248.047426302190615388,5350.088332315744992229,1181.296872318684563652
2489726.272888621315360069,-4321.116971491873300693,5255.952673737608165538,1329.116515305789107515
2489756.553263664245605469,-4405.122969426620329614,5136.872097842559924175,1506.491736741026670643
2489790.745992950629442930,-4494.164145084305346245,4995.632809296115738107,1704.780724512494998635
2489827.356690134853124619,-4582.524466603339533322,4836.658412629904887581,1914.431802964399139455
2489864.785292072221636772,-4665.255525133658920822,4666.110605430718351272,2125.579339692859775823
2489901.395989256445318460,-4738.609596280397454393,4491.716176949374130345,2328.656747478162742482
2489935.588718542363494635,-4800.254021312566692359,4322.324643814977207512,2514.944319111473305384
2489965.869093585759401321,-4849.238040001780973398,4167.256213493242285040,2676.977937964290049422
2489990.913716695737093687,-4885.732586263043231156,4035.536722308347179933,2808.775811090195020370
2490009.628017664421349764,-4910.609228958212042926,3935.127215550675373379,2905.885038015730515326
2490021.194091738667339087,-4924.955036351514536364,3872.243081411446382845,2965.293571107994921476
2490025.106445981655269861,-4929.629258622574525361,3850.830951799742706498,2985.281866619156971865
2490029.018800224643200636,-4934.213149505435467290,3829.348258888144300727,3005.215308874293441477
2490040.584874298889189959,-4947.235428525003044342,3765.430236745518868702,3063.820136506818016642
2490059.299175267573446035,-4966.627031320356763899,3660.736031825744248636,3157.598604963307479920
2490084.343798377551138401,-4989.318965055815169762,3518.234466593009074131,3281.014939265572138538
2490114.624173420481383801,-5011.751049928896463825,3342.424622226655174018,3426.925152729263118090
2490148.816902706865221262,-5030.468576075587407104,3139.499985317950631725,3587.145969819294805347
2490185.427599891088902950,-5042.706272967761833570,2917.363093312078035524,3753.111723568710658583
2490222.856201828457415104,-5046.855692882621042372,2685.428868921042521833,3916.542875866838130605
2490259.466899012681096792,-5042.729258427824788669,2454.204864932793043408,4070.035080949922303262
2490293.659628298599272966,-5031.570840899947143043,2234.689852999470986106,4207.483069471384624194
2490323.940003341995179653,-5015.811496518525018473,2037.671853786823248811,4324.282175473379538744
2490348.984626451972872019,-4998.618156971137068467,1873.021383180237990018,4417.296485519193993241
2490367.698927420657128096,-4983.320762586853561515,1749.063731107726425762,4484.633889782211554120
2490379.265001494903117418,-4972.821817726525296166,1672.083875109836526462,4525.310175582334522915
2490383.177355737891048193,-4969.090172384040670295,1645.983377373682742473,4538.905297999464892200
2490387.089709981344640255,-4965.267513642824269482,1619.852731954143791882,4552.417057061244122451
2490398.655784055590629578,-4953.435047467689400946,1542.431154412091018457,4591.871909478320958442
2490417.370085024274885654,-4932.611196225239837077,1416.642893132461040295,4654.147380515455552086
2490442.414708134252578020,-4901.510996042673468764,1247.385842362995163057,4734.423780571073621104
2490472.695083177182823420,-4858.999072357687509793,1041.506152520061732503,4826.719078876370986109
2490506.887812463566660881,-4804.589079683491945616,807.664142203716096446,4924.551319639261237171
2490543.498509647790342569,-4738.883405534777921275,556.041975898363261877,5021.641162151187018026
2490580.927111585158854723,-4663.854998652741414844,297.879778094844596126,5112.551509535212062474
2490617.537808769382536411,-4582.902761053414906200,44.872979338399829885,5193.163381323072826490
2490651.730538055300712585,-4500.657077529256639536,-191.496942309495040035,5260.911800502217374742
2490682.010913098696619272,-4422.561685193249104486,-400.608130986163359921,5314.749854234884878679
2490707.055536208674311638,-4354.299644489300590067,-573.239981757573218601,5354.863283830836735433
2490725.769837177358567715,-4301.155257997161243111,-701.963353903108554732,5382.208162867938881391
2490737.335911251604557037,-4267.407443024993881409,-781.375102639519354852,5397.977935606140817981
2490741.248265494592487812,-4255.836962154715365614,-808.209337803650896603,5403.116222266387012496
2490745.160619737580418587,-4244.188521834305902303,-835.028767993207679865,5408.155259892026151647
2490756.726693811826407909,-4209.298450975675223162,-914.223595245005185461,5422.470843390349727997
2490775.440994780510663986,-4151.420260650994350726,-1042.047986013782974624,5443.789186220409646921
2490800.485617890488356352,-4071.246001217728007759,-1212.417607023152186230,5468.737345787904814642
2490830.765992933418601751,-3970.235106121405806334,-1417.176874538288529948,5493.402014259973839216
2490864.958722219802439213,-3850.941321867959231895,-1646.510717849806496815,5513.985057528073411959
2490901.569419404026120901,-3717.241963272864268220,-1889.499466908674094157,5527.445387573276093462
2490938.998021341394633055,-3574.391876542460522614,-2134.779773836356980610,5532.013037192609772319
2490975.608718525618314743,-3428.862004129319302592,-2371.239169007220425556,5527.480008734505645407
2491009.801447811536490917,-3287.969297833843484113,-2588.652190759430595790,5515.212578004868191783
2491040.081822854932397604,-3159.347790141826408217,-2778.172291959847825638,5497.883271590316326183
2491065.126445964910089970,-3050.338373358712033223,-2932.626416967744262365,5478.974842635534514557
2491083.840746933594346046,-2967.381708191364396043,-3046.608417345260932052,5462.150159184982840088
2491095.406821007840335369,-2915.486936897336818220,-3116.417074497264366073,5450.602427938312757760
2491099.319175250828266144,-2897.826770857632709522,-3139.918142628393070481,5446.497912310162973881
2491103.231529494281858206,-2880.113462162900304975,-3163.361628442888559221,5442.293238277538875991
2491114.797603568527847528,-2827.440049014215219358,-3232.326593575141941983,5429.277993927621537296
2491133.511904537212103605,-2741.256495032217117114,-3342.812110214536915009,5406.371559664366941433
2491158.556527647189795971,-2624.126915789671784296,-3488.467587042091963667,5372.158938666156245745
2491188.836902690120041370,-2479.884800426135370799,-3661.061586586791690934,5325.389087193034356460
2491223.029631976503878832,-2313.738195980824912112,-3851.109269119604505249,5265.524590433411503909
2491259.640329160727560520,-2132.253912185613444308,-4048.606361487898993801,5193.225902439280616818
2491297.068931098096072674,-1943.175320503240527614,-4243.787662528366126935,5110.662091805909767572
2491333.679628282319754362,-1755.068170991985425644,-4427.808857801310296054,5021.572445935587893473
2491367.872357568237930536,-1576.830432304480609673,-4593.253410370958590647,4931.052901529085829679
2491398.152732611633837223,-1417.132207964074041229,-4734.395971689606085420,4845.095952357733949611
2491423.197355721611529589,-1283.861494314117408067,-4847.204587154054934217,4769.958574611893709516
2491441.911656690295785666,-1183.640076167226879988,-4929.122130529043715796,4711.459371120138712286
2491453.477730764541774988,-1121.448356212836870327,-4978.716072337170771789,4674.310243432304559974
2491457.390085007529705763,-1100.370049233805730182,-4995.311213381391098665,4661.573467146565235453
2491461.302439250517636538,-1079.271522914215665878,-5011.814565388100163545,4648.750797553965639963
2491472.868513324763625860,-1016.783551136556866368,-5060.063621194752158772,4610.343168223719658272
2491491.582814293447881937,-915.334396880429380872,-5136.407607914102300128,4546.628418489389332535
2491516.627437403425574303,-778.974246197418324300,-5235.190828706158754358,4458.366629555907820759
2491546.907812446355819702,-613.333111427186395304,-5349.352741535302811826,4347.162574830578705587
2491581.100541732739657164,-425.487954117430717815,-5471.176867383568605874,4215.826167572784470394
2491617.711238916963338852,-223.703636337983596150,-5593.093405463979252090,4068.625342630116392684
2491655.139840854331851006,-17.041434820838389896,-5708.420850348669773666,3911.345738548169265414
2491691.750538038555532694,185.134898663883376457,-5811.931699235258747649,3751.112886668808187096
2491725.943267324473708868,373.695500182821888302,-5900.152672839381921222,3595.984332638110572589
2491756.223642367869615555,540.250727709916645836,-5971.358648063295731845,3454.366694512607409706
2491781.268265477847307920,677.564934520693213926,-6025.280905488833013806,3334.343301322615843674
2491799.982566446531563997,779.843371218923266497,-6062.608550420552091964,3243.005584778470165475
2491811.548640520777553320,842.893393577538859063,-6084.402241273225627083,3185.868304074185289210
2491815.460994763765484095,864.190574717998060805,-6091.552751808820175938,3166.424152089291055745
2491819.373349006753414869,885.471842475824814755,-6098.591091250737008522,3146.921532016066521464
2491830.939423080999404192,948.288702946401599547,-6118.741260331449666410,3088.927582015632196999
2491849.653724049683660269,1049.600851970451003581,-6149.257735785565273545,2994.039619335387214960
2491874.698347159661352634,1184.483445129052142875,-6186.040328832094928657,2865.082423328358345316
2491904.978722202591598034,1346.360855113784737114,-6224.275060005310479028,2706.279225464509181620
2491939.171451488975435495,1527.358346910075169944,-6259.191331806139714899,2523.367356143936376611
2491975.782148673199117184,1718.765965315157245641,-6286.811435762527253246,2323.580292692868169979
2492013.210750610567629337,1911.580563112057006947,-6304.562235193386186438,2115.446090235012889025
2492049.821447794791311026,2097.064774045888952969,-6311.637914867583276646,1908.396261244014340264
2492084.014177080709487200,2267.247893010086499999,-6309.046719995993953489,1712.225131611407505261
2492114.294552124105393887,2415.300875584291134146,-6299.335186710890411632,1536.472826996974163194
2492139.339175234083086252,2535.745850636810700962,-6286.045986388474375417,1389.815589536849302021
2492158.053476202767342329,2624.501275384858672624,-6273.014843439146716264,1279.534205419151021488
2492169.619550277013331652,2678.803897802852588939,-6263.637530756379419472,1211.102933673714915130
2492173.531904520001262426,2697.075094031965363683,-6260.237002772508276394,1187.910438840963252005
2492177.444258763454854488,2715.296557619612940471,-6256.721039317561917414,1164.695979183682538860
2492189.010332837700843811,2768.870501417724426574,-6245.652375835416023619,1095.942880867237363418
2492207.724633806385099888,2854.606098719690635335,-6225.611855005891811743,984.327770456550410927
2492232.769256916362792253,2967.451969513606400142,-6194.684268683427944779,834.314367662272729831
2492263.049631959293037653,3100.886725548305548728,-6151.042315515444897756,652.105996120496229196
2492297.242361245676875114,3247.436585943401951226,-6093.596287056039727759,445.497669666612466699
2492333.853058429900556803,3399.273900397033685294,-6022.575486678636480065,223.588970937550783447
2492371.281660367269068956,3548.827200358016852988,-5939.915695281295484165,-3.648788987442515008
2492407.892357551492750645,3689.319672784643444174,-5849.362568123905475659,-225.917595914312414607
2492442.085086837410926819,3815.157584907135060348,-5756.256933478295650275,-433.183363535809121458
2492472.365461880806833506,3922.116110597782153491,-5667.031043322995174094,-616.232150786990928282
2492497.410084990784525871,4007.312155059683846048,-5588.498936658883394557,-767.123226738964604010
2492516.124385959468781948,4069.000710624405201088,-5527.056775882103465847,-879.501653186909834403
2492527.690460033714771271,4106.269606085822488240,-5487.915808466234011576,-948.772318592623946643
2492531.602814276702702045,4118.726748021617822815,-5474.475445997612041538,-972.169754099365832190
2492535.515168519690632820,4131.107944839614901866,-5460.934139788036191021,-995.549214382134437074
2492547.081242593936622143,4167.264098893186201167,-5420.314153080933465390,-1064.556508476789758788
2492565.795543562620878220,4224.341178942910119076,-5352.742567033809791610,-1175.843461928553779217
2492590.840166672598570585,4297.932923959282561555,-5258.786371957343362737,-1323.987979581304671228
2492621.120541715528815985,4382.568653679481940344,-5139.889583350823158980,-1501.753387305797332374
2492655.313271001912653446,4472.317718925325607415,-4998.815271855279206648,-1700.477839732012171226
2492691.923968186136335135,4561.430949118870557868,-4839.969119965036043141,-1910.586962448437361672
2492729.352570123504847288,4644.925056686149218876,-4669.502730300589064427,-2122.191628846882849757
2492765.963267307728528976,4719.017847376663667092,-4495.141544303298360319,-2325.703052013279375387
2492800.155996593646705151,4781.344537011414104200,-4325.741676544513211411,-2512.382449246285432309
2492830.436371637042611837,4830.926057180706266081,-4170.635734959357250773,-2674.750902620072338323
2492855.480994747020304203,4867.909774728082993533,-4038.864895257615444280,-2806.816362949564336304
2492874.195295715704560280,4893.148876825689512771,-3938.405539905270416057,-2904.119689412868865475
2492885.761369789950549603,4907.717357726742193336,-3875.485861572769408667,-2963.645583434049967764
2492889.673724032938480377,4912.466667953647629474,-3854.060908523970738315,-2983.673118410645201948
2492893.586078275926411152,4917.125527976299053989,-3832.564993038542979775,-3003.645565307121160004
2492905.152152350172400475,4930.368739977647237538,-3768.605578578888071206,-3062.364313657427373983
2492923.866453318856656551,4950.115596125345291512,-3663.837288868495761562,-3156.322632778679690091
2492948.911076428834348917,4973.278618624595765141,-3521.223386356614810211,-3279.970757017753840046
2492979.191451471764594316,4996.273624524260412727,-3345.258705145233307121,-3426.147178637693741621
2493013.384180758148431778,5015.618078316550054296,-3142.136045643902434676,-3586.649530182693524694
2493049.994877942372113466,5028.516924515981372679,-2919.762318816844526737,-3752.893677280811061792
2493087.423479879740625620,5033.331752979045631946,-2687.562233198020749114,-3916.584286682250876765
2493124.034177063964307308,5029.846331358370662201,-2456.057713911471182655,-4070.305374651507463568
2493158.226906349882483482,5019.278264057515116292,-2236.264795444353694620,-4207.944813236132176826
2493188.507281393278390169,5004.035431972622973262,-2038.989583988650792890,-4324.895546605614072178
2493213.551904503256082535,4987.265132776083191857,-1874.119552357458360348,-4418.022675327400065726
2493232.266205471940338612,4972.281550873216474429,-1749.994305251507739740,-4485.437032929870838416
2493243.832279546186327934,4961.975623670059576398,-1672.909516087912606963,-4526.157772829743407783
2493247.744633789174258709,4958.309114063948982221,-1646.773305816513584432,-4539.767399894461050280
2493251.656988032627850771,4954.551514635674720921,-1620.606842426870116469,-4553.293395845185841608
2493263.223062106873840094,4942.910946497659097076,-1543.078786543384467222,-4592.788779573784267996
2493281.937363075558096170,4922.396270342515890661,-1417.116519591326778027,-4655.124954702404465934
2493306.981986185535788536,4891.707459441268838418,-1247.623725842601515978,-4735.473339181097799155
2493337.262361228466033936,4849.689709559881521272,-1041.455492850269820337,-4827.841935944192300667
2493371.455090514849871397,4795.834159676445779041,-807.284361023481551456,-4925.739613409407866129
2493408.065787699073553085,4730.718818423924858507,-555.307565300505302730,-5022.880256130169982498
2493445.494389636442065239,4656.291421782899305981,-296.782144986390107988,-5113.823377477447138517
2493482.105086820665746927,4575.925642254407648579,-43.420942589328575423,-5194.450149038376366661
2493516.297816106583923101,4494.227312547362089390,193.278010022143035940,-5262.198664746723807184
2493546.578191149979829788,4416.617004273116435797,402.678231380209922463,-5316.026872684321460838
2493571.622814259957522154,4348.756826863701462571,575.547061463472459764,-5356.125912909269572992
2493590.337115228641778231,4295.913303060536236444,704.446116886338018048,-5383.456755603571764368
2493601.903189302887767553,4262.351735301222106500,783.965800287034653593,-5399.216582577040753677
2493605.815543545875698328,4250.844313184050406562,810.836429923717673773,-5404.351299748666860978
2493609.727897788863629103,4239.258962899094512977,837.692194986341974072,-5409.386668342348457372
2493621.293971863109618425,4204.555597432286049298,916.994084146728937412,-5423.690847718649820308
2493640.008272831793874502,4146.980165264195420605,1044.990551073926553727,-5444.989113270936286426
2493665.052895941771566868,4067.212515068244556460,1215.588144291389426144,-5469.907702457550840336
2493695.333270984701812267,3966.695737831735186774,1420.619398920665162223,-5494.533403959928364202
2493729.526000271085649729,3847.963645474661007029,1650.255498426519579880,-5515.069692435396063956
2493766.136697455309331417,3714.870589291312626301,1893.562200673101415305,-5528.478707559770555235
2493803.565299392677843571,3572.646045356107151747,2139.161746003883308731,-5532.994838738783982990
2493840.175996576901525259,3427.733963130138818087,2375.928158976500071731,-5528.414620107815608208
2493874.368725862819701433,3287.423718350071339955,2593.623792080463317689,-5516.107950557276126347
2493904.649100906215608120,3159.322495918927870662,2783.391369660442705936,-5498.749257680405207793
2493929.693724016193300486,3050.746557370452137548,2938.048590180048449838,-5479.821230921369533462
2493948.408024984877556562,2968.115637554913973872,3052.181630058702467068,-5462.985116256020774017
2493959.974099059123545885,2916.422956530559986277,3122.083402104466586025,-5451.431828998285709531
2493963.886453302111476660,2898.831280567825615435,3145.615935691143477015,-5447.325709048291173531
2493967.798807545099407434,2881.186527375076366297,3169.090873453278618399,-5443.119573758225669735
2493979.364881619345396757,2828.716162699997312302,3238.148755952511237410,-5430.100869376194168581
2493998.079182588029652834,2742.862317781769888825,3348.784500460031267721,-5407.191686538301837572
2494023.123805698007345200,2626.176138846738012944,3494.641080073634384462,-5372.981290929423266789
2494053.404180740937590599,2482.473185404713603930,3667.478922556295856339,-5326.223929804483304906
2494087.596910027321428061,2316.938975170994126529,3857.803898766781458107,-5266.387606920012331102
2494124.207607211545109749,2136.113849296772968955,4055.601624665098370315,-5194.137087586915185966
2494161.636209148913621902,1947.711834279209369925,4251.096004214858112391,-5111.643299612163900747
2494198.246906333137303591,1760.267944261752290913,4435.430855915496067610,-5022.643846264532839996
2494232.439635619055479765,1582.649811718633145574,4601.176613717664622527,-4932.228974724651379802
2494262.720010662451386452,1423.499448617044663479,4742.593840239745986764,-4846.381885894662445935
2494287.764633772429078817,1290.680597544065221882,4855.636053582219574309,-4771.347917340017374954
2494306.478934741113334894,1190.795730813482805388,4937.732340451143500104,-4712.933547495509628789
2494318.045008815359324217,1128.811424978234981609,4987.438669361781649059,-4675.840123838711406279
2494321.957363058347254992,1107.803163942153105381,5004.072171547446487239,-4663.122759844871325186
2494325.869717301800847054,1086.774622067093559963,5020.614062902030127589,-4650.319791528882888088
2494337.435791376046836376,1024.493163017227743694,5068.978116854706058803,-4611.972100026929183514
2494356.150092344731092453,923.376817435564703374,5145.511668014681163186,-4548.359721768808412889
2494381.194715454708784819,787.459060115578722616,5244.555717447270581033,-4460.245416597242183343
2494411.475090497639030218,622.347365743296222718,5359.044682277354695543,-4349.235775305826791737
2494445.667819784022867680,435.091462673519913551,5481.254716930072390824,-4218.140091448312887223
2494482.278516968246549368,233.925974799767743662,5603.605525728332395374,-4071.221777463887974591
2494519.707118905615061522,27.881123382105897690,5719.401164052320382325,-3914.257089052342053037
2494556.317816089838743210,-173.708785882357318542,5823.395255371830899094,-3754.357196005135392625
2494590.510545375756919384,-361.739486008428684727,5912.091415256703839987,-3599.561160999750427436
2494620.790920419152826071,-527.841503177042682182,5983.738324169676161546,-3458.254704257008597779
2494645.835543529130518436,-664.793355522024398851,6038.040049508522315591,-3338.500049815451347968
2494664.549844497814774513,-766.808950379625343885,6075.660198120352106343,-3247.369587911161488591
2494676.115918572060763836,-829.700089833912329595,6097.638557129907894705,-3190.363057979894165328
2494680.028272815048694611,-850.944161625610490773,6104.852212739347123716,-3170.963583201388246380
2494683.940627058036625385,-872.172646173708358219,6111.954042191441658360,-3151.505864290360477753
2494695.506701132282614708,-934.835402441869291579,6132.293933060819654202,-3093.645946048412952223
2494714.221002100966870785,-1035.904516552376890104,6163.123848788661234721,-2998.978827320303935267
