Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.288095620875537861,-2543.510211158318725211,457.060592747797556967
29094.221808066264202353,42111.249813267910212744,-2209.461832478418273240,537.452542336340002294
29197.692017657493124716,42125.360706294202827848,-1900.518094324368803427,611.739497650513271765
29291.644951255340856733,42136.097428308872622438,-1619.897119352426216210,679.163435808710460151
29375.116524622462748084,42143.978186775595531799,-1370.517974660454001423,739.038949647410049693
29447.250206461023481097,42149.531544890458462760,-1154.970629607644696080,790.759646835715670932
29507.305807582899433328,42153.265914975316263735,-975.489965157343135616,833.803596963479321857
29554.667076252357219346,42155.641090367520519067,-833.933906612973601113,867.737843513579264254
29588.848021762816642877,42157.043060970732767601,-731.765675475024067964,892.222013272318122290
29609.497901359132811194,42157.763205278359237127,-670.040106462285166344,907.011063763971151275
29616.404819332892657258,42157.982755939905473497,-649.393953016317027505,911.957209776920876720
29623.311737306652503321,42158.191618426157219801,-628.747634931627885635,916.903124567171630588
29643.961616902968671639,42158.752316433849046007,-567.019609836831136818,931.688725676415174348
29678.142562413428095169,42159.470465017926471774,-464.840845226783187627,956.158101967974971558
29725.503831082885881187,42160.032895891577936709,-323.256863482190738068,990.053132502065068365
29785.559432204761833418,42160.023389230824250262,-143.718528971896176927,1033.016089465498453137
29857.693114043322566431,42158.943760309040953871,71.930989638311203294,1084.593291945461032810
29941.164687410444457782,42156.239405542073654942,321.473186173632257123,1144.239812839633259500
30035.117621008292189799,42151.328216356116172392,602.335200444518136464,1211.325232233606584487
30138.587830599521112163,42143.631615961770876311,911.614861070346705674,1285.140415928980473836
30250.513571816154581029,42132.606370789711945690,1246.109757260881451657,1364.905277721113179723
30369.746335093590460019,42117.775780511074117385,1602.350211442191948663,1449.777459423828986473
30495.062630932887259405,42098.758861626934958622,1976.635908132439681140,1538.861835043143173607
30625.176544558697059983,42075.296210494001570623,2365.075807505531429342,1631.220716911978570351
30758.752931144957983634,42047.271360539605666418,2763.630844399312991300,1725.884614305433842674
30894.421116207566228695,42014.726630609489802737,3168.158795528408518294,1821.863371431106997989
31030.788960579389822669,41977.872689390242157970,3574.460599401432773448,1918.157493946884187608
31166.457145641998067731,41937.091324634959164541,3978.327343660821043159,2013.769463138046830863
31300.033532228258991381,41892.931193453601736110,4375.587099841415692936,2107.714835856471836451
31430.147445854068791959,41846.096627818682463840,4762.150789641334995395,2199.032936847855580709
31555.463741693365591345,41797.429863742188899778,5134.056310259737983870,2286.796967945604592387
31674.696504970801470336,41747.887339660854195245,5487.510226419484752114,2370.123384786068982066
31786.622246187434939202,41698.510956911079119891,5818.926447516095322499,2448.180424484144168673
31890.092455778663861565,41650.395402102258231025,6124.961441511641169200,2520.195704818774629530
31984.045389376511593582,41604.652789418920292519,6402.545682510611186444,2585.462854260728363442
32067.516962743633484934,41562.375984824269835372,6648.911175314090542088,2643.347169832429244707
32139.650644582194217946,41524.602021054139186163,6861.615036655009134847,2693.290333621216632309
32199.706245704070170177,41492.277002152346540242,7038.559229352884358377,2734.814246398988871078
32247.067514373527956195,41466.223831514093035366,7178.006634308791944932,2767.524056383195784292
32281.248459883987379726,41447.113982406837749295,7278.593700715054183092,2791.110471532776045933
32301.898339480303548044,41435.444370731500384863,7339.339934743011326646,2805.351444500469369814
32308.805257454063394107,41431.520193477954308037,7359.654472158541466342,2810.113310846601507365
32315.712175427823240170,41427.585512971847492736,7379.967143837319781596,2814.874464751524101302
32336.362055024139408488,41415.759213675184582826,7440.685544786830178055,2829.104809514523822145
32370.543000534598832019,41395.977373774432635400,7541.153242654482710350,2852.645643171313167841
32417.904269204056618037,41368.142822023961343803,7680.284213428696602932,2885.234621128792696254
32477.959870325932570267,41332.138701477415452246,7856.574871927171443531,2926.508978493939139298
32550.093552164493303280,41287.846512001262453850,8068.120873670572109404,2976.010007599877098983
32633.565125531615194632,41235.167733545094961300,8312.638620699124658131,3033.188751853792837210
32727.518059129462926649,41174.047943324621883221,8587.491350287602472235,3097.412859423391637392
32830.988268720691849012,41104.502198889225837775,8889.719612259199493565,3167.974519173420503648
32942.914009937325317878,41026.640372452355222777,9216.075849327962714597,3244.099377229326819361
33062.146773214757558890,40940.691094589972635731,9563.062689856804354349,3324.956306716771905485
33187.463069054057996254,40847.022999583386990707,9926.974450145986338612,3409.667877223007508292
33317.576982679871434812,40746.162059557333122939,10303.941232145274625509,3497.321346311730394518
33451.153369266132358462,40638.803946399042615667,10689.974901560768557829,3586.979975115639263095
33586.821554328736965545,40525.820562557390076108,11081.016150024264788954,3677.694455691735583969
33723.189398700560559519,40408.260124854379682802,11472.981791756317761610,3768.514231237905732996
33858.857583763165166602,40287.340457827784121037,11861.811426667523846845,3858.498492742338839889
33992.433970349426090252,40164.435441750581958331,12243.512622284741155454,3946.726647837590917334
34122.547883975239528809,40041.054851468063134234,12614.203827411864040187,4032.308079483376332064
34247.864179814539966173,39918.818101794124231674,12970.154328930180781754,4114.391042753047258884
34367.096943091972207185,39799.422670603904407471,13307.820694313069907366,4192.170585856259094726
34479.022684308605676051,39684.608190862789342646,13623.879298163939893129,4264.895424372620254871
34582.492893899834598415,39576.117378865048522130,13915.254701106223365059,4331.873742816417689028
34676.445827497678692453,39475.655091841574176215,14179.143822058833393385,4392.477942170302412705
34759.917400864804221783,39384.846880601784505416,14413.036008363247674424,4446.148392973149384488
34832.051082703364954796,39305.198421507222519722,14614.729251072572878911,4492.396288203238327696
34892.106683825237269048,39238.057178797447704710,14782.342905224031710532,4530.805716280272463337
34939.467952494698693044,39184.577567054620885756,14914.327349711678834865,4561.035090351899270900
34973.648898005158116575,39145.690759826691646595,15009.471054017958522309,4582.818074707601226692
34994.298777601477922872,39122.080130476249905769,15066.905508395453580306,4595.964142559202628036
35001.205695575234130956,39114.163121973848319612,15086.108422307686851127,4600.358882240058846946
35008.112613548990339041,39106.236198033744585700,15105.307511892455295310,4604.752455643621033232
35028.762493145310145337,39082.477650094253476709,15162.684914918396316352,4617.881124960088527587
35062.943438655769568868,39042.956460081426484976,15257.583941422557472833,4639.589491708649802604
35110.304707325230992865,38987.795162338537920732,15388.919769265550712589,4669.621061886491588666
35170.360308447103307117,38917.180719152260280680,15555.193829921341603040,4707.621963892231178761
35242.493990285664040130,38831.378827283871942200,15754.513728939637076110,4753.146077782950669643
35325.965563652789569460,38730.750789325968071353,15984.618464521250643884,4805.661497323346338817
35419.918497250633663498,38615.771909479459282011,16242.908619200148677919,4864.558220708115186426
35523.388706841862585861,38487.050249719824932981,16526.481100916145805968,4929.156939086402417161
35635.314448058496054728,38345.344515780154324602,16832.167903717450826662,4998.718764954825928726
35754.547211335928295739,38191.579836706747300923,17156.578250015216326574,5072.455716420626231411
35879.863507175228733104,38026.860257709769939538,17496.143372550552157918,5149.541749922424060060
36009.977420801042171661,37852.476881253605824895,17847.163103016762761399,5229.124115084256118280
36143.553807387303095311,37669.910760289072641172,18205.853363978359993780,5310.334792832880339120
36279.221992449907702394,37480.829861811151204165,18568.393619226928421995,5392.301773402584331052
36415.589836821731296368,37287.079667671045172028,18930.973331532699376112,5474.159935670999402646
36551.258021884335903451,37090.667250111247994937,19289.836510258934140438,5555.061304139002459124
36684.834408470596827101,36893.738938143345876597,19641.323506121138052549,5634.184484827690539532
36814.948322096410265658,36698.551963832149340305,19981.909324995114729973,5710.743115707338802167
36940.264617935710703023,36507.440731722410419025,20308.237882426914438838,5783.993209546076286642
37059.497381213142944034,36322.778578562727489043,20617.151797742579219630,5853.239315152845847479
37171.423122429776412901,36146.936074902208929416,20905.717521329792361939,5917.839474246877216501
37274.893332021005335264,35982.237058523212908767,21171.245789008229621686,5977.209002634936950926
37368.846265618849429302,35830.913678397169860546,21411.307590877866459778,6030.823172924358004821
37452.317838985974958632,35695.061766135622747242,21623.746016277302260278,6078.218918667427715263
37524.451520824535691645,35576.597841543996764813,21806.684480293068190804,6118.995713985107613553
37584.507121946408005897,35477.219003740792686585,21958.531941436267516110,6152.815806251755930134
37631.868390615869429894,35398.366864737959986087,22077.985778145717631560,6179.403990917733608512
37666.049336126328853425,35341.196554586262209341,22164.033000356783304596,6198.547116363678469497
37686.699215722648659721,35306.551672625879291445,22215.950431559904245660,6210.093492998344117950
37693.606133696404867806,35294.945884258704609238,22233.304410006308899028,6213.952355612573228427
37700.513051670168351848,35283.331148599987500347,22250.652752295714890352,6217.809642868864102638
37721.162931266488158144,35248.552790863890550099,22302.486103257917420706,6229.332518299597722944
37755.343876776947581675,35190.810039243908249773,22388.172728077101055533,6248.374853443943720777
37802.705145446409005672,35110.440414544864324853,22506.670656775077077327,6274.695852991899300832
37862.760746568281319924,35007.927500564117508475,22656.543872921909496654,6307.964125548711308511
37934.894428406842052937,34883.910966178365924861,22835.984587811140954727,6347.763267684576021566
38018.366001773960306309,34739.198038021793763619,23042.841203526186291128,6393.598846081742522074
38112.318935371811676305,34574.775469689629971981,23274.651448429420270259,6444.906630026356651797
38215.789144963040598668,34391.820952073438093066,23528.680048228856321657,6501.061895119584733038
38327.714886179674067535,34191.712865496425365563,23801.960179024834360462,6561.389590030050385394
38446.947649457106308546,33976.037290462081728037,24091.337841299071442336,6625.175132807079535269
38572.263945296406745911,33746.591269446245860308,24393.518202531395218102,6691.675583345622726483
38702.377858922220184468,33505.381443311402108520,24705.112888407977152383,6760.130925708355789538
38835.954245508481108118,33254.617365525096829515,25022.687165593575628009,6829.775189705978846177
38971.622430571085715201,32996.699015595448145177,25342.805958925669983728,6899.847146635614080878
39107.990274942909309175,32734.198278057632705895,25662.077686993248789804,6969.600330116113582335
