Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.466751461092599129,99.015804404138052064,7188.942248567220303812
9278.007492674098102725,-77.149775001986938605,154.828324177632623559,7188.644840344216390804
9287.392604958829906536,-144.102771644211912871,174.722075674449996541,7187.251525423396742553
9296.777717243561710347,-211.042231223408919050,194.599413666896850827,7185.181300678624211287
9323.074217508919900865,-398.476662807274863098,250.191125677383411130,7175.777284673105896218
9361.073761371935688658,-668.771873444467360059,330.186813798499883887,7152.819423707538589952
9403.250073136719947797,-967.553826809193310510,418.374950732822014743,7114.413718655306183791
9441.249616999735735590,-1235.191646308015606337,497.154982551857358430,7068.226800494862800406
9467.546117265093926108,-1419.314345464335019642,551.231705415437431839,7029.874177431513089687
9476.931229549825729919,-1484.780742637778985227,570.435160919918075706,7014.926853765749910963
9486.316341834559352719,-1550.107843662470031632,589.585091215086208649,6999.319222022089888924
9512.612842099917543237,-1732.355420484321257391,642.941393512326840209,6952.083616155739946407
9550.612385962933331029,-1993.420353133226853970,719.196178808277068129,6874.761938348562580359
9592.788697727717590169,-2279.572120031057693268,802.531909009073160632,6776.529256433154841943
9630.788241590733377961,-2533.700847701563361625,876.316542477380494347,6676.992075388696321170
9657.084741856091568479,-2707.304811707713270152,926.594612643495906923,6602.070789563867037941
9666.469854140823372290,-2768.786983336770845199,944.375257515808129938,6574.147857806203319342
9675.854966425555176102,-2830.009301769158355455,962.067271903485448092,6545.606355369526681898
9702.151466690913366619,-3000.117407702812215575,1011.152978029346286348,6462.363311844213058066
9740.151010553929154412,-3241.993539878724277514,1080.758486927228432251,6333.658199733569745149
9782.327322318713413551,-3504.600625359974856110,1156.063614933837925491,6179.378300063131064235
9820.326866181729201344,-3735.528396043327120424,1222.039218665534690444,6030.315402960694882495
9846.623366447087391862,-3891.992364462892510346,1266.601242083904026003,5921.702047387325364980
9856.008478731819195673,-3947.145509675098765001,1282.281031621353349692,5881.875124263301586325
9865.393591016550999484,-4001.928278194800896017,1297.840499521948004258,5841.494869481564819580
9891.690091281909190002,-4153.409659603586987942,1340.783858830829558428,5725.437321349592821207
9929.689635144924977794,-4366.873059947815818305,1401.085929380368042985,5550.282800643886730541
9971.865946909709236934,-4595.921203016237086558,1465.489002872054243198,5345.867059029801566794
10009.865490772725024726,-4794.841612546802025463,1521.139786930492618922,5152.987631334214711387
10036.161991038083215244,-4928.199385305853866157,1558.286662663979313947,5014.840756641699954343
10045.547103322815019055,-4974.920337157868743816,1571.267714345142621823,4964.634594484670742531
10054.932215607548641856,-5021.174558513737792964,1584.101353177903547476,4913.961383496969574480
10081.228715872906832374,-5148.252650224905664800,1619.264870980102159592,4769.531957111928022641
10119.228259735922620166,-5325.162805677270625893,1667.963994776853269286,4554.632264211574693036
10161.404571500706879306,-5511.917978621118891169,1719.009343981144638747,4307.903073849348402291
10199.404115363722667098,-5671.245948841415156494,1762.213397573229258342,4078.587425680906562775
10225.700615629080857616,-5776.412341396679039462,1790.528731726442401850,3916.193130886053040740
10235.085727913812661427,-5812.919660007933089219,1800.316118334141719970,3857.528725506932914868
10244.470840198544465238,-5848.881637423078245774,1809.934607622692283257,3798.501503038373812160
10270.767340463902655756,-5946.711587581658932322,1835.977770723315188661,3631.225949487294656137
10308.766884326918443548,-6080.324746371052242466,1871.217711463835257746,3384.802576544343992282
10350.943196091702702688,-6217.668448205917229643,1906.959854671237280854,3105.199557629438459116
10388.942739954718490480,-6331.332214611480594613,1936.070955254380805854,2848.221148111000275094
10415.239240220076680998,-6404.300643477749872545,1954.476186533806185253,2667.792140208051023365
10424.624352504808484809,-6429.203583803431683918,1960.697131319911477476,2602.914035475066611980
10434.009464789540288621,-6453.503584775666240603,1966.734194922225015034,2537.790966293767723982
10460.305965054898479139,-6518.359524859308294253,1982.665380791962434159,2354.069135835670749657
10498.305508917914266931,-6603.588944338715009508,2003.104938817626134551,2085.549863958381592965
10540.481820682698526070,-6686.295223533461467014,2022.184458050679268126,1783.770617653110093670
10578.481364545714313863,-6749.973228557701077079,2036.096435927376433028,1508.960334079387166639
10604.777864811072504381,-6787.971296984760556370,2043.892806868748721172,1317.398870583381039978
10614.162977095804308192,-6800.324249838315154193,2046.311303780678144904,1248.788594245415424666
10623.548089380537930992,-6812.039652602870773990,2048.537953081870909955,1180.060943108118181044
10649.844589645896121510,-6841.460630930057050136,2053.753360528281518782,986.920476390537601219
10687.844133508911909303,-6875.076064687465077441,2058.619095719885081053,706.575564076861041940
10730.020445273696168442,-6900.016447547907773696,2060.316039345280842099,394.160339416762951714
10768.019989136711956235,-6911.305834628407865239,2058.505990305141494900,112.026848713362383592
10794.316489402070146753,-6912.903706236880680081,2055.401911660399036919,-83.343007884229024285
10803.701601686801950564,-6912.242719730525095656,2053.927854461618153437,-153.062252879758119661
10813.086713971533754375,-6910.934127870041265851,2052.261365553195901157,-222.767121223143249154
10839.383214236891944893,-6903.819647193203309143,2046.568476013930876434,-417.943139560865802196
10877.382758099907732685,-6884.572286259760403482,2035.684626166686257420,-699.399008179171005395
10919.559069864691991825,-6850.835331049066553533,2019.945967755446417868,-1010.512358673115045349
10957.558613727707779617,-6809.343909245356371684,2002.494151705375315942,-1289.192053914121061098
10983.855113993065970135,-6774.508472049898045952,1988.616138752867300354,-1480.908551037503912085
10993.240226277797773946,-6760.868895349552985863,1983.308697297361959500,-1549.074646065706929221
11002.625338562531396747,-6746.596468362272389641,1977.815608477903879248,-1617.095372471737846354
11028.921838827889587265,-6703.247115827975903812,1961.440022407130754800,-1806.856523976288826816
11066.921382690905375057,-6631.914631623048080655,1935.234291838364697469,-2078.681836988175291481
11109.097694455689634196,-6540.836931485559034627,1902.674644718136732990,-2376.624620522406075906
11147.097238318705421989,-6448.192953009421216848,1870.259766902656565435,-2641.223563065050257137
11173.393738584063612507,-6378.284613400605849165,1846.146157942315539913,-2821.979454561416787328
11182.778850868795416318,-6352.198063284356976510,1837.210995571071180166,-2885.994479078814492823
11192.163963153527220129,-6325.517555408832777175,1828.104046091325926682,-2949.738966073262417922
11218.460463418885410647,-6247.618577178756822832,1801.679348823693544546,-3126.855272255164891249
11256.460007281901198439,-6126.967270909883154673,1761.164058843690554568,-3378.697820197257897235
11298.636319046685457579,-5982.071935716270672856,1713.039004089544050657,-3652.129423657319421181
11336.635862909701245371,-5841.851929195021511987,1666.909258558775491110,-3892.581135396911577118
11362.932363175059435889,-5739.565882194715413789,1633.487664602381073564,-4055.502048683874818380
11372.317475459791239700,-5702.037330441899939615,1621.268299767649523346,-4112.932140144687764405
11381.702587744523043511,-5663.976168314133246895,1608.897494953076602542,-4169.977195081264653709
11407.999088009881234029,-5554.525493559181086312,1573.438771507719820875,-4327.717114483702061989
11445.998631872897021822,-5389.193384810610950808,1520.168863182947688983,-4550.009439353769266745
11488.174943637681280961,-5196.043419307701697107,1458.323480502769825762,-4788.547413065844921221
11526.174487500697068754,-5013.624264698823935760,1400.245586267087901433,-4995.726990823482992710
11552.470987766055259272,-4882.879234102361806436,1358.795016115026328407,-5134.632998304520697275
11561.856100050787063083,-4835.345677047635035706,1343.758847823406767930,-5183.300304765484725067
11571.241212335520685883,-4787.361053968352280208,1328.597329148306471325,-5231.482726052752695978
11597.537712600878876401,-4650.546835985316647566,1285.460108905175047767,-5363.866393708938630880
11635.537256463894664194,-4446.855252269248921948,1221.470533381798986738,-5548.184888133309868863
11677.713568228678923333,-4212.828619036450618296,1148.265370624705610680,-5742.794318110662061372
11715.713112091694711125,-3995.171817123099117453,1080.454184894718764554,-5908.858203389169830189
11742.009612357052901643,-3840.953637623459599126,1032.554333587391056426,-6018.492447482417446736
11751.394724641784705454,-3785.227222131866255950,1015.274256187806713569,-6056.555312752824647760
11760.779836926516509266,-3729.147951599437874393,997.899535950338190560,-6094.052154164321109420
11787.076337191874699784,-3570.182733302808173903,948.726433105590444939,-6196.071553224826857331
11825.075881054890487576,-3335.887386533280277945,876.452451772030258326,-6335.445286888733789965
11867.252192819674746715,-3069.888064642287190509,794.671541952771917749,-6478.768204567357315682
11905.251736682690534508,-2825.269425226691055286,719.704441060880526493,-6597.438578251691978949
11931.548236948048725026,-2653.438897682302467729,667.175060287608971521,-6673.656766823886755446
11940.933349232780528837,-2591.636782324840169167,648.307375684454882503,-6699.676491027272277279
11950.318461517514151637,-2529.593147062345906306,629.379271352273235607,-6725.070410935480140324
11976.614961782872342155,-2354.514006299742050032,576.037236229995983194,-6792.869252645703454618
12014.614505645888129948,-2098.509307212867042836,498.221887301025674333,-6882.029448914550812333
12056.790817410672389087,-1810.629460713893195134,410.967445253335483812,-6968.646841992697773094
12094.790361273688176880,-1548.326276004207556980,331.687165946794721094,-7035.434996256782142154
12121.086861539046367398,-1365.398390826107288376,276.519681188274546457,-7075.352796888835655409
12130.471973823778171209,-1299.863243124588052524,256.779514954132480398,-7088.344456721537426347
12139.857086108509975020,-1234.207042983576457118,237.015441652000959039,-7100.673983634684191202
12166.153586373868165538,-1049.649635756463112557,181.526035551374718580,-7131.684162600213312544
12204.153130236883953330,-781.635611289554503855,101.117619088580269704,-7167.250693824778863927
12246.329442001668212470,-482.782129203831459563,11.695434695828884841,-7193.873188936452606868
12284.328985864684000262,-212.730809514389761716,-68.894680148479551463,-7206.237310215341494768
12310.625486130042190780,-25.634114340103220542,-124.610625058788755837,-7208.331821277007293247
12320.010598414773994591,41.151607269857954918,-144.475460786224516596,-7207.798812662066666235
12329.395710699505798402,107.933540992668312697,-164.326842872128025874,-7206.592176132562599378
12355.692210964863988920,294.978489450241397662,-219.861558835155449287,-7199.624235389377645333
12393.691754827879776713,564.848757159427691477,-299.816556949999892367,-7180.224251908010955958
12435.868066592664035852,863.353622592431634075,-388.018099287226448268,-7145.809487710541361594
12473.867610455679823644,1130.920554866506108738,-466.863782313026945303,-7103.245656562999101880
12500.164110721038014162,1315.094649821194252581,-521.015924658049698337,-7067.410146494276887097
12509.549223005769817973,1380.599385850666294573,-540.252250575718676373,-7053.362390177517227130
12518.934335290503440774,1445.975287852778365050,-559.438161536202755997,-7038.654750387619060348
