Time (s), X (km), Y (km), Z (km)
2235255.228601168375462294,-34027.504835186053242069,-23966.229338111144897994,-6640.054868257559064659
2236356.358622656669467688,-31923.478144511474965839,-26558.566068066804291448,-7203.806527015240135370
2237384.764078693930059671,-29772.106982064851763425,-28825.252541336692956975,-7688.413752940552512882
2238295.498716014437377453,-27726.587916908203624189,-30697.516704655878129415,-8081.522078988664361532
2239048.759060777723789215,-25941.869272494772303617,-32144.003784982956858585,-8379.772370503447746160
2239611.624021373689174652,-24556.810221542309591314,-33161.732912792234856170,-8586.161450203921049251
2239959.493698098231106997,-23679.938437068663915852,-33762.867151573693263344,-8706.497585427989179152
2240077.164516814984381199,-23379.845466502589260926,-33961.303522587935731281,-8745.936811978333935258
2240194.835335531737655401,-23078.029092500462866155,-34157.236496969861036632,-8784.731299520799439051
2240542.705012256279587746,-22175.907958874209725764,-34721.693820089181826916,-8895.621453196008587838
2241105.569972852244973183,-20686.245513237259729067,-35587.477405990590341389,-9062.877612022495668498
2241858.830317615531384945,-18638.560991479385847924,-36651.984728209419699851,-9262.750649240939310403
2242769.564954936038702726,-16088.220650935492813005,-37790.958442570234183222,-9467.003112729611530085
2243797.970410973299294710,-13123.601560593560861889,-38876.353827459432068281,-9647.373687694787804503
2244899.100432461593300104,-9867.919549931451911107,-39795.867915974369680043,-9780.296533678116247756
2246024.830353653058409691,-6473.871222824291180586,-40470.541267540756962262,-9850.967717288593121339
2247125.960375141352415085,-3111.608926182892901124,-40866.568034069503482897,-9855.848404457277865731
2248154.365831178613007069,47.147959906742926250,-40998.446520653546031099,-9802.993841585121117532
2249065.100468499120324850,2844.822834049442462856,-40922.670172003374318592,-9710.124786440987008973
2249818.360813262406736612,5149.807138425358061795,-40723.538090864349214826,-9600.918056821226855391
2250381.225773858372122049,6862.413788299152656691,-40494.452096531567804050,-9500.374548545198194915
2250729.095450582914054394,7915.262821908781916136,-40318.714317152895091567,-9430.216579404799631448
2250846.766269299667328596,8270.281127317881328054,-40253.387538310831587296,-9405.108187652871492901
2250964.437088016420602798,8624.690169909681571880,-40185.095335028279805556,-9379.306880028025261709
2251312.306764740962535143,9668.612985317844504607,-39965.911525487776088994,-9298.997094520418613683
2251875.171725336927920580,11344.240127754246714176,-39556.836637858003086876,-9156.396479545341207995
2252628.432070100214332342,13556.261637510717264377,-38905.224573616527777631,-8941.460987968266636017
2253539.166707420721650124,16175.478607872262728051,-37960.812434028281131759,-8645.622012154404728790
2254567.572163457982242107,19046.759803456654481124,-36693.351072667544940487,-8265.790239746958832256
2255668.702184946276247501,22001.950417814259708393,-35107.745861002033052500,-7807.631728049698722316
2256794.432106137741357088,24876.423515796850551851,-33252.884561313840094954,-7287.236858157111782930
2257895.562127626035362482,27526.102692412576288916,-31221.763163391329726437,-6730.695534360410420049
2258923.967583663295954466,29840.905657294468255714,-29142.799453121591795934,-6171.660508299736648041
2259834.702220983803272247,31751.190785158261860488,-27164.545031309389742091,-5647.518892452289037465
2260587.962565747089684010,33225.752817212814989034,-25437.465327896403323393,-5195.088330330947428592
2261150.827526343055069447,34262.418060128016804811,-24096.546737814096559305,-4846.708784844359797717
2261498.697203067597001791,34874.367589403860620223,-23247.375405098558985628,-4627.278788016412363504
2261616.368021784350275993,35076.307417210264247842,-22956.720975851923867594,-4552.373178863255816395
2261734.038840501103550196,35275.665140197044820525,-22664.376612128919077804,-4477.132426721963383898
2262081.908517225645482540,35849.784603052314196248,-21790.446270594686211552,-4252.792293520368730242
2262644.773477821610867977,36729.726857274559733924,-20346.955499073130340548,-3884.070917661652856623
2263398.033822584897279739,37810.297842449101153761,-18362.014996861289546359,-3380.502071955467727093
2264308.768459905404597521,38964.229740428701916244,-15888.734598034148802981,-2758.188007989578181878
2265337.173915942665189505,40060.576044163732149173,-13012.288896899894098169,-2040.997626631752609683
2266438.303937430959194899,40984.775749081505637150,-9851.809221666198936873,-1260.482707495404838483
2267564.033858622424304485,41656.691078050345822703,-6555.283685435611914727,-454.176117595931486903
2268665.163880110718309879,42042.656973514654964674,-3287.945711551024487562,337.507210255718291592
2269693.569336147978901863,42158.617607728738221340,-216.855374532401583565,1075.041573232605969679
2270604.303973468486219645,42063.553635969394235872,2504.406095414977244218,1723.275184753416397143
2271357.564318231772631407,41844.842289536143653095,4747.319938500715579721,2253.809083397191898257
2271920.429278827738016844,41599.016906667486182414,6414.339339121489501849,2645.896025773254223168
2272268.298955552279949188,41412.044216505659278482,7439.393120861856004922,2886.033645466142388614
2272385.969774269033223391,41342.764773918424907606,7785.079110062913969159,2966.850484094928560808
2272503.640592985786497593,41270.443339237725012936,8130.192274760971486103,3047.449006264451782044
2272851.510269710328429937,41038.902827494210214354,9146.853683196664860588,3284.388101122262924036
2273414.375230306293815374,40608.440993797310511582,10779.105040001715678954,3663.224143128761170374
2274167.635575069580227137,39925.564718254325271118,12934.614439530960225966,4160.446156871242237685
2275078.370212390087544918,38939.427899226502631791,15488.084003608841157984,4744.730161855839469354
2276106.775668427348136902,37619.889019434936926700,18288.868752486891025910,5379.243964101849087456
2277207.905689915642142296,35972.986122135254845489,21173.423724245210905792,6025.037625527201271325
2278333.635611107107251883,34049.911660152632975951,23981.333612184793310007,6645.116953432699119730
2279434.765632595401257277,31947.050713469980109949,26571.860630950221093372,7208.402014739907826879
2280463.171088632661849260,29796.989084889115474652,28837.075753968016215367,7692.627113321113938582
2281373.905725953169167042,27752.777011935359041672,30708.234979471486440161,8085.444944274562658393
2282127.166070716455578804,25969.222945797930151457,32153.959521402466634754,8383.491189777945692185
2282690.031031312420964241,24585.072732152977550868,33171.212321370963763911,8589.749981112237946945
2283037.900708036962896585,23708.775614474430767586,33772.093105805077357218,8710.015248644835082814
2283155.571526753716170788,23408.878891002736054361,33970.450898398274148349,8749.432184833947758307
2283273.242345470469444990,23107.259593432663677959,34166.308929261933371890,8788.205234353670675773
2283621.112022195011377335,22205.725275898344989400,34730.566035698408086319,8899.037003781544626690
2284183.976982790976762772,20717.021975600742734969,35596.093512487481348217,9066.214510051271645352
2284937.237327554263174534,18670.628330456773255719,36660.389526784456393216,9266.012735245261865202
2285847.971964874770492315,16121.836747398840088863,37799.306950397927721497,9470.220491366833812208
2286876.377420912031084299,13158.914750830335833598,38884.893871373555157334,9650.598517542654008139
2287977.507442400325089693,9904.943272531199909281,39804.897266461768595036,9783.592994847896989086
2289103.237363591790199280,6512.481242652494984213,40480.349119609250919893,9854.398640307988898712
2290204.367385080084204674,3151.568331282712733810,40877.376742890417517629,9859.462340672955178889
2291232.772841117344796658,-6.141321770312060835,41010.369576881646935362,9806.816176952559544588
2292143.507478437852114439,-2803.080456581810722128,40935.695807750475069042,9714.154804459936713101
2292896.767823201138526201,-5107.601926057470336673,40737.537998506631993223,9605.131516661094792653
2293459.632783797103911638,-6819.952287787204113556,40509.206696599911083467,9504.729577076290297555
2293807.502460521645843983,-7872.682001375678737531,40333.943416100955801085,9434.660243537286078208
2293925.173279238399118185,-8227.666759486253795330,40268.778176610983791761,9409.581947233573373524
2294042.844097955152392387,-8582.045711323713476304,40200.647931653118575923,9383.810768340521462960
2294390.713774679694324732,-9625.899830792190186912,39981.944758015386469197,9303.590106221483438276
2294953.578735275659710169,-11301.480066735817672452,39573.649961687180621084,9161.133083820952379028
2295706.839080038946121931,-13513.562660889252583729,38923.075837668446183670,8946.386143824965984095
2296617.573717359453439713,-16133.039838470718677854,37979.887770315945090260,8650.764747614266525488
2297645.979173396714031696,-19004.851040279161679791,36713.734450073752668686,8271.157560335768721416
2298747.109194885008037090,-21960.868420458238688298,35129.400110431954090018,7813.205494754664869106
2299872.839116076473146677,-24836.435280520861851983,33275.654697887941438239,7292.975870079262676882
2300973.969137564767152071,-27487.391588766826316714,31245.405832915948849404,6736.543320531032804865
2302002.374593602027744055,-29803.535725000048842048,29167.032287930782331387,6177.557056846972045605
2302913.109230922535061836,-31715.097321433746401453,27189.101764336679480039,5653.412925063319562469
2303666.369575685821473598,-33190.757223149397759698,25462.140693252196797403,5200.946594713608646998
2304229.234536281786859035,-34228.257071505671774503,24121.219763602228340460,4852.520102605632928316
2304577.104213006328791380,-34840.725019684650760610,23272.007512954773119418,4633.052423489171815163
2304694.775031723082065582,-35042.840282732497144025,22981.332382290856912732,4558.132572794997940946
2304812.445850440301001072,-35242.373370229179272428,22688.963843420486227842,4482.876825432052100950
2305160.315527164842933416,-35817.010214482921583112,21814.941707626669085585,4258.487971925071178703
2305723.180487760808318853,-36697.782751724829722662,20371.238160404576774454,3889.674001775976648787
2306476.440832524094730616,-37779.440567853605898563,18385.889652922669483814,3385.955207649511066847
2307387.175469844602048397,-38934.627051718387519941,15911.931717079631198430,2763.421739170617001946
2308415.580925881862640381,-40032.277362422122678254,13034.489352345719453297,2045.937097218730286841
2309516.710947370156645775,-40957.697533045968157239,9872.690900672614588984,1265.058652073164012108
2310642.440868561621755362,-41630.627415339549770579,6574.579154573038977105,458.337347596740073641
2311743.570890049915760756,-42017.317939450804260559,3305.494872562559976359,-333.783553425269360559
2312771.976346087176352739,-42133.687386640820477623,232.638097943445245619,-1071.745120865379249153
2313682.710983407683670521,-42038.752436977236357052,-2490.264814501798809943,-1720.363891946967896729
2314435.971328170970082283,-41819.974756584313581698,-4734.569431147556315409,-2251.215871200739002234
2314998.836288766935467720,-41573.995100349180574995,-6402.636684638328006258,-2643.537544035680639354
2315346.705965491477400064,-41386.881851117948826868,-7428.338176363152342674,-2883.818113892404653598
2315464.376784208230674267,-41317.547024627485370729,-7774.242891911670994887,-2964.682848430947615270
2315582.047602924983948469,-41245.166242555817007087,-8119.574485369605099550,-3045.329008425264873949
2315929.917279649525880814,-41013.427120501168246847,-9136.879242589893692639,-3282.407272434169499320
2316492.782240245491266251,-40582.570862448701518588,-10770.160358996312425006,-3661.462383951080937550
2317246.042585008777678013,-39899.026981726972735487,-12927.014864497252347064,-4158.963129721902987512
2318156.777222329284995794,-38911.874744550688774325,-15482.037470870456672856,-4743.556844108468794730
2319185.182678366545587778,-37590.928222004724375438,-18284.444225930470565800,-5378.376547292787108745
2320286.312699854839593172,-35942.235045913992507849,-21170.536705103142594453,-6024.436516453997683129
2321412.042621046304702759,-34017.062662938689754810,-23979.759000367979751900,-6644.712817025481854216
2322513.172642534598708153,-31911.930122865029261447,-26571.275109545375016751,-7208.108656584848176863
2323541.578098571859300137,-29759.593312210163276177,-28837.121000971430476056,-7692.358447448665174306
2324452.312735892366617918,-27713.277737355565477628,-30708.584841532370774075,-8085.131634092992499063
2325205.573080655653029680,-25927.944563663251756225,-32154.372913708724809112,-8383.092630345203360775
2325768.438041251618415117,-24542.453672353629372083,-33171.559159600459679496,-8589.258943589848058764
2326116.307717976160347462,-23665.327058847222360782,-33772.349536611509392969,-8709.454765964252146659
2326233.978536692913621664,-23365.150012324407725828,-33970.668199235202337150,-8748.846094483918932383
2326351.649355409666895866,-23063.250645797241304535,-34166.482775191754626576,-8787.592469595601869514
2326699.519032134208828211,-22160.890556343525531702,-34730.586126934344065376,-8898.339169274246160057
2327262.383992730174213648,-20670.862030009095178684,-35595.784948685599374585,-9065.359548449940120918
2328015.644337493460625410,-18622.728293601405312074,-36659.487973653856897727,-9264.910576090724134701
2328926.378974813967943192,-16071.908798541153373662,-37797.459239527044701390,-9468.765097714722287492
2329954.784430851228535175,-13106.835299179419962456,-38881.688425773463677615,-9648.677065005585973267
2331055.914452339522540569,-9850.771397489450464491,-39799.920781768487358931,-9781.100818912414979422
2332181.644373530987650156,-6456.447011647682302282,-40473.256849256154964678,-9851.256432543108530808
2333282.774395019281655550,-3094.028317633237747941,-40867.957824808647274040,-9855.630919296134379692
2334311.179851056542247534,64.772248217292144545,-40998.589858798353816383,-9802.304800170773887658
2335221.914488377049565315,2862.403022534615047334,-40921.708815534082532395,-9709.021305316629877780
2335975.174833140335977077,5167.292230022957483015,-40721.666069847728067543,-9599.475402190993918339
2336538.039793736301362514,6879.793348089933715528,-40491.903145274809503462,-9498.681240990745209274
2336885.909470460843294859,7932.562501056168912328,-40315.749082259215356316,-9428.369761749381723348
2337003.580289177596569061,8287.551262419292470440,-40250.281910703328321688,-9403.209707981726751314
2337121.251107894349843264,8641.929488811045303009,-40181.849544070733827539,-9377.356878344997312524
2337469.120784618891775608,9685.753785419574342086,-39962.252811265905620530,-9296.895633912030461943
2338031.985745214857161045,11361.198181604466299177,-39552.514914700535882730,-9154.052863621804135619
2338785.246089978143572807,13572.930482551510067424,-38900.027182427023944911,-8938.799560720039153239
2339695.980727298650890589,16191.730712169879552675,-37954.577528963127406314,-8642.587153695469169179
2340724.386183335911482573,19062.455276942517230054,-36685.977932807079923805,-8262.349885567702585831
2341825.516204824205487967,22016.952177458402729826,-35099.200162857414397877,-7803.778717488470647368
2342951.246126015670597553,24890.616175344868679531,-33243.197150887310272083,-7282.987676235327853647
2344052.376147503964602947,27539.411434079120226670,-31211.022109666471806122,-6726.086522284881539235
2345080.781603541225194931,29853.311312975165492389,-29131.136763133908971213,-6166.742221571696973115
2345991.516240861732512712,31762.738319679792766692,-27152.120763972296117572,-5642.349756392396557203
2346744.776585625018924475,33236.551989496998430695,-25424.452430841683963081,-5189.728897488825168693
2347307.641546220984309912,34272.636649142928945366,-24083.119530695214052685,-4841.217679899118593312
2347655.511222945526242256,34884.218694888295431156,-23233.703407930024695816,-4621.710916825679305475
2347773.182041662279516459,35086.032771770456747618,-22942.968159437034046277,-4546.780149169795549824
2347890.852860379032790661,35285.264028359175426885,-22650.543989159330521943,-4471.514650339296167658
2348238.722537103574723005,35859.005525368978851475,-21776.383694382962858072,-4247.103784316193923587
2348801.587497699540108442,36738.323769916103628930,-20332.540078951511532068,-3878.275731719606937986
2349554.847842462826520205,37818.037221023216261528,-18347.165468775281624403,-3374.579425914008425025
2350465.582479783333837986,38970.901415212822030298,-15873.420131298989872448,-2752.135141637289962091
2351493.987935820594429970,40066.006994687952101231,-12996.530667466466184123,-2034.829814635677848855
2352595.117957308888435364,40988.844627790334925521,-9835.674074187521910062,-1254.230258709390227523
2353720.847878500353544950,41659.340467132205958478,-6538.870657995836154441,-447.878779759199119326
2354821.977899988647550344,42043.900602178197004832,-3271.367761868107209011,343.807442132139840396
2355850.383356025908142328,42158.540931433060904965,-200.219810378844158549,1081.307857202597006108
2356761.117993346415460110,42062.307866662573360372,2521.014650130320205790,1729.482000578053884965
2357514.378338109701871872,41842.633509308150678407,4763.850844924049852125,2259.946033218017419131
2358077.243298705667257309,41596.092721405882912222,6430.779675172040697362,2651.968678037658264657
2358425.112975430209189653,41408.680273783342272509,7455.763632561903250462,2892.061440589293852099
2358542.783794146962463856,41339.252554196878918447,7801.423617865844789776,2972.862226916250165232
2358660.454612863715738058,41266.783101121713116299,8146.509576074552569480,3053.444254420972811204
2359008.324289588257670403,41034.806620700212079100,9163.083541139229055261,3290.332011136083565361
2359571.189250184223055840,40603.645078189685591497,10795.171335112683664192,3669.076905957589588070
2360324.449594947509467602,39919.845250908387242816,12950.419587465727090603,4166.161555289406351221
2361235.184232268016785383,38932.615089293853088748,15503.509872256989183370,4750.256512968358038052
2362263.589688305277377367,37611.877934993266535457,18303.784733729942672653,5384.527617400368399103
2363364.719709793571382761,35963.742085552257776726,21187.700959931375109591,6030.028552387839226867
2364490.449630985036492348,34039.468719746306305751,23994.862823562863923144,6649.775402809993465780
2365591.579652473330497742,31935.503005475413374370,26584.570027753288741224,7212.704898955507815117
2366619.985108510591089725,29784.476590284015401267,28848.945447116388095310,7696.572839486333577952
2367530.719745831098407507,27739.468637360656430246,30719.305209906993695768,8089.055801958296797238
2368283.980090594384819269,25955.300461632941733114,32164.331500771484570578,8386.812990132893901318
2368846.845051190350204706,24570.718659056565229548,33181.042005068389698863,8592.849198805699415971
2369194.714727914892137051,23694.166840587189653888,33781.579296689626062289,8712.974268934438441647
2369312.385546631645411253,23394.186079800605511991,33979.819506612264376599,8752.343346387804558617
2369430.056365348398685455,23092.483825943003466818,34175.559265166732075159,8791.068322873072247603
2369777.926042072940617800,22190.710645608283812180,34739.462774987761804368,8901.756755235828677542
2370340.791002668906003237,20701.641370364901376888,35604.406097900362510700,9068.698671806454512989
2371094.051347432192414999,18654.798565572633378906,36667.898632320153410546,9268.175140854271376156
2372004.785984752699732780,16105.527763754758780124,37805.814582768885884434,9471.985255859068274731
2373033.191440789960324764,13142.151118742820472107,38890.236367723897274118,9651.904999625159689458
2374134.321462278254330158,9887.797307814264058834,39808.959094983423710801,9784.400707657065140666
2375260.051383469719439745,6495.058587118602190458,40483.074645157648774330,9854.691076987308406387
2376361.181404958013445139,3133.988505481526772201,40878.777305962954415008,9859.248821208508161362
2377389.586860995274037123,-23.765664500049751950,41010.524324446625541896,9806.131285215520620113
2378300.321498315781354904,-2820.661514583742246032,40934.746302657214982901,9713.055597058231796836
2379053.581843079067766666,-5125.088600576656062913,40735.678101812285603955,9603.693209281262170407
2379616.446803675033152103,-6837.333980082532434608,40506.670016805132036097,9503.040654072245160933
2379964.316480399575084448,-7889.984157550586132857,40330.990518838654679712,9432.817825858466676436
2380081.987299116328358650,-8244.939488757330764201,40265.684904699635808356,9407.687871434702174156
2380199.658117833081632853,-8599.287741773532616207,40197.414512266499514226,9381.865173756787044113
2380547.527794557623565197,-9643.043690431632057880,39978.298449458510731347,9301.493058345613462734
2381110.392755153588950634,-11318.441744052253852715,39569.340658656736195553,9158.793877427669940516
2381863.653099916875362396,-13530.235878760726336623,38917.890807464777026325,8943.729098299894758384
2382774.387737237382680178,-16149.297199311646181741,37973.665036512771621346,8647.734202334473593510
2383802.793193274643272161,-19020.552716857848281506,36706.373117089045990724,8267.721398442090503522
2384903.923214762937277555,-21975.877308550141606247,35120.865663530174060725,7809.356500370566209313
2386029.653135954402387142,-24850.635891062978771515,33265.977811007993295789,7288.730480917721251899
2387130.783157442696392536,-27500.708939318843476940,31234.674456390228442615,6731.937848053185007302
2388159.188613479956984520,-29815.950453908411873272,29155.378386710337508703,6172.642050100228516385
2389069.923250800464302301,-31726.654207873511040816,27176.685438678799982881,5648.246826758873794461
2389823.183595563750714064,-33201.565878396155312657,25449.135007106491684681,5195.589994770502016763
2390386.048556159716099501,-34238.485180786337878089,24107.799209979806619231,4847.031676941250225354
2390733.918232884258031845,-34850.585642188569181599,23258.341822044440050377,4627.487137093911769625
2390851.589051601011306047,-35052.575148642012209166,22967.585754432213434484,4552.542096088755897654
2390969.259870317764580250,-35251.981761754337640014,22675.137291248531255405,4477.261570326833862055
2391317.129547042306512594,-35826.240603005251614377,21800.884854128078586655,4252.801890951368477545
2391879.994507638271898031,-36706.389027602475835010,20356.827902093828015495,3883.881096402683851920
2392633.254852401558309793,-37787.189089599618455395,18371.044547219338710420,3380.034652275870030280
2393543.989489722065627575,-38941.307480460513033904,15896.620809479069066583,2757.370749896172128501
2394572.394945759326219559,-40037.716472220257855952,13018.733768856349342968,2039.770948609346760350
2395673.524967247620224953,-40961.773764980433043092,9856.557520420117725735,1258.807678111791574338
2396799.254888439085334539,-41633.283172407864185516,6558.167129925301196636,452.041342888601434424
2397900.384909927379339933,-42018.566839047125540674,3288.917333678383783990,-340.082534006627838608
2398928.790365964639931917,-42133.614862232490850147,216.002548978270624502,-1078.010174587313031225
2399839.525003285147249699,-42037.509772978097316809,-2506.873566649464464717,-1726.569448980289735118
2400592.785348048433661461,-41817.768190445356594864,-4751.100608026668851380,-2257.351504164048947132
2401155.650308644399046898,-41571.072455136316420976,-6419.077283228161832085,-2649.608815480164594192
2401503.519985368940979242,-41383.519030704686883837,-7444.708918646933852870,-2889.844479868840608106
2401621.190804085694253445,-41314.035785957275948022,-7790.587614788478276751,-2970.693144243000460847
2401738.861622802447527647,-41241.506844328723673243,-8135.891983867773888051,-3051.322790946355326014
2402086.731299526989459991,-41009.331337253483070526,-9153.109230911029953859,-3288.349657301657771313
2402649.596260122954845428,-40577.774702149523363914,-10786.226632394838816253,-3667.313511405661301978
2403402.856604886241257191,-39893.306393161474261433,-12942.819702753529782058,-4164.676718876414270198
2404313.591242206748574972,-38905.059795436733111273,-15497.462555298008737736,-4749.081137011271493975
2405341.996698244009166956,-37582.913926589171751402,-18299.358727711354731582,-5383.657813748454827874
2406443.126719732303172350,-35932.986770647847151849,-21184.811542620456748409,-6029.424654475307761459
2407568.856640923768281937,-34006.614591264347836841,-23993.284707655755482847,-6649.368021001224406064
2408669.986662412062287331,-31900.376591495321918046,-26583.979781498484953772,-7212.407813522673677653
2409698.392118449322879314,-29747.074528755747451214,-28848.984729328436515061,-7696.299973832732575829
2410609.126755769830197096,-27699.962819102973298868,-30719.647948954760067863,-8088.737862808895442868
2411362.387100533116608858,-25914.015442084168171277,-32164.736783091764664277,-8386.409443969509084127
2411925.252061129081994295,-24528.092962733400781872,-33181.379985622435924597,-8592.352907995113127981
2412273.121737853623926640,-23650.711679668078431860,-33781.826405642197642010,-8712.408369337550539058
2412390.792556570377200842,-23350.450611720563756535,-33980.027328467556799296,-8751.751784048579793307
2412508.463375287130475044,-23048.468307491126324749,-34175.723475000071630348,-8790.450031216452771332
2412856.333052011672407389,-22145.869425943183159688,-34739.472766139297164045,-8901.053232597707392415
2413419.198012607637792826,-20655.475088873150525615,-35604.086687129893107340,-9067.837765439620852703
2414172.458357370924204588,-18606.892508128563349601,-36666.985247387041454203,-9267.066704098122500000
2415083.192994691431522369,-16055.594318611685594078,-37803.953886439085181337,-9470.523203195880341809
2416111.598450728692114353,-13090.066943543424713425,-38887.016705348047253210,-9649.976492333185888128
2417212.728472216986119747,-9833.621734806783933891,-39803.967187649242987391,-9781.901103352549398551
2418338.458393408451229334,-6439.021897263657592703,-40475.965869821658998262,-9851.541121739794107270
2419439.588414896745234728,-3076.447405526293550793,-40869.340998168081569020,-9855.409409624458930921
2420467.993870934005826712,82.396278229535255377,-40998.726565591205144301,-9801.611759135495958617
2421378.728508254513144493,2879.982456296376312821,-40920.740846489308751188,-9707.913865406248078216
2422131.988853017799556255,5184.776158751272305381,-40719.787473836324352305,-9598.028835755911131855
2422694.853813613764941692,6897.171442266213489347,-40489.347660067571268883,-9496.984064453961764229
2423042.723490338306874037,7949.860528690650426142,-40312.777344292604539078,-9426.519104842653177911
2423160.394309055060148239,8304.819683361263741972,-40247.169791416134103201,-9401.307399676534259925
2423278.065127771813422441,8659.167031033210150781,-40178.597273304891132284,-9375.403058927202437189
2423625.934804496355354786,9702.892624801062993356,-39958.587655118608381599,-9294.790389431716903346
2424188.799765092320740223,11378.153979683869692963,-39548.186819683724024799,-9151.705523766242549755
2424942.060109855607151985,13589.596683018975454615,-38894.823529917659470811,-8936.134499552941633738
2425852.794747176114469767,16207.979712601114442805,-37948.336521415207243990,-8639.548784762084324029
2426881.200203213375061750,19078.147144519709399901,-36678.598902124147571158,-8258.906178884672044660
2427982.330224701669067144,22031.949816235865000635,-35090.648837183296564035,-7799.922544429890876927
2429108.060145893134176731,24904.804215083484450588,-33233.504419562916154973,-7278.735547119618786382
2430209.190167381428182125,27552.715098014039540431,-31200.276069637766340747,-6721.474792820731636311
2431237.595623418688774109,29865.711492769842152484,-29119.469428377451549750,-6161.821447919262936921
2432148.330260739196091890,31774.280051370002183830,-27139.692176163571275538,-5637.178349208962572447
2432901.590605502482503653,33247.345107819121039938,-25411.435495978486869717,-5184.367379612092918251
2433464.455566098447889090,34282.849008427663648035,-24069.688504972684313543,-4835.724633105132852506
2433812.325242822989821434,34894.063467242267506663,-23220.027730869060178520,-4616.141193929136534280
2433929.996061539743095636,35095.751759143226081505,-22929.211710589923313819,-4541.185298534660432779
2434047.666880256496369839,35294.856515745843353216,-22636.707781484739825828,-4465.895083912997506559
2434395.536556981038302183,35868.219950379818328656,-21762.317676089416636387,-4241.413577173178055091
2434958.401517577003687620,36746.914037944552546833,-20318.121452159499312984,-3872.478999152217511437
2435711.661862340290099382,37825.769775402135564946,-18332.313057424762519076,-3368.655439768654559884
2436622.396499660797417164,38977.566076209906896111,-15858.103183812858333113,-2746.081190207503368583
2437650.801955698058009148,40071.430754541928763501,-12980.770424825463123852,-2028.661211219398410321
2438751.931977186352014542,40992.906171252841886599,-9819.537426547904033214,-1247.977337802003148681
2439877.661898377817124128,41661.982422008084540721,-6522.456664836601703428,-441.581299350033191331
2440978.791919866111129522,42045.136748246935894713,-3254.789375516654672538,350.107493299032626055
2442007.197375903371721506,42158.456770863907877356,-183.584306253207614645,1087.573659549911781141
2442917.932013223879039288,42061.054646699645672925,2537.622705160938039626,1735.688070508588680241
2443671.192357987165451050,41840.417331039578130003,4780.380889614812076616,2266.082021004627222283
2444234.057318583130836487,41593.161191986233461648,6447.218880594442453003,2658.040208619060649653
2444581.926995307672768831,41405.309026390743383672,7472.132848371751606464,2898.088016288842027279
2444699.597814024426043034,41335.733044226479250938,7817.766774060406532953,2978.872717426576400612
2444817.268632741179317236,41263.115587714550201781,8162.825470161164957972,3059.438217471301413752
2445165.138309465721249580,41030.703185959748225287,9179.311828051560951280,3296.274539653848478338
2445728.003270061686635017,40598.842021067961468361,10811.235796341316017788,3674.928133237433939939
2446481.263614824973046780,39914.118776492410688661,12966.222554663150731358,4171.875216086088585143
2447391.998252145480364561,38925.795462998459697701,15518.933149676839093445,4755.780889193893017364
2448420.403708182740956545,37603.860285581424250267,18318.697674032828217605,5389.809038404336206440
2449521.533729671034961939,35954.491794000328809489,21201.974692161158600356,6035.016985281137749553
2450647.263650862500071526,34029.019882911779859569,24008.388081972199870506,6654.431107314702785516
2451748.393672350794076920,31923.949790165439480916,26597.275057606068003224,7217.004810735721548554
2452776.799128388054668903,29771.958983857919520233,28860.810412008791900007,7700.515397939927424886
2453687.533765708561986685,27726.155525258029229008,30730.370414225450076628,8092.663333820067236957
2454440.794110471848398447,25941.373565364028763724,32174.698224335090344539,8390.131344936440655147
2455003.659071067813783884,24556.360425766080879839,33190.866271629492985085,8595.944888242074739537
2455351.528747792355716228,23679.554065725289547117,33791.059975270443828776,8715.929712812900106655
2455469.199566509108990431,23379.489322069352056133,33989.182571130004362203,8755.250915760849238723
2455586.870385225862264633,23077.704166660310875159,34184.804026390469516627,8793.927803706279519247
2455934.740061950404196978,22175.692287001420481829,34748.353850402017997112,8904.472854721941985190
2456497.605022546369582415,20686.257306357318157097,35612.712882853913470171,9071.179114929127536016
2457250.865367309655994177,18638.965711674547492294,36675.401769920099468436,9270.333748428403850994
2458161.600004630163311958,16089.216150498590650386,37812.316068774453015067,9473.746141623694711598
2459190.005460667423903942,13125.385389645392933744,38895.572548807773273438,9653.207532423009979539
2460291.135482155717909336,9870.649829362560922164,39813.014466735505266115,9785.204420240903345984
2461416.865403347183018923,6477.635024239492850029,40485.793612258356006350,9854.979488000857600127
2462517.995424835477024317,3116.408371448820162186,40880.171253836640971713,9859.031277416041120887
2463546.400880872737616301,-41.389754011074728623,41010.672442287366720848,9805.442393818186246790
2464457.135518193244934082,-2838.241823216220836912,40933.790186084435845260,9711.952430618959624553
2465210.395862956531345844,-5142.574117743833994609,40733.811630757343664300,9602.250989662014035275
2465773.260823552496731281,-6854.714212363851402188,40504.126803339975595009,9501.347861511903829523
2466121.130500277038663626,-7907.284667847649870964,40328.031118562124902382,9430.971568267677866970
2466238.801318993791937828,-8262.210509512791759335,40262.585141092124104034,9405.789966311767784646
2466356.472137710545212030,-8616.528001195252727484,40194.174612979812081903,9379.915760718917226768
2466704.341814435087144375,-9660.185595014740101760,39974.645698661399364937,9299.392225791800228762
2467267.206775031052529812,-11335.401171254969085567,39565.024983091258036438,9156.450946157121506985
2468020.467119794338941574,-13546.906457653916731942,38912.699514786749205086,8941.068417728100030217
2468931.201757114846259356,-16165.551461726810885011,37967.436198508112283889,8644.700145240913116140
2469959.607213152106851339,-19036.250792693725088611,36699.005890958294912707,8264.281882484359812224
