Time (s), X (km), Y (km), Z (km)
1774081.526171727571636438,1568.672069661060731960,-408.010995545739035606,6986.486432705638435436
1774119.066620866535231471,1310.308332884745141200,-318.342112336450782095,7044.603800465935819375
1774224.252621927997097373,577.082824565935652572,-64.964818527604421661,7150.251525168828266033
1774376.250797379994764924,-492.257796371892027310,301.746537959332727041,7152.465987128463893896
1774544.956044439226388931,-1663.744044805010844357,699.637783087376647018,6947.289650576814892702
1774696.954219891224056482,-2676.811902765745344368,1040.211036757567853783,6580.467790910277471994
1774802.140220952685922384,-3340.571642871433596156,1261.318878493463216728,6230.391249928098659439
1774839.680670091649517417,-3568.270752102211190504,1336.741708662559403820,6087.276226143797430268
1774877.221119230613112450,-3790.576679285436512146,1410.144150951990695830,5934.937086778782031615
1774982.407120292074978352,-4381.903052489271431114,1604.117107604687134881,5460.977449477091795416
1775134.405295744072645903,-5142.885508752227906371,1850.254790689800074688,4663.037727845332483412
1775303.110542803304269910,-5837.777300429615024768,2069.606486178483464755,3642.878190917591382458
1775455.108718255301937461,-6311.928913346114313754,2213.352025812268038862,2627.438317349665339862
1775560.294719316763803363,-6549.063149893623631215,2280.886993489609722019,1884.939243778488616954
1775597.835168455727398396,-6614.975323350520739041,2298.460873766786789929,1614.039996177426473878
1775635.375617594458162785,-6670.867425048401855747,2312.553147414270824811,1340.689631987349457631
1775740.561618655920028687,-6773.430836103921137692,2333.329727796484348801,565.273421899526397283
1775892.559794107917696238,-6779.302961065042836708,2314.365859197300324013,-564.687544924473399988
1776061.265041167149320245,-6589.094139881359296851,2226.180202375281169225,-1801.207364489695464727
1776213.263216619146987796,-6245.100416152040452289,2088.385265421279655129,-2869.087747575718822191
1776318.449217680608853698,-5915.687773561019639601,1962.442399892467619793,-3567.847366207260620286
1776355.989666819572448730,-5780.859379292777703085,1911.757053016330019091,-3807.350875277939394437
1776393.530115958536043763,-5637.267747322092873219,1858.173662694611493862,-4041.068007449683591403
1776498.716117019997909665,-5190.163495818123919889,1693.309630674326626831,-4662.116291024737620319
1776650.714292471995577216,-4436.623848785453446908,1420.075890684250680351,-5459.582697571167045680
1776819.419539531227201223,-3472.320199363755364175,1075.893283657650044915,-6185.011409878406084317
1776971.417714983224868774,-2511.798645942335497239,737.338570390353652328,-6676.945013143043070158
1777076.603716044686734676,-1809.114937304487966685,491.816898786034585100,-6920.726552247811923735
1777114.144165183650329709,-1552.676483223386867394,402.620543053741130279,-6987.867914100681446143
1777151.684614322381094098,-1293.883096406973663761,312.813536475797718595,-7044.383420902890065918
1777256.870615383842960000,-559.573340716224834068,59.091143626727301807,-7145.456109000528158504
1777408.868790835840627551,510.985471668354307440,-307.994497701749537555,-7140.759517142203549156
1777577.574037895072251558,1683.203324711253117130,-706.077133502379410857,-6927.376836860354160308
1777729.572213347069919109,2696.165706677712478267,-1046.547077422978418326,-6552.617880649292601447
1777834.758214408531785011,3359.301433237008041033,-1267.386064439530628079,-6196.758289903274089738
1777872.298663547495380044,3586.649965957439690101,-1342.667412862641640459,-6051.528776626694707375
1777909.839112686458975077,3808.531983606131689157,-1415.902364542364011868,-5897.052162485400003789
1778015.025113747920840979,4398.248668461703346111,-1609.256995534983161633,-5417.006569323903022450
1778167.023289199918508530,5155.684100834289893101,-1854.072852263125696481,-4610.159697372276241367
1778335.728536259150132537,5844.753916939554073906,-2071.302688999729070929,-3580.316657312942425051
1778487.726711711147800088,6311.854213270414220460,-2212.516537824155875569,-2556.775750981310466159
1778592.912712772609665990,6543.108738201924097666,-2277.960273816610879294,-1809.264965716346750924
1778630.453161911573261023,6606.731707130639733805,-2294.723719781062754919,-1536.730266257044604572
1778667.993611050536856055,6660.238325103237002622,-2307.973442022472681856,-1261.836444805674318559
1778773.179612111998721957,6755.634569777145770786,-2326.229383431688802375,-482.644716623321983207
1778925.177787563996389508,6750.056301512828213163,-2303.267546574100833823,651.105516377734375055
1779093.883034623228013515,6546.053812589113476861,-2210.307064439764872077,1889.116668354577996070
1779245.881210075225681067,6189.189027602486021351,-2068.095129686359996413,2955.599617300314093882
1779351.067211136687546968,5850.928373301654573879,-1939.138217149438560227,3651.793619789954391308
1779388.607660275651142001,5712.998144867397968483,-1887.400903089826442738,3890.062996093185120117
1779426.148109414381906390,5566.348588552829824039,-1832.782987633313041442,4122.379996618310542544
1779531.334110475843772292,5110.986551407616389042,-1665.139225711758626858,4738.639092336234170943
1779683.332285927841439843,4346.637205642507069570,-1388.304878889378414897,5527.054806790517432091
1779852.037532987073063850,3372.468495336570413201,-1040.895034835809610740,6239.866773706906315056
1780004.035708439070731401,2405.462353292485659040,-700.283311866061922046,6718.632169556922235643
1780109.221709500532597303,1699.803015926910575217,-453.866512612565941254,6952.614344172442542913
1780146.762158639496192336,1442.618358389426703070,-364.460223277021498234,7016.169511876267279149
1780184.302607778459787369,1183.248142936074145837,-274.501777160475512574,7069.067890817363149836
1780289.488608839921653271,448.232177507519622850,-20.668009006192789911,7159.926321194074262166
1780441.486784291919320822,-620.991139878586068335,345.773915683379755137,7140.625805962666163396
1780610.192031351150944829,-1788.620625649068642815,742.092057354889107046,6911.947174160098256834
1780762.190206803148612380,-2794.951517587199305126,1080.138781190529471132,6524.857217151217810169
1780867.376207864610478282,-3452.324885670043840946,1298.915050936246188940,6161.530968166533057229
1780904.916657003574073315,-3677.419107923753472278,1373.396078562595221229,6013.876708240989501064
1780942.457106142304837704,-3896.954880760121795902,1445.801206776694925793,5857.109072232301514305
1781047.643107203766703606,-4479.675243345952367235,1636.697040956148839541,5371.387135769851738587
1781199.641282655764371157,-5226.195722507090067666,1877.713486034835568717,4558.357531099086372706
1781368.346529714995995164,-5902.624910655888015754,2090.586338644346142246,3524.492534261320088262
1781520.344705166993662715,-6358.416456168605691346,2227.935374104295988218,2499.784200207912363112
1781625.530706228455528617,-6582.132919399393358617,2290.819098912432309589,1752.712649424943265331
1781663.071155367419123650,-6643.150907216180712567,2306.700828372726391535,1480.560014703603883390
1781700.611604506382718682,-6694.105172638896874560,2319.088132344854329858,1206.158752529484218030
1781805.797605567844584584,-6782.664676395198512182,2335.041344895882048149,428.889495234915102628
1781957.795781019842252135,-6768.138531970821532013,2309.082498334666070150,-700.877197599188093591
1782126.501028079073876143,-6555.620521265687784762,2213.288813018675227795,-1933.218064821248844964
1782278.499203531071543694,-6192.372792918135928630,2068.966412693336224038,-2993.862678540633623925
1782383.685204592533409595,-5850.369116216552356491,1938.777424836130649055,-3685.782083064057587762
1782421.225653731497004628,-5711.226712614634379861,1886.641974127018784202,-3922.498623524208142044
1782458.766102870460599661,-5563.426190720625527319,1831.646407656457313351,-4153.253482258052827092
1782563.952103931922465563,-5105.142626261040277313,1663.045611727204914132,-4765.107165554010862252
1782715.950279383920133114,-4337.260850431623111945,1385.056664919886316056,-5547.144730752631403448
1782884.655526443151757121,-3359.929656916785461362,1036.615018235726893181,-6252.907603196401396417
1783036.653701895149424672,-2390.593907473959916388,695.245186997228415748,-6725.311256521733412228
1783141.839702956611290574,-1683.557131415522690077,448.382515334399158746,-6954.833191536608865135
1783179.380152095574885607,-1425.923963803290916985,358.831855525872356338,-7016.775581188714568270
1783216.920601234305649996,-1166.127840346593529830,268.736891580689984949,-7068.046827586598737980
1783322.106602295767515898,-430.043430303843820184,14.564590854858977309,-7154.251711368016003689
1783474.104777747765183449,640.355236327001307473,-352.234670660230676731,-7127.909163363334300811
1783642.810024806996807456,1808.630123267403178033,-748.711445457661966429,-6890.863176383741119935
1783794.808200258994475007,2814.734867551876504876,-1086.610179360522124625,-6495.689472312476937077
1783899.994201320456340909,3471.374666600735508837,-1305.077638474922423484,-6126.485526867973021581
1783937.534650459419935942,3696.074003845102652122,-1379.401137264907447388,-5976.685512344666676654
1783975.075099598383530974,3915.138865488972442108,-1451.621810405518317566,-5817.750842379882669775
1784080.261100659845396876,4496.104045402546944388,-1641.847122197742464778,-5325.871247263135046524
1784232.259276111843064427,5238.835116348841438594,-1881.455620744431826097,-4503.868158056739957829
1784400.964523171074688435,5909.140283049939171178,-2092.100435230751372728,-3460.312430988738924498
1784552.962698623072355986,6357.594310920792850084,-2226.818178936015101499,-2427.567583050376924803
1784658.148699684534221888,6575.234639357671767357,-2287.542880183045326703,-1675.571580537380668829
1784695.689148823497816920,6633.895048646038958395,-2302.590693803240355919,-1401.823202484547209679
1784733.229597962228581309,6682.396829192601217073,-2314.112499946225852909,-1125.922660591027124610
1784838.415599023690447211,6763.611206081985983474,-2327.484472998209184880,-345.024910262680805317
1784990.413774475688114762,6737.413077206340858538,-2297.453151348992378189,788.262243892054812022
1785159.119021534919738770,6510.922997821679928165,-2196.826182741899629036,2021.731128311832435429
1785311.117196986917406321,6134.718940330606528732,-2048.060761616741729085,3080.610508557694174669
1785416.303198048379272223,5783.854977679617149988,-1914.856038118040260088,3769.698259381102616317
1785453.843647187342867255,5641.615967807871129480,-1861.671350415788992905,4005.085074700044060592
1785491.384096326306462288,5490.767840322381744045,-1805.645747826714796247,4234.344412197876408754
1785596.570097387768328190,5024.282352491021811147,-1634.287074062153578780,4841.145604808252755902
1785748.568272839765995741,4245.739313617387779232,-1352.752246201125672087,5613.774364377704841900
1785917.273519898997619748,3258.791992521006250172,-1001.172580218350731229,6306.576251941635746334
1786069.271695350995287299,2283.257201587414783717,-657.846529550822651800,6765.568263747196397162
1786174.457696412457153201,1573.467119766052746854,-410.166527530523467249,6985.166410177864236175
1786211.998145551420748234,1315.170562581440663052,-320.434795048728005895,7043.487578662085070391
1786249.538594690384343266,1054.881766366838519389,-230.217661481328036643,7091.111739960272643657
1786354.724595751846209168,318.331477387749714580,23.982726319859466457,7167.045797084986588743
1786506.722771203843876719,-750.383708799575856574,390.018400634969168550,7126.088634047076084244
1786675.428018263075500727,-1913.704263691297910555,784.605523385813512505,6873.827979443295589590
1786827.426193715073168278,-2912.884867077911167144,1119.981696342424129398,6466.469847637578823196
1786932.612194776535034180,-3563.587959184506871679,1336.327650453739579461,6089.933830473002672079
1786970.152643915498629212,-3785.977136513278765051,1409.832076704387873178,5937.762444794469956832
1787007.693093054229393601,-4002.643449373150815518,1481.205407842687236553,5776.592513311735274328
1787112.879094115691259503,-4576.485352732428509626,1668.929620582613324586,5279.203161244280636311
1787264.877269567688927054,-5308.170517595202909433,1904.695620259021097809,4451.274847406232765934
1787433.582516626920551062,-5965.761010751474714198,2110.959888966557628009,3403.986395926235672960
1787585.580692078918218613,-6402.897488903746307187,2241.811073838319771312,2370.319975779367723590
1787690.766693140380084515,-6613.020552540643620887,2299.983489731871941331,1618.917923171354686929
1787728.307142279343679547,-6669.087831585354251729,2314.153799303345749649,1345.603016194787642235
1787765.847591418307274580,-6715.051123019184160512,2324.818055124021157098,1070.244253853981035718
1787871.033592479769140482,-6789.476557573220816266,2335.903822809537359717,291.394578968870632707
1788023.031767931766808033,-6754.415319779372111952,2302.904278681482537650,-837.760881906489998983
1788191.737014990998432040,-6519.510880802745305118,2199.477919808558453951,-2065.439691793353631510
1788343.735190442996099591,-6137.008729789000426535,2048.629984882790267875,-3118.406916105373966275
1788448.921191504457965493,-5782.452205634133861167,1914.209604764647565389,-3803.183011584585983655
1788486.461640643421560526,-5639.016958318103206693,1860.631927452461923167,-4037.005730209991270385
1788524.002089782152324915,-5487.032628417508931307,1804.233422276784040150,-4264.692417076217680005
1788629.188090843614190817,-5017.660534960164113727,1631.928860743532595734,-4867.061223424882882682
1788781.186266295611858368,-4235.619253939413283661,1349.250211394138204923,-5633.272865418067340215
1788949.891513354843482375,-3245.529302771705260966,996.645068087867230133,-6318.970714650920854183
1789101.889688806841149926,-2267.674614775063673733,652.564484160533197610,-6771.531821240014323848
1789207.075689868303015828,-1556.514724188435138785,404.441826628074181826,-6986.608207858670539281
1789244.616139007266610861,-1297.773403128604968515,314.567311201284041999,-7043.291797765004957910
1789282.156588146230205894,-1037.063264774699746340,224.215575054920293496,-7089.262544315326522337
1789387.342589207692071795,-299.463186162377837718,-30.315724873069797241,-7160.461876855728405644
1789539.340764659689739347,770.379028558631603119,-396.689805331597767690,-7112.328617909553940990
1789708.046011718921363354,1934.251102969031308021,-791.400072587534396007,-6851.537891127921284351
1789860.044187170919030905,2933.076996520472675911,-1126.580805458666873164,-6435.949920989109159564
1789965.230188232380896807,3582.931275299161370640,-1342.576014758877590793,-6053.443307458955132461
1790002.770637371344491839,3804.879232774527281435,-1415.906164124180577346,-5899.095810988945231657
1790040.311086510308086872,4021.025625378717904823,-1487.077383301667623527,-5735.730347838792113180
1790145.497087571769952774,4592.961420254106087668,-1674.077014187469558237,-5232.115419833374289738
1790297.495263023767620325,5320.607839755393797532,-1908.346592079456740976,-4395.154793843449624546
1790466.200510082999244332,5971.766535898003894545,-2112.274749917269218713,-3338.179186013309845293
1790618.198685534996911883,6401.276563656116195489,-2240.394200244579678838,-2296.552149971882499813
1790723.384686596458777785,6605.126764044617630134,-2296.339774983172901557,-1540.321310772949345846
1790760.925135735422372818,6658.768316232723918802,-2309.652794768997864594,-1265.453413406220533943
1790798.465584874153137207,6702.212526934755260299,-2319.428776352698150731,-988.642596144762137556
1790903.651585935615003109,6769.116970773764478508,-2327.873513157736852008,-206.319894105138359919
1791055.649761387612670660,6722.167632676920220547,-2290.728997962220091722,926.075757286670182111
1791224.355008446844294667,6473.121869209871874773,-2182.414175068417534931,2154.508460144400942227
1791376.353183898841962218,6077.588578510079969419,-2027.100893782597268000,3205.335416855728908558
1791481.539184960303828120,5714.167595766049998929,-1889.665931884385827288,3887.010496928902284708
1791519.079634099267423153,5567.643975266580127936,-1835.042798294096201062,4119.407072245474410011
1791556.620083238231018186,5412.625403955168621906,-1777.619808677808123321,4345.502217721114902815
1791661.806084299692884088,4935.115889988333037763,-1602.582226508706526147,4942.554517702258635836
1791813.804259751690551639,4142.574093729324886226,-1316.416679897359472307,5699.000938189698899805
1791982.509506810922175646,3143.129507296543124539,-960.767047752902044522,6371.398984871065295010
1792134.507682262919843197,2159.370883342000524863,-614.834290422533968012,6810.312621223908536194
1792239.693683324381709099,1445.685347203842638919,-365.973902272889233700,7015.347240828799840529
1792277.234132463345304132,1186.365071290065770881,-275.947718966627235204,7068.377064549387796433
1792314.774581602076068521,925.247880182049811992,-185.503572334778425557,7110.673328062005566608
1792419.960582663537934422,187.425494971837110825,68.971454769366317805,7171.552747149016795447
1792571.958758115535601974,-880.382857712051759336,434.461319519425387625,7108.805369038987919339
1792740.664005174767225981,-2038.935057221984152420,827.156992446346635006,6832.893344248063840496
1792892.662180626764893532,-3030.547021347174450057,1159.716861543595314288,6405.277333251173331519
1792997.848181688226759434,-3674.293364673605083226,1373.532879725981956653,6015.579105279001851159
1793035.388630827190354466,-3893.876611027296803513,1446.025659514404651418,5858.915491023927643255
1793072.929079966153949499,-4107.573531686384740169,1516.332500132444010887,5693.372281484892482695
1793178.115081027615815401,-4672.263321891096893523,1700.790196831178263892,5184.418410062959992501
1793330.113256479613482952,-5388.739555794442821934,1931.176486873883277440,4341.794301794263446936
1793498.818503538845106959,-6027.116998178314133838,2130.703086660309963918,3281.377337118529794679
1793650.816678990842774510,-6445.306789560925608384,2254.956302806951498496,2239.074449880252359435
1793756.002680052304640412,-6641.664136531513577211,2308.358533218744469195,1483.591264356186457007
1793793.543129191268235445,-6692.725548766065003292,2320.798642682264471659,1209.207740638502855290
1793831.083578330231830478,-6733.646187211606957135,2329.722293420098139904,932.987358442457093588
1793936.269579391693696380,-6793.811956820451086969,2335.898167612143424776,152.836508237497696427
1794088.267754843691363931,-6738.086550833990258980,2295.814960158640133159,-975.282233433071610307
1794256.973001902922987938,-6480.728416016128903721,2184.734814801950506080,-2197.808069641171641706
1794408.971177354920655489,-6078.981389351814868860,2027.366795307651045732,-3242.650930129308562755
1794514.157178416382521391,-5711.917507237402787723,1888.732329243623780712,-3919.977923157516215724
1794551.697627555346116424,-5564.213249039798938611,1833.721242687761559864,-4150.799210393956855114
1794589.238076694076880813,-5408.072885817670794495,1775.929984983339409155,-4375.311181139455584344
1794694.424077755538746715,-4927.710693756535874854,1599.957348074602350607,-4967.903619470919693413
1794846.422253207536414266,-4131.703697008138078672,1312.658426019775561144,-5717.892066160112335638
1795015.127500266768038273,-3129.136035913128580432,955.989632490049416447,-6383.127658022332070686
1795167.125675718765705824,-2143.068308555820749461,609.306389366054872880,-6815.537277422652550740
1795272.311676780227571726,-1428.022257170694501838,360.007208846151684156,-7015.985713686878625595
1795309.852125919191166759,-1168.261750969879358308,269.840127741007620443,-7067.352133143645005475
1795347.392575058154761791,-906.728674420629317865,179.263626961815532468,-7107.967695562248081842
1795452.578576119616627693,-167.878198011430754377,-75.533571219654191964,-7164.028593016544618877
1795604.576751571614295244,901.003114483386184475,-441.340835781307646357,-7093.968124811972302268
1795773.281998630845919251,2060.005016371342662751,-834.121346087361189348,-6809.361885723486011557
1795925.280174082843586802,3051.125654675362511625,-1166.435500983857082247,-6373.370842903551420022
1796030.466175144305452704,3693.902189938003175484,-1379.856842815536310809,-5977.611135781096891151
1796068.006624283269047737,3912.995844900128759036,-1452.157894009478468433,-5818.742065019852816476
1796105.547073422232642770,4126.121824985878447478,-1522.244272939713027881,-5650.975991062422508548
1796210.733074483694508672,4688.749174677343944495,-1705.921477042491233078,-5135.732707828277852968
1796362.731249935692176223,5400.930506759817035345,-1934.720565324448216415,-4284.025389876351255225
1796531.436496994923800230,6032.562926571305979451,-2131.801189448150580574,-3213.936067931886100268
1796683.434672446921467781,6442.834959531081949535,-2253.221513413115644653,-2163.760144499367015669
1796788.620673508383333683,6632.722701778673581430,-2304.329162621381783538,-1403.552391419513696746
1796826.161122647346928716,6681.290575645176431863,-2315.888755057905655121,-1127.661713920912461617
1796863.701571786077693105,6719.626056741979482467,-2323.901565200469576666,-850.039580395103712362
1796968.887572847539559007,6772.097398037463790388,-2327.377541708922763064,-66.579655247315145061
1797120.885748299537226558,6704.273734207209599845,-2283.079046273058338556,1064.487589600013507152
1797289.590995358768850565,6432.614668484849062224,-2167.058707894790586579,2287.382596701956572360
1797441.589170810766518116,6017.772536575283993443,-2005.206847031449115093,3329.703236252967144537
1797546.775171872228384018,5641.848340069675941777,-1863.561868849353913902,4003.656802802651782258
1797584.315621011191979051,5491.067011552235271665,-1807.510179110973012939,4232.954809725791164965
1797621.856070150155574083,5331.908874251084853313,-1748.701070753201520347,4455.778699176732516207
1797727.042071211617439985,4843.482528623990219785,-1570.023316658078783803,5042.790229070586974558
1797879.040246663615107536,4037.148151435749241500,-1279.300762513077870608,5782.659229144398523204
1798047.745493722846731544,3025.499846900537704641,-919.685299942075062063,6434.262159147369857237
1798199.743669174844399095,2033.832676303836024090,-571.257123716315959427,6852.796521168565959670
1798304.929670236306264997,1316.493802932598782718,-321.301553333696347181,7043.091917167596875515
1798342.470119375269860029,1056.240326146661800522,-231.012727958607229084,7090.774589835313236108
1798380.010568514000624418,794.387205467666035474,-140.374038582196675407,7127.690907144139600859
1798485.196569575462490320,55.561006010040046021,114.281535640641862983,7173.390467823870494612
1798637.194745027460157871,-1010.934032001188597860,479.083324880911732180,7088.727733551965684455
1798805.899992086691781878,-2164.251354435424218536,869.724657906779611949,6789.105708444880292518
1798957.898167538689449430,-3147.871488833848161448,1199.320804879120260011,6341.252763896563010348
1799063.084168600151315331,-3784.372195379374261393,1410.506444537964398478,5938.447673043389841041
1799100.624617739114910364,-4001.047955741681107611,1481.952307440406457317,5777.319571707162140228
1799138.165066878078505397,-4211.674986659097157826,1551.157775322769339255,5607.434972932390337519
1799243.351067939540371299,-4766.937986890106003557,1732.253730257971028550,5087.027632142919173930
1799395.349243391538038850,-5467.831681883271812694,1957.131091486304512728,4229.922550454211886972
1799564.054490450769662857,-6086.623799494568629598,2149.791715656589985883,3156.685075021097873105
1799716.052665902767330408,-6485.578991899870743509,2267.348188623876467318,2106.078639624678544351
1799821.238666964229196310,-6668.001843832066697360,2315.922627520829792047,1346.771088973513542442
1799858.779116103192791343,-6714.003678221104564727,2326.614274435203697067,1071.415140006241244919
1799896.319565242156386375,-6749.831525083319320402,2333.780313549278616847,794.431492632075105575
1800001.505566303618252277,-6795.616826729922649974,2335.005554018991915655,13.265280971047673120
1800153.503741755615919828,-6719.106243406820794917,2287.798583057873656799,-1113.382830771238332090
1800322.208988814847543836,-6439.237443524434638675,2169.047185896153223439,-2330.257143674893995922
1800474.207164266845211387,-6018.265318174527237716,2005.168146605631363855,-3366.523521463728684466
1800579.393165328307077289,-5638.747033665093113086,1862.339534762047378535,-4036.093089734921250056
1800616.933614467270672321,-5486.800318502894697303,1805.904815461635507745,-4263.804644552062200091
1800654.474063606001436710,-5326.534440863098097907,1746.731958293161824258,-4485.034776068234350532
1800759.660064667463302612,-4835.288357720148269436,1567.129674276721743809,-5067.558338958317108336
1800911.658240119460970163,-4025.520752340805302083,1275.283888458895944495,-5800.926437401593830145
1801080.363487178692594171,-3010.768804212338636717,914.655634613710390113,-6445.304854596653967747
1801232.361662630690261722,-2016.804629463112632948,565.481571936303225812,-6857.258047856448683888
1801337.547663692152127624,-1298.116377748721788521,315.091782010293627536,-7042.899916663635849545
1801375.088112831115722656,-1037.428059142511983737,224.664265276555852324,-7088.892338513524009613
1801412.628561970079317689,-775.165469141569701605,133.895827357991521467,-7124.099674276735640888
1801517.814563031541183591,-35.336114694698721905,-121.071988677743888729,-7164.894356957343916292
1801669.812738483538851142,1032.171796302017810376,-486.168002713024463901,-7072.778777507320228324
1801838.517985542770475149,2185.828816391715008649,-876.852962041431510443,-6764.297270478660720983
1801990.516160994768142700,3168.812801833660159900,-1206.150246359218954240,-6307.925352671127257054
1802095.702162056230008602,3804.216903054968497599,-1416.895265100997903573,-5898.970196480395316030
1802133.242611195193603635,4020.352657322444429155,-1488.131242720793352419,-5735.608407773385806649
1802170.783060333924368024,4230.355716344996835687,-1557.097207390672792826,-5563.474882808609436324
1802275.969061395386233926,4783.394575579804950394,-1737.354923603265433485,-5036.718677099221167737
1802427.967236847383901477,5479.730546364180554519,-1960.552055719919053445,-4170.487844882872195740
1802596.672483906615525484,6091.459268274008536537,-2150.655156662402077927,-3087.604456903926347877
1802748.670659358613193035,6482.203394451379608654,-2265.276998586682566383,-2029.224539378077452056
1802853.856660420075058937,6657.960190880647132872,-2311.489300993689084862,-1265.305332638666868661
1802891.397109559038653970,6701.401126974572434847,-2321.277390710865802248,-988.491185211273204914
1802928.937558698002249002,6734.578376397441388690,-2327.510274100648985041,-710.159195941104940175
1803034.123559759464114904,6772.498575718022038927,-2325.977792723013862997,74.143620390244791452
1803186.121735211461782455,6683.686024637317132147,-2274.487566258875176572,1203.437203014622809860
1803354.826982270693406463,6389.366841052219569974,-2150.747873140890078503,2420.285603655320301186
1803506.825157722691074014,5955.246871169149017078,-1982.370458815968504496,3453.641225384894823947
1803612.011158784152939916,5566.880940999657468637,-1836.538390931991671096,4119.562194967194045603
1803649.551607923116534948,5411.871589506781674572,-1779.069014632953440014,4345.652724939563995576
1803687.092057062080129981,5248.607562495444653905,-1718.886040918477874584,4565.097830412363691721
1803792.278058123541995883,4749.379469308212719625,-1536.609626660422236455,5141.776032756984932348
1803944.276233575539663434,3929.470061984343374206,-1241.407772305725529804,5864.673153108885344409
1804112.981480634771287441,2905.923880650822411553,-877.934927631541086157,6495.092548143655221793
1804264.979656086768954992,1906.673952346890473564,-527.126298358414487666,6892.951172307245542470
1804370.165657148230820894,1185.930679578458466494,-276.163134723721668706,7068.335687593209513579
1804407.706106287194415927,924.836848914159645574,-185.644289715157384535,7110.617026651879314159
1804445.246555425925180316,662.342532716619643907,-94.844320059246825849,7142.103065169679211976
1804550.432556487387046218,-77.213189889218824646,159.895613358582124874,7172.502824308325216407
1804702.430731939384713769,-1141.980758722639620828,523.864391717388002689,7065.808344258814940986
1804871.135978998616337776,-2289.589755496038378624,912.286095851465461237,6742.428744015435768233
1805023.134154450614005327,-3264.790228612303053524,1238.769507452505422407,6274.370737708878550620
1805128.320155512075871229,-3893.754155871066814143,1447.223560555412859685,5858.522093872945333715
1805165.860604651039466262,-4107.420267877953847346,1517.587032613366773148,5692.960148033691439196
1805203.401053790003061295,-4314.876409940731718962,1585.656079327062798257,5518.768974523331962700
1805308.587054851464927197,-4860.437109650961247098,1763.294802575072708350,4987.027506125054969743
1805460.585230303462594748,-5545.374963826657221944,1982.534166016333529114,4115.668337940475794312
1805629.290477362694218755,-6144.211919586896328838,2168.201411752887906914,3029.931531749147325172
1805781.288652814691886306,-6523.648641507222237124,2278.963828623489007441,1971.365813505732148769
1805886.474653876153752208,-6691.971992110765313555,2322.654222955419299979,1208.498062950307485153
1805924.015103015117347240,-6732.862067735151867964,2331.579692015022828855,932.268408993571711108
1805961.555552153848111629,-6763.548607618840833311,2336.971692597956007376,654.622314768874048241
1806066.741553215309977531,-6794.837660131152006215,2333.207348428589284595,-127.266921422864243141
1806218.739728667307645082,-6697.429274760614134721,2278.839491898559572292,-1252.002186025670653180
1806387.444975726539269090,-6395.003466554612714390,2152.403140868809259700,-2462.718983393873713794
1806539.443151178536936641,-5954.836512943928937602,1982.025854306035398622,-3489.951836258517687384
1806644.629152239998802543,-5562.924409016677600448,1835.025727645307824787,-4151.453305643697603955
1806682.169601378962397575,-5406.764564909544787952,1777.178129950882976118,-4375.946203001831236179
1806719.710050517925992608,-5242.406486476651480189,1716.635811094382461306,-4593.786862872639176203
1806824.896051579387858510,-4740.390624483050487470,1533.445091299274281482,-5165.948231563189438020
1806976.894227031385526061,-3917.078981341015150974,1237.129881321850916720,-5882.299266736168647185
1807145.599474090617150068,-2890.448650429003919271,872.650737999970715464,-6505.428285738968043006
1807297.597649542614817619,-1888.915355986925305842,521.101456631484325044,-6896.624467676072526956
1807402.783650604076683521,-1166.835870874504962558,269.709421389148928938,-7067.285183458123356104
1807440.324099743040278554,-905.313510923184935564,179.054436992676670570,-7107.848412124018068425
1807477.864548882003873587,-642.417170983659161720,88.127706038076297546,-7137.596208309103531064
1807583.050549943465739489,98.113335631482982535,-166.913283271962285426,-7163.002244747703116445
1807735.048725395463407040,1163.827402605151291937,-531.150849908993905046,-7048.712591185313613096
1807903.753972454695031047,2311.657658818438903836,-919.571982209851057632,-6716.307434907515016675
1808055.752147906692698598,3286.068810236401532165,-1245.700461938552052743,-6239.588135862651142816
1808160.938148968154564500,3913.803490496080030425,-1453.665924512776200572,-5817.503425466395128751
1808198.478598107118159533,4126.877136164703188115,-1523.800649760570877334,-5649.680783290772524197
1808236.019047245848923922,4333.654268566573591670,-1591.610462512154526848,-5473.216001201535618748
1808341.205048307310789824,4876.823809139545119251,-1768.351386027578655558,-4935.070903865469517768
1808493.203223759308457375,5556.934624644701216312,-1985.815310181212225871,-4054.552229800431177864
1808661.908470818540081382,6148.384989489254621731,-2168.811919685353132081,-2959.208016876760666491
1808813.906646270537748933,6519.315732149229006609,-2276.537525660945902928,-1892.980626489294309067
1808919.092647331999614835,6680.777182125148101477,-2317.798524071500196442,-1125.622951322461858581
1808956.633096470963209867,6719.039569390096403367,-2325.797624405879105325,-847.987203508285801945
1808994.173545609926804900,6747.010828770329680992,-2330.234447642898885533,-569.049304984782338579
1809099.359546671388670802,6770.267213134345183789,-2323.655720628254130133,215.795530250715728471
1809251.357722123386338353,6660.360092562257705140,-2264.939162612407471897,1342.861982965081779184
1809420.062969182617962360,6343.345104518821244710,-2133.470212557236663997,2553.147686668049573200
1809572.061144634615629911,5889.989167231397914293,-1958.584106740167044336,3577.075025890372671711
1809677.247145696077495813,5489.250810349944003974,-1808.590634208780329573,4234.650264767237786145
1809714.787594835041090846,5330.045952894200127048,-1749.715438263248643125,4457.423900797074566071
1809752.328043973771855235,5162.712557669897250889,-1688.171854182273591505,4673.382303912153474812
1809857.514045035233721137,4652.805806633863539901,-1502.341107750293076606,5239.434155767429729167
