Time (s), X (km), Y (km), Z (km)
80580.765633016053470783,-12177.433198576576614869,-22393.587964921985985711,6015.779534189134210465
80955.992056182527448982,-11338.192231118404379231,-22221.945638636039802805,4646.480251254561153473
81323.018881734737078659,-10479.635985117571181036,-21980.212301540148473578,3291.698054743619650253
81665.805276205952395685,-9643.555781851999199716,-21682.688503483961540041,2015.615954433483693720
81969.369829286151798442,-8875.244575901187999989,-21356.595972661496489309,879.635682640085633466
82220.445313341391738504,-8219.919887214658956509,-21039.249498046865483047,-61.999858132051599569
82408.058524924636003561,-7718.533944369871278468,-20772.307707559073605807,-765.637991046418733276
82524.009866421591141261,-7403.688235467306185456,-20594.031227934228809318,-1200.075274261573895274
82563.231707812607055530,-7296.333689459191191418,-20531.367835981014650315,-1346.902111617170021418
82602.453549203622969799,-7188.549077685045631370,-20467.494241400359896943,-1493.649517443038348574
82718.404890700578107499,-6867.403827820684455219,-20271.484483479056507349,-1926.918838551160206407
82906.018102283822372556,-6339.945961264540528646,-19931.021955826290650293,-2625.634006313799091004
83157.093586339062312618,-5619.264807278585976746,-19428.459717179404833587,-3554.291091506142493017
83460.658139419261715375,-4726.255256141590507468,-18745.261064666610764107,-4662.918758810068538878
83803.444533890477032401,-3691.513349702691357379,-17868.283354616891301703,-5888.088697432803201082
84170.471359442686662078,-2556.649249339391644753,-16797.523166935876361094,-7155.977145713273785077
84545.697782609160640277,-1374.036533809093725722,-15554.154711568229686236,-8388.405420914486967376
84912.724608161370269954,-204.018274605340934613,-14186.609290006472292589,-9512.030120100946078310
85255.511002632585586980,890.764500910772312636,-12771.695580133569819736,-10469.187834810567437671
85559.075555712784989737,1852.845394845727241773,-11408.462822985748061910,-11226.883728916378458962
85810.151039768024929799,2636.647218448474177421,-10205.233111025268954108,-11779.678448754495548201
85997.764251351269194856,3211.693912008340703323,-9263.597740004444858641,-12144.244038702068792190
86113.715592848224332556,3561.328437875134568458,-8664.421579047257182538,-12347.341603157869030838
86152.937434239240246825,3678.466612235136835807,-8458.892345778684102697,-12412.051349569434023579
86192.159275630256161094,3794.995235871954264439,-8251.961493855076696491,-12474.703244755859486759
86308.110617127211298794,4135.697709898792709282,-7632.266415676067481400,-12647.659810642770025879
86495.723828710455563851,4673.709054276761889923,-6605.942777600623230683,-12887.522313607003525249
86746.799312765695503913,5364.193676132622385921,-5192.044143522166450566,-13127.998965935355954571
87050.363865845894906670,6146.374256674308526271,-3433.074661443235072511,-13290.840838340942354989
87393.150260317110223696,6949.687929702493420336,-1403.434898628687051314,-13302.650256844528485090
87760.177085869319853373,7704.688684035621008661,790.286864964715732640,-13114.433511708661171724
88135.403509035793831572,8356.011529681960382732,3020.647001035866196617,-12716.715270779621278052
88502.430334588003461249,8872.064107487918590778,5159.033947592746699229,-12143.022602322749662562
88845.216729059218778275,9247.226354658469062997,7094.853264417422906263,-11460.421024823284824379
89148.781282139418181032,9496.650702576513140230,8746.396763919123259257,-10752.712526796758538694
89399.856766194658121094,9647.233851708560905536,10061.643120946280760108,-10103.855984492103743833
89587.469977777902386151,9728.597510270192287862,11012.300814359112337115,-9586.113407005941553507
89703.421319274857523851,9766.167179687678071787,11585.596092461411899421,-9253.491223600693047047
89742.643160665873438120,9776.743976356510756887,11777.016787223294159048,-9138.939536318830505479
89781.865002056889352389,9786.262685927609709324,11967.162954897386953235,-9023.398349619679720490
89897.816343553844490089,9808.329587971307773842,12521.793268601250019856,-8676.272040724306862103
90085.429555137088755146,9825.450999204524123343,13395.284399459922497044,-8098.300339783183517284
90336.505039192328695208,9814.418998209805067745,14517.674666429982607951,-7297.037267374437760736
90640.069592272528097965,9753.194406510068802163,15803.577665485305260518,-6292.854577090535713069
90982.855986743743414991,9627.150917833196217543,17163.213174167634861078,-5122.336167388419198687
91349.882812295953044668,9432.853335220670487615,18513.162762631785881240,-3837.488647282990768872
91725.109235462427022867,9178.685344865853039664,19784.408580082370463060,-2501.254788673841630953
92092.136061014636652544,8882.842893108339922037,20926.315412461142841494,-1181.179363878326967097
92434.922455485851969570,8569.853253680412308313,21906.672734530802699737,56.795552114949174438
92738.487008566051372327,8266.762632507941816584,22708.898128714183258126,1153.145559630964953612
92989.562492621291312389,7999.748585154672582576,23327.774457719089696184,2057.803698054134656559
93177.175704204535577446,7791.487026589992638037,23764.882028442742011975,2731.649043098444508360
93293.127045701490715146,7659.307036565469388734,24024.516966132494417252,3146.936501557925566885
93332.348887092506629415,7614.023466765241209941,24110.557778335474722553,3287.184788668342662277
93371.570728483522543684,7568.458195894444543228,24195.706570484529947862,3427.311442820728188963
93487.522069980477681383,7432.149415293146375916,24442.270756387832079781,3840.818444418739090906
93675.135281563721946441,7206.750560937355658098,24825.190973595850664424,4507.319087888153262611
93926.210765618961886503,6896.422583580041646201,25307.576154937043611426,5393.738077391657498083
94229.775318699161289260,6509.244074765217192180,25846.703317430019524181,6455.989179797312317532
94572.561713170376606286,6058.163997050780380960,26400.255540591915632831,7641.630174469415578642
94939.588538722586235963,5561.101469391590399027,26931.519169902734574862,8893.305877347716887016
95314.814961889060214162,5040.140572589081784827,27412.733286224774928996,10152.509417381095772726
95681.841787441269843839,4520.046119100314172101,27826.362958892157621449,11363.101792575680519803
96024.628181912485160865,4026.449385882136994042,28164.542659526108764112,12474.142242704552700161
96328.192734992684563622,3584.032433617772767320,28427.206093143435282400,13441.806127165435100324
96579.268219047924503684,3214.939241966510053317,28619.492923336820240365,14230.396787214411233435
96766.881430631168768741,2937.525098960639752477,28748.968204663058713777,14812.626962319687663694
96882.832772128123906441,2765.461973465069149825,28823.077802252024412155,15169.433161288632618380
96922.054613519139820710,2707.161901084044075105,28847.141448625046905363,15289.600458576112941955
96961.276454910155734979,2648.814615700752256089,28870.702012196277792100,15409.501080482326869969
97077.227796407110872678,2476.059404642034223798,28937.439867255226999987,15762.400121224456597702
97264.841007990355137736,2195.770603341375135642,29036.352525369486102136,16328.441002332612697501
97515.916492045595077798,1819.397295657182667128,29151.643922009956440888,17076.314048388005176093
97819.481045125794480555,1362.788339761690394880,29265.839851401473424630,17965.736849999186233617
98162.267439597009797581,845.720706603270855339,29363.005641742161969887,18950.532084688959002960
98529.294265149219427258,291.070408282244329712,29431.384754809743753867,19981.935935593341127969
98904.520688315693405457,-276.330828504769215215,29465.009775374539458426,21011.748134918776486302
99271.547513867903035134,-831.026356011437087545,29464.129090432277735090,21994.989592583235207712
99614.333908339118352160,-1348.291606218803735828,29434.548415776054753223,22891.850645746420923388
99917.898461419317754917,-1805.371628184218025126,29386.154763662121695234,23668.857942494647431886
100168.973945474557694979,-2182.501614537949990336,29330.964460076476825634,24299.324887033595587127
100356.587157057801960036,-2463.671087639446795947,29281.036755642187927151,24763.253791696122789290
100472.538498554757097736,-2637.142492284817762993,29246.549128354981803568,25046.915046664347755723
100511.760339945773012005,-2695.766158705646830640,29234.264362776688358281,25142.338005542420432903
100550.982181336803478189,-2754.361202964327276277,29221.669198817307915306,25237.493989784354198491
100666.933522833758615889,-2927.413317196825573774,29182.633341591255884850,25517.243486900082643842
100854.546734417002880946,-3206.846726405732169951,29113.850673394666955573,25964.959739668978727423
101105.622218472242821008,-3579.619371128340389987,29011.171176113002729835,26554.619545135577936890
101409.186771552442223765,-4028.362960936450235749,28871.252170926232793136,27253.088677306277531898
101751.973166023657540791,-4532.279040175593763706,28693.223302363123366376,28022.870970859767112415
102118.999991575867170468,-5068.246698257058596937,28479.966545227733149659,28824.964642337188706733
102494.226414742341148667,-5612.057265813397862075,28238.736799402457108954,29621.484532052818394732
102861.253240294550778344,-6139.665268594624649268,27981.016851893484272296,30377.779880092541134218
103204.039634765766095370,-6628.343672127131867455,27721.659978849645995069,31063.886147850025736261
103507.604187845965498127,-7057.655027227726350247,27477.490025366652844241,31655.272409119297662983
103758.679671901205438189,-7410.190124831837238162,27265.590789048725127941,32132.959958023697254248
103946.292883484449703246,-7672.070132460865352186,27101.529351609755394747,32483.175397800601786003
104062.244224981404840946,-7833.245461843413977476,26997.735488687514589401,32696.751910506340209395
104101.466066372420755215,-7887.646631245244861930,26962.216480416434933431,32768.501635980683204252
104140.687907763436669484,-7941.987654309695244592,26926.491874058148823678,32840.001470738519856241
104256.639249260391807184,-8102.281732957421809260,26819.685445025319495471,33049.916508872942358721
104444.252460843636072241,-8360.509785284726604004,26643.135986282755766297,33384.955955838508089073
104695.327944898876012303,-8703.856302848213090328,26399.789090122692869045,33824.440882058042916469
104998.892497979075415060,-9115.496725291966868099,26095.032183818795601837,34342.282424823402834591
105341.678892450290732086,-9575.620556053288964904,25737.468023416004143655,34909.335254195393645205
105708.705718002500361763,-10062.605843931667550351,25339.379351917628810043,35495.804394571714510676
106083.932141168974339962,-10554.241156768024666235,24916.713778209639713168,36073.402090893578133546
106450.958966721183969639,-11028.886177033160493011,24488.526482615689019440,36617.018156719204853289
106793.745361192399286665,-11466.475432935329081374,24075.926373206264543114,37105.766220561912632547
107097.309914272598689422,-11849.299843482129290351,23700.654670219933905173,37523.379849958611885086
107348.385398327838629484,-12162.541299831960714073,23383.472437826174427755,37858.037560526601737365
107535.998609911082894541,-12394.577352885962682194,23142.545782306435285136,38101.778439791931305081
