Time (s), X (km), Y (km), Z (km)
2449525.445070375222712755,6355.575201266572548775,26390.781048402091983007,7869.537930261376459384
2449677.227346915286034346,6153.735153091325628338,26616.284965524766448652,8388.414478845254052430
2449802.765088942833244801,5984.958068087407809799,26794.872072181256953627,8815.082764374648832018
2449896.571694734506309032,5857.812777608594842604,26923.728192791768378811,9132.400564349220076110
2449954.547365482896566391,5778.810364038699844969,27001.431306075170141412,9327.860073173766068066
2449974.158286178484559059,5752.015724772005341947,27027.383850586298649432,9393.862398282426511287
2449993.769206874072551727,5725.185615749579483236,27053.169731606529239798,9459.806787697003528592
2450051.744877622462809086,5645.663450082875897351,27128.430806919815950096,9654.417448470047020237
2450145.551483414135873318,5516.363135262248761137,27247.164548814806039445,9968.217827950189530384
2450271.089225441683083773,5342.155711506447914871,27400.265692317138018552,10386.037861182558117434
2450422.871501981746405363,5129.839478425176821474,27576.686522191273979843,10887.905357242094396497
2450594.264699217397719622,4888.017848451378995378,27764.736596023129095556,11450.200871623483180883
2450777.778111993800848722,4626.846900469610773143,27953.299161360453581437,12046.982101217068702681
2450965.391323576681315899,4357.641701711650966899,28132.784473102958145319,12651.367109543443802977
2451148.904736353084445000,4092.360549653959424177,28295.713267665418243269,13236.865451584653783357
2451320.297933588735759258,3843.009395583561399690,28436.904618686654430348,13778.564050074193801265
2451472.080210128799080849,3621.019664820736124966,28553.312630265423649689,14254.106131409875160898
2451597.617952156346291304,3436.651603702742249880,28643.605035533018963179,14644.438583457782442565
2451691.424557948019355536,3298.465850779971333395,28707.600891870595660293,14934.337168053172717919
2451749.400228696409612894,3212.893013692880685994,28745.686993459876248380,15112.743550693328870693
2451769.011149391997605562,3183.918783910514321178,28758.318775123825616902,15172.959698068483703537
2451788.622070087119936943,3154.930558017522344016,28770.824139459866273683,15233.109139223557576770
2451846.597740835510194302,3069.152626117742784118,28807.057912686403142288,15410.538139710406539962
2451940.404346627183258533,2930.116410887897473003,28863.375816539955849294,15696.386045241781175719
2452065.942088654730468988,2743.604691015925709507,28934.337138411716296105,16076.524203824896176229
2452217.724365194793790579,2517.476921253125510702,29013.517035018900060095,16532.451134590526635293
2452389.117562430445104837,2261.395751978353928280,29094.406381830154714407,17042.425179386744275689
2452572.630975206848233938,1986.447055818429817009,29171.235618804035766516,17582.729975584956264356
2452760.244186789728701115,1704.662113601477130942,29239.590008394359756494,18128.961653660942829447
2452943.757599566131830215,1428.467437775214875728,29296.737449199154070811,18657.235834248713217676
2453115.150796801783144474,1170.099541395439018743,29341.650691990031191381,19145.235522163697169162
2453266.933073341846466064,941.025998647146366238,29374.759779337731742999,19573.052892599262122530
2453392.470815369393676519,751.410673303280987056,29397.509216576905600959,19923.812047978812188376
2453486.277421161066740751,609.652485682382575760,29411.814800291420397116,20184.089581336487754015
2453544.253091909456998110,522.016817178375958974,29419.518423377914587036,20344.170345044312853133
2453563.864012605044990778,492.369476926859647392,29421.929044356889789924,20398.184675960183085408
2453583.474933300632983446,462.720492295742474198,29424.241406798511889065,20452.130877419051103061
2453641.450604049023240805,375.060719341837966567,29430.505301152890751837,20611.213395447328366572
2453735.257209840696305037,233.202414524722456690,29438.843235115207789931,20867.353579290691413917
2453860.794951868243515491,43.333567595792885641,29446.568154781332850689,21207.698867312803486129
2454012.577228408306837082,-186.234068680246082295,29450.744671455515344860,21615.472736898522271076
2454183.970425643958151340,-445.418655249019025177,29448.798275751443725312,22071.038664307739963988
2454367.483838420361280441,-722.814459772703116869,29439.050484493232943350,22553.073661111786350375
2454555.097050003241747618,-1006.210664630777273487,29421.080893861038930481,23039.744714768719859421
2454738.610462779644876719,-1283.153299264029783444,29395.857871464872005163,23509.794017268257448450
2454910.003660015296190977,-1541.515423907259219050,29365.626544514045235701,23943.463296654899750138
2455061.785936555359512568,-1770.040920357598679402,29333.585384649621119024,24323.218795353128371062
2455187.323678582906723022,-1958.832540733946188993,29303.414092999631975545,24634.270476250188949052
2455281.130284374579787254,-2099.763264971726130170,29278.732741893196362071,24864.906319313133280957
2455339.105955122970044613,-2186.799032778971195512,29262.575609843031998025,25006.680981947505642893
2455358.716875818558037281,-2216.228371348255222983,29256.955198423274850938,25054.505496033038070891
2455378.327796514146029949,-2245.651794928966410225,29251.256701451973640360,25102.263134840304701356
2455436.303467262536287308,-2332.600900554254167218,29233.955426850632647984,25243.057924465960240923
2455530.110073054209351540,-2473.172549707861435309,29204.531673863013566006,25469.632490029733162373
2455655.647815081756561995,-2661.061126146510105173,29162.420968785791046685,25770.461239127362205181
2455807.430091621819883585,-2887.851612069614020584,29107.389587220641260501,26130.538546858020708896
2455978.823288857471197844,-3143.414778106354788179,29039.926829653890308691,26532.359090486188506475
2456162.336701633874326944,-3416.385469668495261431,28961.561797743797797011,26956.990116269887948874
2456349.949913216754794121,-3694.697406700264309620,28875.030307117409392959,27385.135013076062023174
2456533.463325993157923222,-3966.142529550885683420,28784.249528983138588956,27798.101174805728078354
2456704.856523228809237480,-4218.921458009133857558,28694.095235151791712269,28178.609500050984934205
2456856.638799768872559071,-4442.154633576964442909,28610.010939083644188941,28511.413052284384320956
2456982.176541796419769526,-4626.330396228249810520,28537.504028277395264013,28783.722835957771167159
2457075.983147588092833757,-4763.674843118335047620,28481.598463415746664396,28985.464267552779347170
2457133.958818336483091116,-4848.436728639980174194,28446.316700270741421264,29109.404978850692714332
2457153.569739032071083784,-4877.087094877575509599,28434.256807114026742056,29151.201094784599263221
2457173.180659727193415165,-4905.726624451878706168,28422.133734230385016417,29192.932432918241829611
2457231.156330475583672523,-4990.329731598886610300,28385.926236596198577899,29315.924002454026776832
2457324.962936267256736755,-5127.016151366199665063,28326.183590340118826134,29513.731497712182317628
2457450.500678294803947210,-5309.535983950496301986,28244.016719983977964148,29776.138670936121343402
2457602.282954834867268801,-5529.583410440965053567,28141.332386127429344924,30089.879740281045087613
2457773.676152070518583059,-5777.211190830734267365,28021.058917307520459872,30439.533376462415617425
2457957.189564846921712160,-6041.320993810204527108,27887.293297643602272728,30808.493539524752122816
2458144.802776429802179337,-6310.198920451729463821,27745.313941913384041982,31179.922905807976349024
2458328.316189206205308437,-6572.062798565961202257,27601.429310701452777721,31537.608379787790909177
2458499.709386441856622696,-6815.588880974709354632,27462.662837621261132881,31866.661965438146580709
2458651.491662981919944286,-7030.390484397710679332,27336.302886937552102609,32154.039335922698228387
2458777.029405009467154741,-7207.428858846611547051,27229.367828352435026318,32388.877557145155151375
2458870.836010801140218973,-7339.345476361585497216,27148.048363081623392645,32562.677819467269728193
2458928.811681549530476332,-7420.713062946044374257,27097.191671079566731350,32669.375135705497086747
2458948.422602245118469000,-7448.208475288309273310,27079.885974697615893092,32705.342831457088323077
2458968.033522940706461668,-7475.689636967195838224,27062.528466292664234061,32741.247947560597822303
2459026.009193689096719027,-7556.848420923801313620,27010.912604983172059292,32847.028329301370831672
2459119.815799480769783258,-7687.899646454418871144,26926.446476286717370385,33017.028132951629231684
2459245.353541508316993713,-7862.759907787294650916,26811.589755451066594105,33242.299646283143374603
2459397.135818048380315304,-8073.369760884329480177,26669.977427751604409423,33511.260777553034131415
2459568.529015284031629562,-8310.114135526655445574,26506.514367817741003819,33810.504661920094804373
2459752.042428060434758663,-8562.312336631775906426,26327.387422586147295078,34125.672326824089395814
2459939.655639643315225840,-8818.744510071572221932,26139.953908659765147604,34442.300310760445427150
2460123.169052419718354940,-9068.180369453581079142,25952.486850913523085183,34746.568709095103258733
2460294.562249655369669199,-9299.878758782831937424,25773.782422793021396501,35025.898187959304777905
2460446.344526195432990789,-9504.032905752892474993,25612.658524056707392447,35269.372549268693546765
2460571.882268222980201244,-9672.144835901586702676,25477.391200776623009006,35467.991465025108482223
2460665.688874014653265476,-9797.321657201926427661,25375.145515762374998303,35614.781448102869035210
2460723.664544763043522835,-9874.494458457367727533,25311.459153690186212771,35704.808502926243818365
2460743.275465458631515503,-9900.565903500197237008,25289.831435739888547687,35735.141257098832284100
2460762.886386153753846884,-9926.620565123703272548,25268.160846491060510743,35765.413429139094660059
2460820.862056902144104242,-10003.547452316252019955,25203.846318675332440762,35854.552817371411947533
2460914.668662693817168474,-10127.705048347921547247,25098.996977942762896419,35997.663644496096821968
2461040.206404721364378929,-10293.251515037911303807,24957.175103650337405270,36187.021164206002140418
2461191.988681261427700520,-10492.467791872690213495,24783.431469266124622663,36412.666870551096508279
2461363.381878497079014778,-10716.175479402445489541,24584.294344011686916929,36663.137325820207479410
2461546.895291273482143879,-10954.218527816514324513,24367.672006332468299661,36926.242963742653955705
2461734.508502856362611055,-11195.974080048861651449,24142.639345515104650985,37189.814504867135838140
2461918.021915632765740156,-11430.857930582558765309,23919.097287812648573890,37442.347945706082100514
2462089.415112868417054415,-11648.794088864915465820,23707.314939132567815250,37673.501477725054428447
2462241.197389408480376005,-11840.625275687645626022,23517.384017699409014313,37874.424859908329381142
2462366.735131436027586460,-11998.450527319388129399,23358.629925758214085363,38037.928928601635561790
2462460.541737227700650692,-12115.885681196135919890,23239.031802997793420218,38158.525631015880207997
2462518.517407976090908051,-12188.250554933842067840,23164.704770828488108236,38232.383767015991907101
2462538.128328671678900719,-12212.691658094267040724,23139.492113797663478181,38257.250539196480531245
2462557.739249367266893387,-12237.113959434153002803,23114.243832778422074625,38282.058409508812474087
2462615.714920115657150745,-12309.203344429075514199,23039.394825557439617114,38355.053498514127568342
2462709.521525907330214977,-12425.496683741483138874,22917.633201674110750901,38472.073085029813228175
2462835.059267934877425432,-12580.447813831451639999,22753.432690731489856262,38626.572604763714480214
2462986.841544474940747023,-12766.746670634114707354,22553.015840294872759841,38810.161717582523124292
2463158.234741710592061281,-12975.729107394910897710,22324.256426282416214235,39013.256319524916762020
2463341.748154486995190382,-13197.844894023326560273,22076.491558327037637355,39225.767855776495707687
2463529.361366069875657558,-13423.148317603528994368,21820.223615546205110149,39437.752842389185389038
2463712.874778846278786659,-13641.776799101420692750,21566.707833489512267988,39639.958598206780152395
2463884.267976081930100918,-13844.387935094842760009,21327.439379453204310266,39824.223016879732313100
2464036.050252621993422508,-14022.533583813758014003,21113.570332982111722231,39983.712670027620333713
2464161.587994649540632963,-14168.959618716984550701,20935.299211277357244398,40113.010006493364926428
2464255.394600441213697195,-14277.829952454087106162,20801.281943936606694479,40208.082536566376802512
2464313.370271189603954554,-14344.881549481628098874,20718.113235836295643821,40266.181223371058877092
2464332.981191885191947222,-14367.521944796102616237,20689.921796199228992919,40285.719817673423676752
2464352.592112580314278603,-14390.141806801897473633,20661.700787602563650580,40305.200834361981833354
2464410.567783328704535961,-14456.892544523154356284,20578.098825171324278926,40362.455877500149654225
2464504.374389120377600193,-14564.515902756927971495,20442.285796459123957902,40454.031713032520201523
2464629.912131147924810648,-14707.803053632978844689,20259.494056576833827421,40574.526937923925288487
2464781.694407687988132238,-14879.906509963351709303,20036.921713129122508690,40717.072007050992397126
2464953.087604923639446497,-15072.738110569849595777,19783.562886927782528801,40873.908227286025066860
2465136.601017700042575598,-15277.419553668645676225,19509.944201045895169955,41036.991614091828523669
2465324.214229282923042774,-15484.749335074700866244,19227.755645611239742720,41198.549317706005240325
2465507.727642059326171875,-15685.651641242766345385,18949.377719451036682585,41351.529253738721308764
2465679.120839294977486134,-15871.578538679113989929,18687.322218732195324264,41489.904966461726871785
2465830.903115835040807724,-16034.845777227974394918,18453.618014539872092428,41608.823678767985256854
2465956.440857862588018179,-16168.893156444533815375,18259.183148227293713717,41704.611447123628749978
2466050.247463654261082411,-16268.470795362423814368,18113.229239474447240354,41774.671033639220695477
2466108.223134402651339769,-16329.760899512728428817,18022.743388266109832330,41817.322071158487233333
2466127.834055098239332438,-16350.449247623251721961,17992.087191819235158619,41831.637238627554324921
2466147.444975793827325106,-16371.115467592653658357,17961.406645488434151048,41845.895789383663213812
2466205.420646542217582464,-16432.081344269561668625,17870.564011873906565597,41887.717262618956738152
2466299.227252333890646696,-16530.315148054603923811,17723.131309457960014697,41954.338510057139501441
2466424.764994361437857151,-16660.979790716373827308,17524.973791852276917780,42041.471062378543138038
2466576.547270901501178741,-16817.735281244684301782,17284.102725248267233837,42143.727970380474289414
2466747.940468137152493000,-16993.122224286253185710,17010.444719766834168695,42255.133212094537157100
2466931.453880913555622101,-17178.992116052213532384,16715.514273612006945768,42369.643643555209564511
2467119.067092496436089277,-17366.947946810902067227,16411.984543274269526592,42481.615550558817631099
2467302.580505272839218378,-17548.760898029595409753,16113.163559640612220392,42586.160700776046724059
2467473.973702508490532637,-17716.735416372612235136,15832.396453152581671020,42679.357891181869490538
2467625.755979048553854227,-17864.004639691815100377,15582.425965657243068563,42758.311543791169242468
2467751.293721076101064682,-17984.749414594418340130,15374.751497332981671207,42821.074525185023958329
2467845.100326867774128914,-18074.344992624719452579,15219.030086881783063291,42866.473767623552703299
2467903.075997616164386272,-18129.447942678219988011,15122.561038474686938571,42893.890951089859299827
2467922.686918311752378941,-18148.040320500767847989,15089.890171299444773467,42903.054297709080856293
2467942.297839007340371609,-18166.609004803034622455,15057.199603227101761149,42912.161628338180889841
2468000.273509755730628967,-18221.364790832863945980,14960.441891108164782054,42938.758049484735238366
2468094.080115547403693199,-18309.521464065452164505,14803.524030315295021865,42980.755434841230453458
2468219.617857574950903654,-18426.644162977408996085,14592.837702291108143982,43034.955035303311888129
2468371.400134115014225245,-18566.940799941741715884,14337.068902907836672966,43097.423672402983356733
2468542.793331350665539503,-18723.629137476109463023,14046.915219629538114532,43163.936562016882817261
2468726.306744127068668604,-18889.344717467083683005,13734.703820170705512282,43230.420392709595034830
2468913.919955709949135780,-19056.552913708463165676,13413.911184584976581391,43293.332645870941632893
2469097.433368486352264881,-19217.931177104710513959,13098.596548405756038846,43349.925985034351469949
2469268.826565722003579140,-19366.694693810826720437,12802.772542084298038390,43398.367475599101453554
2469420.608842262066900730,-19496.849079778727173107,12539.746211477126053069,43437.707749887551472057
2469546.146584289614111185,-19603.365667063753789989,12321.469698628896367154,43467.720675428441609256
2469639.953190081287175417,-19682.286302860902651446,12157.941530682430311572,43488.655329503068060149
2469697.928860829677432775,-19730.773294062673812732,12056.696869696816065698,43500.955567066092044115
2469717.539781525265425444,-19747.124548322906775866,12022.419092972149883281,43505.005933814652962610
2469737.150702220387756824,-19763.450489079441467766,11988.125904912612895714,43509.000529198703588918
2469795.126372968778014183,-19811.566579659855051432,11886.655432441893935902,43520.483588765790045727
2469888.932978760451078415,-19888.949925476947100833,11722.191327998614724493,43538.031241854398103897
2470014.470720787998288870,-19991.596754729271196993,11501.558787378990018624,43559.518182924941356760
2470166.252997328061610460,-20114.301669847754965303,11233.996858298536608345,43582.445430926745757461
2470337.646194563712924719,-20251.006844086685305228,10930.830782710605490138,43604.319146364301559515
2470521.159607340116053820,-20395.185869416873174487,10605.043110105410960387,43623.017365934036206454
2470708.772818922996520996,-20540.225315702642546967,10270.750018804301362252,43637.084178249235264957
2470892.286231699399650097,-20679.770345265780633781,9942.599147429111326346,43645.903785838767362293
2471063.679428935050964355,-20808.008524144526745658,9635.115140622014223482,43649.727803935733390972
2471215.461705475114285946,-20919.877111676669301232,9362.026953675833283341,43649.554456132187624462
2471340.999447502661496401,-21011.191771902434993535,9135.615248284288099967,43646.883750775356020313
2471434.806053294334560633,-21078.706616001589281950,8966.118384811503347009,43643.393944185809232295
2471492.781724042724817991,-21120.124533228092332138,8861.231946241481637117,43640.597969068898237310
2471512.392644738312810659,-21134.081141700502485037,8825.730431474376018741,43639.541665841883514076
2471532.003565433900803328,-21148.010688532631320413,8790.217615590114291990,43638.429480279373819940
2471589.979236182291060686,-21189.032090796783450060,8685.165589955395262223,43634.814701176663220394
2471683.785841973964124918,-21254.903477050429501105,8514.982411763259733561,43627.931154076679376885
2471809.323584001511335373,-21342.081106820958666503,8286.843089016159865423,43616.717497657286003232
2471961.105860541574656963,-21445.985629219456313876,8010.429215769248912693,43600.098456176230683923
2472132.499057777225971222,-21561.332271098344790516,7697.562140971473127138,43577.301804531714878976
2472316.012470553629100323,-21682.489158256761584198,7361.733571293820205028,43548.150811935076490045
2472503.625682136509567499,-21803.826580820055824006,7017.545030066768049437,43513.274832599534420297
2472687.139094912912696600,-21920.023769308267219458,6680.076535522340236639,43474.193816406012047082
2472858.532292148564010859,-22026.308208357473631622,6364.213287765929635498,43433.253520482539897785
2473010.314568688627332449,-22118.614449042433989234,6083.965218233065570530,43393.413627494694082998
2473135.852310716174542904,-22193.662863787070818944,5851.816737583757458196,43357.916543011888279580
2473229.658916507847607136,-22248.971460061606194358,5678.142626606239900866,43329.885981153915054165
2473287.634587256237864494,-22282.823345599819731433,5570.721368506101498497,43311.917797343943675514
2473307.245507951825857162,-22294.216813319249922642,5534.370529646804243384,43305.728404404791945126
2473326.856428646948188543,-22305.581271031791402493,5498.012489276167798380,43299.482657456072047353
2473384.832099395338445902,-22339.008093437740171794,5390.485713032729108818,43280.688758535383385606
2473478.638705187011510134,-22392.554903784846828785,5216.374264889886944729,43249.235810878395568579
2473604.176447214558720589,-22463.168403574924013810,4983.124957627524963755,43205.123664776372606866
2473755.958723754622042179,-22546.937048450072325068,4700.758004098509445612,43148.699250015248253476
2473927.351920990273356438,-22639.401337946681451285,4381.465678297050544643,43080.913532574319106061
2474110.865333766676485538,-22735.885341825509385671,4039.107724076228805643,43003.541274482449807692
2474298.478545349556952715,-22831.811924643552629277,3688.619671905226823583,42919.309094304597238079
2474481.991958125960081816,-22922.968358204838295933,3345.358348835692595458,42831.890653423288313206
2474653.385155361611396074,-23005.698175501849618740,3024.415900495921960101,42745.749034982836747076
2474805.167431901674717665,-23077.007933068973215995,2739.937946994045887550,42665.832084393012337387
2474930.705173929221928120,-23134.591976045780029381,2504.482102003242289356,42597.152356576560123358
2475024.511779720894992352,-23176.791815937776846113,2328.449993233323766617,42544.304910465340071823
2475082.487450469285249710,-23202.516751175786339445,2219.620049479528006486,42510.989612424389633816
2475102.098371164873242378,-23211.156793364705663407,2182.801132519794919062,42499.607230525631166529
2475121.709291860461235046,-23219.765598762689478463,2145.979278023949518683,42488.167650877265259624
2475179.684962608851492405,-23245.032843211494764546,2037.106293516240612007,42454.014274980210757349
2475273.491568400524556637,-23285.335660087777796434,1860.895808739059248182,42397.693202003043552395
2475399.029310428071767092,-23338.144335280689119827,1624.991067111216580088,42320.269421287113800645
2475550.811586968135088682,-23400.261004269490513252,1339.649458044290440739,42223.519617527883383445
2475722.204784203786402941,-23468.109344039006828098,1017.310397249580773860,42110.130560124584008008
2475905.718196980189532042,-23538.038158529900101712,672.059976371577704413,41983.847364686516812071
2476093.331408563069999218,-23606.600804840549244545,319.013203362538206420,41849.519586502545280382
2476276.844821339473128319,-23670.777120543505589012,-26.357955598737760283,41713.006757292670954484
2476448.238018575124442577,-23728.114442038622655673,-348.916846852978210336,41580.926585929752036463
2476600.020295115187764168,-23776.778113495995057747,-634.538338237618972926,41460.255190873125684448
2476725.558037142734974623,-23815.517418955401808489,-870.734010209686516646,41357.815093346369394567
2476819.364642934408038855,-23843.567405680249066791,-1047.196383283203203973,41279.708706372963206377
2476877.340313682798296213,-23860.517778136068955064,-1156.239557576570177844,41230.768647379554749932
2476896.951234378386288881,-23866.184603629662888125,-1193.121462400783912017,41214.098590357956709340
2476916.562155073974281549,-23871.817595201155199902,-1230.001675789259024896,41197.370102728047640994
2476974.537825822364538908,-23888.272222736886760686,-1339.020065316234422426,41147.573901650379411876
2477068.344431614037603140,-23914.267457047844800400,-1515.379684390038391939,41065.919015458479407243
2477193.882173641584813595,-23947.834316222946654307,-1751.316502660054766238,40954.546387167851207778
2477345.664450181648135185,-23986.540372231880610343,-2036.438901336447088397,40816.679290986845444422
2477517.057647417299449444,-24027.758321201676153578,-2358.187723013425511454,40656.764291470375610515
2477700.571060193702578545,-24068.940578610898228362,-2702.398750463283704448,40480.548781038800370879
2477888.184271776583045721,-24107.861093690338748274,-3053.942025581073266949,40295.045174434722866863
2478071.697684552986174822,-24142.790796755296469200,-3397.405701181222866580,40108.345897864572179969
2478243.090881788637489080,-24172.583872604594944278,-3717.787812981562638015,39929.275428257562452927
2478394.873158328700810671,-24196.667012405370769557,-4001.158812903014677431,39766.892407955841918010
2478520.410900356248021126,-24214.940644199756206945,-4235.261400990532820288,39629.881892822180816438
2478614.217506147921085358,-24227.616925861322670244,-4410.021456454802319058,39525.900369883260282222
2478672.193176896311342716,-24235.030878811783622950,-4517.952963481476217567,39460.950048383114335593
2478691.804097591899335384,-24237.465826338371698512,-4554.448485415983668645,39438.861106897260469850
2478711.415018287021666765,-24239.863857861033466179,-4590.937070476016742759,39416.712092550682427827
2478769.390689035411924124,-24246.736906055208237376,-4698.766934391817812866,39350.881566188363649417
2478863.197294827084988356,-24257.171253107913798885,-4873.105663278667634586,39243.251809404639061540
2478988.735036854632198811,-24269.801209566743636969,-5106.147367672294421936,39097.057702340018295217
2479140.517313394695520401,-24283.019422491925070062,-5387.474924954653033637,38916.995663131332548801
2479311.910510630346834660,-24295.223992782186542172,-5704.546025659441511380,38709.307990523331682198
2479495.423923406749963760,-24305.063129448211839190,-6043.279977224005961034,38481.790027833485510200
2479683.037134989630430937,-24311.637453375635232078,-6388.714583307786597288,38243.672001270191685762
2479866.550547766033560038,-24314.625816211872006534,-6725.696309484043013072,38005.341943880841427017
2480037.943745001684874296,-24314.312237939324404579,-7039.564064127758683753,37777.898895141850516666
2480189.726021541748195887,-24311.507873557235143380,-7316.788536449715138588,37572.553151083076954819
2480315.263763569295406342,-24307.380352847863832721,-7545.535393877289607190,37399.918242724495939910
2480409.070369360968470573,-24303.220167339950421592,-7716.130653281174090807,37269.262638025946216658
2480467.046040109358727932,-24300.186509961280535208,-7821.417888677307928447,37187.803406148042995483
2480486.656960804946720600,-24299.080111358562135138,-7857.006730548529048974,37160.126063748590240721
2480506.267881500534713268,-24297.933080881579371635,-7892.582434260305490170,37132.386579757978324778
2480564.243552248924970627,-24294.304072354520030785,-7997.677162528592816670,37050.016831422166433185
2480658.050158040598034859,-24287.676277495364047354,-8167.474466446070437087,36915.587359340446710121
2480783.587900068145245314,-24277.336941653404210228,-8394.212222136271520867,36733.452609803731320426
2480935.370176608208566904,-24262.573720610012969701,-8667.567300625843927264,36509.819063914263097104
2481106.763373843859881163,-24242.900258682337153004,-8975.166770291452849051,36252.773418994926032610
2481290.276786620263010263,-24218.270082888790057041,-9303.197207023305963958,35972.219249239118653350
2481477.889998203143477440,-24189.237398073633812601,-9637.075726096800281084,35679.675428589602233842
2481661.403410979546606541,-24157.029685996076295851,-9962.140782093136294861,35387.904763195998384617
2481832.796608215197920799,-24123.509845040080108447,-10264.319419595460203709,35110.364893832898815162
2481984.578884755261242390,-24091.023516726574598579,-10530.731759083899305551,34860.502140297772712074
2482110.116626782808452845,-24062.147618657028942835,-10750.203100825141518726,34650.937942181357357185
2482203.923232574481517076,-24039.375374132698198082,-10913.667528133406449342,34492.621768944758514408
2482261.898903322871774435,-24024.787336522960686125,-11014.461211457235549460,34394.039070613158401102
2482281.509824018459767103,-24019.763575864082667977,-11048.515001080986621673,34360.564605241408571601
2482301.120744713582098484,-24014.694634970685001463,-11082.548008863577706506,34327.025504462435492314
2482359.096415461972355843,-23999.444601790717570111,-11183.037186127014138037,34227.495749703164619859
2482452.903021253645420074,-23973.928512391605181620,-11345.239419451560024754,34065.254262904025381431
2482578.440763281192630529,-23938.145363310199172702,-11561.532829216303071007,33845.809014416954596527
2482730.223039821255952120,-23892.361110927420668304,-11821.824827650219958741,33576.924694421657477506
2482901.616237056907266378,-23837.312966344441520050,-12114.089114755428454373,33268.594723707006778568
2483085.129649833310395479,-23774.391911997532588430,-12424.997031814904403291,32932.906657048624765594
2483272.742861416190862656,-23705.759893985468806932,-12740.600172391114028869,32583.755358592643460725
2483456.256274192593991756,-23634.365060147432814119,-13047.016011869129215484,32236.374237329531752039
2483627.649471428245306015,-23563.832515999274619389,-13331.068603350500779925,31906.679487144778249785
2483779.431747968308627605,-23498.227914054805296473,-13580.843456016711570555,31610.452152754012786318
2483904.969489995855838060,-23441.713972754212591099,-13786.129397781682200730,31362.413114811457489850
2483998.776095787528902292,-23398.141758652902353788,-13938.738318425454053795,31175.271333076732844347
2484056.751766535919159651,-23370.634708601872262079,-14032.712084916520325351,31058.840850877186312573
2484076.362687231507152319,-23361.229815151298680576,-14064.439629976537617040,31019.323519751949788770
2484095.973607927095144987,-23351.774091202347335638,-14096.136572921888728160,30979.738690065052651335
2484153.949278675485402346,-23323.522255553234572290,-14189.661941436741471989,30862.319200143461785046
2484247.755884467158466578,-23276.863037462342617800,-14340.412222820770693943,30671.078236122790258378
2484373.293626494705677032,-23212.577915922658576164,-14541.018472524627213716,30412.720538352845323971
2484525.075903034768998623,-23132.011846648994833231,-14781.780602412776715937,30096.629473612909350777
2484696.469100270420312881,-23037.257025703729595989,-15051.233021976946474751,29734.782139426766661927
2484879.982513046823441982,-22931.303727009573776741,-15336.799668878837110242,29341.541797353660513181
2485067.595724629703909159,-22818.111716619834623998,-15625.487013846299305442,28933.282822217144712340
2485251.109137406107038260,-22702.563293458631960675,-15904.558713685504699242,28527.820210555924859364
2485422.502334641758352518,-22590.274597461015218869,-16162.137678592041993397,28143.641668279025907395
2485574.284611181821674109,-22487.264040439906239044,-16387.692036840948276222,27798.971717169210023712
2485699.822353209368884563,-22399.502528058990719728,-16572.380522177027160069,27510.729006104622385465
2485793.628959001041948795,-22332.395054266864462988,-16709.257207302063761745,27293.464300434519827832
2485851.604629749432206154,-22290.261947793693252606,-16793.359722098713973537,27158.382085287201334722
2485871.215550445020198822,-22275.895608399445336545,-16821.722325557897420367,27112.549588742906053085
2485890.826471140142530203,-22261.471321550277934875,-16850.041169751460984116,27066.646556774987402605
2485948.802141888532787561,-22218.489148802331328625,-16933.502500173050066223,26930.530838118396786740
2486042.608747680205851793,-22147.862433662983676186,-17067.721412840379343834,26708.982550061671645381
2486168.146489707753062248,-22051.241543830976297613,-17245.717995565846649697,26409.957165911771880928
2486319.928766247816383839,-21931.174108946619526250,-17458.383670570736285299,26044.530921517460228642
2486491.321963483467698097,-21791.269714633977855556,-17695.081921171105932444,25626.756934384309715824
2486674.835376259870827198,-21636.319221007819578517,-17944.332157996490423102,25173.381219633440196048
2486862.448587842751294374,-21472.318133485208818456,-18194.514474246683676029,24703.374437866845255485
2487045.962000619154423475,-21306.351667953782452969,-18434.527964981269178679,24237.253361065577337286
2487217.355197854805737734,-21146.316528545841720188,-18654.339323841206351062,23796.193759840527491178
2487369.137474394869059324,-21000.479595805438293610,-18845.373764784017112106,23400.969725204267888330
2487494.675216422416269779,-20876.903417251534847310,-19000.726651884244347457,23070.787755023397039622
2487588.481822214089334011,-20782.797433480933250394,-19115.207630980839894619,22822.110986073344975011
2487646.457492962479591370,-20723.875943368570005987,-19185.261945086142077344,22667.584090757740341360
2487666.068413658067584038,-20703.812903419729991583,-19208.836405685255158460,22615.168911884975386783
2487685.679334353655576706,-20683.682856887040543370,-19232.348698037625581492,22562.680533100865432061
2487743.655005102045834064,-20623.779562421957962215,-19301.492087073700531619,22407.081096535774122458
2487837.461610893718898296,-20525.604148144615464844,-19412.197144940269936342,22153.959004916632693494
2487962.999352921266108751,-20391.783458168840297731,-19558.042450472374184756,21812.587657339136057999
2488114.781629461329430342,-20226.222533634765568422,-19730.763824835066770902,21395.826172201457666233
2488286.174826696980744600,-20034.252630761820910266,-19920.902749455519369803,20919.911627991747081978
2488469.688239473383873701,-19822.719716353916737717,-20118.530501456905767554,20404.091622879888745956
2488657.301451056264340878,-19599.957240922762139235,-20313.970899466570699587,19870.053805674506293144
2488840.814863832667469978,-19375.595940998991864035,-20498.438535878511174815,19341.129162882301898208
2489012.208061068318784237,-19160.183026997590786777,-20664.515387877963803476,18841.276063564157084329
