Time (s), X (km), Y (km), Z (km)
1787720.023394877556711435,-6280.455043570391353569,2100.537524231934639829,-2856.814436235360972205
1787728.307142279343679547,-6257.401644384632163565,2091.586009705607011711,-2913.170658509222903376
1787736.590889681130647659,-6233.891870015238964697,2082.481945390904911619,-2969.314022718836895365
1787761.080092375399544835,-6161.738312982483876112,2054.682168455516148242,-3134.004970039450654440
1787800.704454692313447595,-6036.695117418800691667,2006.935763259249142720,-3396.193750626201108389
1787853.732201859354972839,-5853.636477813789497304,1937.814822547293260868,-3738.106879987567026546
1787917.845766870304942131,-5609.008298826523059688,1846.532729522305771752,-4136.455273989512534172
1787990.243079283274710178,-5303.388637518980431196,1733.785417655561786887,-4564.415398608201940078
1788067.760029144585132599,-4943.473798612687460263,1602.382230395297938230,-4994.336491951168682135
1788147.008753778180107474,-4542.922074555085600878,1457.478364154722612511,-5400.809051780617664917
1788224.525703639490529895,-4121.788094449391792296,1306.328790046717813311,-5763.475629738630232168
1788296.923016052460297942,-3704.655165957344252092,1157.612615036884790243,-6068.928669726173211529
1788361.036581063410267234,-3317.952882676579065446,1020.504167296235891627,-6311.199201134886607178
1788414.064328230451792479,-2987.091666362211071828,903.709142312352241788,-6490.743281573611966451
1788453.688690547365695238,-2733.977504133250022278,814.653145863627628387,-6612.240257017404474027
1788478.177893241634592414,-2575.236237445579263294,758.924314530616584307,-6681.810781559901442961
1788486.461640643421560526,-2521.163620503325091704,739.962144317218644574,-6704.379393648657242011
1788494.745388044975697994,-2466.906900185681024595,720.945928158344713665,-6726.457801419769566564
1788519.234590739244595170,-2305.471159906269349449,664.426258852973774083,-6788.845242090581450611
1788558.858953056158497930,-2041.194916284159035058,572.094191207519770614,-6880.583516933585997322
1788611.886700223200023174,-1682.272368013144841825,447.063165635032305545,-6985.314788695255629136
1788676.000265234149992466,-1241.700310407190727346,294.144095577340067393,-7083.958611517164172255
1788748.397577647119760513,-737.782072090419205779,119.956900375433335171,-7158.017218879792380903
1788825.914527508430182934,-193.743528348888389701,-67.264007243152363458,-7192.964501837888747104
1788905.163252142025157809,363.702171772790961768,-258.213763636013709402,-7181.042088860743206169
1788982.680202003335580230,906.641122964602459433,-443.330251598516497324,-7122.827059064025888802
1789055.077514416305348277,1408.551517277275024753,-613.682434273904277688,-7027.185429806081629067
1789119.191079427255317569,1846.554206200504040680,-761.711580178522353890,-6909.621984961547241255
1789172.218826594296842813,2202.792071662717262370,-881.651414677402954112,-6789.426874494268304261
1789211.843188911210745573,2464.732601916811290721,-969.568663512215152878,-6686.265423549937622738
1789236.332391605479642749,2624.584050489220771851,-1023.101709750435361457,-6616.881985230974350998
1789244.616139007266610861,2678.280577315820664808,-1041.063389404022245799,-6592.448946319307651720
1789252.899886409053578973,2731.780929091162761324,-1058.948815504600588611,-6567.531839382132602623
1789277.389089103322476149,2888.758532014271622756,-1111.364778011778753353,-6491.056270022931130370
1789317.013451420236378908,3138.792598122916842840,-1194.653934693365499697,-6358.513636360016789695
1789370.041198587277904153,3465.096548282244839356,-1302.958415549519486376,-6164.456375495391512231
1789434.154763598227873445,3845.628706865332787856,-1428.648922747959431945,-5905.097651507110640523
1789506.552076011197641492,4254.935469119487606804,-1563.007240843838872024,-5581.030082171401772939
1789584.069025872508063912,4666.696237436551200517,-1697.138174372548064639,-5199.337505939487527939
1789663.317750506103038788,5056.626852042072641780,-1822.982073661763479322,-4774.500112813942905632
1789740.834700367413461208,5405.168178412830457091,-1934.225796071707918600,-4327.794922708595549921
1789813.232012780383229256,5699.317345381496124901,-2026.894059078116242745,-3885.316426088181742671
1789877.345577791333198547,5933.132956902277328481,-2099.469753182627300703,-3475.119909054523759551
1789930.373324958374723792,6106.806392057465018297,-2152.518823467565198371,-3124.168270119341741520
1789969.997687275288626552,6224.586411060496175196,-2187.929640201864458504,-2855.698492415413056733
1789994.486889969557523727,6292.148247601195180323,-2207.975674529372099641,-2687.334707529853403685
1790002.770637371344491839,6314.087518501330123399,-2214.435521060701830720,-2629.985788644304193440
1790011.054384773131459951,6335.561852631907640898,-2220.732308006620769447,-2572.442716418639520271
1790035.543587467400357127,6396.311994533517463424,-2238.389389418839073187,-2401.234437014089053264
1790075.167949784314259887,6485.872558068099351658,-2263.903266350411286112,-2120.980662275085251167
1790128.195696951355785131,6588.605098182440087839,-2292.072427070560479478,-1740.405839119386200764
1790192.309261962305754423,6686.237723754473336157,-2316.887005611865333776,-1273.346134192802765028
1790264.706574375275522470,6761.010401382533927972,-2332.617312851207771018,-739.278126592289709151
1790342.223524236585944891,6798.908596704019146273,-2334.915145715647668112,-162.901839866954844638
1790421.472248870180919766,6792.340271746156759036,-2321.703155329204491863,427.411250289447366413
1790498.989198731491342187,6741.642331285531327012,-2293.646275130751291726,1002.059191459750650210
1790571.386511144461110234,6655.046436533960331872,-2254.088621884388430772,1532.981019523978602592
1790635.500076155411079526,6547.113326522513489181,-2208.472358735215493653,1996.037611978159930004
1790688.527823322452604771,6436.021313942342203518,-2163.380946522685462696,2372.453898936255882290
1790728.152185639366507530,6340.327438456433810643,-2125.422858971962341457,2649.109394398107269808
1790752.641388333635404706,6275.841066696453708573,-2100.171309164105423406,2817.887175605714219273
1790760.925135735422372818,6253.112950868260668358,-2091.323412546449162619,2874.572725937188351963
1790769.208883136976510286,6229.925092271699213597,-2082.321755090002170618,2931.046504625183843018
1790793.698085831245407462,6158.703650220679264748,-2054.817691658119656495,3096.720355178894351411
1790833.322448148159310222,6035.107744210328746703,-2007.527897541467154952,3360.516876223947747349
1790886.350195315200835466,5853.872148513558386185,-1938.977252983093876537,3704.608491675067398319
1790950.463760326150804758,5611.283666131778772979,-1848.325916785489425820,4105.618983370399291744
1791022.861072739120572805,5307.765580853383653448,-1736.218968253923776501,4536.607553455988636415
1791100.378022600430995226,4949.885202076283349015,-1605.424674773422339058,4969.781696458579062892
1791179.626747234025970101,4551.208944043464725837,-1461.070662686606738134,5379.577928354484356532
1791257.143697095336392522,4131.732977469084289623,-1310.396222782751237901,5745.488905711300503754
1791329.541009508306160569,3716.011859531049140060,-1162.075171430828049779,6053.965511767001771659
1791393.654574519256129861,3330.463094113099487004,-1025.282130013729556595,6298.911963384838600177
1791446.682321686297655106,3000.493692751288108411,-908.725703573357577625,6480.672471033828514919
1791486.306684003211557865,2748.012931939294503536,-819.836147402356914426,6603.829604884562286315
1791510.795886697480455041,2589.649231061744558247,-764.205181450894883710,6674.429067338411186938
1791519.079634099267423153,2535.701995368200641678,-745.275274015265608796,6697.346335403782177309
1791527.363381501054391265,2481.569727419834180182,-726.290983226794651273,6719.773641975507416646
1791551.852584195323288441,2320.495146848051717825,-669.863255234832422502,6783.194739589470373176
1791591.476946512237191200,2056.783210232708825060,-577.672688907660699442,6876.613270300947988289
1791644.504693679278716445,1698.577251048370953868,-452.817031922441913139,6983.612099544191551104
1791708.618258690228685737,1258.813155623756301793,-300.088760183426245476,7085.034239733537106076
1791781.015571103198453784,755.728277795196504485,-126.088301123108010415,7162.291115337367045868
1791858.532520964508876204,212.483103196597653550,60.968562039095637317,7200.750972899998487264
1791937.781245598103851080,-344.271793494040025507,251.794016990448938031,7192.531416172923854901
1792015.298195459414273500,-886.669849969550455171,436.837259102368420827,7138.062633893157908460
1792087.695507872384041548,-1388.216014953358126149,607.171191576531782630,7046.040797674667373940
1792151.809072883334010839,-1826.028518573922610813,755.230940898258040761,6931.784872146689849615
1792204.836820050375536084,-2182.214555857256982563,875.233141083456871456,6814.398886442665570939
1792244.461182367289438844,-2444.184884324922222731,963.220955932443985148,6713.379711510210654524
1792268.950385061558336020,-2604.086749549143405602,1016.808759239555001841,6645.338162678758635593
1792277.234132463345304132,-2657.805999630023961799,1034.790932677968839926,6621.362107267407736799
1792285.517879864899441600,-2711.332099255264438398,1052.697902022807511457,6596.903476839779614238
1792310.007082559168338776,-2868.403431412329609884,1105.183662079546138557,6521.792109473508389783
1792349.631444876082241535,-3118.647254218168654916,1188.605866159058905396,6391.483771154665191716
1792402.659192043123766780,-3445.351939371880234830,1297.129806108089042027,6200.465059653402022377
1792466.772757054073736072,-3826.565333795187143551,1423.153244868926321942,5944.846289955488828127
1792539.170069467043504119,-4236.923402245205579675,1557.983924155095110109,5625.071194069270859472
1792616.687019328353926539,-4650.169243450427529751,1692.742797923378020641,5248.027896013651115936
1792695.935743961948901415,-5042.031155591452261433,1819.368227919066157483,4827.961679656242267811
1792773.452693823259323835,-5392.889448876264395949,1931.520078266127256938,4385.896604080079669075
1792845.850006236229091883,-5689.602246541428030469,2025.169830781587506863,3947.682298408004953671
1792909.963571247179061174,-5926.019331637228788168,2098.724480630341531651,3541.168743472584992560
1792962.991318414220586419,-6102.082191794750542613,2152.661563288856996223,3193.172506967227491259
1793002.615680731134489179,-6221.788413722973928088,2188.782041730777109478,2926.844947087384298356
1793027.104883425403386354,-6290.600604274379293201,2209.286207168940109113,2759.772845782631520706
1793035.388630827190354466,-6312.973064236731261190,2215.904354858080296253,2702.854998938006247045
1793043.672378228977322578,-6334.885870771066038287,2222.361155690071882418,2645.739596137424996414
1793068.161580923246219754,-6396.962537194218384684,2240.501094072238629451,2475.776204198993127648
1793107.785943240160122514,-6488.764331356242109905,2266.826892429889539926,2197.471199019091727678
1793160.813690407201647758,-6594.675978351770027075,2296.140357689402208052,1819.365409421786807798
1793224.927255418151617050,-6696.418259692750325485,2322.423141339671474270,1355.050159615252368894
1793297.324567831121385098,-6776.161960931174689904,2339.915280900088873750,823.723990185773345729
1793374.841517692431807518,-6819.738959053170219704,2344.209637155634027295,249.808678607975252817
1793454.090242326026782393,-6819.311627397780284809,2333.139815473846283567,-338.551552639719943727
1793531.607192187337204814,-6774.894927037169509276,2307.257796019523539144,-911.892235649790109164
1793604.004504600306972861,-6694.357347977035715303,2269.783443660298871691,-1442.169744519042978936
1793668.118069611256942153,-6591.899907328584049537,2226.038517490151207312,-1905.145165599519486932
1793721.145816778298467398,-6485.385394795435786364,2182.503180963043178053,-2281.853884817950984143
1793760.770179095212370157,-6393.125554355788153771,2145.707494996220248140,-2558.944551959216369141
1793785.259381789481267333,-6330.762204860260681016,2121.172420127234090614,-2728.085254394260573463
1793793.543129191268235445,-6308.751794939313185751,2112.566357555868762574,-2784.909892912581653945
1793801.826876593055203557,-6286.281298251343287120,2103.806228337036827725,-2841.530954664559885714
1793826.316079287324100733,-6217.177379901971107756,2077.013982726363792608,-3007.688838207664048241
1793865.940441604238003492,-6096.992815983279797365,2030.867339842690171281,-3272.421543644306893839
1793918.968188771279528737,-5920.276930976109724725,1963.824170508831457482,-3618.062517325846329186
1793983.081753782229498029,-5683.049893158528902859,1874.949908388453877706,-4021.395926667307776370
1794055.479066195199266076,-5385.397096065055848157,1764.771768278536001162,-4455.588456611865694867
1794132.996016056509688497,-5033.503702708145283395,1635.927296425540816927,-4892.855536652420596511
1794212.244740690104663372,-4640.558406004106473119,1493.417949681925392724,-5307.507428903317304503
1794289.761690551415085793,-4226.232905033503811865,1344.378050233029625815,-5678.779331214473131695
1794362.159002964384853840,-3814.858152230380710535,1197.413369454610574394,-5992.758629165953607298
1794426.272567975334823132,-3432.744183601096210623,1061.671398636025060114,-6242.935944650143937906
1794479.300315142376348376,-3105.299615831595474447,945.870852106986376384,-6429.247259602349004126
1794518.924677459290251136,-2854.508590273147547123,857.475924262350304161,-6555.922410709596078959
1794543.413880153559148312,-2697.102560235811324674,802.119917170534904471,-6628.741066115823741711
1794551.697627555346116424,-2643.463966405304745422,783.277604821519275902,-6652.416231063894883846
1794559.981374956900253892,-2589.632553518998065556,764.378158784477477639,-6675.604915137194439012
1794584.470577651169151068,-2429.401474778555439116,708.185064704322257967,-6741.296241712432674831
1794624.094939968083053827,-2166.906998965685033909,616.322316288906790760,-6838.443898600537067978
1794677.122687135124579072,-1810.040950242465896736,491.804008316672479850,-6950.523405610925692599
1794741.236252146074548364,-1371.443959300891719977,339.325818021643385691,-7058.190230620887632540
1794813.633564559044316411,-869.074328783112378005,165.399112282071968139,-7142.573087866225250764
1794891.150514420354738832,-325.882542679401240093,-21.823719690673279104,-7188.671584640065702843
1794970.399239053949713707,231.570477270224102995,-213.075701230628766325,-7188.180893259726872202
1795047.916188915260136127,775.369964458627919157,-398.779425984617887480,-7141.106242961512180045
1795120.313501328229904175,1278.843347794132569106,-569.937867208645229766,-7055.769011684958059050
1795184.427066339179873466,1718.836551225728726422,-718.885640953221923155,-6947.202723960028379224
1795237.454813506221398711,2077.144542734805327200,-839.727472554182327258,-6834.328868986666748242
1795277.079175823135301471,2340.878386429847523686,-928.401025090009738960,-6736.553078953455042210
1795301.568378517404198647,2501.942480583857559395,-982.436200702473229285,-6670.457215328791789943
1795309.852125919191166759,2556.067039288008345466,-1000.573653133518519098,-6647.128698284656820761
1795318.135873320978134871,2610.004414978406657610,-1018.637832689123115415,-6623.312157665346603608
1795342.625076015247032046,2768.326264308017925941,-1071.599547116519488554,-6550.066272086085518822
1795382.249438332160934806,3020.698959674920388352,-1155.825766662188470946,-6422.669395912503205182
1795435.277185499202460051,3350.442862696518659504,-1265.486301601425338959,-6235.330548241255200992
1795499.390750510152429342,3735.594343627507896599,-1392.966799477185759315,-5983.811814188978132734
1795571.788062923122197390,4150.700709635754719784,-1529.535657580066072114,-5668.182746497058360546
1795649.305012784432619810,4569.321589749987651885,-1666.242421672799309817,-5294.986210868770285742
1795728.553737418027594686,4966.916031692027900135,-1794.926252730520218392,-4878.202241792586391966
1795806.070687279338017106,5323.541134842024803220,-1909.131779118995382305,-4438.703688480083656032
1795878.467999692307785153,5625.719765337556964369,-2004.713928543311340036,-4002.313391108394171169
1795942.581564703257754445,5866.995862731560919201,-2079.975760534167875448,-3596.961223982929823251
1795995.609311870299279690,6047.063467842073805514,-2135.312649288739976328,-3249.611599162501079263
1796035.233674187213182449,6169.741228892150502361,-2172.467649985359912534,-2983.586876348279020021
1796059.722876881482079625,6240.377198983598646009,-2193.605014059769018786,-2816.626630557394946663
1796068.006624283269047737,6263.364009032952708367,-2200.436158873946169479,-2759.733745805587659561
1796076.290371685056015849,6285.889651220061750792,-2207.105286849774984148,-2702.637144260991135525
1796100.779574379324913025,6349.769141500843034009,-2225.868973441009984526,-2532.692252459369228745
1796140.403936696238815784,6444.456119944816236966,-2253.190296521698201104,-2254.303104187297321914
1796193.431683863280341029,6554.157445729449136707,-2283.806242389909129997,-1875.872021350686509322
1796257.545248874230310321,6660.353819195595860947,-2311.612168373717395298,-1410.856253120780138488
1796329.942561287200078368,6744.932919738034797774,-2330.747914584882437339,-878.364681394536205516
1796407.459511148510500789,6793.429942725941145909,-2336.703196644618401479,-302.806127612117052195
1796486.708235782105475664,6797.732271406724066765,-2327.217946399427091819,287.605584883760172943
1796564.225185643415898085,6757.630809807748846652,-2302.769902735876712541,863.264221991933936806
1796636.622498056385666132,6680.837169592296959308,-2266.529183033782373968,1395.939891806319792522
1796700.736063067335635424,6581.462764527417675708,-2223.791630300927408825,1861.193962744495593142
1796753.763810234377160668,6477.334712378635231289,-2181.030002273582795169,2239.877344428952710587
1796793.388172551291063428,6386.763188712431656313,-2144.778068399311905523,2518.487750526174750121
1796817.877375245559960604,6325.403391122488756082,-2120.564641966270755802,2688.584013847631922545
1796826.161122647346928716,6303.725642067043736461,-2112.064927449002425419,2745.734426317034376552
1796834.444870048901066184,6281.584365295112547756,-2103.409905451175745839,2802.682552522031983244
1796858.934072743169963360,6213.434049783173577453,-2076.921309140122048120,2969.813771248564080452
1796898.558435060083866119,6094.731022113207473012,-2031.243897480602072392,3236.140121595921300468
1796951.586182227125391364,5919.882697889533119451,-1964.787379761046850035,3583.943523973545779882
1797015.699747238075360656,5684.746716066060798767,-1876.562681416923169309,3989.923662349375717895
1797088.097059651045128703,5389.249198696106759598,-1767.044506109735721111,4427.132676161802919523
1797165.614009512355551124,5039.444231617039804405,-1638.828579727821306733,4867.642605991811251442
1797244.862734145950525999,4648.423084201707752072,-1496.886788296601253023,5285.612253240201425797
1797322.379684007260948420,4235.799699937309014786,-1348.338048812778424690,5660.122981539617285307
1797394.776996420230716467,3825.872855022279509285,-1201.781620845872566861,5977.121786987781888456
1797458.890561431180685759,3444.942235336376143096,-1066.365914762989405062,6229.970333462863891327
1797511.918308598222211003,3118.412654019161436736,-950.812408896014744641,6418.493317079376538459
1797551.542670915136113763,2868.271279486419643945,-862.589850416183708148,6546.824546110417031741
1797576.031873609405010939,2711.253265492109221668,-807.335514449410993620,6620.668985202451040095
1797584.315621011191979051,2657.743502252146754472,-788.526721686726659755,6644.691706674971101165
1797592.599368412978947163,2604.039762827694175940,-769.660377621914904012,6668.228246374263108009
1797617.088571107247844338,2444.179751116466377425,-713.562837183954684406,6734.949761153823601489
1797656.712933424161747098,2182.265066559546994540,-621.847240348432819701,6833.771563073249126319
1797709.740680591203272343,1826.135784662940523049,-497.511665675945664589,6948.109261580792008317
1797773.854245602153241634,1388.372653189287575515,-345.233687964853800167,7058.540682169592400896
1797846.251558015123009682,886.866418070873578472,-171.504601310073439890,7146.103773432882007910
1797923.768507876433432102,344.502118690314262039,15.541887568711807432,7195.692639082026289543
1798003.017232510028406978,-212.221566086974377185,206.655779310129588566,7198.879424047964675992
1798080.534182371338829398,-755.439398201655080811,392.271766722928987292,7155.524076975373645837
1798152.931494784308597445,-1258.505411921460563462,563.396744349119785511,7073.780369586920642178
1798217.045059795258566737,-1698.265120815231057350,712.359966081734683030,6968.498371847512316890
1798270.072806962300091982,-2056.482547506190712738,833.250683262964457754,6858.414730571082145616
1798309.697169279213994741,-2320.215638479961398843,921.984213928399867655,6762.767397407236785511
1798334.186371973482891917,-2481.310299002767351340,976.067289548297821966,6698.005198526350795873
1798342.470119375269860029,-2535.450720827111581457,994.222869609623785436,6675.130935946517638513
1798350.753866776823997498,-2589.406836012494750321,1012.306177757167802156,6651.770206966712066787
1798375.243069471092894673,-2747.801054650766673149,1065.330343599979869396,6579.880939931532338960
1798414.867431788006797433,-3000.347434256699671096,1149.677242521912376105,6454.706898398441808240
1798467.895178955048322678,-3330.441198975133829663,1259.539867761552386582,6270.392968616712096264
1798532.008743965998291969,-3716.208056829141241906,1387.330934832862794792,6022.601136395567664295
1798604.406056378968060017,-4132.286106817328800389,1524.345288694374175975,5711.255175023080482788
1798681.923006240278482437,-4552.300047320294652309,1661.649173957760467601,5342.706467755360790761
1798761.171730873873457313,-4951.726733240207067865,1791.081607853440118561,4930.701655472483253106
1798838.688680735183879733,-5310.568659809689052054,1906.162227395663194329,4495.860619298032361257
1798911.085993148153647780,-5615.214344532868381066,2002.694270545270228467,4063.761734709109987307
1798975.199558159103617072,-5859.005096331746244687,2078.906885723279174272,3662.125973153262748383
1799028.227305326145142317,-6041.389502503974654246,2135.108410404153346462,3317.767545613082347700
1799067.851667643059045076,-6165.939670861009290093,2172.955870631383731961,3053.915701490745050251
1799092.340870337327942252,-6237.792980497846656363,2194.540861680212401552,2888.267948023486496822
1799100.624617739114910364,-6261.201960791721830901,2201.526809260326899675,2831.813256663152060355
1799108.908365140901878476,-6284.155013006152330490,2208.352445376530795329,2775.151795941715590743
1799133.397567835170775652,-6349.328339670758396096,2227.588663698350956111,2606.475342455225018057
1799173.021930152084678411,-6446.204593572200792551,2255.705592178024289751,2330.075766116702197905
1799226.049677319126203656,-6559.017778080738025892,2287.444911408261305041,1954.172892888473143103
1799290.163242330076172948,-6669.245937063119527011,2316.695150279473182309,1491.983033098930036431
1799362.560554743045940995,-6758.714560441018875281,2337.568209801154353045,962.335623260182273953
1799440.077504604356363416,-6812.812127664135005034,2345.497160259622887679,389.360815519240986760
1799519.326229237951338291,-6823.187080862350740063,2338.134982798803321202,-198.960572316640991630
1799596.843179099261760712,-6789.313262134184697061,2315.847941545973753819,-773.165368153840745435
1799669.240491512231528759,-6718.540967972723592538,2281.682217349560232833,-1305.053103236890592598
1799733.354056523181498051,-6624.620935458247913630,2240.812673894237832428,-1770.093781833597404329
1799786.381803690223023295,-6525.061470623472814623,2199.607411697000316053,-2148.957104609618454560
1799826.006166007136926055,-6437.922246591301700391,2164.519783654269758699,-2427.918519601094430982
1799850.495368701405823231,-6378.686793336809387256,2141.024840492950261250,-2598.325001845807491918
1799858.779116103192791343,-6357.727599303965689614,2132.767777482753444929,-2655.596629851056604821
1799867.062863504979759455,-6336.304754157291426964,2124.355177743452713912,-2712.674101022193099197
1799891.552066199248656631,-6270.276362538703324390,2098.581467444641475595,-2880.236173574241547612
1799931.176428516162559390,-6154.995342399814035161,2054.053370017173619999,-3147.413192325167528907
1799984.204175683204084635,-5984.688774517394449504,1989.115229643161683271,-3496.651130528848625545
1800048.317740694154053926,-5754.951520879989402601,1902.684343549314462507,-3904.818226211637920642
1800120.715053107123821974,-5465.376014327400298498,1795.118764770924371987,-4345.081431526346023020
1800198.232002968434244394,-5121.635717360130911402,1668.883743364262500108,-4789.530288247845419392
1800277.480727602029219270,-4736.442687662779462698,1528.824209481760590279,-5212.206982227063235769
1800354.997677463339641690,-4329.081696640836526058,1381.952261458328393928,-5591.943855770643494907
1800427.394989876309409738,-3923.618832710858441715,1236.795807363314906979,-5914.331662949329256662
1800491.508554887259379029,-3546.235950684954786993,1102.472482101944706301,-6172.321871914850817120
1800544.536302054300904274,-3222.330199769647151697,987.710699709093432830,-6365.330565248639686615
1800584.160664371214807034,-2973.955731992734399682,900.010504210755584609,-6497.136418561907703406
1800608.649867065483704209,-2817.944192593599836982,845.048583298307903533,-6573.175604622598257265
1800616.933614467270672321,-2764.759908054585139325,826.333392722697226418,-6597.948308968442688638
1800625.217361868824809790,-2711.373878771518775466,807.557900250058764868,-6622.238560048846920836
1800649.706564563093706965,-2552.407717037368456658,751.712895658931415710,-6691.208885107300375239
1800689.330926880007609725,-2291.793229359549059154,660.354406299909214795,-6793.729274512944357411
1800742.358674047049134970,-1937.115982693552950877,536.395635524193039601,-6913.114998769107842236
1800806.472239057999104261,-1500.659209726590916034,384.416374912774358563,-7029.763636004759973730
1800878.869551470968872309,-1000.026591131109398702,210.815890000588268549,-7124.438346656175781391
1800956.386501332279294729,-457.885979604619649308,23.661876442667640674,-7181.669827220469414897
1801035.635225965874269605,99.364278333431315104,-167.820235108844400429,-7192.610066088390340155
1801113.152175827184692025,643.820803554110057121,-354.041949267569577842,-7156.692300705884008494
1801185.549488240154460073,1148.667826103448078356,-525.942742608709750129,-7081.690326488111168146
1801249.663053251104429364,1590.484569715382576760,-675.753218786147044739,-6982.161204032260684471
1801302.690800418145954609,1950.727037060884640596,-797.451926535434722609,-6876.650312773907899100
1801342.315162735059857368,2216.154947825464205380,-886.848959542399029488,-6784.296158079590895795
1801366.804365429328754544,2378.370883245136155892,-941.366234796011326580,-6721.512283052638849767
1801375.088112831115722656,2432.903035179429480195,-959.672741353044671087,-6699.296909415968912072
1801383.371860232902690768,2487.257047158186651359,-977.908979573304577571,-6676.589747305140008393
1801407.861062927171587944,2646.863169014957293257,-1031.396793544245383600,-6606.600717215583244979
1801447.485425244085490704,2901.478657494104481884,-1116.528806016702219495,-6484.397012974225617654
1801500.513172411127015948,3234.537283635254880210,-1227.504800356627583824,-6303.846375838744279463
1801564.626737422076985240,3624.161847623294761433,-1356.728299218799293158,-6060.261347316029059584
1801637.024049835046753287,4044.908591767833058839,-1495.457089495707350579,-5753.189703746470513579
1801714.540999696357175708,4470.228998549857351463,-1634.689348734359327864,-5388.630019032159907511
1801793.789724329952150583,4875.334300901340611745,-1766.165958111506370187,-4980.057304742373162298
1801871.306674191262573004,5239.907164271739929973,-1883.292216047885176522,-4547.930376536831317935
1801943.703986604232341051,5549.999118458138582355,-1981.753982333325893705,-4117.793255121900983795
1802007.817551615182310343,5798.643033463576102804,-2059.675337603526713792,-3717.438540070213093713
1802060.845298782223835588,5985.035126966848110897,-2117.280593385005886375,-3373.823039959979269042
1802100.469661099137738347,6112.563339405035549134,-2156.166958784035159624,-3110.344160165671382856
1802124.958863793406635523,6186.246132838849007385,-2178.388423411536223284,-2944.850872665098904690
1802133.242611195193603635,6210.271644778897098149,-2185.588561617306822882,-2888.435503163879729982
1802141.526358596747741103,6233.839913249956225627,-2192.627782573177228187,-2831.806977854322212806
1802166.015561291016638279,6300.824018229545799841,-2212.491768576583581307,-2663.190077374795237120
1802205.639923607930541039,6400.600881308720090601,-2241.611567712649048190,-2386.770925543309203931
1802258.667670774972066283,6517.228839348889778194,-2274.664662097892687598,-2010.625835491975294644
1802322.781235785922035575,6631.947754901502776193,-2305.453746325140400586,-1547.829747058797238424
1802395.178548198891803622,6726.300132094825130480,-2327.990380810698752612,-1017.116364382631559238
1802472.695498060202226043,6785.376574113333845162,-2337.603834492398618750,-442.594011971621398516
1802551.944222693797200918,6800.547091557617022772,-2331.852059275828196405,147.691779250476088237
1802629.461172555107623339,6771.056823337584319233,-2311.025295253657532157,724.142010491698783881
1802701.858484968077391386,6704.094551526874056435,-2278.118358370466921770,1258.367819435317414900
1802765.972049979027360678,6613.316639135958212137,-2238.278453348637413001,1725.642507626356973560
1802818.999797146068885922,6516.192249191352857451,-2197.865090885689369316,2106.449101381978834979
1802858.624159462982788682,6430.777260969063718221,-2163.334592272889494780,2386.909756550824113219
1802883.113362157251685858,6372.567328677865589270,-2140.169455960890900315,2558.260263644414408191
1802891.397109559038653970,6351.948185412433304009,-2132.021481643538209028,2615.853936720004639938
1802899.680856960825622082,6330.861910074101615464,-2123.716712677370651363,2673.254879670054833696
1802924.170059655094519258,6265.808652781242017227,-2098.254619733188519604,2841.780266535962255148
1802963.794421972008422017,6152.043513218448424595,-2054.208434840883455763,3110.536122494010669470
1803016.822169139049947262,5983.648909593634016346,-1989.873287881260694121,3461.920117057161860430
1803080.935734149999916553,5756.054117673366818053,-1904.110823379008706979,3872.717946578932242119
1803153.333046562969684601,5468.688749237247066048,-1797.225270737452092362,4315.983642452009007684
1803230.849996424280107021,5127.090625246675699600,-1671.638397848746080854,4763.665196668284806947
1803310.098721057875081897,4743.873339078273602354,-1532.165203018757210884,5189.650694842348457314
1803387.615670919185504317,4338.259170184721369878,-1385.800678259282904037,5572.620582817935428466
1803460.012983332155272365,3934.282163419765311119,-1241.066283778005526983,5898.022855967816212797
1803524.126548343105241656,3558.112701862361518579,-1107.080179598907761829,6158.679897941019589780
1803577.154295510146766901,3235.145817432544390613,-992.574141057340398220,6353.895458873112147558
1803616.778657827060669661,2987.438117071086253418,-905.052556637361476533,6487.353175332546925347
1803641.267860521329566836,2831.824387848020251113,-850.195886360944427906,6564.415475924186466727
1803649.551607923116534948,2778.772311517589059804,-831.515448628212880067,6589.534725205875474785
1803657.835355324903503060,2725.517398704011611699,-812.774314214748414997,6614.171751733134442475
1803682.324558019172400236,2566.931759163267997792,-757.028321669923343507,6684.169152564169053221
1803721.948920336086302996,2306.912960659382406448,-665.822786949163628378,6788.357679190248745726
1803774.976667503127828240,1952.994081952586384432,-542.054621011584686130,6909.992160151670759660
1803839.090232514077797532,1517.395058465461715969,-390.284301889760456561,7029.392614329040043231
1803911.487544927047565579,1017.655070669085148438,-216.892059898642457938,7127.230010883748946071
1803989.004494788357988000,476.374430271149662985,-29.926146345257265580,7187.930082900134948432
1804068.253219421952962875,-80.109318694422384510,161.404527225368809695,7202.522563324563634524
1804145.770169283263385296,-623.943652371523285183,347.524061943995548063,7170.297233676258656487
1804218.167481696233153343,-1128.341310595479399126,519.376540324470511223,7098.862364174744470802
1804282.281046707183122635,-1569.883914481634974436,669.188183154927742180,7002.593556885514772148
1804335.308793874224647880,-1929.998464850290702088,790.922736987855614643,6899.853326303041285428
1804374.933156191138550639,-2195.395508457860614726,880.369286018964203322,6809.613448355014952540
1804399.422358885407447815,-2357.622225993723077409,934.927612740542940628,6748.154844092374332831
1804407.706106287194415927,-2412.163445361592039262,953.249897745701332497,6726.390920589970846777
