Time (s), X (km), Y (km), Z (km)
18321.598609335873334203,2712.786561071392952726,6523.070170024763683614,-1131.912759888184154988
18397.161252455756766722,2637.158267517210788355,6434.985062081953401503,-1683.876171793055618764
18449.452223947839229368,2575.193456062218047009,6350.569885969690403726,-2059.908104302559877397
18468.114655601431877585,2551.212320173989155592,6315.851000799772918981,-2192.681722706032815040
18486.777087255020887824,2526.263983896002628171,6278.737688091413474467,-2324.621922580141472281
18539.068058747103350470,2451.291708042962000036,6162.120919175858034578,-2689.445822745410623611
18614.630701866986782989,2330.138176173321426177,5961.333004919991253701,-3202.185646509135040105
18698.498908429777657147,2178.773332095006935560,5695.223845460165648547,-3747.825887115521254600
18774.061551549661089666,2028.111637187540054583,5418.151075889535604801,-4214.967347959836843074
18826.352523041743552312,1916.432850870653510356,5206.641113287482767191,-4523.075487167656319798
18845.014954695336200530,1875.180509082886146643,5127.379221647982376453,-4629.826279700815575779
18863.677386348928848747,1833.219474348938547337,5046.179523595205864694,-4734.822791484848494292
18915.968357841011311393,1712.009673049441062176,4808.608609107152915385,-5019.338555338757942081
18991.531000960894743912,1527.988516721409268939,4440.321037135848200705,-5403.911181983503411175
19075.399207523685618071,1312.726308403304301464,3999.501639607192373660,-5791.426514465792934061
19150.961850643569050590,1110.175954293460108602,3576.164136766285992053,-6102.790758131735856296
19203.252822135651513236,965.915224594879418873,3270.110812904143131163,-6296.242861805099892081
19221.915253789244161453,913.715031794796686881,3158.491952912711894896,-6360.792678912775954814
19240.577685442833171692,861.170633699337940925,3045.683259042391910043,-6422.940129291988341720
19292.868656934915634338,712.280708808510553354,2723.628052667428164568,-6584.083728094841717393
19368.431300054799066857,493.526654030255031103,2244.280438983526437369,-6782.368917099223835976
19452.299506617589941015,247.222917588951986545,1696.169566172354279843,-6953.306808537943652482
19527.862149737473373534,23.650204626436334365,1191.190571680378525343,-7062.019226448634071858
19580.153121229555836180,-131.235186122532013542,837.247939607074840751,-7111.737986634974731714
19598.815552883148484398,-186.443071425077050662,710.274532614338568237,-7124.393179906955992919
19617.477984536741132615,-241.580865410621754563,583.034104196533917275,-7134.363091273409736459
19669.768956028823595261,-395.523654767195239401,225.500290443368612614,-7147.968298511737884837
19745.331599148707027780,-615.797718945540964341,-292.049420557736993942,-7130.280701997615324217
19829.199805711497901939,-855.785522309946372843,-864.243851260568590078,-7059.113287651254722732
19904.762448831381334458,-1066.498382015036895609,-1374.280898051157237205,-6948.995341353509502369
19957.053420323463797104,-1208.547217827406257129,-1722.469172499429078016,-6847.619279370568619925
19975.715851977056445321,-1258.401927666592655441,-1845.558503268573076639,-6806.516641789361528936
19994.378283630649093539,-1307.783592399034660048,-1967.954071116920204076,-6762.848754256452593836
20046.669255122731556185,-1443.470553413673314935,-2306.812060149673015985,-6626.973448152957644197
20122.231898242614988703,-1631.915919732593010849,-2784.191340763873995456,-6396.106192829623978469
20206.100104805405862862,-1829.250739129900011903,-3293.828691072582842025,-6093.658948807815249893
20281.662747925289295381,-1995.187933271808560676,-3731.681946335646898660,-5781.362136815512712928
20333.953719417371758027,-2102.874634862818766123,-4021.368751555502058181,-5544.192782386975522968
20352.616151070964406244,-2139.818890604306488967,-4121.922789821862352255,-5455.532833050541739794
20371.278582724553416483,-2175.957408144021883345,-4220.924738274940864358,-5364.813330805931400391
20423.569554216635879129,-2272.807959277124155051,-4489.737875793182865891,-5099.945903722966249916
20499.132197336519311648,-2400.817582477873202151,-4854.530689437228829775,-4690.707338083373542759
20583.000403899310185807,-2525.505143584857705719,-5224.224000399985925469,-4202.593805957889344427
20658.563047019193618326,-2621.407382769160449243,-5523.328066077369840059,-3735.245640061168160173
20710.854018511276080972,-2678.317594901890970505,-5710.426286722703480336,-3398.096722904198031756
20729.516450164868729189,-2696.715538207688496186,-5773.132125090744921181,-3275.273082275596607360
20748.178881818461377406,-2714.095524005635070353,-5833.658718525311087433,-3151.209908466973502073
20800.469853310543840053,-2757.315610174802259280,-5991.449062616792616609,-2797.391213485227126512
20876.032496430427272571,-2805.302598502151795401,-6187.975459787990075711,-2271.702501884383309516
20959.900702993218146730,-2838.218789895195641293,-6361.201096147177850071,-1671.865053044353771838
21035.463346113101579249,-2849.335847968655343720,-6475.741707340285756800,-1120.347607519199300441
21087.754317605184041895,-2846.692909151888216002,-6531.548293436727362860,-734.403413518286470207
21106.416749258776690112,-2843.702215140013777273,-6546.777256248456069443,-596.072410540959026548
21125.079180912369338330,-2839.635849681298623182,-6559.529805873050463561,-457.515355278925198945
21177.370152404451800976,-2822.526691209155160323,-6582.032208178406108345,-68.531219931739542517
21252.932795524335233495,-2783.013340335435259476,-6580.011001305082572799,493.623775271744307247
21336.801002087126107654,-2718.962861979592616990,-6529.997708190417142760,1113.825626040854331222
21412.363645207009540172,-2643.449257720939840510,-6442.195653656332979153,1665.435160537295814720
21464.654616699092002818,-2581.559615343905079499,-6357.995595210067222069,2041.300596257484357920
21483.317048352684651036,-2557.603657207445849053,-6323.355358093812355946,2174.030428590647716192
21501.979480006273661274,-2532.679372622829305328,-6286.321054849812753673,2305.935037451725293067
21554.270451498356123921,-2457.767149434913790174,-6169.924288852761492308,2670.702406661281202105
21629.833094618239556439,-2336.675802898034362443,-5969.436889468847766693,3183.469620130652401713
21713.701301181030430598,-2185.335759932314886100,-5703.610647483884349640,3729.280559748573068646
21789.263944300913863117,-2034.647602733713483758,-5426.722553162991061981,4196.686971941659066943
21841.554915792996325763,-1922.919658364751285262,-5215.290390830642536457,4505.030436317598287133
21860.217347446588973980,-1881.643237404373849131,-5136.045019846739705827,4611.873971701645132271
21878.879779100181622198,-1839.654571301094165392,-5054.855538027458351280,4716.967295287455272046
21931.170750592264084844,-1718.347926034848114796,-4817.277815941818516876,5001.772958552975978819
22006.733393712147517363,-1534.134671491244716890,-4448.881400866996955301,5386.799382324608814088
22090.601600274938391522,-1318.585512456623746402,-4007.794071171064388182,5774.837708883731465903
22166.164243394821824040,-1115.710691405134184606,-3584.076974017177235510,6086.660179533109840122
22218.455214886904286686,-971.190121511020606704,-3277.683763624731909658,6280.406654932115998236
22237.117646540496934904,-918.890490359591694869,-3165.928498440403018321,6345.054900811390325543
22255.780078194089583121,-866.243246832012573577,-3052.975576028557952668,6407.296613473257821170
22308.071049686172045767,-717.047754217137025989,-2730.475492683802258398,6568.678584487921398249
22383.633692806055478286,-497.810550512245299615,-2250.384086512126486923,6767.226501393759463099
22467.501899368846352445,-250.921866236452387966,-1701.321928967353414919,6938.315110982441183296
22543.064542488729784964,-26.788762472534926928,-1195.390691329822402622,7047.011242656722970423
22595.355513980812247610,128.496986172197011911,-840.747241102489169862,7096.623393213654708234
22614.017945634404895827,183.849359637277757429,-713.517118671773459937,7109.220362862864931230
22632.680377287993906066,239.132186724082657747,-586.017088084578972484,7119.121074634125761804
22684.971348780076368712,393.482615551189610414,-227.743774282610502269,7132.472252285811919137
22760.533991899959801231,614.341865394241267495,290.891503384006682609,7114.255213300499235629
22844.402198462750675390,854.959105706517675571,864.283610631381634448,7042.267890773748149513
22919.964841582634107908,1066.206069679907614045,1375.361227729493293737,6931.199602980899726390
22972.255813074716570554,1208.598798389406965725,1724.231912911539438937,6829.049943046562475502
22990.918244728309218772,1258.570154319726952963,1847.555091436855036591,6787.648753162828143104
23009.580676381901866989,1308.064950563397815131,1970.178689920828219329,6743.670730616349828779
23061.871647873984329635,1444.048563434893821977,2309.640877833841841493,6606.866296511876498698
23137.434290993867762154,1632.863060725422201358,2787.787287528878550802,6374.507886891055022716
23221.302497556658636313,1830.512953808216934704,3298.099900043355773960,6070.220301850500618457
23296.865140676542068832,1996.637983187020381592,3736.375797671983491455,5756.123555482865413069
23349.156112168624531478,2104.396831021329944633,4026.240068308096851979,5517.644635633367215632
23367.818543822217179695,2141.354860647121768125,4126.833230571258354757,5428.506875775905427872
23386.480975475809827913,2177.500711555627731286,4225.861156489602763031,5337.304840398463056772
23438.771946967892290559,2274.336877747124617599,4494.675130493375945662,5071.064488729671211331
23514.334590087775723077,2402.232722786173781060,4859.274935925049248908,4659.806481756479115575
23598.202796650566597236,2526.663087952102159761,5228.475432972559246991,4169.441952704195500701
23673.765439770450029755,2622.215827390702997945,5526.879881509948063467,3700.098123196255983203
23726.056411262532492401,2678.820113198459239356,5713.352489409405279730,3361.607025973242343753
23744.718842916125140619,2697.096493796233062312,5775.807385308803532098,3238.314922388502964168
23763.381274569714150857,2714.348534924216892250,5836.068667577773339872,3113.789749751658746391
23815.672246061796613503,2757.176962361618734576,5993.040389007733210747,2758.715778713440158754
23891.234889181680046022,2804.515798402752352558,6188.194997319563299243,2231.335131947276749997
23975.103095744470920181,2836.608908658154632576,6359.655007486658178095,1629.826521746674188762
24050.665738864354352700,2846.903035792548052996,6472.409123890877708618,1077.024580439412602573
24102.956710356436815346,2843.652376697963063634,6526.884714266129776661,690.329809905588263064
24121.619142010029463563,2840.438250578944007430,6541.622027562353650865,551.760223310300716548
24140.281573663622111781,2836.145362776024285267,6553.874917543730589387,412.980544486874350696
24192.572545155704574427,2818.386973381628649804,6574.938744618103555695,23.460273565118768602
24268.135188275588006945,2777.906119897383632633,6570.756650955209806853,-539.231605700357249589
24352.003394838378881104,2712.758767840747623268,6518.269930221807044290,-1159.685441245464971871
24427.566037958262313623,2636.254171064127604041,6428.212149399300869845,-1711.203425668785712332
24479.857009450344776269,2573.686261789295258495,6342.456634184546601318,-2086.827435712237274856
24498.519441103937424487,2549.490949849456683296,6307.265210735492473759,-2219.436005034856862039
24517.181872757530072704,2524.329129484340683121,6269.682712138947863423,-2351.201021126029445441
24569.472844249612535350,2448.763060455883987743,6151.770686042579654895,-2715.480702421418754966
24645.035487369495967869,2326.765772156741604704,5949.167839586120862805,-3227.298083286057590158
24728.903693932286842028,2174.489918949173898000,5681.135074911490846716,-3771.732918827119647176
24804.466337052170274546,2023.035931117458403605,5402.422707188260574185,-4237.632440945855705650
