Time (s), X (km), Y (km), Z (km)
1772420.046437528450042009,-4493.205749308340273274,4287.233418443330265291,-3080.917887569646609336
1772443.178585677407681942,-4614.808597574802661256,4240.695907925344727118,-2963.483175625941839826
1772451.003294162917882204,-4655.277396916642828728,4224.338054304334036715,-2923.325111683927843842
1772458.828002648660913110,-4695.405182032312950469,4207.670754192045933451,-2882.952316095640071580
1772481.960150797618553042,-4812.012079923940291337,4156.599514402406384761,-2762.371412922082072328
1772519.388752735219895840,-4994.128567547133570770,4068.342878756096979487,-2563.545565935150079895
1772569.477998954709619284,-5224.698418308628788509,3939.590235357571145869,-2290.782697474559427064
1772630.038749041268602014,-5482.462420126375945983,3768.164736368869398575,-1951.865252239806295620
1772698.424207613570615649,-5744.549473079308882006,3554.750817522857232689,-1558.910649638972927278
1772771.645601981785148382,-5989.493187792967546557,3304.222900415144522412,-1128.527560638965951512
1772846.502805857220664620,-6200.164711298928523320,3026.191865886561572552,-681.044644457244089608
1772919.724200225435197353,-6366.003298903342511039,2734.582853831574539072,-238.886444468507335159
1772988.109658797737210989,-6484.000934974093070196,2446.341496489411838411,175.514428740334125223
1773048.670408884296193719,-6558.196145566068480548,2179.588960473815859586,541.750781803260679226
1773098.759655103785917163,-6597.805124485868873307,1951.673766404675461672,842.928311087625615983
1773136.188257041387259960,-6614.461849655246624025,1777.499382870873887441,1066.370823308247508976
1773159.320405190344899893,-6619.206405581774561142,1668.343288006826242054,1203.592229954090953470
1773167.145113675855100155,-6619.850799395258036384,1631.174307726382721739,1249.838258069635685388
1773174.969822161365300417,-6620.009522325049147184,1593.885654983147105668,1295.992338880414763480
1773198.101970310322940350,-6617.638598109347185527,1482.976074916289007888,1431.866870591010410863
1773235.530572247924283147,-6604.817196266692008066,1301.538067895013909947,1649.728612858489441351
1773285.619818467414006591,-6570.320120300389135082,1055.362913553736234462,1936.876124687081983211
1773346.180568553972989321,-6502.252213462618783524,753.556481430631720286,2276.178705390960203658
1773414.566027126275002956,-6391.069165103200248268,408.844693368350533547,2647.190654945270125609
1773487.787421494489535689,-6232.359732735075340315,37.268393326224739326,3027.903754400202160468
1773562.644625369925051928,-6028.746878793259384111,-342.838218392420685632,3396.951280824684545223
1773635.866019738139584661,-5790.434035667676653247,-712.430883157623497937,3735.837495068009502575
1773704.251478310441598296,-5534.253544269749909290,-1053.529761759846678615,4030.662835591097518773
1773764.812228397000581026,-5281.459571687900279358,-1350.733869468755983689,4272.905842728282550524
1773814.901474616490304470,-5054.797265932391383103,-1592.121765443134108864,4459.086989957519108430
1773852.330076554091647267,-4875.471568441355884715,-1769.412576945518367211,4589.467154845830009435
1773875.462224703049287200,-4760.531968494949069282,-1877.518519777275514571,4666.198781328666882473
1773883.286933188559487462,-4720.957939885866835539,-1913.817627687201820663,4691.477684195314395765
1773891.111641674302518368,-4681.037579310474029626,-1949.976429210108108236,4716.411582161204933072
1773914.243789823260158300,-4561.024896979030017974,-2056.025876116632389312,4788.087978265663878119
1773951.672391760861501098,-4360.682462292448690278,-2224.796817751462640445,4897.525104893958086905
1774001.761637980351224542,-4081.184666321289569169,-2444.766470132030008244,5031.056811504372490162
1774062.322388066910207272,-3726.960355318990878004,-2700.851603026909742766,5172.225499082373971760
1774130.707846639212220907,-3307.373485450541465980,-2975.707068336877455295,5304.220268038186986814
1774203.929241007426753640,-2837.644953475962665834,-3251.486705063082808920,5412.511666891865388607
1774278.786444882862269878,-2338.612491693990250496,-3511.832918365452314902,5487.194102547616239463
1774352.007839251076802611,-1835.275625160386880452,-3743.699137992519808904,5524.519656423373817233
1774420.393297823378816247,-1354.471160653075685332,-3938.564331519362895051,5527.248786020780244144
1774480.954047909937798977,-922.256515402873560561,-4092.737867544427444955,5503.730631653540513071
1774531.043294129427522421,-561.629248903618531585,-4206.686081232635842753,5465.939563540753624693
1774568.471896067028865218,-290.992054003463010758,-4283.589260037417261628,5426.929297763017530087
1774591.604044215986505151,-123.455528815277887134,-4327.527455768326035468,5398.243395925810546032
1774599.428752701496705413,-66.761112106448990744,-4341.762719789406219206,5387.752682304220797960
1774607.253461187006905675,-10.061709258951543333,-4355.679113763888381072,5376.865142391156041413
1774630.385609335964545608,157.546553371145932942,-4394.945263011211864068,5342.365644186114877812
1774667.814211273565888405,428.481347967871442961,-4452.493060954973771004,5279.270608144604921108
1774717.903457493055611849,789.855940194269464882,-4517.782470574712533562,5180.931836634214050719
1774778.464207579614594579,1223.501438198123651091,-4578.541855874719658459,5041.178272074593223806
1774846.849666151916608214,1706.603853147344580066,-4622.913468985608233197,4856.654000980802265985
1774920.071060520131140947,2213.177353167460751138,-4641.648029229181702249,4628.802096672004154243
1774994.928264395566657186,2716.314008609228039859,-4629.909139786086598178,4364.980360061728788423
1775068.149658763781189919,3190.788810266966720519,-4588.273773302169502131,4078.406037014490721049
1775136.535117336083203554,3615.420164225492044352,-4522.682523349873008556,3786.922605502460100979
1775197.095867422642186284,3974.566762559421476908,-4443.351749826754712558,3510.911274209084240283
1775247.185113642131909728,4258.434369793743826449,-4362.911294663949774986,3270.835804743763674196
1775284.613715579733252525,4462.205970541990609490,-4294.191557942039253248,3084.938458403852109768
1775307.745863728690892458,4584.403793709294404835,-4248.093010062286339235,2967.419838069357865606
1775315.570572214201092720,4625.074226452367838647,-4231.878861603894620202,2927.230221256350887415
1775323.395280699711292982,4665.403879158813651884,-4215.352802332668943563,2886.824202033939400280
1775346.527428848668932915,4782.608014288165577454,-4164.684896842252783244,2766.136082499681833724
1775383.956030786270275712,4965.690988015893708507,-4077.035522921783012862,2567.108905776071878790
1775434.045277005759999156,5197.548946564523248526,-3949.007748064788756892,2294.026597128608500498
1775494.606027092318981886,5456.851456118100941239,-3778.325194473718056543,1954.655067785870187436
1775562.991485664620995522,5720.637236052328262303,-3565.576021735974791227,1561.110177766070364669
1775636.212880032835528255,5967.336244427604469820,-3315.560913918028745684,1130.023729747239258359
1775711.070083908271044493,6179.717760158562668948,-3037.850405165633674187,681.767892042475523340
1775784.291478276485577226,6347.133502385148858593,-2746.367267696062754112,238.823877172536725766
1775852.676936848787590861,6466.511526305139341275,-2458.087181270121618581,-176.318895756740516845
1775913.237686935346573591,6541.851196840028933366,-2191.184375391290359403,-543.204497938762870035
1775963.326933154836297035,6582.350825284945130988,-1963.069211367076150054,-844.905316953128817659
1776000.755535092437639832,6599.640335819309257204,-1788.703765808058960829,-1068.727378332582929943
1776023.887683241395279765,6604.762186082525659003,-1679.412730144391389331,-1206.177518410458560538
1776031.712391726905480027,6605.531848046852246625,-1642.195431933824920634,-1252.499639462956793068
1776039.537100212648510933,6605.814662160302759730,-1604.857027524074055691,-1298.729281483771728745
1776062.669248361606150866,6603.803776801172716659,-1493.792723958086980929,-1434.823236766365880612
1776100.097850299207493663,6591.543850031953297730,-1312.080914066113109584,-1653.027019375685313207
1776150.187096518697217107,6557.759099805165533326,-1065.497123168971029372,-1940.604818334155652337
1776210.747846605256199837,6490.497043271893744532,-763.139617093003494119,-2280.380245317948720185
1776279.133305177558213472,6380.158720685362823133,-417.739945479819823504,-2651.859129612185824953
1776352.354699545772746205,6222.289038386908032408,-45.363376801325600240,-3032.987734137278039270
1776427.211903421208262444,6019.480525481768381724,335.616070980684128244,-3402.367101456201908150
1776500.433297789422795177,5781.917158153345553728,706.104455839922366067,-3741.487883085580961051
1776568.818756361724808812,5526.417475004587686271,1048.068586778494363898,-4036.455186366284578980
1776629.379506448283791542,5274.221152666652415064,1346.057071959129189054,-4278.766441664229205344
1776679.468752667773514986,5048.055517141786367574,1588.104159764566475133,-4464.967195054430703749
1776716.897354605374857783,4869.105430736979542417,1765.892546466282510664,-4595.342336373541911598
1776740.029502754332497716,4754.400555515298947284,1874.308113231776815155,-4672.063401644877558283
1776747.854211239842697978,4714.906413456293194031,1910.712340212274057194,-4697.337562315457034856
1776755.678919725352898240,4675.066308771573858394,1946.976361129752149282,-4722.266091838117063162
1776778.811067874310538173,4555.292807535238353012,2053.337782152954787307,-4793.923369035240284575
1776816.239669811911880970,4355.343807657601246319,2222.616633273005845695,-4903.320441415642562788
1776866.328916031401604414,4076.386900918309947883,2443.272000627244324278,-5036.784066727423123666
1776926.889666117960587144,3722.841206835323191626,2700.196195647498370818,-5177.855377779515947623
1776995.275124690262600780,3304.057234589363815758,2976.013468571380599315,-5309.731599674932112976
1777068.496519058477133512,2835.234219017915620498,3252.842934608067480440,-5417.901743584006908350
1777143.353722933912649751,2337.173978025485212129,3514.290065278410565952,-5492.485009641457509133
1777216.575117302127182484,1834.829799472582863018,3747.265990746998795657,-5529.755597486736405699
1777284.960575874429196119,1354.983189455719866601,3943.202755319056450389,-5532.485878940558905015
1777345.521325960988178849,923.633598046056590647,4098.358501585907106346,-5509.021461164232277952
1777395.610572180477902293,563.727409419166406224,4213.145695455913482874,-5471.318034052555958624
1777433.039174118079245090,293.629343565894771473,4290.692729192198385135,-5432.401329976825763879
1777456.171322267036885023,126.424943793966036765,4335.036502549993201683,-5403.785967897817499761
1777463.996030752547085285,69.842427819108209519,4349.410352625213818101,-5393.321358768778736703
1777471.820739238290116191,13.254809038542289201,4363.466010826732599526,-5382.461102330090398027
1777494.952887387247756124,-154.024436726301871659,4403.148028351284665405,-5348.049161337859914056
1777532.381489324849098921,-424.432768812387280377,4461.382193481915237498,-5285.118142798795815906
1777582.470735544338822365,-785.118142038470750776,4527.617000775620908826,-5187.043563399812228454
1777643.031485630897805095,-1217.965595710008983588,4589.562268090453471814,-5047.678981214418854506
1777711.416944203199818730,-1700.226355402829312879,4635.330297317012082203,-4863.687780282450148661
1777784.638338571414351463,-2205.992972264824402373,4655.627928451388470421,-4636.515342588661951595
1777859.495542446849867702,-2708.430558058701080881,4645.557636129291495308,-4373.500339043742314971
1777932.716936815064400434,-3182.371063409540511202,4605.618970949459253461,-4087.816308155777733191
1778001.102395387366414070,-3606.656551916476473707,4541.664077571967936819,-3797.246037776726097945
1778061.663145473925396800,-3965.636062660673815117,4463.817865204622648889,-3522.099595490952196997
1778111.752391693415120244,-4249.472951156063572853,4384.625575395223677333,-3282.772498673918562417
1778149.180993631016463041,-4453.289311873279075371,4316.847629347748807049,-3097.449810000025536283
1778172.313141779974102974,-4575.544768303640012164,4271.334077983812676393,-2980.291736285462320666
1778180.137850265484303236,-4616.240018828979373211,4255.318195078682947496,-2940.224834698847644177
1778187.962558750994503498,-4656.597142026673282089,4238.990588964237758773,-2899.941937378024704230
1778211.094706899952143431,-4773.898422954801390006,4188.910166391996426682,-2779.619676571241598140
1778248.523308837553486228,-4957.190058535622483760,4102.212648779318442394,-2581.188770968437893316
1778298.612555057043209672,-5189.429201879887841642,3975.457356483476360154,-2308.908013945725087979
1778359.173305143602192402,-5449.352111209333997977,3806.302961747679546534,-1970.501267410131731594
1778427.558763715904206038,-5714.052244834251723660,3595.251623803143957048,-1578.023815390853542340
1778500.780158084118738770,-5961.982493764741775522,3347.002557132182573696,-1148.033721381098075653
1778575.637361959554255009,-6175.890764446838147705,3071.016869441195012769,-700.821595864597611580
1778648.858756327768787742,-6345.053067222710524220,2781.118532630981462717,-258.800616492988581285
1778717.244214900070801377,-6466.277417911124757666,2494.205024853373288352,155.588485582639975746
1778777.804964986629784107,-6543.413792027049566968,2228.405282763268587587,521.907362519811158563
1778827.894211206119507551,-6585.505292327125062002,2001.116139133239585135,823.219507580414529002
1778865.322813143720850348,-6604.041709205910592573,1827.312792390395770781,1046.801286916931530868
1778888.454961292678490281,-6609.956986413568301941,1718.344101936384959117,1184.125453614771004140
1778896.279669778188690543,-6610.998776818120859389,1681.231296423988169408,1230.409039306573959038
1778904.104378263698890805,-6611.555550080701323168,1643.995147071067322031,1276.602107857722103290
1778927.236526412656530738,-6610.364924473356950330,1533.219428878253665971,1412.600047562369582010
1778964.665128350257873535,-6599.462923642095120158,1351.929667743408117531,1630.687819869339591605
1779014.754374569747596979,-6567.548189834615186555,1105.820697447346219633,1918.187794827081233962
1779075.315124656306579709,-6502.613114241045877861,803.891618815012179766,2257.991929239073215285
1779143.700583228608593345,-6394.965383998005563626,458.775648908238508739,2629.666484355133434292
1779216.921977596823126078,-6240.017002260434310301,86.456818839358163586,3011.198046792640525382
1779291.779181472258642316,-6040.198528011348571454,-294.735515201141481612,3381.193828538017442042
1779365.000575840473175049,-5805.523534418486633513,-665.702257344171357545,3721.110157517288371309
1779433.386034412775188684,-5552.653781512687601207,-1008.355874365757358646,4016.983778255829292902
1779493.946784499334171414,-5302.706462344306601153,-1307.148481052190618357,4260.219707160200414364
1779544.036030718823894858,-5078.328535903952797526,-1549.995492082611008300,4447.264847221494164842
1779581.464632656425237656,-4900.664205655963087338,-1728.459435040003427275,4578.314030072443529207
1779604.596780805382877588,-4786.730621354106915533,-1837.324770689708429927,4655.468524373184664000
1779612.421489290893077850,-4747.493014563407996320,-1873.886717188724333027,4680.892123950400673493
1779620.246197776636108756,-4707.907192896210290201,-1910.311232457331925616,4705.971462115532631287
1779643.378345925593748689,-4588.872050035059146467,-2017.163027316162697389,4778.082208563437234261
1779680.806947863195091486,-4390.073144699841577676,-2187.284901957616966683,4888.235801394638656348
1779730.896194082684814930,-4112.563393215657924884,-2409.160693978260496806,5022.750780670438871311
1779791.456944169243797660,-3760.616047991347841162,-2667.693195614803244098,5165.141839895223711210
1779859.842402741545811296,-3343.422122316551394761,-2945.487029044723385596,5298.554490322066158114
1779933.063797109760344028,-2876.032667762644450704,-3224.599725125781333190,5408.399293167132782401
1780007.921000985195860267,-2379.136992296989319584,-3488.532045022416241409,5484.697680431624576158
1780081.142395353410393000,-1877.627617870102312736,-3724.057792286627318390,5523.620812717097578570
1780149.527853925712406635,-1398.285038013660141587,-3922.455509079941293749,5527.848063767164603632
1780210.088604012271389365,-967.160259805373357267,-4079.833827809211015847,5505.654623456294757489
1780260.177850231761112809,-607.285786282123694946,-4196.476383024497408769,5468.953494800355656480
1780297.606452169362455606,-337.121014849087146104,-4275.413734870006919664,5430.752089106214043568
1780320.738600318320095539,-169.838099308446260238,-4320.616190408272814238,5402.563108852419645700
1780328.563308803830295801,-113.222676711069098587,-4335.280180639925674768,5392.239879130676854402
1780336.388017289340496063,-56.598835123377710943,-4349.625789973733844818,5381.519497886190038116
1780359.520165438298135996,110.806198499644580124,-4390.163378340121198562,5347.512138081019656966
1780396.948767375899478793,381.475377207613576047,-4449.774593599589934456,5285.206488459011779923
1780447.038013595389202237,742.617834151459987879,-4517.832142080698758946,5187.908672444695184822
1780507.598763681948184967,1176.173518200758053354,-4581.937959245410638687,5049.385523294835365959
1780575.984222254250198603,1659.424367381200681848,-4630.070130977114786219,4866.207701759404699260
1780649.205616622464731336,2166.452004995055631298,-4652.786831172126767342,4639.737742126669218123
1780724.062820497900247574,2670.363449203214713634,-4645.045336276478337822,4377.256757735524843156
1780797.284214866114780307,3145.896656131848885707,-4607.222154184272767452,4091.913804527965567104
1780865.669673438416793942,3571.776965104285864072,-4545.082177448709444434,3801.503005639157436235
1780926.230423524975776672,3932.236140504096965742,-4468.703402676100267854,3526.372624765263481095
1780976.319669744465500116,4217.330202327723782219,-4390.620974205101447296,3286.975017592984841031
1781013.748271682066842914,4422.099641557351787924,-4323.609150678119476652,3101.552477422419542563
1781036.880419831024482846,4544.948093863780741231,-4278.541600668162573129,2984.313384703222254757
1781044.705128316534683108,4585.844438980703671405,-4262.671783833022345789,2944.215820312506366463
1781052.529836802044883370,4626.402822221268252179,-4246.487821930485552002,2903.900677977389932494
1781075.661984951002523303,4744.300039335314977507,-4196.817717908992563025,2783.473710473801475018
1781113.090586888603866100,4928.556390684027064708,-4110.738866889961173001,2584.845554107575026137
1781163.179833108093589544,5162.082274321376644366,-3984.723697852922668972,2312.250458307473763853
1781223.740583194652572274,5423.545086906137839833,-3816.329456731911250245,1973.393058270849905966
1781292.126041766954585910,5689.945770593533779902,-3605.962826552547085157,1580.330259962121772332
1781365.347436135169118643,5939.635836531175300479,-3358.246612991703386797,1149.639933170053609501
1781440.204640010604634881,6155.260630677635163011,-3082.600631098332996771,701.656453083925839564
1781513.426034378819167614,6326.008258763261437707,-2792.844886564062107936,258.848799319580223255
1781581.811492951121181250,6448.621330886383475445,-2505.907278158866574813,-156.283599476950371354
1781642.372243037680163980,6526.910189860399441386,-2239.968705062597564392,-523.254347324283344278
1781692.461489257169887424,6569.899158071119927627,-2012.488396899257168116,-825.092269219046102080
1781729.890091194771230221,6589.073562494658290234,-1838.499796374334891880,-1049.056119982545851599
1781753.022239343728870153,6595.369344305530830752,-1729.399743725950429507,-1186.610444131140866375
1781760.846947829239070415,6596.537491044826310826,-1692.239717013494555431,-1232.970721435730865778
1781768.671656314982101321,6597.219442449326379574,-1654.954930250891493415,-1279.239914892045362649
1781791.803804463939741254,6596.392055804524716223,-1544.027539479689494328,-1415.459165992922635269
1781829.232406401541084051,6586.056654729183719610,-1362.468703429284460071,-1633.892036582936952982
1781879.321652621030807495,6554.860961948396834487,-1115.956830944796138283,-1921.826622147032821886
1781939.882402707589790225,6490.739428621442129952,-813.482317973100180097,-2262.109585362570669531
1782008.267861279891803861,6383.944702896665148728,-467.684356587949309869,-2634.257434804554577568
1782081.489255648106336594,6229.844032588312074949,-94.570121590025721048,-3016.211801670116528840
1782156.346459523541852832,6030.836921811983302177,287.491285980662041766,-3386.547011525951802469
1782229.567853891756385565,5796.917005632037216856,659.351091719162354821,-3726.705260793625711813
1782297.953312464058399200,5544.732502537414802646,1002.867635145822532650,-4022.726966678851567849
1782358.514062550617381930,5295.385892962461184652,1302.442906207033274768,-4266.036176211257952673
1782408.603308770107105374,5071.506843186613878061,1545.947539877406370579,-4453.104498035200776940
1782446.031910707708448172,4894.219469220513929031,1724.907905102176982837,-4584.151079350569489179
1782469.164058856666088104,4780.521163841546695039,1834.082292771327047376,-4661.296494514142978005
1782476.988767342176288366,4741.363706427404395072,1870.749072107878873794,-4686.715767780538044462
1782484.813475827686488628,4701.858330022450900287,1907.278576827470715216,-4711.790182749845371291
1782507.945623976644128561,4583.062729778199354769,2014.441775191471833750,-4783.883139858909089526
1782545.374225914245471358,4384.657762265757810383,2185.070486622932094178,-4893.998533871495965286
1782595.463472133735194802,4107.689591498750814935,2407.630147795223820140,-5028.447291219828912290
1782656.024222220294177532,3756.422252901981664763,2666.998554357315242669,-5170.742171909794706153
1782724.409680792596191168,3340.031990589645829459,2945.750575939682221360,-5304.036921910794262658
1782797.631075160810723901,2873.548033410239895602,3225.908982599601131369,-5413.760164990642806515
1782872.488279036246240139,2377.624264056348238228,3490.937364595413328061,-5489.957787373869905423
1782945.709673404460772872,1877.108833081610100635,3727.566623138403883786,-5528.823021540220906900
1783014.095131976762786508,1398.724265970591432051,3927.030041349284601893,-5533.047671242285105109
1783074.655882063321769238,968.466092241607725555,4085.384435041522465326,-5510.903813332084610010
1783124.745128282811492682,609.314291992365724582,4202.860584732567076571,-5474.286343001716886647
1783162.173730220412835479,339.690573750428939093,4282.437446821490993898,-5436.175284349185858446
1783185.305878369370475411,172.741017197236999436,4328.042753753285978746,-5408.054731167674617609
1783193.130586854880675673,116.238057457764426772,4342.844366535313383793,-5397.756894491798448144
1783200.955295340623706579,59.726502877290513993,4357.328290041933541943,-5387.063063084863642871
1783224.087443489581346512,-107.347792264965860909,4398.278873740105154866,-5353.141074023036708240
1783261.516045427182689309,-377.487840279408601418,4458.571818964057456469,-5290.995672429252408620
1783311.605291646672412753,-737.937463168343469988,4527.568505837230077304,-5193.956574163285040413
1783372.166041733231395483,-1170.687408044716903532,4592.852144242206122726,-5055.816193224093694880
1783440.551500305533409119,-1653.088521495384839000,4642.371894391109890421,-4873.163492724990646821
1783513.772894673747941852,-2159.296527209685336857,4666.642271487225116289,-4647.365382955143104482
1783588.630098549183458090,-2662.494177607996334700,4660.560414111373574997,-4385.683519067052657192
1783661.851492917397990823,-3137.475883335090202308,4624.426171331550904142,-4101.224486589620937593
1783730.236951489700004458,-3562.993047038686199812,4563.916389541645912686,-3811.721363577418287605
1783790.797701576258987188,-3923.268446573323217308,4489.017855891785075073,-3537.451846942652537109
1783840.886947795748710632,-4208.317933048143459018,4412.180715514938128763,-3298.799242399703416595
1783878.315549733350053430,-4413.120711183399180300,4346.109297701037576189,-3113.949765152564395976
1783901.447697882307693362,-4536.019997632807644550,4301.626009144696581643,-2997.070009581724661984
1783909.272406367817893624,-4576.938732327528668975,4285.954293153016806173,-2957.094877718015595747
1783917.097114853328093886,-4617.522197672681613767,4269.968622993062126625,-2916.902537733488770755
1783940.229263002285733819,-4735.509295166113588493,4220.885724229817242303,-2796.840710024923737365
1783977.657864939887076616,-4919.962739913106815948,4135.758573562539822888,-2598.807535938150067523
1784027.747111159376800060,-5153.854166786987661908,4011.016488647623646102,-2327.012590920644925063
1784088.307861245935782790,-5415.917240380810653733,3844.153156717006822873,-1989.120254228356543535
1784156.693319818237796426,-5683.210095759969590290,3635.489016860265110154,-1597.125379305573687816
1784229.914714186452329159,-5934.108125943937011471,3389.545808150073298748,-1167.532490981531054786
1784304.771918061887845397,-6151.234810289576671494,3115.636384382151845784,-720.598443147359148497
1784377.993312430102378130,-6323.706285783056955552,2827.479093153391204396,-278.719857497144857916
1784446.378771002404391766,-6448.145758721393576707,2541.923361485457462550,135.651851550279758385
1784506.939521088963374496,-6528.215073926910918090,2277.103161445341811486,502.048938398661391602
1784557.028767308453097939,-6572.783572294537407288,2050.462963443997068680,803.491669648599213360
1784594.457369246054440737,-6593.196425810342589102,1877.047575501718256419,1027.210232650760190154
1784617.589517395012080669,-6600.280741742983991571,1768.277083629837534318,1164.635297922914105584
1784625.414225880522280931,-6601.719421452485221380,1731.224145769065444256,1210.955776320281984226
1784633.238934366032481194,-6602.673772661602924927,1694.044102127518044654,1257.187288917875093830
1784656.371082514990121126,-6602.662220928348688176,1583.412721207159847836,1393.307280834751963994
1784693.799684452591463923,-6593.678189603840110067,1402.288370349129081660,1611.618724447663225874
1784743.888930672081187367,-6564.344945705003738112,1156.268605101517096045,1899.468088160653678642
1784804.449680758640170097,-6502.543328528455276683,854.244814245991392454,2239.770067926542651549
1784872.835139330942183733,-6398.433824398474826012,508.756195542205318816,2612.103082014979008818
1784946.056533699156716466,-6247.252003948312449211,135.727951108271952307,2994.449200622063926858
1785020.913737574592232704,-6051.236441009702502924,-246.516319408627424536,3365.388989108415898954
1785094.135131942806765437,-5820.209747643869377498,-618.825581182346354581,3706.332205362197328213
1785162.520590515108779073,-5570.663259180681052385,-963.004497970895045000,4003.250591968658227415
1785223.081340601667761803,-5323.575235758902636007,-1263.360637629999473575,4247.476787761539526400
1785273.170586821157485247,-5101.493959552160049498,-1507.646130179434976526,4435.383390048034925712
1785310.599188758758828044,-4925.500609353040090355,-1687.268517249723117857,4567.100044163848906464
1785333.731336907716467977,-4812.578948505778498657,-1796.884672408121332410,4644.676712669434891723
1785341.556045393226668239,-4773.680034206536220154,-1833.706381860152077934,4670.244633479543153953
1785349.380753878969699144,-4734.430998344949330203,-1870.393599657081949772,4695.469073838879012328
1785372.512902027927339077,-4616.379793924032128416,-1978.039300983488374186,4768.013435528628178872
1785409.941503965528681874,-4419.135599721252219751,-2149.498462724358432752,4878.882152673707423673
1785460.030750185018405318,-4143.629810547154193046,-2373.262775936392245058,5014.378725975305314932
1785520.591500271577388048,-3793.980262678157487244,-2634.222291249978297856,5157.990275593518163078
1785588.976958843879401684,-3379.205271504804841243,-2914.932616348778537940,5292.818842963481074548
1785662.198353212093934417,-2914.182737024390917213,-3197.358129805408680113,5404.215927120217202173
1785737.055557087529450655,-2419.453796611970119557,-3464.858221160093307844,5482.129552405016511329
1785810.276951455743983388,-1919.802719535138066931,-3704.027859224803705729,5522.649965829901702818
1785878.662410028045997024,-1441.951239955889604971,-3905.945951692032394931,5528.375438943393419322
1785939.223160114604979753,-1011.943333682925754147,-4066.519949211590756022,5507.507088458946782339
1785989.312406334094703197,-652.844130824187459439,-4185.850737814025706029,5471.896393517158685427
1786026.741008271696045995,-383.169616976171596434,-4266.818257899110903963,5434.504460499737433565
1786049.873156420653685927,-216.150979118110257104,-4313.282973656248941552,5406.812780430412203714
1786057.697864906163886189,-159.618138431622014650,-4328.375083343195910857,5396.657166360049814102
1786065.522573391674086452,-103.073523520537364107,-4343.149312823888976709,5386.104093378228753863
1786088.654721540631726384,64.117163246370324714,-4384.956702251423848793,5352.589397991303485469
1786126.083323478233069181,334.503177126968637367,-4446.629384205115457007,5291.073976995116936450
1786176.172569697722792625,695.390932499787709276,-4517.453750852349912748,5194.818122332153507159
1786236.733319784281775355,1128.827916684143474413,-4584.905812292408882058,5057.527273359632090433
1786305.118778356583788991,1612.195929971689565718,-4636.800710518957203021,4875.697886014745563443
1786378.340172724798321724,2119.641770709009961138,-4663.504345634358287498,4650.613556342662377574
1786453.197376600233837962,2624.293270072176710528,-4659.768090266097715357,4389.476932812920495053
1786526.418770968448370695,3100.849830532293253782,-4625.767691600419311726,4105.370460026887485583
1786594.804229540750384331,3527.949897357046666002,-4567.091035652914797538,3816.035783153065494844
1786655.364979627309367061,3889.694843672923980193,-4493.677127587468021375,3541.791016940408553637
1786705.454225846799090505,4175.994970062846732617,-4417.964432497476991557,3303.074481332862433192
1786742.882827784400433302,4381.747312516255988157,-4352.670042146974083153,3118.129358599484930892
1786766.014975933358073235,4505.237631448657339206,-4308.639584050050871156,3001.171192104321562510
1786773.839684418868273497,4546.356837687975712470,-4293.116256802600219089,2961.166276946717061946
1786781.664392904378473759,4587.141026821669584024,-4277.276533640431807726,2920.942504644329346775
1786804.796541053336113691,4705.722594830514935893,-4228.610790188840837800,2800.778359826533687738
1786842.225142990937456489,4891.138894615065510152,-4144.113382301598903723,2602.551614771765343903
1786892.314389210427179933,5126.315479274457175052,-4020.126245882497642015,2330.446948052306652244
1786952.875139296986162663,5389.917886377830654965,-3854.040920351947988820,1992.109077029686659444
1787021.260597869288176298,5658.912955349721414677,-3646.080859228608915146,1599.533027108935129945
1787094.481992237502709031,5911.574439027674998215,-3400.690543122867438797,1169.243324078224986806
1787169.339196112938225269,6130.423767667628453637,-3127.139455503524914093,721.538850464078336699
1787242.560590481152758002,6304.487649644712291774,-2839.142087244110825850,278.873865969243752261
1787310.946049053454771638,6430.323624981298053171,-2553.576803215227300825,-136.242519973190297833
1787371.506799140013754368,6511.552881906392030942,-2288.629538728546322091,-503.293551718607773182
1787421.596045359503477812,6557.025347099895952852,-2061.806702972882249014,-805.264846380691324157
1787459.024647297104820609,6578.081057868463176419,-1888.212534868829607149,-1029.367098802683130998
1787482.156795446062460542,6585.548938855599772069,-1779.314353666601391524,-1167.023605795119465256
1787489.981503931572660804,6587.115015649899760319,-1742.215339432690143440,-1213.421308339346524008
1787497.806212417315691710,6588.195584742801656830,-1704.987829820784781987,-1259.729432260772227892
1787520.938360566273331642,6588.550347759698524897,-1594.208161247172711228,-1396.072197650272755709
1787558.366962503874674439,6580.137862178741670505,-1412.819636053181284296,-1614.731571612448306041
1787608.456208723364397883,6551.530176235864928458,-1166.402980849028153898,-1903.019524879278378648
1787669.016958809923380613,6490.549744256545636745,-863.840217111113133797,-2243.805385610064604407
1787737.402417382225394249,6387.301326436175259005,-517.675560647423367300,-2616.617990722545982862
1787810.623811750439926982,6236.975175677967854426,-143.857250182546863471,-2999.393727609713550919
1787885.481015625875443220,6041.777688604454851884,239.252575494173868265,-3370.680758520220933860
1787958.702409994089975953,5811.511893053550920740,612.451643568085955849,-3711.872678492703926167
1788027.087868566391989589,5562.654797556329867803,957.491388671867980520,-4008.945447951674850628
1788087.648618652950972319,5316.170972899915796006,1258.627844741896979031,-4253.249422308094835898
1788137.737864872440695763,5094.590072121734010580,1503.570072213679623019,-4441.183282241589949990
1788175.166466810042038560,4918.974622876471585187,1683.688039221307235493,-4572.899946349705714965
