Time (s), X (km), Y (km), Z (km)
39261.233654907642630860,3029.822935871901336213,28704.177655992472864455,14598.465636616647316259
39341.304186838475288823,2911.223255594660713541,28757.642290615935053211,14846.059986305383063154
39404.449703733516798820,2817.539208512574532506,28798.293807101938000415,15040.538944682401051978
39450.022247139873798005,2749.846251964267594303,28826.811639215578907169,15180.467528500008484116
39477.554181092702492606,2708.918923737351633463,28843.709100927146209870,15264.828966490251332289
39486.762990692979656160,2695.224432669852831168,28849.305480652681580978,15293.016649384178890614
39495.971800293264095671,2681.527351114044904534,28854.874132191504031653,15321.189631763543729903
39523.503734246092790272,2640.561376977759209694,28871.357943038783560041,15405.331768024972916464
39569.076277652449789457,2572.702657743402596680,28898.101706414392538136,15544.319840691954595968
39632.221794547491299454,2478.579026588602573611,28934.050089830063370755,15736.305711672284814995
39712.292326478323957417,2359.070717369987050915,28977.800143375872721663,15978.751593806233358919
39808.466241434609401040,2215.310136658872124826,29027.670024298600765178,16268.478279951321383123
39919.756664904787612613,2048.679686313221282035,29081.779664304751349846,16601.725141233080648817
40045.021606544047244824,1860.806617028871187358,29138.138546809994295472,16974.220340064613992581
40182.975678540627995972,1653.554020695132294350,29194.735585809157782933,17381.259355384201626293
40332.203285434159624856,1429.007313023052120116,29249.626289022617129376,17817.789618224473088048
40491.173150040682230610,1189.455879383854380649,29301.012893472419818863,18278.498837200095294975
40658.254026428752695210,937.369911131496564849,29347.313905154085659888,18757.904482307789294282
40831.731438710070506204,675.372803083713279193,29387.220367331221495988,19250.441907578431710135
41009.825273882182955276,406.209778795004581298,29419.737135367409791797,19750.548731554536061594
41190.708048196764138993,132.713633349874328360,29444.208370813794317655,20252.743349335592938587
41372.523659615842916537,-142.231379446508213960,29460.327320937471085927,20751.695800571054860484
41553.406433930424100254,-415.726438987274832471,29468.131178716605063528,21242.289636976205656538
41731.500269102536549326,-684.894782684055712707,29467.982398692511196714,21719.673890558664425043
41904.977681383854360320,-946.917113733882956694,29460.538269189240963897,22179.304710347776563140
42072.058557771924824920,-1199.064986800492306429,29446.710817883380514104,22616.976684913715871517
42231.028422378447430674,-1438.731541996107353043,29427.619271321414998965,23028.844279097931575961
42380.256029271979059558,-1663.459146277531317537,29404.537320770057704067,23411.434170298824028578
42518.210101268559810705,-1870.963688394423115824,29378.837389722673833603,23761.649561722260841634
42643.475042907819442917,-2059.155446620961811277,29351.933974925723305205,24076.767771152197383344
42754.765466377997654490,-2226.156598400318671338,29325.227963228386215633,24354.432541710772056831
42850.939381334283098113,-2370.315561342379169218,29300.053628111279977020,24592.642596402034541825
42931.009913265115756076,-2490.218441966968839552,29277.629796183766302420,24789.737963857773138443
42994.155430160157266073,-2584.697920727762721071,29259.016455581386253471,24944.385543245003646007
43039.727973566514265258,-2652.839919750994340575,29245.077862188190920278,25055.565257723625109065
43067.259907519342959858,-2693.988385672558706574,29236.452990284658881137,25122.557975246647401946
43076.468717119620123412,-2707.748477713795637101,29233.533973541958403075,25144.936160901364928577
43085.677526719897286966,-2721.506985158960560511,29230.597849086050700862,25167.299630226414592471
43113.209460672725981567,-2762.631812333969264728,29221.717763476270192768,25234.072809415411029477
43158.782004079082980752,-2830.672436967570320121,29206.684613152716337936,25344.310983647217653925
43221.927520974124490749,-2924.883227739100675535,29185.169597167830943363,25496.462634877683740342
43301.998052904957148712,-3044.231393907453366410,29156.752389633315033279,25688.403149292877060361
43398.171967861242592335,-3187.408267351983795379,29120.957931061526323901,25917.480434186403726926
43509.462391331420803908,-3352.844006625452948356,29077.299454200681793736,26180.570943902195722330
43634.727332970680436119,-3538.725761070013049903,29025.325023871228040662,26474.144289149924588855
43772.681404967261187267,-3743.019243198016283714,28964.664738779501931276,26794.334353076515981229
43921.909011860792816151,-3963.493537717003164289,28895.075811859089299105,27137.014672635719762184
44080.878876467315421905,-4197.748838755051110638,28816.482992120261769742,27497.875772568702814169
44247.959752855385886505,-4443.246668353661334550,28729.012179710709460778,27872.502164146702853031
44421.437165136703697499,-4697.342004431988243596,28633.015573535256407922,28256.446838677595223999
44599.531000308816146571,-4957.316648356079895166,28529.087231748344493099,28645.301288266819028649
44780.413774623397330288,-5220.413100540003142669,28418.068476744781946763,29034.759360519434267189
44962.229386042476107832,-5483.868192406983325782,28301.043101201757963281,29420.673583516945654992
45143.112160357057291549,-5744.945745415585406590,28179.322801951282599475,29799.102964333062118385
45321.205995529169740621,-6000.967589697325820453,28054.423664866866602097,30166.351649918400653405
45494.683407810487551615,-6249.342370099499930802,27928.034836245667975163,30518.998225479805114446
45661.764284198558016215,-6487.591687948319304269,27801.980741750805464108,30853.915796265380777186
45820.734148805080621969,-6713.373263396233596723,27678.178356321084720548,31168.283339955058181658
45969.961755698612250853,-6924.500946272703004070,27558.591095373398275115,31459.589117198789608665
46107.915827695193002000,-7118.961543799930041132,27445.180899624967423733,31725.627178375281800982
46233.180769334452634212,-7294.928563149162982882,27339.860034725716104731,31964.488198985804046970
46344.471192804630845785,-7450.773078636006175657,27244.444034523079608334,32174.546010185775230639
46440.645107760916289408,-7585.072021908777969657,27160.607094375431188382,32354.441262865726457676
46520.715639691748947371,-7696.614254914390585327,27089.841078390410984866,32503.063673472246591700
46583.861156586790457368,-7784.404817563814503956,27033.419150053206976736,32619.534249313612235710
46629.433699993147456553,-7847.667744395605950558,26992.364875880899489857,32703.188784083347854903
46656.965633945976151153,-7885.847818338722390763,26967.427491109348920872,32753.563756079012819100
46666.174443546253314707,-7898.611577645478973864,26959.063857865119643975,32770.385558954876614735
46675.383253146530478261,-7911.372017089305700210,26950.688893462800479028,32787.193587141759053338
46702.915187099359172862,-7949.502565362644418201,26925.582470037064922508,32837.363068103019031696
46748.487730505716172047,-8012.553091635812961613,26883.803227804910420673,32920.136305455838737544
46811.633247400757682044,-8099.780614232996413193,26825.459425690914940787,33034.270633372994780075
46891.703779331590340007,-8210.160054725492955185,26750.723893721322383499,33178.067899181143729948
46987.877694287875783630,-8342.399085752134851646,26659.853364505910576554,33349.414255426796444226
47099.168117758053995203,-8494.956850223616129369,26553.210735487780766562,33545.828859090637706686
47224.433059397313627414,-8666.066249785748368595,26431.288600959960604087,33764.519786096214374993
47362.387131393894378562,-8853.759415120437552105,26294.732301942141930340,34002.445254685968393460
47511.614738287426007446,-9055.895884374147499329,26144.360772746531438315,34256.378119554130535107
47670.584602893948613200,-9270.192934791002699058,25981.183605022863048362,34522.971553351075272076
47837.665479282019077800,-9494.257443266560585471,25806.412984653888997855,34798.823872376946383156
48011.142891563336888794,-9725.618600582145518274,25621.469460024487489136,35080.540583854875876568
48189.236726735449337866,-9961.760777021299873013,25427.980845360885723494,35364.791924382741854060
48370.119501050030521583,-10200.155837692262139171,25227.773923727603687439,35648.364411413698690012
48551.935112469109299127,-10438.294235882880457211,25022.858967049538478022,35928.205228340862959158
48732.817886783690482844,-10673.714271654145704815,24815.407415425339422654,36201.458594311341585126
48910.911721955802931916,-10904.028988057792957989,24607.723340169362927554,36465.493617363317753188
49084.389134237120742910,-11126.950284483209543396,24402.209544782668672269,36717.923479398821655195
49251.470010625191207509,-11340.309949963288090657,24201.329330626285809558,36956.616140370620996691
49410.439875231713813264,-11542.077452134579289122,24007.565068945234088460,37179.697064700485498179
49559.667482125245442148,-11730.374452816749908379,23823.374781019312649732,37385.544754749964340590
49697.621554121826193295,-11903.486151666174919228,23651.147939099846553290,37572.780115220157313161
49822.886495761085825507,-12059.869678229188139085,23493.161669603621703573,37740.250861522254126612
49934.176919231264037080,-12198.159853821862270706,23351.538474810662592063,37887.012319118432060350
50030.350834187549480703,-12317.172722843033625395,23228.206498239556822227,38012.306036140245851129
50110.421366118382138666,-12415.907304485901477165,23124.863249718033330282,38115.537646736127499025
50173.566883013423648663,-12493.546037914906264632,23042.943585816068662098,38196.255378053057938814
50219.139426419780647848,-12549.454385992297829944,22983.592615446923446143,38254.130492008887813427
50246.671360372609342448,-12583.180025428597218706,22947.644073352177656488,38288.940798560128314421
50255.880169972886506002,-12594.451987312857454526,22935.604578682086867047,38300.558176442900730763
50265.088979573170945514,-12605.719683881910896162,22923.557316497110150522,38312.162582423996354919
50292.620913525999640115,-12639.381693313847790705,22887.492898368229361949,38346.779373916870099492
50338.193456932356639300,-12695.017149704466646654,22827.644963362879934721,38403.824551916157361120
50401.338973827398149297,-12771.932475664587400388,22744.407866394405573374,38482.342187425754673313
50481.409505758230807260,-12869.173004091744587640,22638.343578863172297133,38581.029840001872798894
50577.583420714516250882,-12985.538895987514479202,22510.190325216208293568,38698.272805264350608923
50688.873844184694462456,-13119.605004987262873328,22360.872028800204134313,38832.185926833190023899
50814.138785823954094667,-13269.744245752079223166,22191.507504383251216495,38980.661447610509640072
50952.092857820534845814,-13434.153936886856172350,22003.418277865137497429,39141.421182340796804056
51101.320464714066474698,-13610.884513069941021968,21798.133937017129937885,39312.071174830503878184
51260.290329320589080453,-13797.869939478461674298,21577.394015058434888488,39490.156962106128048617
51427.371205708659545053,-13992.959118248889353708,21343.145570473254338140,39673.217603356119070668
51600.848617989977356046,-14193.947555088401713874,21097.535836731654853793,39858.836739463360572699
51778.942453162089805119,-14398.608556898801907664,20842.899557307388022309,40044.689122028954443522
51959.825227476670988835,-14604.723259900667471811,20581.740876881885924377,40228.581279370562697295
