Time (s), X (km), Y (km), Z (km)
78682.608373676950577646,-15861.207405820627172943,-22300.996496051029680530,12614.969801505909344996
78808.899407467033597641,-15643.496403300716337981,-22349.517683182122709695,12194.998393676338309888
78900.044494279747596011,-15484.059645759276463650,-22381.235596844795509242,11890.095308013904286781
78955.108362185404985212,-15386.791040300278837094,-22399.030147711324389093,11705.163853663378176861
78973.525981385959312320,-15354.096849151632341091,-22404.749411597476864699,11643.186441415995432180
78991.943600586528191343,-15321.322212362287245924,-22410.351288760080933571,11581.148017216437438037
79047.007468492185580544,-15222.853515912376678898,-22426.394618432826973731,11395.306413434667774709
79138.152555304899578914,-15058.269847077957820147,-22450.601063060148590012,11086.500526866353538935
79264.443589094982598908,-14826.914533667457362753,-22479.202589453769178363,10656.187764801274170168
79424.584652956647914834,-14527.962524296890478581,-22506.987516675650113029,10106.531535216488919104
79616.932482869218802080,-14160.514928990754924598,-22527.369585633590759244,9440.520900045165035408
79839.513329809575225227,-13723.720900804753910052,-22532.484875155794725288,8662.119355065000490868
80090.043213088094489649,-13216.927009500606800430,-22513.323080774043773999,7776.438470369004789973
80365.951357081255991943,-12639.854086092947909492,-22459.901573176808597054,6789.930497242311503214
80664.406570868319249712,-11992.801064101595329703,-22361.492741696943994612,5710.591790307158589712
80982.346300081364461221,-11276.874387212150395499,-22206.917276109532394912,4548.165702597947529284
81316.508052857505390421,-10494.239760773622037959,-21984.917919005529256538,3314.329123388572043041
81663.462877420141012408,-9648.389937264657419291,-21684.629161522363574477,2022.840695681608167433
82019.650547764365910552,-8744.417283401615350158,-21296.157162738243641797,689.620809415834628453
82381.416096393528277986,-7789.272536568139003066,-20811.278946370832272805,-667.275921968392140116
82745.047319231685833074,-6791.981194220434190356,-20224.258013266950001707,-2027.844384939951623892
83106.812867860848200507,-5763.777051867732552637,-19532.751865519509010483,-3370.523680018013692461
83463.000538205073098652,-4718.100917432759160874,-18738.753365366290381644,-4672.854641227345382504
83809.955362767708720639,-3670.406517801726295147,-17849.463475252126954729,-5912.431761345915219863
84144.117115543849649839,-2637.722868153650779277,-16877.945778105564386351,-7068.135432847155243508
84462.056844756894861348,-1637.951438665857494925,-15843.381080421859223861,-8121.556486526324079023
84760.512058543958119117,-688.931347135245005120,-14770.749145034242246766,-9058.433656744935433380
85036.420202537119621411,192.621396440584362608,-13689.837003183452907251,-9869.845777802436714410
85286.950085815638885833,992.127992855770230562,-12633.610003937072178815,-10552.877504340734958532
85509.530932755995308980,1697.915161496137898212,-11636.145833516313359723,-11110.544459890177677153
85701.878762668566196226,2301.576434545518623054,-10730.455826853672988364,-11550.917443798787644482
85862.019826530231512152,2797.862644552491474315,-9946.540112867936841212,-11885.573759421653448953
85988.310860320314532146,3184.157976221998069377,-9309.929003190411094693,-12127.651504871100769378
86079.455947133028530516,3459.693486057475638518,-8840.797353861551528098,-12289.836881017074119882
86134.519815038685919717,3624.691179781465052656,-8553.575760399104183307,-12382.574247515736715286
86152.937434239240246825,3679.618974014189006994,-8456.881748466286808252,-12412.695851424145075725
86171.355053439794573933,3734.412312003984425246,-8359.878719440093846060,-12442.363637574368112837
86226.418921345451963134,3897.404147783956432249,-8068.048110384012034046,-12528.331508251918421593
86317.564008158165961504,4164.336265814215948922,-7579.168842896113346796,-12661.496288977052245173
86443.855041948248981498,4527.818672913945192704,-6890.358931111253696145,-12826.736956505481430213
86603.996105809914297424,4976.962575489091250347,-5999.321324966929751099,-13003.130859952043465455
86796.343935722485184669,5497.025967288868741889,-4906.074457725221691362,-13164.529964450293846312
87018.924782662841607817,6069.253096590055065462,-3615.048144293319637654,-13280.735795483946276363
87269.454665941360872239,6671.138450907453261607,-2137.258870183988619829,-13319.483330748051230330
87545.362809934522374533,7277.336493092611817701,-492.079465128000038021,-13249.288676067395499558
87843.818023721585632302,7861.319281186180887744,1292.008324777711095521,-13042.915718559825108969
88161.757752934630843811,8397.644358562714842265,3178.197829350314805197,-12680.855366460327786626
88495.919505710771773010,8864.414744936977513134,5123.808439823655135115,-12153.983992595260133385
88842.874330273407394998,9245.350626602285046829,7083.964247617238470411,-11464.676857021606338094
89199.062000617632293142,9530.976492207730188966,9015.610014745449007023,-10626.116150050434953300
89560.827549246794660576,9718.731220776222471613,10880.910092318579700077,-9660.117319683102323324
89924.458772084952215664,9812.156999757471567136,12649.408893461471961928,-8594.183668966059485683
90286.224320714114583097,9819.536734851213623188,14298.823594689263700275,-7458.535604214043814864
90642.411991058339481242,9752.371807834080755129,15814.723718897235812619,-6283.632535775014730461
90989.366815620975103229,9623.984669964977001655,17189.511776217983424431,-5098.403588904425305373
91323.528568397116032429,9448.389714674955030205,18421.093369606962369289,-3929.170896194666966039
91641.468297610161243938,9239.464319370092198369,19511.512678137503826292,-2799.129692576890647615
91939.923511397224501707,9010.388065655830359901,20465.709174208932381589,-1728.219777563856951019
92215.831655390386004001,8773.293362916472688084,21290.460802489116758807,-733.242119705729805901
92466.361538668905268423,8539.069222915179125266,21993.523655385415622732,171.889758847873622472
92688.942385609261691570,8317.268830381144653074,22582.950698193446442019,975.839029861017479561
92881.290215521832578816,8116.083077677898472757,23066.562099102127831429,1669.523432647776189697
93041.431279383497894742,7942.352752834885905031,23451.539082843719370430,2245.810655303183466458
93167.722313173580914736,7801.600401803049862792,23744.116760958353552269,2699.247785679794560565
93258.867399986294913106,7698.069007429320663505,23949.356236705469200388,3025.833910225760973844
93313.931267891952302307,7634.758949070021117222,24070.981078369604801992,3222.840614569175158977
93332.348887092506629415,7613.457713883249198261,24111.267487722656369442,3288.682755204812110605
93350.766506293060956523,7592.094373882416221022,24151.357216332904499723,3354.498064291035007045
93405.830374198718345724,7527.857773101034581487,24270.047940016542270314,3551.104582870425474539
93496.975461011432344094,7420.351366395539116638,24462.703081189363729209,3875.976280408702677960
93623.266494801515364088,7269.051267341378661513,24721.915474605157214683,4324.883255023956735386
93783.407558663180680014,7073.488827106092685426,25037.957865465628856327,4891.881644488512392854
93975.755388575751567259,6833.465129455528767721,25399.356607189467467833,5569.332738109831552720
94198.336235516107990406,6549.266210992115702538,25793.539327874095761217,6347.972329433032427914
94448.866118794627254829,6221.850227376662587631,26207.503699335738929221,7217.044537854018926737
94724.774262787788757123,5852.984637646976807446,26628.457020195150107611,8164.503967117322645208
95023.229476574852014892,5445.320817191943206126,27044.384390093924594112,9177.279119979777533445
95341.169205787897226401,5002.403180126069855760,27444.515088575044501340,10241.581078668801637832
95675.330958564038155600,4528.618115292684706219,27819.670131114697142038,11343.236178830882636248
96022.285783126673777588,4029.093762746473203151,28162.486678319659404224,12468.020103059267057688
96378.473453470898675732,3509.564604602214785700,28467.525407402099517640,13601.972860794277949026
96740.239002100061043166,2976.215347198130984907,28731.274294037822983228,14731.678342081562732346
97103.870224938218598254,2435.517293905400492804,28952.066421096627891529,15844.497303247822856065
97465.635773567380965687,1894.068086217538620986,29129.930879900919535430,16928.747770742163993418
97821.823443911605863832,1358.442959685851292306,29266.395269926786568249,17973.831304109731718199
98168.778268474241485819,835.062974376144211419,29364.256477817787526874,18970.307053839595027966
98502.940021250382415019,330.083304002210809358,29427.333961538370203925,19909.918053316818259191
98820.879750463427626528,-150.697279288725724200,29460.217147878916875925,20785.575814496249222429
99119.334964250490884297,-601.906090232012957131,29468.016069831559434533,21591.310233594860619633
99395.243108243652386591,-1018.646849464887509384,29456.122184358606318710,22322.192237588336865883
99645.772991522171651013,-1396.532854629480652875,29429.984482001193100587,22974.236666900469572283
99868.353838462528074160,-1731.705696905728473212,29394.904527637958381092,23544.292706611933681415
100060.701668375098961405,-2020.842465785301556025,29355.852924171264021425,24029.928821604964468861
100220.842732236764277332,-2261.154450973214352416,29317.308822740433242870,24429.318663476202345919
100347.133766026847297326,-2450.380263908015422203,29283.123467407163843745,24741.133821008505037753
100438.278852839561295696,-2586.776085260760737583,29256.408316134486085502,24964.448591871765529504
100493.342720745218684897,-2669.105417009792290628,29239.447985738428542390,25098.661166972848150181
100511.760339945773012005,-2696.630294924379086297,29233.638093743065837771,25143.434747293977125082
100530.177959146341891028,-2724.148859673992319586,29227.759761723849806003,25188.149458162024529884
100585.241827051999280229,-2806.384016030274779041,29209.778432572245947085,25321.483819271194079192
100676.386913864713278599,-2942.376039482752730692,29178.684284995029884158,25541.032190729831199860
100802.677947654796298593,-3130.532168913786790654,29132.889002973828610266,25842.863174302521656500
100962.819011516461614519,-3368.638353883809486433,29070.359275736656854860,26221.633438345379545353
101155.166841429032501765,-3653.878483191709619859,28988.787608806916978210,26670.740801201187423430
101377.747688369388924912,-3982.863097299443325028,28885.786663116134150187,27182.510524582263315096
101628.277571647908189334,-4351.669251036682908307,28759.092252994869340910,27748.407415601104730740
101904.185715641069691628,-4755.892470550969846954,28606.760523883189307526,28359.265326333974371664
102202.640929428132949397,-5190.710776978125068126,28427.346476066006289329,29005.525062777975108474
102520.580658641178160906,-5650.959696723973138432,28220.053550032356724842,29677.471623774574254639
102854.742411417319090106,-6131.216205065536996699,27984.847037284391262801,30365.462087564992543776
103201.697235979954712093,-6625.888780502542431350,27722.527240775747486623,31060.136300521120574558
103557.884906324179610237,-7129.310256211184423591,27434.761264748271059943,31752.603710298564692494
