Time (s), X (km), Y (km), Z (km)
2501602.171171993948519230,9954.932748265735426685,11818.131155168533950928,-8999.798413564918519114
2501676.784975440707057714,9975.133492746088450076,12175.914122012114603422,-8776.585625114421418402
2501745.762011439073830843,9990.442405877218334354,12502.562998928402521415,-8567.270735885669637355
2501808.394482258707284927,10001.597621055296258419,12795.733548586134929792,-8374.851189475310093258
2501864.039693993981927633,10009.356637689719718765,13053.447688102080064709,-8202.093665520709691918
2501912.126651471946388483,10014.458148333709686995,13274.067286864965353743,-8051.485731438662696746
2501952.161917437333613634,10017.587828015624836553,13456.266288090848320280,-7925.195694418932362169
2501983.734675885178148746,10019.348591507736273343,13599.003430523387578432,-7825.039897721425404598
2502006.520947588142007589,10020.235594746727656457,13701.497434847837212146,-7752.456598688831945765
2502020.286914564669132233,10020.616671063893591054,13763.206135775328220916,-7708.486574584002482879
2502024.891319364774972200,10020.718221080020157387,13783.810754841444577323,-7693.759624452444768394
2502029.495724164880812168,10020.806815605026713456,13804.397554019722520025,-7679.022722951514879242
2502043.261691141407936811,10020.994617317235679366,13865.840419280277274083,-7634.904235197475827590
2502066.047962844371795654,10021.052727109346960788,13967.194352746151707834,-7561.684212579138147703
2502097.620721292216330767,10020.616206730479461839,14106.909483324687244021,-7459.840431583580539154
2502137.655987257603555918,10019.207718453377310652,14282.868032529180709389,-7330.063335006501802127
2502185.742944735568016768,10016.268418938965623965,14492.434588589481791132,-7173.274136226544214878
2502241.388156470842659473,10011.194154469401837559,14732.518168927852457273,-6990.643742354151072504
2502304.020627290476113558,10003.374524553304581787,14999.644072926623266540,-6783.609651284825304174
2502372.997663288842886686,9992.232327590247223270,15290.033072125679609599,-6553.888212861733336467
2502447.611466735601425171,9977.261581376586036640,15599.685270319159826613,-6303.480997473828210786
2502527.096399038564413786,9958.060797770627686987,15924.465425209804379847,-6034.671737598209801945
2502610.636837232857942581,9934.360855964179791044,16260.186846911499742419,-5750.014774052670873061
2502697.375543373171240091,9906.045621785957337124,16602.690866138233104721,-5452.313916161991983245
2502786.422460959292948246,9873.164698185777524486,16947.919296222989942180,-5144.592495808099556598
2502876.863848116714507341,9835.937738223130509141,17291.977608392509864643,-4830.055263023812585743
2502967.771653826348483562,9794.751690016113570891,17631.187762550765910419,-4512.045303830837838177
2503058.213040983770042658,9750.149201949852795224,17962.128663591523945797,-4193.994324857493666059
2503147.259958569891750813,9702.813383791009982815,18281.666038314186153002,-3879.374168432912028948
2503233.998664710205048323,9653.545410371147227124,18586.969797259836923331,-3571.644762809208259569
2503317.539102904498577118,9603.238667963130865246,18875.520766705823916709,-3274.203668407684290287
2503397.024035207461565733,9552.852361775023382506,19145.109262145819229772,-2990.340578024672140600
2503471.637838654220104218,9503.381184834546729689,19393.824088398865569616,-2723.191799211647321499
2503540.614874652586877346,9455.827079411341401283,19620.036780655256734462,-2475.701870559987128217
2503603.247345472220331430,9411.170657286196728819,19822.380648493755870732,-2250.588336788510787301
2503658.892557207494974136,9370.344476283489711932,19999.727241930693708127,-2050.311662241335397994
2503706.979514685459434986,9334.209212584963097470,20151.162240209792798851,-1877.050667928278016916
2503747.014780650846660137,9303.530866613862599479,20275.960377783696458209,-1732.680487098339199292
2503778.587539098691195250,9278.962456808007118525,20373.563122621864749817,-1618.756442272917411174
2503801.373810801655054092,9261.028451511478124303,20443.558669049554737285,-1536.501074862970654067
2503815.139777778182178736,9250.112193367076542927,20485.665166669161408208,-1486.794109048946893381
2503819.744182578288018703,9246.447290433037778712,20499.718607812425034354,-1470.166038509525151312
2503824.348587377928197384,9242.775560148173099151,20513.756912473054399015,-1453.536882146637481128
2503838.114554354455322027,9231.757451309062162181,20555.637604146471858257,-1403.813717459288909595
2503860.900826057419180870,9213.386597888598771533,20624.664705601226160070,-1321.488827992546475798
2503892.473584505263715982,9187.660150081161191338,20719.700257176198647358,-1207.380450248823763104
2503932.508850470650941133,9154.589735458999712137,20839.196298114271485247,-1062.628961589933169307
2503980.595807948615401983,9114.215512422941174009,20981.237653240023064427,-888.690702655183599745
2504036.241019683890044689,9066.622170393602573313,21143.593669068730378058,-687.328757206521345324
2504098.873490503523498774,9011.955593865946866572,21323.776694508422224317,-460.600022657160934614
2504167.850526501890271902,8950.438881552154271048,21519.104876076984510291,-210.838021873242752235
2504242.464329948648810387,8882.386282899427897064,21726.766541169912670739,59.369106038014365367
2504321.949262251611799002,8808.214710638107135310,21943.884383903630805435,347.204745863663902128
2504405.489700445905327797,8728.451692471933711204,22167.576915130241104634,649.654245256771105232
2504492.228406586218625307,8643.737173043467919342,22395.013031928654527292,963.541218392229779965
2504581.275324172340333462,8554.823764053220656933,22623.463005630273983115,1285.563993993323947507
2504671.716711329761892557,8462.570428593538963469,22850.339607110941869905,1612.336503777096368140
2504762.624517039395868778,8367.931742269385722466,23073.230371887977526058,1940.430558714827611766
2504853.065904196817427874,8271.945235875797152403,23289.923033605005912250,2266.416564439650755958
2504942.112821782939136028,8175.714665386491105892,23498.421267123314464698,2586.904405835559828120
2505028.851527923252433538,8080.389905607889886596,23696.951031279520975659,2898.583482861143238551
2505112.391966117545962334,7987.148292318240237364,23883.963181605919089634,3198.257493311312828155
2505191.876898420508950949,7897.171455490526568610,24058.125418498406361323,3482.879449260294222768
2505266.490701867267489433,7811.624112755522219231,24218.311551790884550428,3749.581295472956753656
2505335.467737865634262562,7731.632434332283992262,24363.585734764601511415,3995.700643637226221472
2505398.100208685267716646,7658.264403398377908161,24493.185284926217718748,4218.802965932129154680
2505453.745420420542359352,7592.509580177007592283,24606.499392223395261681,4416.701864567702614295
2505501.832377898506820202,7535.262381350474242936,24703.049693709373968886,4587.474494010792113841
2505541.867643863894045353,7487.306770195798890200,24782.470725186794879846,4729.474407266815433104
2505573.440402311738580465,7449.302400839355868811,24844.490896182913274970,4841.342217399805122113
2505596.226674014702439308,7421.774150495343747025,24888.917190483829472214,4922.012981595577002736
2505609.992640991229563951,7405.103036355497351906,24915.621420635721733561,4970.722268727895425400
2505614.597045791335403919,7399.520180721250653733,24924.530705501805641688,4987.009908497667311167
2505619.201450591441243887,7393.933954700519279868,24933.428637571083527291,5003.295276325346094382
2505632.967417567968368530,7377.212563112229872786,24959.963509481596702244,5051.970669152057780593
2505655.753689270932227373,7349.468670590612418891,25003.663453165871032979,5132.496084003042597033
2505687.326447718776762486,7310.892636855965974974,25063.758135182157275267,5243.978615799536783015
2505727.361713684163987637,7261.756059350067516789,25139.202116005861171288,5385.183111880570322683
2505775.448671162128448486,7202.416097263266237860,25228.705986492881493177,5554.547075639698960003
2505831.093882897403091192,7133.320018646130847628,25330.773838185807107948,5750.199759343006917334
2505893.726353717036545277,7055.009352357408715761,25443.745376141323504271,5969.985312443523980619
2505962.703389715403318405,6968.123024183168126910,25565.840838947249721969,6211.489751767794587067
2506037.317193162161856890,6873.398908594769636693,25695.206854660362296272,6472.071402028296688513
2506116.802125465124845505,6771.673325762375498016,25829.961429349652462406,6748.894331231314936304
2506200.342563659418374300,6663.878145174963719910,25968.236425025581411319,7038.964189122360949113
2506287.081269799731671810,6551.035307950320202508,26108.216118485841434449,7339.165760905875686149
2506376.128187385853379965,6434.248734896353198565,26248.170720749407337280,7646.301483719564203057
2506466.569574543274939060,6314.693733472321582667,26386.484055379358323989,7957.130146324212546460
2506557.477380252908915281,6193.604143375142484729,26521.674921122979867505,8268.405006001106812619
2506647.918767410330474377,6072.257560573169939744,26652.411980049440899165,8576.910608636117103742
2506736.965684996452182531,5951.959049561266510864,26777.522300868487945991,8879.497683390382007929
2506823.704391136765480042,5834.023793125236807100,26895.993936690334521700,9173.115594276156116393
2506907.244829331059008837,5719.759140255107013218,27006.973120030968857463,9454.841958219853040646
2506986.729761634021997452,5610.446500208857287362,27109.756812380073824897,9721.909173274882050464
2507061.343565080780535936,5507.323499301223819202,27203.781451668968657032,9971.727732765071777976
2507130.320601079147309065,5411.566772518137440784,27288.608801528251206037,10201.906323360817623325
2507192.953071898780763149,5324.275709854288834322,27363.909826338658604072,10410.268811677415214945
2507248.598283634055405855,5246.457422337682146463,27429.447501480492064729,10594.868310269946960034
2507296.685241112019866705,5179.013138968792191008,27485.059425109495350625,10753.998577466207279940
2507336.720507077407091856,5122.726196331246683258,27530.641032129318773514,10886.203045187839961727
2507368.293265525251626968,5078.251739499210998474,27566.130128130469529424,10990.281784967341081938
2507391.079537228215485811,5046.108217130314187671,27591.493365554513729876,11065.296716263304915628
2507404.845504204742610455,5026.670725605407824332,27606.715179921975504840,11110.575335034771342180
2507409.449909004848450422,5020.166236314807065355,27611.789593542634975165,11125.713197243623653776
2507414.054313804488629103,5013.660205133623094298,27616.855526497813116293,11140.847641813936206745
2507427.820280781015753746,4994.199711529982778302,27631.950826046599104302,11186.075276345347447204
2507450.606552483979612589,4961.957536966054249206,27656.771472166321473196,11260.871551927146356320
2507482.179310931824147701,4917.221543903078782023,27690.822185593406175030,11364.370671255841443781
2507522.214576897211372852,4860.394362018383617396,27733.432967361830378650,11495.378108092358161230
2507570.301534375175833702,4791.992659080302473740,27783.781111572963709477,11652.387818793436963460
2507625.946746110450476408,4712.645745988967973972,27840.917639880357455695,11833.603826745587866753
2507688.579216930083930492,4623.093244468567718286,27903.796926728387916228,12036.965767760471862857
2507757.556252928450703621,4524.181553991575128748,27971.308180796178930905,12260.177895271097440855
2507832.170056375209242105,4416.858890092858928256,28042.307422872479946818,12500.740963193369680084
2507911.654988678172230721,4302.168724762757847202,28115.648650088027352467,12755.986337086736966739
2507995.195426872465759516,4181.241534589642469655,28190.212992384105746169,13023.111635949775518384
2508081.934133012779057026,4055.284846063071199751,28264.934836751403054222,13299.217182102966035018
2508170.981050598900765181,3925.571652131304745126,28338.824103139057115186,13581.342538075037737144
2508261.422437756322324276,3793.427352781106037583,28410.984087042776081944,13866.502437922568788053
2508352.330243465956300497,3660.215439282602801541,28480.624522315378271742,14151.721475100865063723
2508442.771630623377859592,3527.322193089130905719,28547.069749852827953873,14434.066986419593376922
2508531.818548209499567747,3396.140704101169376372,28609.762092236091120867,14710.679667316122504417
2508618.557254349812865257,3268.054528926782950293,28668.260722652114054654,14978.801561807411417249
2508702.097692544106394053,3144.421309149404351047,28722.236472952219628496,15235.801184835563617526
2508781.582624847069382668,3026.556654840046576282,28771.463147734561061952,15479.195649058970957412
2508856.196428293827921152,2915.718572649274847208,28815.805998442916461499,15706.669776828175599803
2508925.173464292194694281,2813.092684288179953001,28855.208065026345138904,15916.092275936576697859
2508987.805935111828148365,2719.778443277855330962,28889.675115516081859823,16105.529141108694602735
2509043.451146847102791071,2636.776518747782574792,28919.259909458829497453,16273.254508921323576942
2509091.538104325067251921,2564.977477325692689192,28944.046483505946525838,16417.759240383464202750
2509131.573370290454477072,2505.151859862098262965,28964.135110589544638060,16537.757531956758612068
2509163.146128738299012184,2457.941720321561660967,28979.628521804504998727,16632.191862562678579707
2509185.932400441262871027,2423.853670391993091471,28990.619905794788792264,16700.236572272511693882
2509199.698367417789995670,2403.253455470089193113,28997.183117044551181607,16741.300339579243882326
2509204.302772217895835638,2396.362075362534596934,28999.365434462273697136,16755.027780739885201911
2509208.907177018001675606,2389.470160329532973265,29001.541278533652075566,16768.751481343537307112
2509222.673143994528800249,2368.861965319375940453,29008.007920217118225992,16809.759447011034353636
2509245.459415697492659092,2334.739689699896189268,29018.585141037638095440,16877.564839035996556049
2509277.032174145337194204,2287.438811747882482450,29032.980627991015353473,16971.364765362930484116
2509317.067440110724419355,2227.425748442899021029,29050.801617779176012846,17090.052830758708296344
2509365.154397588688880205,2155.294469833203038434,29071.570363136521336855,17232.236295252143463586
2509420.799609323963522911,2071.761978637661741232,29094.742651313445094274,17396.257441278234182391
2509483.432080143596976995,1977.662565813549463201,29119.728472153739858186,17580.218653888183325762
2509552.409116141963750124,1873.940767471640810982,29145.913855562826938694,17782.010636383045493858
2509627.022919588722288609,1761.642976718963836902,29172.682877578052284662,17999.343119122109783348
2509706.507851891685277224,1641.907703154026648917,29199.438868564349832013,18229.777375073612347478
2509790.048290085978806019,1515.954519219437315769,29225.623940395173121942,18470.759834029999183258
2509876.786996226292103529,1385.071782140175173481,29250.736073146399576217,18719.656089580144907814
2509965.833913812413811684,1250.603268380303916274,29274.343155302256491268,18973.784618989946466172
2510056.275300969835370779,1113.933891693804753231,29296.093521986706036841,19230.449584851903637173
2510147.183106679469347000,976.474616036581210210,29315.722484790203452576,19486.972155944316909881
2510237.624493836890906096,839.647508930450385378,29333.056485678585886490,19740.719861442703404464
2510326.671411423012614250,704.869515360163291007,29348.010929116891929880,19989.133626787639514077
2510413.410117563325911760,573.537221668319716628,29360.586782392518216511,20229.752173032218706794
2510496.950555757619440556,447.011467267724015073,29370.862966989476262825,20460.233639231213601306
2510576.435488060582429171,326.602652409022482516,29378.986508148893335601,20678.374355767340603052
2510651.049291507340967655,213.556649966144391328,29385.160255750673968578,20882.124795679141243454
2510720.026327505707740784,109.041675016862853909,29389.629207206296996446,21069.602826044698304031
2510782.658798325341194868,14.136162216622039978,29392.665812472117977450,21239.104446304376324406
2510838.304010060615837574,-70.182215752286680299,29394.554925989454204682,21389.112259566143620759
2510886.390967538580298424,-143.046312835937953878,29395.578982166694913758,21518.301960428325401153
2510926.426233503967523575,-203.708007818871720929,29396.003934666496206773,21625.547142865165369585
2510957.998991951812058687,-251.545413523804057832,29396.066436089833587175,21709.922733222996612312
2510980.785263654775917530,-286.068740244796174466,29395.962805953233328182,21770.707344688766170293
2510994.551230631303042173,-306.924887761585523549,29395.839955130963062402,21807.384805977500946028
2510999.155635431408882141,-313.900694114889631692,29395.788754615459765773,21819.645090600046387408
2511003.760040231514722109,-320.876446418445084419,29395.732491797458351357,21831.901617264709784649
2511017.526007208041846752,-341.731788512352693488,29395.534119175601517782,21868.523017193638224853
2511040.312278911005705595,-376.251658704762235175,29395.106602400832343847,21929.067196910458733328
2511071.885037358850240707,-424.079902803096160824,29394.310508465565362712,22012.805425956870749360
2511111.920303324237465858,-484.722691560969849434,29392.962154680706589716,22118.734257284559134860
2511160.007260802201926708,-557.553381323628968858,29390.844222974592412356,22245.591775505945406621
2511215.652472537476569414,-641.818616077350156957,29387.718798767004045658,22391.877787781388178701
2511278.284943357110023499,-736.645995005400209266,29383.341278467018128140,22555.877402946560323471
2511347.261979355476796627,-841.052871521510837738,29377.475478759319230448,22735.687474784190271748
2511421.875782802235335112,-953.956712280577335150,29369.907915198960836278,22929.245194307994097471
2511501.360715105198323727,-1074.186345192906401280,29360.462088007312559057,23134.358254435199341970
2511584.901153299491852522,-1200.494531405719499162,29349.010644396239513298,23348.735812266411812743
2511671.639859439805150032,-1331.571345216961844926,29335.485835725296055898,23570.019641911614598939
2511760.686777025926858187,-1466.058408341304129863,29319.887220766202517552,23795.814800927422766108
2511851.128164183348417282,-1602.563619706188546843,29302.286731625030370196,24023.719262130878632888
2511942.035969892982393503,-1739.676291261214146289,29282.830581161862937734,24251.351975917168601882
2512032.477357050403952599,-1875.982382828766048988,29261.738201470892818179,24476.378959079931519227
2512121.524274636525660753,-2010.079657199674556978,29239.298183021339355037,24696.537072946757689351
2512208.262980776838958263,-2140.592540334643217648,29215.861423590806225548,24909.655262879208748927
2512291.803418971132487059,-2266.186450510088889132,29191.831903019810852129,25113.673143821695703082
2512371.288351274095475674,-2385.581494864818978385,29167.655259811432188144,25306.656880251441180008
2512445.902154720854014158,-2497.565275795433990424,29143.805925494663824793,25486.812453421669488307
2512514.879190719220787287,-2601.004818190740479622,29120.772924444620002760,25652.496413195731292944
2512577.511661538854241371,-2694.857370131000607216,29099.045294302199181402,25802.224369449260848342
2512633.156873274128884077,-2778.180178021819301648,29079.097156583848118316,25934.677422452103201067
2512681.243830752093344927,-2850.139021691794823710,29061.373442323692870559,26048.706881170008273330
2512721.279096717480570078,-2910.015662391786008811,29046.276238697359076468,26143.337514464543346548
2512752.851855165325105190,-2957.214035297133705171,29034.152672174823237583,26217.769700743850989966
2512775.638126868288964033,-2991.265347364886565629,29025.284259261963597964,26271.380709749955713050
2512789.404093844816088676,-3011.831962249426851486,29019.878440057498664828,26303.725425422402622644
2512794.008498644921928644,-3018.710193530842389009,29018.062242630665423349,26314.536685977465822361
2512798.612903444562107325,-3025.588004230100068526,29016.242001969407283468,26325.344279733319126535
2512812.378870421089231968,-3046.148344460188582161,29010.775866978972771903,26357.634294230152590899
2512835.165142124053090811,-3080.172747697386512300,29001.648771372856572270,26411.010703943426051410
2512866.737900571897625923,-3127.299796064789006778,28988.839436398851830745,26484.820986030070343986
2512906.773166537284851074,-3187.029128292649602372,28972.325903192864643643,26578.167188559793430613
2512954.860124015249311924,-3258.727032118898932822,28952.092725549198803492,26689.920993233899935149
2513010.505335750523954630,-3341.633488081876748765,28928.139636864827480167,26818.742403295171243371
2513073.137806570157408714,-3434.870787091490910825,28900.490604130591236753,26963.101485823965049349
2513142.114842568524181843,-3537.453277191285906156,28869.203777419352263678,27121.302752542378584621
2513216.728646015282720327,-3648.298571427490060159,28834.380422404767159605,27291.511380547770386329
2513296.213578318245708942,-3766.239758708028602996,28796.173248121041979175,27471.780763615595787996
2513379.754016512539237738,-3890.038510363321165642,28754.793471361041156342,27660.080728425527922809
2513466.492722652852535248,-4018.398999700419153669,28710.515887712532276055,27854.325741738230135525
2513555.539640238974243402,-4149.982357787040200492,28663.681852619676647009,28052.402550723789317999
2513645.981027396395802498,-4283.421480344884002989,28614.699868137489829678,28252.196709909068886191
2513736.888833106029778719,-4417.335964816332307237,28564.043676803012203891,28451.617533942182490136
2513827.330220263451337814,-4550.346970341923224623,28512.247838879931805423,28648.621093620156898396
2513916.377137849573045969,-4681.091794967365785851,28459.900897235671436647,28841.230968026058690157
2514003.115843989886343479,-4808.237981871701776981,28407.636322644473693799,29027.556560481218184577
2514086.656282184179872274,-4930.496788825563271530,28356.121508743493905058,29205.808880838339973707
2514166.141214487142860889,-5046.635873034620090039,28306.045174307881097775,29374.313792265704250894
2514240.755017933901399374,-5155.491080959724058630,28258.103548711045732489,29531.522799836562626297
2514309.732053932268172503,-5255.977247005487697606,28212.985794867334334413,29676.021540193625696702
2514372.364524751901626587,-5347.097949061288090888,28171.359088877066824352,29806.536183908461680403
2514428.009736487176269293,-5427.954176066364198050,28133.853837326470966218,29921.938019491022714647
2514476.096693965140730143,-5497.751904846451907360,28101.049437818408478051,30021.246507642012147699
2514516.131959930527955294,-5555.808581793414305139,28073.461028736594016664,30103.631120635549450526
2514547.704718378372490406,-5601.558537990210425050,28051.527575368818361312,30168.412268408785166685
2514570.490990081336349249,-5634.557356417392838921,28035.601655227386800107,30215.061606734259839868
2514584.256957057863473892,-5654.485229676769449725,28025.941199988181324443,30243.201981483056442812
2514588.861361857969313860,-5661.149331352918125049,28022.703439967630401952,30252.607227666238031816
2514593.465766658075153828,-5667.812769687922809680,28019.462396405899198726,30262.008928750732593471
2514607.231733634602278471,-5687.730747184926258342,28009.752957357883133227,30290.096417690587259131
2514630.018005337566137314,-5720.687125759478476539,27993.616957209436804987,30336.518942553320812294
2514661.590763785410672426,-5766.324578804737939208,27971.126596911384694977,30400.698827445663482649
2514701.626029750797897577,-5824.148906888847704977,27942.387971884618309559,30481.841632988209312316
2514749.712987228762358427,-5893.535000098454474937,27907.545648452272871509,30578.949978224070946453
2514805.358198964037001133,-5973.734366515134752262,27866.787954300722049084,30690.840640011130744824
2514867.990669783670455217,-6063.884122587322053732,27820.352590552425681381,30816.164462219501729123
2514936.967705782037228346,-6163.017317611740509165,27768.532139256418304285,30953.428541104338364676
2515011.581509228795766830,-6270.074441883584768220,27711.679031791834859177,31101.020107274143811082
2515091.066441531758755445,-6383.915947286224763957,27650.209560376530134818,31257.231500107867759652
2515174.606879726052284241,-6503.335591163160643191,27584.606554564958059927,31420.285627587567432784
2515261.345585866365581751,-6627.074400330247044622,27515.420403932857880136,31588.361322774875588948
2515350.392503452487289906,-6753.835043021214914916,27443.268182744090154301,31759.618046152430906659
2515440.833890609908849001,-6882.296393055274165818,27368.830717445933260024,31932.219438410349539481
2515531.741696319542825222,-7011.128073141562708770,27292.847528219943342265,32104.355298279704584274
2515622.183083476964384317,-7139.004772919143761101,27216.109666747801384190,32274.261641115386737511
2515711.230001063086092472,-7264.620151878906654019,27139.450559392738796305,32440.238582552530715475
2515797.968707203399389982,-7386.700157009830036259,27063.735044474873575382,32600.665883786525228061
2515881.509145397692918777,-7504.015608894313118071,26989.846861330053798156,32754.016087058902485296
2515960.994077700655907393,-7615.393936807650788978,26918.674905350475455634,32898.865258115205506328
2516035.607881147414445877,-7719.729971823493542615,26851.098605961640714668,33033.901433483872096986
2516104.584917145781219006,-7815.995735433808476955,26787.972813096857862547,33157.930941375998372678
2516167.217387965414673090,-7903.249188478202086117,26730.112592276749637676,33269.882823632709914818
2516222.862599700689315796,-7980.641929798449382361,26678.278329667358775623,33368.811630465912458021
2516270.949557178653776646,-8047.425854964031714189,26633.161537492880597711,33453.898888678137154784
2516310.984823144041001797,-8102.958801767280419881,26595.371728257443464827,33524.453557013679528609
2516342.557581591885536909,-8146.709220381199884287,26565.424694859353621723,33579.911779330075660255
2516365.343853294849395752,-8178.259911934028423275,26543.732494324140134268,33619.836228134838165715
2516379.109820271376520395,-8197.310879847658725339,26530.595387035169551382,33643.915298906300449744
2516383.714225071482360363,-8203.681334045038965996,26526.195932393595285248,33651.962371277462807484
2516388.318629871122539043,-8210.050953464347912814,26521.793778540730272653,33660.006019105829182081
2516402.084596847649663687,-8229.089468162626872072,26508.616404353379039094,33684.034002508189587388
2516424.870868550613522530,-8260.586751278186056879,26486.751509348589024739,33723.739351008174708113
2516456.443626998458057642,-8304.195589629323876579,26456.346675052645878168,33778.616756904462818056
2516496.478892963845282793,-8359.436130456575483549,26417.611343164669960970,33847.971845487511018291
2516544.565850441809743643,-8425.702006075034660171,26370.819304156171710929,33930.933772483251232188
2516600.211062177084386349,-8502.268036804287476116,26316.311437711250619031,34026.470785985991824418
2516662.843532996717840433,-8588.299386029493689421,26254.498402309534867527,34133.408311492894426920
2516731.820568995084613562,-8682.862016538187162951,26185.862946329591068206,34250.449057060759514570
2516806.434372441843152046,-8784.934275100758895860,26110.961508423308259808,34376.194593163527315482
2516885.919304744806140661,-8893.419413460991563625,26030.424790284694608999,34509.167839807247219142
2516969.459742939099669456,-9007.158839235369669041,25944.957018802437232807,34647.835892104885715526
2517056.198449079412966967,-9124.945880455332371639,25855.333664313267945545,34790.632634279099875130
2517145.245366665534675121,-9245.539843252214268432,25762.397443830152042210,34935.980629568555741571
2517235.686753822956234217,-9367.680143778063211357,25667.052508869437588146,35082.311827511781302746
2517326.594559532590210438,-9490.100303123725097976,25570.256792662632506108,35228.086697981867473572
2517417.035946690011769533,-9611.541607409644711879,25473.012567238652991364,35371.811479763411625754
2517506.082864276133477688,-9730.766253986328592873,25376.355333388004510198,35512.053317010962928180
2517592.821570416446775198,-9846.569827944653297891,25281.341232794009556528,35647.453145888983272016
2517676.362008610740303993,-9957.792979867288522655,25189.033229146723897429,35776.736282440993818454
2517755.846940913703292608,-10063.332204694152096636,25100.486352060604986036,35898.720747765568376053
2517830.460744360461831093,-10162.149651411740705953,25016.732332947132817935,36012.323444737055979203
2517899.437780358828604221,-10253.281922502235829597,24938.763985257271997398,36116.564368862469564192
2517962.070251178462058306,-10335.847849474954273319,24867.519692674472025828,36210.569092223391635343
2518017.715462913736701012,-10409.055254976545256795,24803.868368548770376947,36293.569801856901904102
2518065.802420391701161861,-10472.206731970605687820,24748.595238924212026177,36364.905201262437913101
2518105.837686357088387012,-10524.704485466749247280,24702.388781058431050042,36424.019595346981077455
2518137.410444804932922125,-10566.054291737993480638,24665.829120631642581429,36470.461475029296707362
2518160.196716507896780968,-10595.868633765652703005,24639.378155144724587444,36503.881898595020174980
2518173.962683484423905611,-10613.869069907819721266,24623.371629626308276784,36524.032933882532233838
2518178.567088284529745579,-10619.887885980602732161,24618.013344924645934952,36530.766380210065108258
2518183.171493084635585546,-10625.905737588205738575,24612.652824491367937298,36537.496508713382354472
2518196.937460061162710190,-10643.891785828544016113,24596.612946283301425865,36557.598048648236726876
2518219.723731764126569033,-10673.644422007564571686,24570.018939651912660338,36590.806199635073426180
2518251.296490211971104145,-10714.830651904983824352,24533.080087549606105313,36636.685362513402651530
2518291.331756177358329296,-10766.990568422630531131,24486.090464750996034127,36694.637558099399029743
2518339.418713655322790146,-10829.543498850483956630,24429.429753603621065849,36763.913854148035170510
2518395.063925390597432852,-10901.795714774141742964,24363.563937427006749203,36843.628458502680587117
2518457.696396210230886936,-10982.949564330085195252,24289.045638528998097172,36932.775062510576390196
2518526.673432208597660065,-11072.113861068040932878,24206.513850132490915712,37030.244961134303594008
2518601.287235655356198549,-11168.315341847668605624,24116.692810241322149523,37134.846436787578568328
2518680.772167958319187164,-11270.510988751933837193,24020.389780404435441596,37245.324873973571811803
2518764.312606152612715960,-11377.600997564699355280,23918.491522291296860203,37360.383071555319475010
2518851.051312292926013470,-11488.442168514064178453,23811.959307849992910633,37478.701238428548094817
2518940.098229879047721624,-11601.861494134478562046,23701.822351792186964303,37598.956195198574278038
2519030.539617036469280720,-11716.669724331699399045,23589.169615121027163696,37719.839357075754378457
2519121.447422746103256941,-11831.674700076742738020,23475.139991901560279075,37840.073139130356139503
2519211.888809903524816036,-11945.694264108036804828,23360.910955280472990125,37958.425501099758548662
2519300.935727489646524191,-12057.568579036447772523,23247.685799746661359677,38073.722431875088659581
2519387.674433629959821701,-12166.171709376998478547,23136.679672188038239256,38184.858260058179439511
2519471.214871824253350496,-12270.422353168954941793,23029.104632305483391974,38290.803763079005875625
2519550.699804127216339111,-12369.293639696606987854,22926.154021850612480193,38390.612129898254352156
2519625.313607573974877596,-12461.821941052401598427,22828.986450937474728562,38483.422908198299410287
2519694.290643572341650724,-12547.114675393571815221,22738.709728007088415325,38568.464133305715222377
2519756.923114391975104809,-12624.357107507863474893,22656.365067822051059920,38645.052890675753587857
2519812.568326127249747515,-12692.818176376547853579,22582.911909719045070233,38712.594604650388646405
2519860.655283605214208364,-12751.855398853545921156,22519.213666933021158911,38770.581372196851589251
2519900.690549570601433516,-12800.918912568944506347,22466.024708130567887565,38818.589670758330612443
2519932.263308018445968628,-12839.554729217390558915,22423.978845475085108774,38856.277764142527303193
2519955.049579721409827471,-12867.407271407728330814,22393.579570688099920517,38883.383110153234156314
2519968.815546697936952114,-12884.221262385954105412,22375.192242837078083539,38899.720039556683332194
2519973.419951498042792082,-12889.843028724717441946,22369.038390038735087728,38905.177929666388081387
2519978.024356297682970762,-12895.463725084919133224,22362.882680400671233656,38910.632590084664116148
2519991.790323274210095406,-12912.261754117955206311,22344.467652169361826964,38926.921338909691257868
2520014.576594977173954248,-12940.045839770264137769,22313.949577576477167895,38953.820051057919044979
2520046.149353425018489361,-12978.500184302731213393,22271.588785508371074684,38990.960375362774357200
2520086.184619390405714512,-13027.188899298816977534,22217.749387147348897997,39037.837347299275279511
2520134.271576868370175362,-13085.562085507874144241,22152.898724073074845364,39093.819707560731330886
2520189.916788603644818068,-13152.963441298330508289,22077.606385604169190628,39158.162603688804665580
2520252.549259423278272152,-13228.639249983127228916,21992.542617909719410818,39230.022282386722508818
2520321.526295421645045280,-13311.748570364266925026,21898.475935805858171079,39308.472326056391466409
2520396.140098868403583765,-13401.374433291704917792,21796.269749945873627439,39392.520950405494659208
2520475.625031171366572380,-13496.535830579528919770,21686.877837130363332108,39481.128861833371047396
2520559.165469365660101175,-13596.200271814406733029,21571.338508758854004554,39573.227174000225204509
2520645.904175505973398685,-13699.296679888497237698,21450.767370259211020311,39667.734902053976838943
2520734.951093092095106840,-13804.728397761577070924,21326.348610339497099631,39763.575589225787553005
2520825.392480249516665936,-13911.386086948215961456,21199.324810528651141794,39859.692671942008018959
