Time (s), X (km), Y (km), Z (km)
17248.014837780683592428,-6403.444228038880282838,1855.786186726122423352,-2757.914295862125982239
17312.128402791684493423,-6217.504785690375683771,1792.483986888542858651,-3191.566213040405273205
17365.156149958827882074,-6043.189444658116372011,1734.207746971588676388,-3539.773320349283949326
17404.780512275548971957,-5901.136928564600566460,1687.274660720121573831,-3793.113319025884266011
17429.269714969825145090,-5808.414530916874355171,1656.858397690367837640,-3946.546335680397532997
17437.553462371681234799,-5776.210959634000573715,1646.330252227359096651,-3997.882033466561097157
17445.837209773537324509,-5743.587044496076487121,1635.682300750613421769,-4048.926060304826933134
17470.326412467813497642,-5644.706233740779680375,1603.510772372218298187,-4198.085848068792984122
17509.950774784534587525,-5477.140299183893148438,1549.305870911368629095,-4433.722696989356336417
17562.978521951677976176,-5238.684171021516704059,1472.748246205463601655,-4737.425625382292309951
17627.092086962678877171,-4929.605153442605114833,1374.348743058836362252,-5085.643258269657962956
17699.489399375532229897,-4554.869264245186059270,1256.067045357740653344,-5452.097245141046187200
17777.006349236951791681,-4125.677232766738598002,1121.713770500183045442,-5810.798644669685018016
17856.255073870397609426,-3659.803511931485445530,976.993539139048721154,-6139.210096418754801562
17933.772023731817171210,-3180.567277729855049984,829.149977767638802106,-6420.904276281403326720
18006.169336144670523936,-2714.667554541653316846,686.293359840926086690,-6647.084496292836774956
18070.282901155671424931,-2289.430528379183670040,556.581066006432138238,-6816.584007016131181445
18123.310648322814813582,-1930.119945634777195664,447.444368232477700076,-6934.359520756076562975
18162.935010639535903465,-1657.823085864843051240,365.006650605638810703,-7008.887442005447155680
18187.424213333812076598,-1488.128904851588686142,313.745516399824282416,-7049.121040109638670401
18195.707960735668166308,-1430.508887842319836636,296.359188121532895366,-7061.717006733603739121
18203.991708137524256017,-1372.785034294782462894,278.951347980126456605,-7073.799074854779973975
18228.480910831800429150,-1201.569555493525740530,227.375045944042454948,-7106.503596921471398673
18268.105273148521519033,-922.970183964690022549,143.631637167557130397,-7149.839566150285463664
18321.133020315664907685,-547.815116946443367851,31.212456487040967090,-7189.197919550850201631
18385.246585326665808680,-92.159522409521798636,-104.801541071881118228,-7208.147507889151711424
18457.643897739519161405,422.747631717222986936,-257.810636951953370044,-7191.767684465345155331
18535.160847600938723190,971.392972633289218720,-420.032661028184918450,-7129.905354984425684961
18614.409572234384540934,1525.881108297212904290,-583.108995357109847646,-7019.664013888604131353
18691.926522095804102719,2058.458848526014662639,-738.876913332322033057,-6866.538936310336794122
18764.323834508657455444,2544.090750578915958613,-880.127257146728425141,-6683.915440521990603884
18828.437399519658356439,2962.434601698116694024,-1001.155785655143290569,-6491.054952457754552597
18881.465146686801745091,3298.757302733096366865,-1097.980232951391371898,-6310.053821801371668698
18921.089509003522834973,3543.695134658404640504,-1168.206665134334798495,-6162.440823138095765898
18945.578711697799008107,3692.145308337932874565,-1210.642061295951180000,-6066.042130587318752077
18953.862459099655097816,3741.832336913108065346,-1224.823012274308439373,-6032.553790639231010573
18962.146206501511187525,3791.246455433286428160,-1238.914630947690966423,-5998.624343454919653595
18986.635409195787360659,3935.698243296491455112,-1280.041226358953963427,-5895.763049034931100323
19026.259771512508450542,4164.071146736953778600,-1344.845432676311020259,-5721.376687446428149997
19079.287518679651839193,4458.748219770154719299,-1428.038017397406747477,-5473.069156856219706242
19143.401083690652740188,4797.133994008467198000,-1522.894153112582216636,-5150.999217503406725882
19215.798396103506092913,5153.928739270898404357,-1621.973466317356724176,-4760.224398925188324938
19293.315345964925654698,5503.999642907041561557,-1718.004797390749899932,-4312.332615800418352592
19372.564070598371472443,5825.421467398802633397,-1804.798576798161775514,-3825.824449314518005849
19450.081020459791034227,6102.063702958904286788,-1877.997840467695141342,-3325.056011862846389704
19522.478332872644386953,6325.103425936500570970,-1935.487314383147577246,-2837.976519166832986230
19586.591897883645287948,6493.076777438808676379,-1977.355779102054611940,-2393.233466984010192391
19639.619645050788676599,6610.467721984171475924,-2005.423910436780261080,-2017.334442542154874900
19679.244007367509766482,6685.220026198066079814,-2022.462522775598699809,-1732.412816973349890759
19703.733210061785939615,6725.808812726132600801,-2031.294983487315676030,-1554.831260567296340014
19712.016957463642029325,6738.562106317479447171,-2033.987689687538022554,-1494.530023403540099025
19720.300704865494481055,6750.820222759622083686,-2036.530930140570944786,-1434.118682135153676427
19744.789907559770654188,6784.154241065007227007,-2043.173590167150905472,-1254.924017154350394776
19784.414269876491744071,6828.851474595430772752,-2051.140294853973955469,-963.319813202785780959
19837.442017043635132723,6870.686674544246670848,-2056.402492740687193873,-570.622891887796868104
19901.555582054636033718,6893.616704768899580813,-2054.490827340349369479,-93.639166993769492819
19973.952894467489386443,6883.004361922657153627,-2041.454644107917147267,445.360643791622180743
20051.469844328908948228,6828.782312087654645438,-2014.786276678506510507,1019.616356048250054300
20130.718568962354765972,6727.883020175195269985,-1974.108249174072625465,1599.866289148475971160
20208.235518823774327757,6585.359208471157216991,-1921.458099351486453088,2157.016056079216468788
20280.632831236627680482,6413.913802146384114167,-1861.098654462035028700,2664.857872802267138468
20344.746396247628581477,6231.958770932818879373,-1798.901987498595872239,3102.147213214273961057
20397.774143414771970129,6060.676032304462751199,-1741.456816907489837831,3453.551972179634503846
20437.398505731493060011,5920.729592711702025554,-1695.094410644812114697,3709.378659802105175913
20461.887708425769233145,5829.239282256631668133,-1665.009086912770499112,3864.385469811994880729
20470.171455827625322854,5797.440362493408429145,-1654.589105615584230691,3916.259408356139829266
20478.455203229481412563,5765.214952724248178129,-1644.047404097707158144,3967.844509479104544880
20502.944405923757585697,5667.476197479238180676,-1612.178774504115608579,4118.619610515189378930
20542.568768240478675580,5501.643648711452442512,-1558.428471576533866028,4356.915283423275468522
20595.596515407622064231,5265.285295238920298289,-1482.410701629872846752,4664.249493486688152188
20659.710080418622965226,4958.404466217877597956,-1384.560111826363026921,5016.940581533182921703
20732.107392831476317951,4585.711809210324645392,-1266.764366767465617158,5388.511277853447609232
20809.624342692895879736,4158.205311014210565190,-1132.779328481297625331,5752.712809803843811096
20888.873067326341697481,3693.540696874365039548,-988.281038541514590179,6086.712238198887462204
20966.390017187761259265,3215.013210872915351501,-840.513210299953016147,6373.786013170898513636
21038.787329600614611991,2749.381783321742204862,-697.610829561511422980,6604.873998154001128569
21102.900894611615512986,2324.089688952683445677,-567.772066410353886567,6778.600617470931865682
21155.928641778758901637,1964.542411913394062140,-458.475048159877985654,6899.774741175298004237
21195.553004095479991520,1691.964079835041502520,-375.887241652631701072,6976.779337371842302673
21220.042206789756164653,1522.053913866406674060,-324.521242236726209285,7018.515333781783738232
21228.325954191612254363,1464.353861646085306347,-307.097439728274594017,7031.614490181763358123
21236.609701593468344072,1406.546529729396979747,-289.651139021063158907,7044.197181864275080443
21261.098904287744517205,1235.064614936786483668,-237.955519106066617496,7078.366519970561967057
21300.723266604465607088,955.974646185084793615,-154.002106829890408335,7124.023766851418258739
21353.751013771608995739,580.056336531120450672,-41.271700596123352511,7166.392200563656842860
21417.864578782609896734,123.331550339257375981,95.159599758484816334,7188.831566725967604725
21490.261891195463249460,-392.950138174917526612,248.686125938537088587,7176.195319460915925447
21567.778841056882811245,-943.232406441396051378,411.506992543819137609,7118.113861233064199041
21647.027565690328628989,-1499.538401783358040120,575.233775883983526001,7011.504823118048079778
21724.544515551748190774,-2034.007828915462596342,731.667082012678747560,6861.719344170040130848
21796.941827964601543499,-2521.488230420255149511,873.559105304933950720,6682.040169222792428627
21861.055392975602444494,-2941.523665358627567912,995.168910852269959832,6491.659670635356633284
21914.083140142745833145,-3279.279150143335300527,1092.481920540998771685,6312.628228344495255442
21953.707502459466923028,-3525.305930261257344682,1163.077587973363961282,6166.443348047833751480
21978.196705153743096162,-3674.436655294592128485,1205.742888382739465669,6070.910001088233002520
21986.480452555599185871,-3724.355177605278186093,1220.001898390510405079,6037.711534664653299842
21994.764199957455275580,-3774.001440437892142654,1234.171723273651878117,6004.070567605968790303
22019.253402651731448714,-3919.143325721853216237,1275.530383479434931360,5902.054198506660213752
22058.877764968452538596,-4148.645015205551317194,1340.712860110587826057,5729.011242720111113158
22111.905512135595927248,-4444.857087207322365430,1424.417320793210365082,5482.459619199329608819
22176.019077146596828243,-4785.138953298815977178,1519.901895310163354225,5162.455980373088095803
22248.416389559450180968,-5144.134563210908709152,1619.705518926940840174,4773.949942638913853443
22325.933339420869742753,-5496.644519371212481929,1716.533304981098808639,4328.421869044345839939
22405.182064054315560497,-5820.665324052508367458,1804.168777020646302844,3844.267451726464514650
22482.699013915735122282,-6099.972466505658303504,1878.223894955754531111,3345.741839416893981252
22555.096326328588475008,-6325.629018354506115429,1936.547045632326671694,2860.700504602312776115
22619.209891339589376003,-6496.036941442066563468,1979.185469137591326216,2417.710428492194751016
22672.237638506732764654,-6615.533200154562109674,2007.915294495937587271,2043.218166512450807204
22711.862000823453854537,-6691.916808572718764481,2025.464129433323250851,1759.318294080662781198
22736.351203517730027670,-6733.539825366916375060,2034.618989010582254195,1582.354138766566393315
22744.634950919586117379,-6746.647576075727556599,2037.422002704675378482,1522.259135104297229191
22752.918698321438569110,-6759.262515393470494018,2040.076192147599158488,1462.052655109087936580
22777.407901015714742243,-6793.665418832530122017,2047.050647583237150684,1283.455271562707139310
22817.032263332435832126,-6840.137414937939865922,2055.566464574424117018,992.789163028449365811
22870.060010499579220777,-6884.437788481191091705,2061.587849049270062096,601.286519154562029144
22934.173575510580121772,-6910.490071728742805135,2060.632204275417734607,125.639137447429732219
23006.570887923433474498,-6903.593680605702502362,2048.726403807157566916,-412.017805896231209317
23084.087837784853036283,-6853.574651668083788536,2023.327661234130346202,-985.066183071666955584
23163.336562418298854027,-6757.206442850019811885,1984.008603412304182712,-1564.370760830736344360
23240.853512279718415812,-6619.331118111340401811,1932.742863955105804052,-2120.922302485168074782
23313.250824692571768537,-6452.403046856733453751,1873.719811862014012149,-2628.535339556291091867
23377.364389703572669532,-6274.572472214676054136,1812.735878974857314461,-3065.916277891702520719
