Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.877049982638709480,6640.759246592953786603,-1540.596644061588449404
16292.226393916043889476,901.849414722619258100,6591.747243354757301859,-1934.331710523663787171
16352.787144002610148164,601.759534962100588018,6517.474324939210418961,-2274.005288004380417988
16402.876390222067129798,351.501337842641078169,6434.378577488552764407,-2547.436507439910201356
16440.304992159755784087,163.767406393631972605,6359.641689520349245868,-2746.785743228596402332
16463.437140308637026465,47.583918944557808572,6308.105499121205866686,-2867.699732478562509641
16471.261848794241814176,8.272926527632080251,6289.755702627857317566,-2908.186812108411686495
16479.086557279846601887,-31.038672770602715900,6270.944523037736871629,-2948.459975729609141126
16502.218705428727844264,-147.231056922344578197,6212.648667354287681519,-3066.239916154096135870
16539.647307366416498553,-335.001952744551090291,6109.907646921148625552,-3252.605475650780135766
16589.736553585873480188,-585.353835644895298174,5956.410783787292530178,-3493.397387648845324293
16650.297303672439738875,-885.626600511834112694,5746.984846792218377232,-3770.415688056644285098
16718.682762244614423253,-1219.957186439303768566,5480.239578869228353142,-4063.223987739213043824
16791.904156612952647265,-1570.319948149375704816,5160.702374295133267879,-4351.441626291634747759
16866.761360488322679885,-1918.091938263267365983,4799.860437123139490723,-4617.183145246148342267
16939.982754856660903897,-2245.858517729440791300,4415.800765080644850968,-4847.145210264861816540
17008.368213428835588275,-2539.032318414883775404,4031.522058811073293327,-5033.841890559444436803
17068.928963515401846962,-2786.875414007572544506,3672.348034560016458272,-5175.675876027584308758
17119.018209734858828597,-2982.690728466022846987,3363.059408465434898972,-5275.840965490817325190
17156.446811672547482885,-3123.211460095477377763,3125.320120543276061653,-5340.360079484380548820
17179.578959821428725263,-3207.461330783258745214,2975.750396063702282845,-5375.763960019394289702
17187.403668307033512974,-3235.498731320923980093,2924.721741097373524099,-5386.961454803516971879
17195.228376792641938664,-3263.299662105531751877,2873.479329816565950750,-5397.764152151299640536
17218.360524941523181042,-3344.085042430928297108,2720.777882815140401362,-5427.383901812805561349
17255.789126879211835330,-3470.252945979034848278,2470.064289789215763449,-5467.940281887247692794
17305.878373098668816965,-3629.985622952950507170,2128.158023393281837343,-5507.863630160602042452
17366.439123185235075653,-3808.557710736433364218,1706.362761764821698307,-5534.046064447713433765
17434.824581757409760030,-3990.131941258699953323,1221.191377744578858255,-5534.420974840046255849
17508.045976125747984042,-4159.846390801041707164,694.230104330961694359,-5500.505236203360254876
17582.903180001118016662,-4305.842771823077782756,150.932598272373070358,-5429.368777797659276985
17656.124574369456240674,-4420.806278274652868276,-381.494282980880598188,-5324.570553780518821441
17724.510032941630925052,-4502.647078396486904239,-876.620137932210127474,-5195.828916449900134467
17785.070783028197183739,-4554.150436043066292768,-1311.095277321024695993,-5057.509512313510640524
17835.160029247654165374,-4581.686673606596741593,-1666.189634551259587170,-4926.296836995854391716
17872.588631185342819663,-4593.302895844000886427,-1928.328228521126220585,-4818.562742474940023385
17895.720779334224062040,-4596.638848891869201907,-2088.752751314745182754,-4747.923739614358055405
17903.545487819828849752,-4597.102050478104501963,-2142.720935801184168668,-4723.337923636063351296
17911.370196305433637463,-4597.228868392424374179,-2196.532330977521269233,-4698.405534534642356448
17934.502344454314879840,-4595.636504134975439229,-2354.659746020823149593,-4622.688934135003364645
17971.930946392003534129,-4586.835499106990937435,-2607.281668826029999764,-4493.919252252308069728
18022.020192611460515764,-4563.043365192480450787,-2938.450494949729545624,-4309.824261195011786185
18082.580942698026774451,-4516.007174899042183824,-3326.990233342186911614,-4069.984454788718721829
18150.966401270201458829,-4439.095207219416806765,-3748.102044591703815968,-3777.694304271819419228
18224.187795638539682841,-4329.226421944736102887,-4175.687325849687113077,-3441.285661095971590839
18299.044999513909715461,-4188.193438881015936204,-4585.106998519297121675,-3074.489951719515374862
18372.266393882247939473,-4023.049012635424332984,-4955.835814139130889089,-2695.680115143986768089
18440.651852454422623850,-3845.453823332846695848,-5273.379307671939386637,-2326.160527858868590556
18501.212602540988882538,-3670.149906392381126352,-5529.965274382173447520,-1987.938621278604841791
18551.301848760445864173,-3512.927041061510863074,-5723.856580030895202071,-1701.508722948361537419
18588.730450698134518461,-3388.515488819623897143,-5857.524822381930789561,-1484.077289949622354470
18611.862598847015760839,-3308.763355686384784349,-5935.227043567540022195,-1348.423053874852485023
18619.687307332620548550,-3281.302777142872400873,-5960.650426712129046791,-1302.335577547477441840
18627.512015818228974240,-3253.601068625427615189,-5985.635785176515128114,-1256.152134563584695570
18650.644163967110216618,-3170.316177161436826282,-6056.920565540649477043,-1119.091909950177068822
18688.072765904798870906,-3031.269140600136779540,-6164.002517652503229328,-895.835843079534242861
18738.162012124255852541,-2837.254234058925248974,-6291.057560436349376687,-594.764041047586943023
18798.722762210822111228,-2591.322147847063206427,-6419.336002807636759826,-228.437084589197183959
18867.108220782996795606,-2299.953963105243929022,-6530.179468449010528275,186.349520347037469037
18940.329615151335019618,-1973.706579725168012374,-6608.193236535977121093,629.243671805554185994
19015.186819026705052238,-1627.049023168769963377,-6643.958927734138342203,1077.810173817400936969
19088.408213395043276250,-1277.354509266468994610,-6635.677235145756640122,1509.557376037773792632
19156.793671967217960628,-943.279854318036996119,-6589.338173453865238116,1904.039061075265635736
19217.354422053784219315,-642.944437261813618534,-6517.375007371121682809,2244.496154915264924057
19267.443668273241200950,-392.340628105125688307,-6436.133943940332756029,2518.654450329675455578
19304.872270210929855239,-204.265879770068750076,-6362.743111461104490445,2718.589459911410813220
19328.004418359811097616,-87.837131847071759694,-6312.019699926540852175,2839.882190914548118599
19335.829126845415885327,-48.437274481574604579,-6293.941313353550867760,2880.500112555877421983
19343.653835331020673038,-9.033852216668492474,-6275.399703923854758614,2920.905450027974438854
19366.785983479901915416,107.447125095178307674,-6217.889679705907838070,3039.083641871533473022
19404.214585417590569705,295.738260705492393754,-6116.383209719622755074,3226.115741470202920027
19454.303831637047551339,546.886126590196909092,-5964.461661225950592780,3467.837353244496625848
19514.864581723613810027,848.266264207198219083,-5756.812960834076875472,3746.026477624502149411
19583.250040295788494404,1184.024644729916872166,-5491.893264613414430642,4040.200702875459683128
19656.471434664126718417,1536.104827505539105914,-5174.083040141102173948,4329.908574373068404384
19731.328638539496751036,1885.809413722486169718,-4814.751294917261475348,4597.176138268157956190
19804.550032907834975049,2215.612671408804999373,-4431.912016807889813208,4828.607000229487312026
19872.935491480009659426,2510.794979082423196814,-4048.541921712292605662,5016.632241870465804823
19933.496241566575918114,2760.483747698835031770,-3689.987750945680090808,5159.592591513835941441
19983.585487786032899749,2957.861261187356831215,-3381.083314110359424376,5260.644862455737893470
20021.014089723721554037,3099.564627740884134255,-3143.557123720014715218,5325.796749854765948839
20044.146237872602796415,3184.550125587094044022,-2994.088239582439200603,5361.577668479803833179
20051.970946358207584126,3212.836983401825818873,-2943.088452890582630062,5372.900160522374790162
20059.795654843812371837,3240.887631725377104885,-2891.872288756081616157,5383.826540334783203434
20082.927802992693614215,3322.412455364918969281,-2739.233285338044879609,5413.804071446698799264
20120.356404930382268503,3449.778865147472060926,-2488.573819545455990010,5454.913572347948502284
20170.445651149839250138,3611.114079520312770910,-2146.652816284107757383,5495.524744325688516255
20231.006401236405508826,3791.611038956997617788,-1724.714446973646772676,5522.454374259650649037
20299.391859808580193203,3975.326230295441746421,-1239.230502939908546978,5523.556820121193595696
20372.613254176918417215,4147.275204604465216107,-711.777056450615418726,5490.279450375419401098
20447.470458052288449835,4295.474232860115989752,-167.832240466619623476,5419.644268828626081813
20520.691852420626673847,4412.494967860725409992,365.343781174500691122,5315.190912625817873050
20589.077310992801358225,4496.157659463441632397,861.250936317132072872,5186.646743006720498670
20649.638061079367616912,4549.186646184100936807,1296.467619405002551503,5048.407730970713600982
20699.727307298824598547,4577.918725196274863265,1652.200753161790999002,4917.199333534757897723
20737.155909236513252836,4590.388182129524466291,1914.827167279892819352,4809.434433954484120477
20760.288057385394495213,4594.233894831420002447,2075.556294198837349541,4738.762826407044485677
20768.112765870999282924,4594.866465247260748583,2129.627912138055762625,4714.163746129175706301
20775.937474356607708614,4595.161097759081712866,2183.542902667823000229,4689.216995339382265229
20799.069622505488950992,4594.055727137362737267,2341.977300261312848306,4613.451715598821465392
20836.498224443177605281,4586.013737690737798403,2595.097025126849985099,4484.584694935598236043
20886.587470662634586915,4563.181269942332619394,2926.930636333932852722,4300.327151779674750287
20947.148220749200845603,4517.220065707007051969,3316.265516384670263506,4060.249199487392615993
21015.533679321375529980,4441.411620290325117821,3738.255122371183460928,3767.648144315353420097
21088.755073689713753993,4332.598812596596872027,4166.747632974458610988,3430.874539652730163652
21163.612277565083786612,4192.517721632569191570,4577.052964086111387587,3063.691183509428810794
21236.833671933422010625,4028.187585025866610522,4948.603825597490867949,2684.507114327403542120
21305.219130505596695002,3851.256615375824367220,5266.875759590117013431,2314.658171169583511073
21365.779880592162953690,3676.469754665115942771,5524.077451163602745510,1976.171684748849656899
21415.869126811619935324,3519.628222088286747748,5718.459811265745884157,1689.548251865788188297
21453.297728749308589613,3395.476281893396844680,5852.485969861669218517,1471.989759410622355063
21476.429876898189831991,3315.874403732495011354,5930.406200048970276839,1336.265236825805914123
21484.254585383794619702,3288.462954983014242316,5955.902852522200191743,1290.155480473134957720
21492.079293869399407413,3260.809537951384299959,5980.961263918643453508,1243.950531952148594428
21515.211442018280649791,3177.662616476664879883,6052.460888135805362253,1106.831361460215703119
21552.640043955969304079,3038.824236839210243488,6159.887748396466122358,883.495091877593949903
21602.729290175426285714,2845.062133340180480445,6287.401888046273597865,582.346657677968323696
21663.290040261992544401,2599.398629877498933638,6416.237687844643005519,215.975963634387881029
21731.675498834167228779,2308.289592631642335618,6527.723810694156782120,-198.794121588631242048
21804.896893202505452791,1982.272754314603844250,6606.455540085886241286,-641.593584183654456865
21879.754097077875485411,1635.804717153791898454,6643.003630217082900344,-1089.984708842872350942
21952.975491446213709423,1286.252476737617143954,6635.550626947462660610,-1521.490473858597397339
22021.360950018388393801,952.272234154182115162,6590.055230232281246572,-1915.692970759519084822
