Time (s), X (km), Y (km), Z (km)
2531968.850514908321201801,2876.908854370700282743,4562.092044872382757603,-4716.526909900318969449
2531985.664487826172262430,2823.700069231878387654,4497.409660015923691390,-4809.726367139359354042
2531998.924384885933250189,2781.128364182108271052,4445.428339987240178743,-4882.186754455671689357
2532008.494141601026058197,2750.074908353304635966,4407.387093774376808142,-4933.904181719753978541
2532014.275559317320585251,2731.182220634879286081,4384.193228436810386484,-4964.911284403232457407
2532016.209312865510582924,2724.840967518809975445,4376.399980134003271814,-4975.242341909804963507
2532018.143066413700580597,2718.488690733815474232,4368.589026583438680973,-4985.553219576592709927
2532023.924484129995107651,2699.431552634867330198,4345.131035507113665517,-5016.259280745523028600
2532033.494240845087915659,2667.672831001425038266,4305.957053445224119059,-5066.685654886277006881
2532046.754137904848903418,2623.231672333031383459,4250.973182076972079813,-5135.723842708412121283
2532063.568110822699964046,2566.162514955984079279,4180.090610430899687344,-5221.856572369586501736
2532083.763625483028590679,2496.580139582488754968,4093.264723612293437327,-5323.193303966863823007
2532107.133448576554656029,2414.688352736257911602,3990.540522637818867224,-5437.516755916550209804
2532133.437774093821644783,2320.809950660402137146,3872.101052471130969934,-5562.340513034971991146
2532162.406684060115367174,2215.415411639206013206,3738.315195661567031493,-5694.977235898248181911
2532193.742918257135897875,2099.147751091659301892,3589.781090391591078514,-5832.616260303209855920
2532227.124924518167972565,1972.841162911568972049,3427.361605353222785197,-5972.408526032750160084
2532262.210158285219222307,1837.531463054608366292,3252.208761483963371575,-6111.555904743044266070
2532298.638597582466900349,1694.456927522070600389,3065.774716897653888736,-6247.401222884289381909
2532336.036437327042222023,1545.048835993604370742,2869.807881561932390468,-6377.514711456617078511
2532374.019925075117498636,1390.911833439366546372,2666.333827261942587938,-6499.772357927828124957
2532412.199298843741416931,1233.795030392520175155,2457.621808060724561074,-6612.421751138357649324
2532450.182786591816693544,1075.555497300117394843,2246.138795274190215423,-6714.131518028167192824
2532487.580626336392015219,918.116392882923264551,2034.493848057483546654,-6804.021323016063433897
2532524.009065633639693260,763.422339427544102364,1825.376291656479452286,-6881.670561648984403291
2532559.094299400690943003,613.394780639180908111,1621.491493652164081141,-6947.105219051759377180
2532592.476305661723017693,469.889921306620408359,1425.497987423857239264,-7000.763748980349191697
2532623.812539858743548393,334.661472947860431759,1239.949305812499005697,-7043.444128203140280675
2532652.781449825037270784,209.329863665820425922,1067.243211227072379188,-7076.235337096028160886
2532679.085775342304259539,95.358881442368812031,909.580127337004228139,-7100.437325914268512861
2532702.455598435830324888,-5.960013862389587302,768.931597048737557998,-7117.474002750033832854
2532722.651113096158951521,-93.516174156039753029,647.018622928957142904,-7128.803921086963782727
2532739.465086014010012150,-166.382102214889187053,545.298891561911432291,-7135.833186740904238832
2532752.724983073770999908,-223.811142729528569362,464.961225966673566745,-7139.834706844417269167
2532762.294739788863807917,-265.232265845566359985,406.925205823004830563,-7141.877341737274946354
2532768.076157505158334970,-290.243722600360683828,371.843769577927901082,-7142.767867823530650639
2532770.009911053348332644,-298.607193581252658987,360.106760549741011346,-7143.007977040186233353
2532771.943664601072669029,-306.969457371429882642,348.368295709539268046,-7143.219134150414902251
2532777.725082317367196083,-331.962905354519591583,313.265141724770899145,-7143.677754589288269926
2532787.294839032460004091,-373.306795440194036928,255.135982622787594210,-7143.868108763801501482
2532800.554736092220991850,-430.531112304467853846,174.551434863002384645,-7142.959774504531196726
2532817.368709010072052479,-502.974284785353461302,72.321907576268785078,-7139.850324144533260551
2532837.564223670400679111,-589.781658352088015818,-50.493962515625597121,-7133.223038561151952308
2532860.934046763926744461,-689.906160542047246054,-192.582555392983636011,-7121.617523741078912280
2532887.238372281193733215,-802.112700075751490658,-352.372663043200248012,-7103.510432136797135172
2532916.207282247487455606,-924.987748977444425691,-528.039450503331408981,-7077.402834404698296566
2532947.543516444507986307,-1056.955267889968808959,-717.517053706609885921,-7041.910207781359531509
2532980.925522705540060997,-1196.299666109907775535,-918.521272504760531774,-6995.850579833649135253
2533016.010756472591310740,-1341.195879206793279081,-1128.582982761021867191,-6938.326167355572579254
2533052.439195769838988781,-1489.745957744220277164,-1345.091911516976779239,-6868.793944772168288182
2533089.837035514414310455,-1640.020863140095570998,-1565.349391650325060255,-6787.121004329576862801
2533127.820523262489587069,-1790.105540358606504014,-1786.627748308044147052,-6693.621334819713410980
2533165.999897031113505363,-1938.144856855805983287,-2006.233178340494532677,-6589.071707794992107665
2533203.983384779188781977,-2082.387724566005545057,-2221.568461280215615261,-6474.705639981124477345
2533241.381224523764103651,-2221.226695859974370251,-2430.191653500616666861,-6352.185784335266362177
2533277.809663821011781693,-2353.230555594799170649,-2629.867094860162978875,-6223.556457750890331226
2533312.894897588063031435,-2477.167900541191556840,-2818.605587088999982370,-6091.179207198189033079
2533346.276903849095106125,-2592.020356922643259168,-2994.691430790519916627,-5957.655233468779442774
2533377.613138046115636826,-2696.984868784220452653,-3156.695046688555976289,-5825.739052096822888416
2533406.582048012409359217,-2791.465314798389499629,-3303.471048414987762953,-5698.247939961304837198
2533432.886373529676347971,-2875.054498774447438336,-3434.142764381793767825,-5577.971508456815172394
2533456.256196623202413321,-2947.508239135217536386,-3548.075219560865662061,-5467.585219809669979441
2533476.451711283531039953,-3008.713801123451048625,-3644.839398274968971236,-5369.570917049400122778
2533493.265684201382100582,-3058.655240593021517270,-3724.171159208366589155,-5286.146583521407592343
2533506.525581261143088341,-3097.378349323986185482,-3785.928436291364050703,-5219.206700324067242036
2533516.095337976235896349,-3124.957817782370966597,-3830.050335475520114414,-5170.273830394112337672
2533521.876755692530423403,-3141.468984893875585840,-3856.521451678379435180,-5140.461500068762688898
2533523.810509240720421076,-3146.966157102232500620,-3865.344222306969186320,-5130.448111167072056560
2533525.744262788910418749,-3152.450539030028267007,-3874.151282935934432317,-5120.413816522318484203
2533531.525680505204945803,-3168.770901565339499939,-3900.388038377121574740,-5090.289615734808648995
2533541.095437220297753811,-3195.532081044058486441,-3943.504852380197917228,-5040.019252049628448731
2533554.355334280058741570,-3232.086145160281375865,-4002.597941818784875068,-4969.534073908972459321
2533571.169307197909802198,-3277.548566859763013781,-4076.428223742034333554,-4878.788847392615025456
2533591.364821858238428831,-3330.821110626627614693,-4163.448436008668977593,-4767.808280957324313931
2533614.734644951764494181,-3390.621491824195345544,-4261.838986336528250831,-4636.740867669893304992
2533641.038970469031482935,-3455.519658031990729796,-4369.552757580190700537,-4485.916000240437824687
2533670.007880435325205326,-3523.980209014986485272,-4484.368673448028857820,-4315.899912286013204721
2533701.344114632345736027,-3594.410041661961258797,-4603.953234765822344343,-4127.545897804868218373
2533734.726120893377810717,-3665.209820654410577845,-4725.928527848104749864,-3922.034496766056236083
2533769.811354660429060459,-3734.827392672951646091,-4847.944463574967812747,-3700.899920924288380775
2533806.239793957676738501,-3801.810847933828426903,-4967.752323902339412598,-3466.039909853687277064
2533843.637633702252060175,-3864.858652578389865084,-5083.276169095044679125,-3219.707395746945621795
2533881.621121450327336788,-3922.864183011155091663,-5192.678380332821689080,-2964.483722120774018549
2533919.800495218951255083,-3974.952122300262544741,-5294.415639140044731903,-2703.234583099889277946
2533957.783982967026531696,-4020.504536374573035573,-5387.282002593226934550,-2439.051186621528358955
2533995.181822711601853371,-4059.175011913499474758,-5470.436405518674291670,-2175.180258033892641834
2534031.610262008849531412,-4090.889959172941416909,-5543.412851271079489379,-1914.947272670012353046
2534066.695495775900781155,-4115.836991943563589302,-5606.112652216581409448,-1661.677655384807167138
2534100.077502036932855844,-4134.441112930197050446,-5658.779239897572551854,-1418.620581219085124758
2534131.413736233953386545,-4147.330177047406323254,-5701.957169525248900754,-1188.879476202749174263
2534160.382646200247108936,-4155.291710555843565089,-5736.437891909400605073,-975.352424060900148106
2534186.686971717514097691,-4159.223584824431782181,-5763.195581567642875598,-780.684545781868450831
2534210.056794811040163040,-4160.081259813809992920,-5783.316749772630828375,-607.233169770421000067
2534230.252309471368789673,-4158.824330083292807103,-5797.927528723773320962,-457.045391679140777796
2534247.066282389219850302,-4156.364953194016379712,-5808.122413373025665351,-331.846562112679805523
2534260.326179448980838060,-4153.520459479048440699,-5814.897939610193134286,-233.037439059629292615
2534269.895936164073646069,-4150.972081960233481368,-5819.094322841774555854,-161.697265717231118742
2534275.677353880368173122,-4149.231351718210135004,-5821.347541165944676322,-118.589910929352342350
2534277.611107428558170795,-4148.615313570428952517,-5822.053774518424688722,-104.170428470472387517
2534279.544860976748168468,-4147.982334370017269976,-5822.736233258902757370,-89.750519529028395027
2534285.326278693042695522,-4145.988878647746787465,-5824.634783524283193401,-46.636802510927317655
2534294.896035408135503531,-4142.356657655404887919,-5827.310130313599984220,24.730655849501424370
2534308.155932467896491289,-4136.639219508798305469,-5830.053844359053982771,123.612101996285105088
2534324.969905385747551918,-4128.247325136586368899,-5831.923194438363680092,248.960269860375348117
2534345.165420046076178551,-4116.483122105166330584,-5831.788348095167748397,399.412525822696920841
2534368.535243139602243900,-4100.581736036364418396,-5828.390294203835765074,573.285690107643745250
2534394.839568656869232655,-4079.758489697798268026,-5820.407290943616317236,768.576480682767964936
2534423.808478623162955046,-4053.259576017850577045,-5806.527091935779026244,982.970423731324899563
2534455.144712820183485746,-4020.413690424500600784,-5785.521702453094803786,1213.861617976224579252
2534488.526719081215560436,-3980.681913754026027163,-5756.321030919305485440,1458.384953406938166154
2534523.611952848266810179,-3933.703072792013699654,-5718.081596040908152645,1713.461331003717305066
2534560.040392145514488220,-3879.331925560987201607,-5670.246485842651054554,1975.855208239117018820
2534597.438231890089809895,-3817.667840239460019802,-5612.593079856672375172,2242.242531119158684305
2534635.421719638165086508,-3749.072154361128923483,-5545.265647022775738151,2509.285948309044670168
2534673.601093406789004803,-3674.173083464634146367,-5468.790790438761177938,2773.713273210457828100
2534711.584581154864281416,-3593.857840345904605783,-5384.074760782483281218,3032.394581449276302010
2534748.982420899439603090,-3509.252454229977047362,-5292.382808415727595275,3282.413181695658295212
2534785.410860196687281132,-3421.690562256559132948,-5195.301878516454053170,3521.126003869882879371
2534820.496093963738530874,-3332.673105238943207951,-5094.688960993990804127,3746.209684735692007962
2534853.878100224770605564,-3243.821332460793200880,-4992.608190015502259484,3955.689718651224666246
2534885.214334421791136265,-3156.825766402852423198,-4891.260278054936861736,4147.951365521744264697
2534914.183244388084858656,-3073.393787108821470611,-4792.908036483390787907,4321.732430461305739300
2534940.487569905351847410,-2995.198286349896079628,-4699.801590138828942145,4476.099409134624693252
2534963.857392998877912760,-2923.829458080797394359,-4614.106485570614495373,4610.409703320864537091
2534984.052907659206539392,-2860.751296461370657198,-4537.837299022018669348,4724.263554599494455033
2535000.866880577057600021,-2807.263836165566772252,-4472.798662783925465192,4817.449959251589461928
2535014.126777636818587780,-2764.471660491812144755,-4420.534941236986014701,4889.891090227779386623
2535023.696534351911395788,-2733.258778259816608625,-4382.289182386399261304,4941.589672360025360831
2535029.477952068205922842,-2714.269670587898417580,-4358.971506969409347221,4972.583369955339549051
2535031.411705616395920515,-2707.896151712377104559,-4351.136806654778411030,4982.909603201749632717
2535033.345459164585918188,-2701.511602029336700070,-4343.284381674999167444,4993.215485624977191037
2535039.126876880880445242,-2682.357937490218773746,-4319.702290864332098863,5023.905591018258746772
2535048.696633595973253250,-2650.439332908540109202,-4280.322554208590190683,5074.302181764162924082
2535061.956530655734241009,-2605.776494517796891159,-4225.052991337388448301,5143.292124409910684335
2535078.770503573585301638,-2548.426170141205147956,-4153.807384128843295912,5229.351964676447096281
2535098.966018233913928270,-2478.506302425014837354,-4066.544742878001670761,5330.583741018616819929
2535122.335841327439993620,-2396.224813018443455803,-3963.314887330069723248,5444.761908986563867074
2535148.640166844706982374,-2301.909645317923605035,-3844.307012613941878953,5569.391429453234195535
2535177.609076811000704765,-2196.037493273991003662,-3709.897569142464817560,5701.776525808393671468
2535208.945311008021235466,-2079.258632185413262050,-3560.693688801313783188,5839.098875261162902461
2535242.327317269053310156,-1952.415461132463860849,-3397.568568727022920939,5978.503140498381071666
2535277.412551036104559898,-1816.552766276769489195,-3221.685690406069625169,6117.186870955595622945
2535313.840990333352237940,-1672.918299299574300676,-3034.509489778151419159,6252.491024902564276999
2535351.238830077927559614,-1522.952994088355126223,-2837.801057486881290970,6381.986800197654702060
2535389.222317826002836227,-1368.270955128052037253,-2633.598560536890545336,6503.554211525659411564
2535427.401691594626754522,-1210.630166804674217929,-2424.183237364516116941,6615.447979348873559502
2535465.385179342702031136,-1051.895611866676972568,-2212.032914357994741295,6716.346819984565627237
2535502.783019087277352810,-893.997072194198153738,-1999.765911002137499963,6805.383116541082927142
2535539.211458384525030851,-738.884254308334902817,-1790.078848169473531016,6882.151129075789867784
2535574.296692151576280594,-588.481997420058746684,-1585.682183488381951975,6946.693255955345193797
2535607.678698412608355284,-444.648175547631410609,-1389.237243777729645444,6999.465253071639381233
2535639.014932609628885984,-309.136519145362456129,-1203.298123367483412949,7041.282619319579680450
2535667.983842575922608376,-183.566005180283809750,-1030.261125498551564306,7073.251449022210181283
2535694.288168093189597130,-69.397766807903209951,-872.323529992950625456,7096.687850917985088017
2535717.657991186715662479,32.080266241369287172,-731.452480458679815456,7113.030496248247800395
2535737.853505847044289112,119.761488061365412250,-609.363810416977230489,7123.750985042670436087
2535754.667478764895349741,192.722584767966736763,-507.509771839931431714,7130.266546797722185147
2535767.927375824656337500,250.220871886194231593,-427.073974477499234581,7133.859182340259394550
2535777.497132539749145508,291.688762528515724171,-368.971444683506092588,7135.604783467492779891
2535783.278550256043672562,316.727162264886771936,-333.851592807247413930,7136.315110284618640435
2535785.212303804233670235,325.099423963849233132,-322.102032632122870837,7136.494824425611113838
2535787.146057352423667908,333.470367438459902587,-310.351166386476847947,7136.645526109770798939
2535792.927475068718194962,358.489101999167758095,-275.211830621864351087,7136.923046989563772513
2535802.497231783811002970,399.872656315329493282,-217.025741491288101770,7136.812506696341188217
2535815.757128843571990728,457.147394140614949265,-136.368450614353321271,7135.485056657831592020
2535832.571101761423051357,529.646875151188737618,-34.057024034725074557,7131.840786119086260442
2535852.766616421751677990,616.510530444550909124,88.841782293810624083,7124.566706930200780334
2535876.136439515277743340,716.684590174106801896,231.005106226222437726,7112.207659415136731695
2535902.440765032544732094,828.926800273701928745,390.851791796736165452,7093.247302795693940425
2535931.409674998838454485,951.816368997520839912,566.546836083688617691,7066.195694773284230905
2535962.745909195858985186,1083.770289040875468345,756.014524550499345423,7029.679387531838074210
2535996.127915456891059875,1223.066706413698511824,956.961687426983075966,6982.529546595239480666
2536031.213149223942309618,1367.875393611971730934,1166.911667464913534786,6923.863411351942886540
2536067.641588521189987659,1516.294692391536045761,1383.248604318338266239,6853.154525864404604363
2536105.039428265765309334,1666.393594049230614473,1603.270611970270692836,6770.287614056834172516
2536143.022916013840585947,1816.257002321357049368,1824.249465068228801101,6675.594755569769404246
2536181.202289782464504242,1964.031750679105016388,2043.493627463391476340,6569.870596187644878228
2536219.185777530539780855,2107.970682798702910077,2258.410946200509897608,6454.365617226514586946
2536256.583617275115102530,2246.472090217582717742,2466.567162496404762351,6330.757876273980400583
2536293.012056572362780571,2378.112043360569714423,2665.736584557334481360,6201.104984223697101697
2536328.097290339414030313,2501.667630563756574702,2853.941810843523853691,6067.779267413307024981
2536361.479296600446105003,2616.129785418183018919,3029.480229984212201089,5933.389965692434998346
2536392.815530797466635704,2720.705167149243152380,3190.936067127220667317,5800.696859142513858387
2536421.784440763760358095,2814.807382068642255035,3337.177887404641751345,5672.519866115329932654
2536448.088766281027346849,2898.038616754271060927,3467.342591591198015522,5551.648930693509100820
2536471.458589374553412199,2970.163426114877893269,3580.807942645188632014,5440.757980389193107840
2536491.654104034882038832,3031.076929346860652004,3677.156460383908324729,5342.325980889841957833
2536508.468076952733099461,3080.769983411347311630,3756.134059763040113467,5258.567257262618113600
2536521.727974012494087219,3119.294017587603775610,3817.607060303350408503,5191.372405262812208093
2536531.297730727586895227,3146.728133597610849392,3861.521162959662888170,5142.260381803883319662
2536537.079148443881422281,3163.150826914519711863,3887.865700832726815861,5112.341812806730558805
2536539.012901992071419954,3168.618297568712932843,3896.645961687668659579,5102.293226677105849376
2536540.946655540261417627,3174.072923861012895941,3905.410427036109922483,5092.223904390072675596
2536546.728073256555944681,3190.304005827150831465,3931.519328575012423244,5061.995994767332376796
2536556.297829971648752689,3216.916373058668796148,3974.422875888003545697,5011.557326405685671489
2536569.557727031409740448,3253.262192910899102571,4033.217191243385059352,4940.845931385610128928
2536586.371699949260801077,3298.457299543252247531,4106.663384967446290830,4849.825662761782950838
2536606.567214609589427710,3351.404275564495037543,4193.214965961899906688,4738.532434688583634852
2536629.937037703115493059,3410.822326519918988197,4291.054014017954614246,4607.127683862523554126
2536656.241363220382481813,3475.283773158775147749,4398.136308162617751805,4455.955005689504105248
2536685.210273186676204205,3543.256652490638316522,4512.245178765207128890,4285.595524648614627949
2536716.546507383696734905,3613.152489187716128072,4631.053257406333614199,4096.917467349641810870
2536749.928513644728809595,3683.377816963594341360,4752.190594217633588414,3891.115654281117713253
2536785.013747411780059338,3752.387553059055790072,4873.316877731836029852,3669.737223220105988730
2536821.442186709027737379,3818.737923779883203679,4992.194822318158003327,3434.690821039705951989
2536858.840026453603059053,3881.136369073782134365,5106.761279253729298944,3188.237692331708785787
2536896.823514201678335667,3938.485772225534674362,5215.192364062324486440,2932.964456991781389661
2536935.002887970302253962,3989.920499024890887085,5315.958933512442854408,2671.738781306466989918
2536972.986375718377530575,4034.832094974488427397,5407.869113797681166034,2407.650469169533607783
2537010.384215462952852249,4072.883056140743065043,5490.095259303055172495,2143.941595036405487917
2537046.812654760200530291,4104.007809280360561388,5562.183651443124290381,1883.930053211871609165
2537081.897888527251780033,4128.400840532760412316,5624.046340419126863708,1630.931230207651879027
2537115.279894788283854723,4146.492719659332578885,5675.935680562308334629,1388.182390177433489953
2537146.616128985304385424,4158.915500846648683364,5718.403200461204505700,1158.773821436895332226
2537175.585038951598107815,4166.459576116049902339,5752.245382436834006512,945.589898632102404008
2537201.889364468865096569,4170.024469028077874100,5778.439627605724126624,751.262082226823395104
2537225.259187562391161919,4170.566265716305679234,5798.074111642815296364,578.134638275247425554
2537245.454702222719788551,4169.044393829801265383,5812.275386453268765763,428.242655905147842077
2537262.268675140570849180,4166.370305692422334687,5822.137480035949920421,303.300892482752317392
2537275.528572200331836939,4163.360342147945630131,5828.655939387589569378,204.701186938226555867
2537285.098328915424644947,4160.694696148585535411,5832.669809829736550455,133.515714364703910633
2537290.879746631719172001,4158.884005405311654613,5834.814009307193373388,90.503236578614945529
2537292.813500179909169674,4158.244716986465391528,5835.483989217351336265,76.115723415822998277
2537294.747253728099167347,4157.588562977394758491,5836.130300755778080202,61.727900738872918396
2537300.528671444393694401,4155.526272477713064291,5837.921417034181104100,18.710805634737262437
2537310.098428159486502409,4151.781610397270014801,5840.421047353637732158,-52.494469002692802917
2537323.358325219247490168,4145.911495183263468789,5842.925705275050859200,-151.146665008143060049
2537340.172298137098550797,4137.331291366142977495,5844.499436290698213270,-276.196824320471819192
2537360.367812797427177429,4125.348858497136461665,5844.020857820226410695,-426.280807177274482456
2537383.737635890953242779,4109.205971091243554838,5840.240855193070274254,-599.714536220446461812
2537410.041961408220231533,4088.125316871797167551,5831.848730257988790981,-794.494873345975975099
2537439.010871374513953924,4061.360901038794509077,5817.544054313252672728,-1008.308930336070147860
2537470.347105571534484625,4028.249369157054843527,5796.110984513185940159,-1238.554157487006250449
2537503.729111832566559315,3988.259553477809731703,5766.491425846392303356,-1482.370772177232765898
2537538.814345599617809057,3941.037489251957140368,5727.853225325587118277,-1736.687044561444054125
2537575.242784896865487099,3886.444271962478524074,5679.649628443030451308,-1998.276749223670321953
2537612.640624641440808773,3824.584449861506527668,5621.666546884591298294,-2263.826844048401653708
2537650.624112389516085386,3755.823162376206255431,5554.054787118154308700,-2530.012289782105199265
2537688.803486158140003681,3680.790912523479619267,5477.345242356604103406,-2793.574010087723763718
2537726.786973906215280294,3600.375645681692731159,5392.446090896740315657,-3051.395425679383151873
2537764.184813650790601969,3515.702625718261970178,5300.622178732264728751,-3300.572853074045269750
2537800.613252948038280010,3428.103372735449283937,5203.457884253644806449,-3538.475364427328258898
2537835.698486715089529753,3339.075577656664336246,5102.805756898883373651,-3762.790434119503515831
2537869.080492976121604443,3250.236375557116843993,5000.723994376221526181,-3971.552773464156416594
2537900.416727173142135143,3163.271602921359772154,4899.406307256770560343,-4163.155063860116570140
2537929.385637139435857534,3079.883673437802372064,4801.107885883962808293,-4336.340705006192365545
2537955.689962656702846289,3001.740501048107944371,4708.071043616593669867,-4490.180059569199329417
2537979.059785750228911638,2930.427521135643928574,4622.453709878511290299,-4624.032874815601644514
2537999.255300410557538271,2867.404372408647759585,4546.263362094447984418,-4737.500497852712214808
2538016.069273328408598900,2813.967272296924875263,4481.298307813392966636,-4830.372113464019093954
2538029.329170388169586658,2771.217615261096398172,4429.097549618808443483,-4902.569497230462729931
2538038.898927103262394667,2740.036902994384945487,4390.899866418964847981,-4954.094700690699028200
2538044.680344819556921721,2721.067817728722275206,4367.612284794221523043,-4984.984703609421558212
2538046.614098367746919394,2714.701093064747510653,4359.787824502657713310,-4995.276431644110743946
2538048.547851915936917067,2708.323385858978326723,4351.945726338516578835,-5005.547898771677864715
2538054.329269632231444120,2689.190463744590033457,4328.395024073473905446,-5036.135650818369867920
2538063.899026347324252129,2657.307116878638225899,4289.068915510901206289,-5086.364614672087554936
2538077.158923407085239887,2612.694980768294044537,4233.877031794710092072,-5155.126051061218277027
2538093.972896324936300516,2555.411910608781909104,4162.735384634721413022,-5240.902549935966817429
2538114.168410985264927149,2485.576961255329024425,4075.605354472345425165,-5341.803715561311946658
2538137.538234078790992498,2403.398976725746251759,3972.538953608172505483,-5455.612901583471284539
2538163.842559596057981253,2309.206435910880372830,3853.727061928338116559,-5579.845040035250349320
2538192.811469562351703644,2203.476002622825944854,3719.546994956138860289,-5711.815066507954725239
2538224.147703759372234344,2086.857216159964082181,3570.605667684182662924,-5848.715712655904098938
2538257.529710020404309034,1960.190949638217489337,3407.774793890869659663,-5987.702588602412106411
2538292.614943787455558777,1824.519657926336776654,3232.215020881760210614,-6125.983610809509627870
2538329.043383084703236818,1681.088015082388665178,3045.386628161516455293,-6260.909060701667840476
2538366.441222829278558493,1531.333261782523777583,2849.045370305759206531,-6390.057999869560262596
2538404.424710577353835106,1376.865385149447092772,2645.223143839076783479,-6511.316516481793769344
2538442.604084345977753401,1219.438061759076163071,2436.194306972504364239,-6622.943398460382923076
2538480.587572094053030014,1060.912028473647524152,2224.429568030543578061,-6723.619342036906346038
2538517.985411838628351688,903.213128544634400896,2012.540272555548654054,-6812.476680464342280175
2538554.413851135876029730,748.287650997674631981,1803.216566277865467782,-6889.107781296006578486
2538589.499084902927279472,598.057701113175198770,1599.163225178253469494,-6953.551600806819806166
2538622.881091163959354162,454.379200338860300690,1403.036898462006320187,-7006.259268960624467582
2538654.217325360979884863,319.004735884004446689,1217.388120047848588001,-7048.040875202008464839
2538683.186235327273607254,193.552911670148972689,1044.610764143916412650,-7079.996718137836978713
2538709.490560844540596008,79.485161253572698570,886.900737013094840222,-7103.437086463654850377
2538732.860383938066661358,-21.909751978707902254,746.224715256937088270,-7119.795110331990144914
2538753.055898598395287991,-109.524022261658785737,624.298772115884730738,-7130.537359661198024696
2538769.869871516246348619,-182.432946840785177756,522.575879225035691888,-7137.076703737520801951
2538783.129768576007336378,-239.892435575593793828,442.240615233935614015,-7140.691546270497383375
2538792.699525291100144386,-281.333633964127329818,384.209010131335162441,-7142.454986424409980827
2538798.480943007394671440,-306.356446219186182134,349.131330497713292971,-7143.176803039671540319
2538800.414696555584669113,-314.723585372181105413,337.395761071162269218,-7143.360477642643672880
2538802.348450103774666786,-323.089452149027806627,325.658827608644173779,-7143.515197953476672410
2538808.129867820069193840,-348.093283170115114444,290.560799386856444926,-7143.805076314489269862
2538817.699624535162001848,-389.453078000474647524,232.441927106076406062,-7143.716095915151527151
2538830.959521594922989607,-446.696788210047714074,151.875345358824375808,-7142.420713452303971280
2538847.773494512774050236,-519.160129077051010427,49.674796798496785755,-7138.820576297833213175
2538867.969009173102676868,-605.985180156360570436,-73.097116497080023123,-7131.604266822485442390
2538891.338832266628742218,-706.121208430384967869,-215.122401254028261519,-7119.317939100561488885
2538917.643157783895730972,-818.329249124197986021,-374.825323367378416606,-7100.446039001228200505
2538946.612067750189453363,-941.191886398733458918,-550.376643834786364096,-7073.498642363056205795
2538977.948301947209984064,-1073.129385607101767164,-739.706498289232172283,-7037.101368322595590143
2539011.330308208242058754,-1212.422859009539251929,-940.527364244036675700,-6990.083400299649838416
2539046.415541975293308496,-1357.244537498285126276,-1150.367725210718390372,-6931.558952143625901954
2539082.843981272540986538,-1505.694531465088175537,-1366.616061414678370056,-6860.997616143286904844
2539120.241821017116308212,-1655.842767116780805736,-1586.573770742401848111,-6778.279462316674653266
2539158.225308765191584826,-1805.774159620547152372,-1807.514661948216598830,-6683.731527329166056006
2539196.404682533815503120,-1953.634606327887013322,-2026.747874516354158914,-6578.143397214696960873
2539234.388170281890779734,-2097.675113401507587696,-2241.680560961688570387,-6462.760870166439417517
2539271.786010026466101408,-2236.291346366523612232,-2449.876484800295656896,-6339.258070150483035832
2539308.214449323713779449,-2368.056129409248569573,-2649.106869324060880899,-6209.689736677544715349
2539343.299683090765029192,-2491.742890282527241652,-2837.390365960312919924,-6076.426607222866550728
2539376.681689351797103882,-2606.338709474125153065,-3013.019841416934013978,-5942.077722131924019777
2539408.017923548817634583,-2711.046415891883043514,-3174.574723235382407438,-5809.404037230616268062
2539436.986833515111356974,-2805.275996968527579156,-3320.918785457387912174,-5681.227892794031504309
2539463.291159032378345728,-2888.626378644339183666,-3451.184385586203461571,-5560.342674484376402688
2539486.660982125904411077,-2960.859309813086838403,-3564.745175529140851722,-5449.426472708912115195
2539506.856496786233037710,-3021.867602866193919908,-3661.180117022388458281,-5350.962796922458437621
2539523.670469704084098339,-3071.640305275110677030,-3740.232179352283310436,-5267.170544178931777424
2539536.930366763845086098,-3110.227496368760057521,-3801.765356889808572305,-5199.944572530825098511
2539546.500123478937894106,-3137.707327733776764944,-3845.723617949807703553,-5150.807490393841362675
2539552.281541195232421160,-3154.157677940473604394,-3872.095108995453301759,-5120.872716535841391305
2539554.215294743422418833,-3159.634404067691775708,-3880.884429323268705048,-5110.818530062576428463
2539556.149048291612416506,-3165.098287814937066287,-3889.657975739873108978,-5100.743516842340795847
2539561.930466007906943560,-3181.357056230094713101,-3915.794152595336527156,-5070.498050980991138204
2539571.500222722999751568,-3208.015265437808011484,-3958.743239586775871430,-5020.028529059885840979
2539584.760119782760739326,-3244.424576687850731105,-4017.601391101575245557,-4949.270659106176026398
2539601.574092700611799955,-3289.700017048766767402,-4091.129593768976519641,-4858.185177245319209760
2539621.769607360940426588,-3342.742979256939179322,-4177.780930291957702138,-4746.804235282882473257
2539645.139430454466491938,-3402.271013824455167196,-4275.736593605956841202,-4615.285062661962001584
2539671.443755971733480692,-3466.854253237377179175,-4382.950866354249228607,-4463.966857519390941889
2539700.412665938027203083,-3534.957974714063311694,-4497.204855834672343917,-4293.426461766209285997
2539731.748900135047733784,-3604.990377263926802698,-4616.168180200896131282,-4104.528276535829718341
2539765.130906396079808474,-3675.354163512231025379,-4737.467093968907647650,-3898.464113656808876840
2539800.216140163131058216,-3744.500034892657822638,-4858.756799847450565721,-3676.779268540955854405
2539836.644579460378736258,-3810.979796664307286846,-4977.795015021875769889,-3441.382018972823971126
2539874.042419204954057932,-3873.496491493486701074,-5092.513340426188733545,-3194.534945266805607389
2539912.025906953029334545,-3930.948890964973998052,-5201.082707300480251433,-2938.827835080275235669
