Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1766.185956226299822447,29163.010612113259412581,17159.381104866690293420
40290.382816508026735391,1490.205928623561476343,29233.642210282047017245,17698.104943135778739816
40477.996028091263724491,1207.543884190988592309,29295.716860840366280172,18242.727500963595957728
40661.509440867368539330,930.659491623845951835,29346.776372448559413897,18769.435441177538450575
40832.902638102976197843,671.792880184950149669,29386.050904134688607883,19255.979798729676986113
40984.684914643075899221,442.392054131715212861,29414.204642029300885042,19682.514730583596247016
41110.222656670695869252,252.585258280093455596,29432.882310251141461777,20032.217924314551055431
41204.029262462318001781,110.729789425183440699,29444.160686265604454093,20291.709287602967378916
41262.004933210795570631,23.053345521551300124,29450.000046846966142766,20451.305432239842048148
41281.615853906303527765,-6.604489373877584057,29451.781160794012976112,20505.156055263287271373
41301.226774601811484899,-36.262302496149914077,29453.464590437608421780,20558.938660992091172375
41359.202445350289053749,-123.938461388544936881,29457.872574819288274739,20717.538202944331715116
41453.009051141911186278,-265.792886052769574690,29463.218089752874220721,20972.899025972707022447
41578.546793169531156309,-455.598575952422493174,29466.958612935741257388,21312.205473839600017527
41730.329069709630857687,-685.002927301384033854,29466.348411411083361600,21718.729787020001822384
41901.722266945238516200,-943.891234794696629251,29459.036990129265177529,22172.893393546055449406
42085.235679721343331039,-1220.841665973508042953,29443.591130839678953635,22653.437293814302393002
42272.848891304580320138,-1503.649169313527181657,29419.845221049221436260,23138.595236825196479913
42456.362304080685134977,-1779.889036181586334351,29389.019438548664766131,23607.175690259962721029
42627.755501316292793490,-2037.484383674227274241,29353.597198771567491349,24039.483235978470474947
42779.537777856392494868,-2265.244035191452439904,29316.992140477435896173,24418.040991351856064284
42905.075519884012464900,-2453.341852238774663419,29283.069564620913297404,24728.107881382766208844
42998.882125675634597428,-2593.719257832389757823,29255.598330261811497621,24958.011261662632023217
43056.857796424112166278,-2680.398268141678272514,29237.722764200734673068,25099.334715691780729685
43076.468717119620123412,-2709.704400433952287131,29231.522051515235943953,25147.006856683725345647
43096.079637815128080547,-2739.003341245408137183,29225.243758235159475589,25194.612251656064472627
43154.055308563605649397,-2825.576979818298241298,29206.231466739205643535,25334.957729040997946868
43247.861914355227781925,-2965.517695042234663561,29174.048769978518976131,25560.807714116715942509
43373.399656382847751956,-3152.517294670828960079,29128.263964673358714208,25860.671441478134511271
43525.181932922947453335,-3378.166142870439216495,29068.817073328165861312,26219.589001182532228995
43696.575130158555111848,-3632.353684265442552714,28996.404169697656470817,26620.109297787785180844
43880.088542934659926686,-3903.752191017402765283,28912.780367805014975602,27043.359039789396774722
44067.701754517896915786,-4180.353297893071612634,28820.916234742831875337,27470.103368651121854782
44251.215167294001730625,-4450.026211094970676641,28724.961448178575665224,27881.710796262821531855
44422.608364529609389137,-4701.063876284978505282,28630.011981162071606377,28260.960056038900802378
44574.390641069709090516,-4922.686990037818759447,28541.711227627267362550,28592.656608827935997397
44699.928383097329060547,-5105.483957319262117380,28465.737304771937488113,28864.056310432533791754
44793.734988888951193076,-5241.770559333628625609,28407.253499739621474873,29065.121001810890447814
44851.710659637428761926,-5325.867035735517674766,28370.383521645253495080,29188.644859540807374287
44871.321580332936719060,-5354.290337367534448276,28357.787253901602525730,29230.300202843351144111
44890.932501028444676194,-5382.701796527073383913,28345.128265016024670331,29271.890890191225480521
44948.908171776922245044,-5466.624792778501614521,28307.339151473170204554,29394.467371204580558697
45042.714777568544377573,-5602.192320355219635530,28245.045988446545379702,29591.605506520561903017
45168.252519596164347604,-5783.179536855197511613,28159.482329143807874061,29853.121248439038026845
45320.034796136264048982,-6001.320718112086069596,28052.716722200453659752,30165.791230379843909759
45491.427993371871707495,-6246.727492250946852437,27927.867194765996828210,30514.243948842184181558
45674.941406147976522334,-6508.380354410806830856,27789.239993610368401278,30881.928231447298458079
45862.554617731213511433,-6774.664063568556230166,27642.330532144944299944,31252.063657277980382787
46046.068030507318326272,-7033.911658776022704842,27493.662292737724783365,31608.493499338499532314
46217.461227742925984785,-7274.925430739303919836,27350.462511001976963598,31936.383202393506508088
46369.243504283025686163,-7487.447868668347837229,27220.203783651799312793,32222.736814974490698660
46494.781246310645656195,-7662.563250128156141727,27110.063494066926068626,32456.733194810280110687
46588.587852102267788723,-7793.020906394379380799,27026.360172066437371541,32629.907219588851148728
46646.563522850745357573,-7873.477454005078470800,26974.035076099964499008,32736.218719282529491466
46666.174443546253314707,-7900.663102536904261797,26956.233479301554325502,32772.056109110526449513
46685.785364241761271842,-7927.833691055477174814,26938.380499241047800751,32807.831025318126194179
46743.761034990238840692,-8008.069604569735020050,26885.302416244165215176,32913.227123117940209340
46837.567640781860973220,-8137.612708885008032667,26798.478494444876560010,33082.607134979298280086
46963.105382809480943251,-8310.426359115872401162,26680.481630933390988503,33307.052923385541362222
47114.887659349580644630,-8518.518794284973409958,26535.096676332614151761,33575.021503424250113312
47286.280856585188303143,-8752.365152742861027946,26367.404164572362788022,33873.151940719610138331
47469.794269361293117981,-9001.396561019137152471,26183.784567767674161587,34187.135926301343715750
47657.407480944530107081,-9254.524394409188971622,25991.795976303561474197,34502.562659514245751780
47840.920893720634921920,-9500.664165013393358095,25799.910191990376915783,34805.664538432050903793
48012.314090956242580432,-9729.228188622148081777,25617.111585671776992967,35083.911962345693609677
48164.096367496342281811,-9930.562369704921366065,25452.388040034773439402,35326.433904206074657850
48289.634109523962251842,-10096.311023764286801452,25314.162038053797004977,35524.269172443535353523
48383.440715315584384371,-10219.703936842834082199,25209.716298369279684266,35670.475931322260294110
48441.416386064061953221,-10295.766588946722549736,25144.674917534804990282,35760.143546454848547000
48461.027306759569910355,-10321.461210151344857877,25122.589628338908369187,35790.354882953681226354
48480.638227455077867489,-10347.138386801216256572,25100.461878796035307460,35820.505725307026295923
48538.613898203555436339,-10422.945458216252518469,25034.798275399611156899,35909.286945140556781553
48632.420503995177568868,-10545.279001408072872437,24927.773808615118468879,36051.819885130687907804
48757.958246022797538899,-10708.361219794869612087,24783.055662853668764001,36240.407112990906171035
48909.740522562897240277,-10904.562971634524728870,24605.833082861921866424,36465.126238620410731528
49081.133719798504898790,-11124.821325120008623344,24402.796935747403040295,36714.556408566568279639
49264.647132574609713629,-11359.118880177589744562,24182.034023150485154474,36976.555044714739779010
49452.260344157846702728,-11596.990299162442170200,23952.805475993864092743,37239.002181894597015344
49635.773756933951517567,-11828.022218704287297442,23725.195390244931331836,37490.442763535065751057
49807.166954169559176080,-12042.314828164435311919,23509.645442674827791052,37720.581588570072199218
49958.949230709658877458,-12230.882915898728242610,23316.403574657670105807,37920.611076983470411506
50084.486972737278847490,-12385.983857317860383773,23154.929036154062487185,38083.379065118664584588
50178.293578528900980018,-12501.368456396379770013,23033.308770065174030606,38203.427639511872257572
50236.269249277378548868,-12572.459743314453589846,22957.736499447801179485,38276.947804773124516942
50255.880169972886506002,-12596.468961169877729844,22932.103414348304795567,38301.700391931764897890
50275.491090668401739094,-12620.458831909101718338,22906.435107418830739334,38326.394147255057760049
50333.466761416879307944,-12691.266646416092044092,22830.346730849792947993,38399.052286345569882542
50427.273367208501440473,-12805.476335969997307984,22706.587303416617942275,38515.527978674726909958
50552.811109236121410504,-12957.619832515994858113,22539.727647930518287467,38669.302082080197578762
50704.593385776221111882,-13140.495208107146027032,22336.117696844885358587,38852.017791479134757537
50875.986583011828770395,-13345.574243471124646021,22103.782106323284097016,39054.130997714637487661
51059.499995787933585234,-13563.467497833215020364,21852.221584906623320421,39265.597036042054241989
51247.113207371170574334,-13784.408510254477732815,21592.110150784199504415,39476.518948463293781970
51430.626620147275389172,-13998.726586928683900624,21334.869614460843877168,39677.690058197360485792
51602.019817382883047685,-14197.273672951823755284,21092.154772638379654381,39860.992955807945691049
51753.802093922982749064,-14371.790281327239426901,20875.258432145674305502,40019.634585478124790825
51879.339835950602719095,-14515.193614850404628669,20694.501747566762787756,40148.233085770843899809
51973.146441742224851623,-14621.792963380687069730,20558.637851468887674855,40242.784871755029598717
52031.122112490702420473,-14687.435827610610431293,20474.332339219141431386,40300.562313967660884373
52050.733033186210377607,-14709.598808506776549621,20445.757148688200686593,40319.992347632272867486
52070.343953881718334742,-14731.740804393526559579,20417.152789799583842978,40339.364856601663632318
52128.319624630195903592,-14797.076188384573470103,20332.419901606550411088,40396.299432187763159163
52222.126230421818036120,-14902.401149840618018061,20194.784495285643060924,40487.357720539745059796
52347.663972449438006151,-15042.596541319566313177,20009.568422796197410207,40607.162192120827967301
52499.446248989537707530,-15210.937896667302993592,19784.087031908115022816,40748.874872248270548880
52670.839446225145366043,-15399.490258538940906874,19527.472343307719711447,40904.774688535268069245
52854.352859001250180881,-15599.553997388251445955,19250.401654202760255430,41066.859459493629401550
53041.966070584487169981,-15802.125328116819218849,18964.720379535800020676,41227.400354803074151278
53225.479483360591984820,-15998.337139486993692117,18682.961625300340529066,41379.389566449761332478
53396.872680596199643333,-16179.851781929972275975,18417.780322968344989931,41516.843299168715020642
53548.654957136299344711,-16339.186648705408515525,18181.333552274234534707,41634.948092265891318675
53674.192699163919314742,-16469.964167665519198636,17984.648482131880882662,41730.064433722996909637
53767.999304955541447271,-16567.088280070969631197,17837.023859120898123365,41799.623312831892690156
