Time (s), X (km), Y (km), Z (km)
18321.598609335873334203,2712.786569584056451276,6523.070180848640120530,-1131.912703430351484712
18397.161252455756766722,2637.158277762060151872,6434.985077096833265387,-1683.876116073473895085
18449.452223947839229368,2575.193467489239083079,6350.569903866872664366,-2059.908049312673938402
18468.114655601431877585,2551.212332017942571838,6315.851019720164003957,-2192.681668018592063163
18486.777087255020887824,2526.263996154113556258,6278.737708032177579298,-2324.621868217003338941
18539.068058747103350470,2451.291721443395545066,6162.120941952925932128,-2689.445769406673207413
18614.630701866986782989,2330.138191177886255900,5961.333031747141831147,-3202.185594960473281390
18698.498908429777657147,2178.773348797634298535,5695.223876645806740271,-3747.825837959299406066
18774.061551549661089666,2028.111655338126865900,5418.151110867333954957,-4214.967301329264955712
18826.352523041743552312,1916.432869968011345918,5206.641150789938365051,-4523.075442484003360732
18845.014954695336200530,1875.180528507040207842,5127.379260031450030510,-4629.826235749308580125
18863.677386348928848747,1833.219494093923003675,5046.179562848920795659,-4734.822748284527733631
18915.968357841011311393,1712.009693658723563203,4808.608650734150614880,-5019.338514350799414387
18991.531000960894743912,1527.988538488577660246,4440.321082021269830875,-5403.911144448358754744
19075.399207523685618071,1312.726331312783486283,3999.501687833414507622,-5791.426481104224876617
19150.961850643569050590,1110.175978097787037768,3576.164187728753404372,-6102.790728811042754387
19203.252822135651513236,965.915248938315812666,3270.110865602066951396,-6296.242835423828182684
19221.915253789244161453,913.715056314529647352,3158.492006196033798915,-6360.792653606637031771
19240.577685442833171692,861.170658386804916518,3045.683312892871526856,-6422.940105074965686072
19292.868656934915634338,712.280733919458157288,2723.628108011925178289,-6584.083707002690061927
19368.431300054799066857,493.526679627078465273,2244.280496219873384689,-6782.368900689695692563
19452.299506617589941015,247.222943547816726095,1696.169625114091786600,-6953.306797521744556434
19527.862149737473373534,23.650230743752395313,1191.190631796318939450,-7062.019220446711187833
19580.153121229555836180,-131.235159989494263755,837.248000328493503730,-7111.737984162513384945
19598.815552883148484398,-186.443045304935679951,710.274593508997782010,-7124.393178706704020442
19617.477984536741132615,-241.580839313731701168,583.034165241914706712,-7134.363091350935974333
19669.768956028823595261,-395.523628787251595895,225.500351790059028190,-7147.968302191344264429
19745.331599148707027780,-615.797693275969209026,-292.049359093264854437,-7130.280710933084264980
19829.199805711497901939,-855.785497177908041522,-864.243790115356091519,-7059.113302446367924858
19904.762448831381334458,-1066.498357541620180200,-1374.280837595068533119,-6948.995361402111484495
19957.053420323463797104,-1208.547193904258847397,-1722.469112748400448254,-6847.619303034947733977
19975.715851977056445321,-1258.401903958623734070,-1845.558443815266400634,-6806.516666735607941519
19994.378283630649093539,-1307.783568915810292310,-1967.954011984048975137,-6762.848780480063396681
20046.669255122731556185,-1443.470530613512892160,-2306.812002039995604719,-6626.973477926149826089
20122.231898242614988703,-1631.915898050988289469,-2784.191284461195664335,-6396.106227638632844901
20206.100104805405862862,-1829.250718867026762382,-3293.828637213341608003,-6093.658989036308412324
20281.662747925289295381,-1995.187914441528619136,-3731.681895076351338503,-5781.362181741678796243
20333.953719417371758027,-2102.874617106708228675,-4021.368702302883320954,-5544.192830436220901902
20352.616151070964406244,-2139.818873246589646442,-4121.922741326367031434,-5455.532882188497751486
20371.278582724553416483,-2175.957391193076091440,-4220.924690557538269786,-5364.813381018089785357
20423.569554216635879129,-2272.807943506357332808,-4489.737830370327174023,-5099.945956862805360288
20499.132197336519311648,-2400.817568518422831403,-4854.530647614573354076,-4690.707395233330316842
20583.000403899310185807,-2525.505131766940849047,-5224.223962930862398935,-4202.593867200394015526
20658.563047019193618326,-2621.407372992656746646,-5523.328032849424744199,-3735.245704642836244602
20710.854018511276080972,-2678.317586592860152450,-5710.426256587418720301,-3398.096789589377749508
20729.516450164868729189,-2696.715530432337345701,-5773.132096089114384085,-3275.273149668398218637
20748.178881818461377406,-2714.095516768501511251,-5833.658690672076772898,-3151.209976544335859217
20800.469853310543840053,-2757.315604473079474701,-5991.449038063666193921,-2797.391283354092138325
20876.032496430427272571,-2805.302595073563225014,-6187.975440195946248423,-2271.702574003644713230
20959.900702993218146730,-2838.218789051956719049,-6361.201082280364062171,-1671.865127168122853618
21035.463346113101579249,-2849.335849500463609729,-6475.741698811057176499,-1120.347682986621293821
21087.754317605184041895,-2846.692912342906311096,-6531.548288681052326865,-734.403489649011589790
21106.416749258776690112,-2843.702218924567205249,-6546.777252851696175640,-596.072486854925728039
21125.079180912369338330,-2839.635854060078145267,-6559.529803840392560232,-457.515431747140098651
21177.370152404451800976,-2822.526697258562307979,-6582.032210001794737764,-68.531296679450235843
21252.932795524335233495,-2783.013348789693736762,-6580.011008765825863520,493.623698524350629668
21336.801002087126107654,-2718.962873088455580728,-6529.997721936512789398,1113.825549858502199640
21412.363645207009540172,-2643.449271182086704357,-6442.195673062195965031,1665.435085380161126523
21464.654616699092002818,-2581.559630406362884969,-6357.995618512191867922,2041.300522098151077444
21483.317048352684651036,-2557.603672833604377956,-6323.355382779221145029,2174.030354842894212197
21501.979480006273661274,-2532.679388808998737659,-6286.321080913765399600,2305.934964145766116417
21554.270451498356123921,-2457.767167168900869001,-6169.924318756962748012,2670.702334751113994571
21629.833094618239556439,-2336.675822799278648745,-5969.436924828599330795,3183.469550647201685933
21713.701301181030430598,-2185.335782127298898558,-5703.610688727197157277,3729.280493504540572758
21789.263944300913863117,-2034.647626881896940176,-5426.722599514669127529,4196.686909113856017939
21841.554915792996325763,-1922.919683791430088604,-5215.290440589643367275,4505.030376113095371693
21860.217347446588973980,-1881.643263272322428747,-5136.045070794567436678,4611.873912483684762265
21878.879779100181622198,-1839.654597602100920994,-5054.855590149012641632,4716.967237081520579522
21931.170750592264084844,-1718.347953504342285669,-4817.277871266852343979,5001.772903318816133833
22006.733393712147517363,-1534.134700523041374254,-4448.881460582709223672,5386.799331734215229517
22090.601600274938391522,-1318.585543032356781623,-4007.794135398995877040,5774.837663900056213606
22166.164243394821824040,-1115.710723192407613169,-3584.077041941285187931,6086.660139978675033490
22218.455214886904286686,-971.190154030255712314,-3277.683833892452639702,6280.406619330954526959
22237.117646540496934904,-918.890523118150781556,-3165.928569498981687502,6345.054866655623300176
22255.780078194089583121,-866.243279818251266988,-3052.975647852906604385,6407.296580780920521647
22308.071049686172045767,-717.047787778714678097,-2730.475566524260557344,6568.678555993797090196
22383.633692806055478286,-497.810584735285260649,-2250.384162905561424850,6767.226479184548225021
22467.501899368846352445,-250.921900953829123182,-1701.322007673405551031,6938.315096013116999529
22543.064542488729784964,-26.788797410902461138,-1195.390771629518667396,7047.011234412874728150
22595.355513980812247610,128.496951207992566424,-840.747322223303513056,7096.623389708889590111
22614.017945634404895827,183.849324688874588674,-713.517200029127366179,7109.220361066815712547
22632.680377287993906066,239.132151805071316630,-586.017169648015737948,7119.121074553733706125
22684.971348780076368712,393.482580785706886672,-227.743856262930364664,7132.472257046138111036
22760.533991899959801231,614.341831036613484684,290.891421229758520894,7114.255225119685746904
22844.402198462750675390,854.959072064658016643,864.283528890712887005,7042.267910456976096611
22919.964841582634107908,1066.206036915569029588,1375.361146907434886089,6931.199629720129451016
22972.255813074716570554,1208.598766359441242457,1724.231833033569046165,6829.049974634085629077
22990.918244728309218772,1258.570122577004894993,1847.555011954667634200,6787.648786469210790528
23009.580676381901866989,1308.064919121734192231,1970.178610866884810093,6743.670765634627059626
23061.871647873984329635,1444.048532904683725064,2309.640800150144968939,6606.866336290196159098
23137.434290993867762154,1632.863031692061213107,2787.787212262715911493,6374.507933415257866727
23221.302497556658636313,1830.512926674016171091,3298.099828060206164082,6070.220355648441000085
23296.865140676542068832,1996.637957970848447076,3736.375729158985905087,5756.123615567495107825
23349.156112168624531478,2104.396807241959322710,4026.240002483983062120,5517.644699891227901389
23367.818543822217179695,2141.354837401861004764,4126.833165761104282865,5428.506941488914890215
23386.480975475809827913,2177.500688854901909508,4225.861092721421300666,5337.304907546758840908
23438.771946967892290559,2274.336856627805900644,4494.675069792488102394,5071.064559788834230858
23514.334590087775723077,2402.232704089954950177,4859.274880037028196966,4659.806558157836661849
23598.202796650566597236,2526.663072128201292799,5228.475382918620198325,4169.442034552724180685
23673.765439770450029755,2622.215814295154359570,5526.879837113506255264,3700.098209479079287121
23726.056411262532492401,2678.820102063343256305,5713.352449144779711787,3361.607115041534143529
23744.718842916125140619,2697.096483372798957134,5775.807346557689015754,3238.315012393043616612
23763.381274569714150857,2714.348525219069870218,5836.068630359731287172,3113.789840661208017991
23815.672246061796613503,2757.176954701277736604,5993.040356185940254363,2758.715871988687922567
23891.234889181680046022,2804.515793769976880867,6188.194971107388482778,2231.335228179458681552
23975.103095744470920181,2836.608907469203586516,6359.654988895493261225,1629.826620598617864744
24050.665738864354352700,2846.903037758857863082,6472.409112392405404535,1077.024681023201992502
24102.956710356436815346,2843.652380865149552847,6526.884707776465802453,690.329911332671144919
24121.619142010029463563,2840.438255533872052183,6541.622022875657421537,551.760324965759082261
24140.281573663622111781,2836.145368519476960500,6553.874914668311248533,412.980646331516084047
24192.572545155704574427,2818.386981336887856742,6574.938746856284524256,23.460375736390645329
24268.135188275588006945,2777.906131038135299605,6570.756660647555690957,-539.231503594953665015
24352.003394838378881104,2712.758782488002907485,6518.269948223342908022,-1159.685339973907730382
24427.566037958262313623,2636.254188811261428782,6428.212174869229784235,-1711.203325829820641957
24479.857009450344776269,2573.686281639919343434,6342.456664783541782526,-2086.827337244874343014
24498.519441103937424487,2549.490970440523142315,6307.265243153263327258,-2219.435907131003659742
24517.181872757530072704,2524.329150810156534135,6269.682746368132029602,-2351.200923825093468622
24569.472844249612535350,2448.763083808414648956,6151.770725306312670000,-2715.480607020824209030
24645.035487369495967869,2326.765798345071289077,5949.167885996978839103,-3227.297991169740726036
24728.903693932286842028,2174.489948127687966917,5681.135129013389814645,-3771.732831077126775199
24804.466337052170274546,2023.035962832979748782,5402.422767943649887457,-4237.632357758265243319
