Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1767.933228026232882257,29164.215083988408878213,17157.118580352791468613
40290.382816508026735391,1491.969901322896703277,29234.899320965341757983,17695.849424097406881629
40477.996028091263724491,1209.324408963554787988,29297.027511139785929117,18240.479878772373922402
40661.509440867368539330,932.455565134374751324,29348.138777764939732151,18767.196254228998441249
40832.902638102976197843,673.603257467990260920,29387.461953965143038658,19253.749091202098497888
40984.684914643075899221,444.214638265269513795,29415.658303049120149808,19680.292023817612061976
41110.222656670695869252,254.417619370371937748,29434.370885921838635113,20030.002172672331653303
41204.029262462318001781,112.569377825032219675,29445.675435884753824212,20289.498931028105289442
41262.004933210795570631,24.897317042680910504,29451.530878893256158335,20449.098492969285871368
41281.615853906303527765,-4.759032461554837390,29453.317461362050380558,20502.950286867519025691
41301.226774601811484899,-34.415366225378463128,29455.006354588356771274,20556.734070740320021287
41359.202445350289053749,-122.087206486501187896,29459.430410394128557527,20715.337136806632770458
41453.009051141911186278,-263.934735895668666217,29464.801885339325963287,20970.703795342993544182
41578.546793169531156309,-453.731402599108946561,29468.576992700072878506,21310.018306169640709413
41730.329069709630857687,-683.125153435571519367,29468.008365414818399586,21716.552749375463463366
41901.722266945238516200,-942.001998615578941099,29460.743280507118470268,22170.728271833140752278
42085.235679721343331039,-1218.940643527366773924,29445.346593092741386499,22651.285487207638652762
42272.848891304580320138,-1501.736661958349259294,29421.650330924185254844,23136.457611451900447719
42456.362304080685134977,-1777.965832178676237163,29390.872514353821316035,23605.052474393814918585
42627.755501316292793490,-2035.551682984820217825,29355.494473725608258974,24037.373936928994226037
42779.537777856392494868,-2263.303225360425585677,29318.928339871141361073,24415.944399509218783351
42905.075519884012464900,-2451.394626973528374947,29285.037564581045444356,24726.022043108248908538
42998.882125675634597428,-2591.767227646673291019,29257.590403918729862198,24955.933655823766457615
43056.857796424112166278,-2678.443327277934258746,29239.729659836692007957,25097.262263111515494529
43076.468717119620123412,-2707.748477713708325609,29233.533973541878367541,25144.936160901284893043
43096.079637815128080547,-2737.046441831835636549,29227.260701639592298307,25192.543318345549778314
43154.055308563605649397,-2823.617251157573264209,29208.263140375009243144,25332.894029645573027665
43247.861914355227781925,-2963.553562862661237887,29176.103940575172600802,25558.752558077998401131
43373.399656382847751956,-3150.547517560665710334,29130.350189396282075904,25858.627886907383071957
43525.181932922947453335,-3376.189670821156596503,29070.941006509143335279,26217.559817328743520193
43696.575130158555111848,-3630.370161552661556925,28998.569835928476095432,26618.096655313911469420
43880.088542934659926686,-3901.761598442459217040,28914.990065989626600640,27041.364505189165356569
44067.701754517896915786,-4178.355906841825344600,28823.170491794513509376,27468.127790466416627169
44251.215167294001730625,-4448.022542990809597541,28727.258978460587968584,27879.754204876877338393
44422.608364529609389137,-4699.054633906155686418,28632.349783896843291586,28259.021609588835417526
44574.390641069709090516,-4920.673154060247725283,28544.084206708510464523,28590.734499882721138420
44699.928383097329060547,-5103.466326199122704566,28468.139822715715126833,28862.148031183638522634
44793.734988888951193076,-5239.750236002629208087,28409.677882452579069650,29063.223166957493958762
44851.710659637428761926,-5323.845087574198259972,28372.821402775207388913,29186.753538710039720172
44871.321580332936719060,-5352.267833274547228939,28360.229742635543516371,29228.411103215818002354
44890.932501028444676194,-5380.678741035964776529,28347.575356328779889736,29270.004016314778709784
44948.908171776922245044,-5464.600143094516170095,28309.799787886004196480,29392.587098224885266973
45042.714777568544377573,-5600.165214512589955120,28247.528311730911809718,29589.735973038674273994
45168.252519596164347604,-5781.149356897750294593,28161.993311974631069461,29851.266212196966080228
45320.034796136264048982,-5999.287315197682801227,28055.261205694663658505,30163.953797738144203322
45491.427993371871707495,-6244.690802104638351011,27930.448996409613755532,30512.426663554895640118
45674.941406147976522334,-6506.340576890976080904,27791.861069486403721385,30880.132810126557160402
45862.554617731213511433,-6772.621490526456909720,27644.991367284739681054,31250.290955612828838639
46046.068030507318326272,-7031.866650820974427916,27496.361812400482449448,31606.743409091573994374
46217.461227742925984785,-7272.878405266617846792,27353.198008184655918740,31934.654579693182313349
46369.243504283025686163,-7485.399184683087696612,27222.971299294924392598,32221.027540588209376438
46494.781246310645656195,-7660.513327867140105809,27112.857449228413315723,32455.040130406847310951
46588.587852102267788723,-7790.970079183999587258,27029.174071160843595862,32628.226434390606300440
46646.563522850745357573,-7871.426108753561493359,26976.861262743641418638,32734.545569468369649258
46666.174443546253314707,-7898.611577645388933888,26959.063857864905003225,32770.385558954731095582
46685.785364241761271842,-7925.781990559943551489,26941.215064782765693963,32806.163078543650044594
46743.761034990238840692,-8006.017417715675946965,26888.149297005114931380,32911.566887216227769386
46837.567640781860973220,-8135.559867927900086215,26801.344994625942490529,33080.959397563303355128
46963.105382809480943251,-8308.372766992839387967,26683.374277498554874910,33305.422056374853127636
47114.887659349580644630,-8516.464706327775274985,26538.019938184355851263,33573.411071374801394995
47286.280856585188303143,-8750.310821400622444344,26370.361508006528310943,33871.564805001420609187
47469.794269361293117981,-8999.342350915030692704,26186.777779102831118507,34185.573977745334559586
47657.407480944530107081,-9252.470644752282169065,25994.825445390368258813,34501.026771576391183771
47840.920893720634921920,-9498.611154693962816964,25802.974865168409451144,34804.154472497495589778
48012.314090956242580432,-9727.176115970754835871,25620.208938138875964796,35082.426312578951183241
48164.096367496342281811,-9928.511269306061876705,25455.514383744226506678,35324.970164263853803277
48289.634109523962251842,-10094.260855897573492257,25317.312288801156682894,35522.823732094693696126
48383.440715315584384371,-10217.654499665648472728,25212.884529244998702779,35669.044305887706286740
48441.416386064061953221,-10293.717640408221996040,25147.854224184102349682,35758.720499405673763249
48461.027306759569910355,-10319.412425128728500567,25125.772706207219016505,35788.934751698892796412
48480.638227455077867489,-10345.089768962070593261,25103.648723016471194569,35819.088512967420683708
48538.613898203555436339,-10420.897362162622812320,25037.996202302761957981,35907.878374818421434611
48632.420503995177568868,-10543.231851011336402735,24930.989448972559330286,36050.425325578944466542
48757.958246022797538899,-10706.315451587955976720,24786.294885757641168311,36239.031425127119291574
48909.740522562897240277,-10902.519186698305929895,24609.100116948386130389,36463.773433325506630354
49081.133719798504898790,-11122.780048719778278610,24406.094984966584888753,36713.229648728745814878
49264.647132574609713629,-11357.080514808199950494,24185.365163097565528005,36975.256489716695796233
49452.260344157846702728,-11594.955344617870650836,23956.169571752288902644,37237.732624865726393182
49635.773756933951517567,-11825.990989223761062021,23728.590998212261183653,37489.201757138245739043
49807.166954169559176080,-12040.287295606063707964,23513.070321151957614347,37719.367522116037434898
49958.949230709658877458,-12228.858830660798048484,23319.854248097664822126,37919.421087716509646270
50084.486972737278847490,-12383.962716375863237772,23158.401064635818329407,38082.209169096327968873
50178.293578528900980018,-12499.349582306378579233,23036.796721161772438791,38202.272852254915051162
50236.269249277378548868,-12570.442285692695804755,22961.234325176905258559,38275.802406317736313213
50255.880169972886506002,-12594.451987312753772130,22935.604578681737621082,38300.558176442667900119
50275.491090668401739094,-12618.442345209738050471,22909.939605549447151134,38325.255117407352372538
50333.466761416879307944,-12689.251619699978618883,22833.861056628335063579,38397.922689813705801498
50427.273367208501440473,-12803.463760251368512399,22710.117343470399646321,38514.413672661488817539
50552.811109236121410504,-12955.610673135484830709,22543.278487758823757758,38668.208320460937102325
50704.593385776221111882,-13138.490360356474411674,22339.693432796029810561,38850.949015135287481826
50875.986583011828770395,-13343.574666197167971404,22107.385009458186686970,39053.090489574489765801
51059.499995787933585234,-13561.473704537518642610,21855.853697945920430357,39264.587129575673316140
51247.113207371170574334,-13782.421117182428133674,21595.771000237629777985,39475.540407755353953689
51430.626620147275389172,-13996.745553092010595719,21338.558861097786575556,39676.742574247553420719
51602.019817382883047685,-14195.299028621127945371,21095.869462617545650573,39860.074525867545162328
51753.802093922982749064,-14369.821290651774688740,20878.996125415927963331,40018.742204697562556248
51879.339835950602719095,-14513.229491333930127439,20698.258087803209491540,40147.362325366077129729
51973.146441742224851623,-14619.832553917707627988,20562.408030569735274184,40241.930337749814498238
52031.122112490702420473,-14685.477720630677140434,20478.111123179824062390,40299.717857151939824689
52050.733033186210377607,-14707.641484881192809553,20449.538840358316519996,40319.151305473278625868
52070.343953881718334742,-14729.784267319530044915,20420.937384366672631586,40338.527231423002376687
52128.319624630195903592,-14795.122003088386918535,20336.213021884199406486,40395.471916577684169170
52222.126230421818036120,-14900.450851788596992265,20198.591239853743900312,40486.546589292374846991
52347.663972449438006151,-15040.651598152700898936,20013.393091696649207734,40606.373043702871655114
52499.446248989537707530,-15208.999649685491021955,19787.932943008920119610,40748.112397093980689533
52670.839446225145366043,-15397.559846745230970555,19531.341740625233796891,40904.042470411484828219
52854.352859001250180881,-15597.632273454168171156,19254.295691343704675091,41066.159814827740774490
53041.966070584487169981,-15800.212779241677708342,18968.639152934189041844,41226.734215368109289557
53225.479483360591984820,-15996.433826292952289805,18686.904233825636765687,41378.756412422517314553
53396.872680596199643333,-16177.957305649681075010,18421.744939558811893221,41516.241150775458663702
53548.654957136299344711,-16337.300152119294580189,18185.317504452705179574,41634.373567510250722989
53674.192699163919314742,-16468.084369980162591673,17988.648346949816186680,41729.512876394532213453
53767.999304955541447271,-16565.213541542016173480,17841.035581483098212630,41799.088989578369364608
