Time (s), X (km), Y (km), Z (km)
8337.754559228804282611,5656.607274812824471155,-1606.902277992087419989,4135.615851047899923287
8339.699482003847151645,5648.654188034448452527,-1604.319449994584374508,4147.453621392836794257
8341.644404778890020680,5640.678197688142972765,-1601.730116971565166750,4159.274532051509595476
8347.459215564445912605,5616.695794091789139202,-1593.949995871328155772,4194.514936957493773662
8357.084246533157056547,5576.551736673394771060,-1580.945051061528374703,4252.511479922613943927
8370.420731842539680656,5520.013655233484314522,-1562.666174044731178583,4332.170870631278376095
8387.331821106168717961,5446.809888484185648849,-1539.060088639162586333,4431.989061457730713300
8407.643983663840117515,5356.679108503503812244,-1510.083598508252634929,4550.079372008141945116
8431.148789240964106284,5249.428542448786174646,-1475.720211875814584346,4684.210470808015088551
8457.605046725237116334,5124.996937923595396569,-1435.997984344096494169,4831.854911025307956152
8486.741279113830387359,4983.517958973530767253,-1391.007292815731943847,4990.248438000489841215
8518.258509234819939593,4825.379500776991335442,-1340.917207468548895122,5156.459568522914196365
8551.833327657534027821,4651.274518272020941367,-1285.989176874587883503,5327.468051559451851062
8587.121211310968647012,4462.239402442701248219,-1226.586889435028297157,5500.249855570538784377
8623.760058756703074323,4259.676703646076930454,-1163.181418847715121956,5671.865407975783455186
8661.373905839662256767,4045.360053906912071398,-1096.351088163690747024,5839.547062815443496220
8699.576783589107435546,3821.420402437677694252,-1026.775871011152503343,6000.781306064614909701
8737.976678782573799253,3590.314041456902486971,-955.226555831105088146,6153.381108782414230518
8776.179556532018978032,3354.774233371015725425,-882.549290120092791767,6295.544147737018647604
8813.793403614976341487,3117.749421328768221429,-809.646457104900491686,6425.893322472154977731
8850.432251060712587787,2882.331893194463191321,-737.455082213812147529,6543.497048524950514548
8885.720134714147206978,2651.681284503309143474,-666.924096519666363747,6647.868097277227207087
8919.294953136861295206,2428.947403398105961969,-598.991787648891204299,6738.941155710359453224
8950.812183257849028450,2217.196543671885592630,-534.564649245251075627,6817.030656167815322988
8979.948415646444118465,2019.344773764019919327,-474.498615892619000078,6882.771650235968991183
9006.404673130717128515,1838.100742423321207752,-419.583370905384526850,6937.047470936304307543
9029.909478707841117284,1675.919445427480241051,-370.530076293115143926,6980.908580448318389244
9050.221641265512516838,1534.967281646557239583,-327.962536404797447176,7015.487314945363323204
9067.132730529141554143,1417.097714039144193521,-292.411505599492102192,7041.913230927719268948
9080.469215838524178253,1323.836044521183794132,-264.311615452680143790,7061.233475593515322544
9090.094246807235322194,1256.371283280310308328,-244.000248795040988625,7074.342112402315251529
9095.909057592791214120,1215.552879485647281399,-231.717635868204979488,7081.921701353618118446
9097.853980367834083154,1201.890181678212684346,-227.607491008162924118,7084.399723865151827340
9099.798903142876952188,1188.222630827218381455,-223.496427104885242443,7086.849067196668329416
9105.613713928432844114,1147.331829624014062574,-211.200103944018792390,7094.000822014841105556
9115.238744897143988055,1079.556582725370390108,-190.829939122861560463,7105.274639649203891167
9128.575230206526612164,985.471903184075927129,-162.574191210584558576,7119.731318158756039338
9145.486319470155649469,865.902826749133964768,-126.701313600639423385,7136.114114703919767635
9165.798482027827049023,721.940523928144102683,-83.563718505113229185,7152.905003240553924115
9189.303287604951037792,554.957844312997622183,-33.601129998507985874,7168.394162090702593559
9215.759545089224047842,366.621102044937288156,22.657380227410158113,7180.760340135555452434
9244.895777477817318868,158.894910235769202700,84.593568815037997410,7188.159080849101883359
9276.413007598806871101,-65.962784942126745591,151.503189035461673484,7188.815139503241880448
9309.987826021520959330,-305.417645846846426139,222.602721705803105579,7181.114889269558261731
9345.275709674955578521,-556.689079425883392105,297.039948049295617238,7163.694162389418124803
9381.914557120690005831,-816.793630205214867601,373.908298335215931729,7135.516892372668735334
9419.528404203649188275,-1082.600448127257550368,452.264544388748163328,7095.940169304938535788
9457.731281953094367054,-1350.896445772963488707,531.149056916710378573,7044.761915220393348136
9496.131177146560730762,-1618.457729905498126755,609.607559154278987990,6982.248309972210336127
9534.334054896005909541,-1882.123154995850200066,686.713110699845401541,6909.139285439314335235
9571.947901978963272995,-2138.865490537722507725,761.586974194218328194,6826.631755353280823329
9608.586749424699519295,-2385.855765634802082786,833.417064109936745808,6736.341631541590686538
9643.874633078134138486,-2620.516850446005264530,901.472847958622423903,6640.246960342492457130
9677.449451500848226715,-2840.563202557041222462,965.115847984332049236,6540.615571760552484193
9708.966681621835959959,-3044.024853283310221741,1023.805246156294288085,6439.921374337262022891
9738.102914010431049974,-3229.255012486599298427,1077.098489917526876525,6340.753798614003244438
9764.559171494704060024,-3394.921997195113362977,1124.647190755236351833,6245.724886900608908036
9788.063977071828048793,-3539.987411292739125201,1166.188965067328808800,6157.378188608718119212
9808.376139629499448347,-3663.673513192221435020,1201.536156356978153781,6078.103027092505726614
9825.287228893128485652,-3765.423428465499455342,1230.562578396758453891,6010.056957978094942519
9838.623714202511109761,-3844.858252539303066442,1253.189520047558744409,5955.098448852173532941
9848.248745171222253703,-3901.735136321691243211,1269.372253202763658919,5914.731075092198807397
9854.063555956778145628,-3935.910175435190467397,1279.088193298400710773,5890.059923064365648315
9856.008478731821014662,-3947.309373360523750307,1282.327690269724826067,5881.760464415487149381
9857.953401506862064707,-3958.692664150537893875,1285.562019629876431281,5873.437242434034487815
9863.768212292417956633,-3992.630401657148468075,1295.200869638799758832,5848.411590559824617230
9873.393243261129100574,-4048.489588336738961516,1311.052992481847013551,5806.523900643349406892
9886.729728570511724683,-4125.226796261395065812,1332.803583271502702701,5747.535479851541822427
9903.640817834140761988,-4221.406212809040880529,1360.020366255768294650,5671.167760534803164774
9923.952980391812161542,-4335.226134434236882953,1392.162417879844269919,5577.153720713986331248
9947.457785968936150311,-4464.554790401376521913,1428.591928648230805265,5465.298210653776550316
9973.914043453209160361,-4606.976182902242726414,1468.589035015807439777,5335.543193862258704030
10003.050275841802431387,-4759.846181089185847668,1511.369710311606013420,5188.033436728941524052
10034.567505962791983620,-4920.358429858937597601,1556.106498625470976549,5023.177975909851738834
10068.142324385506071849,-5085.618791126191354124,1601.951626748217222485,4841.702802792608054006
10103.430208038940691040,-5252.726117663911281852,1648.061764490724726784,4644.690655747495839023
10140.069055484676937340,-5418.856279387848189799,1693.623456240798532235,4433.604599296182641410
10177.682902567634300794,-5581.345637725677079288,1737.878050943421385455,4210.293154358931133174
10215.885780317079479573,-5737.769703326059243409,1780.144844560235924291,3976.976046861216673278
10254.285675510545843281,-5886.012597946577443508,1819.841140764757710713,3736.211051809668788337
10292.488553259991022060,-6024.323215160529798595,1856.498042387763689476,3490.843793575486415648
10330.102400342948385514,-6151.354631652018724708,1889.771003926630783099,3243.943581783512854599
10366.741247788684631814,-6266.184308625652192859,1919.444486279993270728,2998.729290704077357077
10402.029131442119251005,-6368.313847202760371147,1945.430429106672363559,2758.489834036745378398
10435.603949864833339234,-6457.648400896123348502,1967.760656690755695308,2526.503896729156622314
10467.121179985821072478,-6534.457170947058330057,1986.573720866253552231,2305.963263302410268807
10496.257412374416162493,-6599.317592491697723744,2002.097023477580933104,2099.903381290447214269
10522.713669858689172543,-6653.046762837981077610,2014.625323597734222858,1911.143814901073710644
10546.218475435813161312,-6696.624304114327969728,2024.496904538500075432,1742.240102316785851144
10566.530637993484560866,-6731.111168199578969507,2032.068748389879601746,1595.447365964830169105
10583.441727257113598171,-6757.568897049084625905,2037.692048001870261942,1472.694967630619430565
10596.778212566496222280,-6776.983590145504422253,2041.689293180781078263,1375.570657588375979685
10606.403243535207366222,-6790.198364961612242041,2044.334019159868603310,1305.312114492475302541
10612.218054320763258147,-6797.857492638042458566,2045.834121681340093346,1262.803549103593468317
10614.162977095806127181,-6800.364709650892109494,2046.319442200531739218,1248.575150033671889105
10616.107899870848996215,-6802.844545802639913745,2046.796523457439889171,1234.341710962160505005
10621.922710656404888141,-6810.095207594407838769,2048.173713206073898618,1191.757959147807923728
10631.547741625116032083,-6821.558226602282957174,2050.291312749456210440,1121.176969626170830452
10644.884226934498656192,-6836.329532113610184751,2052.891301297916015756,1023.197947224203744554
10661.795316198127693497,-6853.198812951581203379,2055.629310121229082142,898.680585520991371595
10682.107478755799093051,-6870.703151654990506358,2058.090886920332650334,748.761812968712547445
10705.612284332923081820,-6887.193323889936436899,2059.811517743956301274,574.871945321976454579
10732.068541817196091870,-6900.910550723077903967,2060.299687472845562297,378.746923281529234373
10761.204774205789362895,-6910.070849424548214301,2059.062068832316526823,162.433311428359957063
10792.722004326778915129,-6912.953506406976885046,2055.629751299470171944,-71.716909925502477563
10826.296822749493003357,-6907.989669491593303974,2049.584277448737793748,-321.064027298290966428
10861.584706402927622548,-6893.846709218922114815,2040.582169108120524470,-582.712021530887795961
10898.223553848663868848,-6869.503907997275746311,2028.376620694091343466,-853.553804339657290257
10935.837400931621232303,-6834.315258204760539229,2012.835126982141900953,-1130.329028775498954928
10974.040278681066411082,-6788.055709099104205961,1993.952001766765988577,-1409.691981875386773027
11012.440173874532774789,-6730.948079544758002157,1971.855024543196577724,-1688.285993366784168757
11050.643051623977953568,-6663.668988007002553786,1946.805803859735988226,-1962.820026605439124978
11088.256898706935317023,-6587.333444411166055943,1919.193837534154681634,-2230.142750286546288407
11124.895746152671563323,-6503.459077404344498063,1889.524643866533097025,-2487.309469584657563246
11160.183629806106182514,-6413.912204734222541447,1858.402695659008259099,-2731.637819090441553271
11193.758448228820270742,-6320.838974667827642406,1826.510175766873089742,-2960.749031039935289300
11225.275678349808003986,-6226.585521817787594046,1794.582763875032924261,-3172.592791508932350553
11254.411910738403094001,-6133.611441494662358309,1763.383746700287247222,-3365.455056271332068718
11280.868168222676104051,-6044.400888529022267903,1733.677719165264079493,-3537.949577336714355624
11304.372973799800092820,-5961.375289762274405803,1706.205026673544580262,-3688.995158157709738589
11324.685136357471492374,-5886.811099138749341364,1681.657912828492499102,-3817.781699225472038961
11341.596225621100529679,-5822.765317794282964314,1660.659113141270154301,-3923.728837619002661086
11354.932710930483153788,-5771.010751679130407865,1643.743404882085542340,-4006.441381150323650218
11364.557741899194297730,-5732.982280104477467830,1631.342414366029061057,-4065.665782737361951149
