Time (s), X (km), Y (km), Z (km)
2137973.993480853736400604,4758.755922812975768466,827.993467441019220132,-4960.286476230484367989
2138023.672071661800146103,4561.384978537742426852,1123.170799955787288127,-5086.462769804586969258
2138041.402155444025993347,4487.647526110962644452,1227.759426035577689618,-5127.861668724630362703
2138059.132239226251840591,4412.220195471025363076,1331.885725216314767749,-5167.324275500566727715
2138108.810830034315586090,4192.122560077383241151,1620.845516726464666135,-5267.460123451635809033
2138180.598473691381514072,3852.371053241426579916,2029.724373440910994759,-5384.525044222286851436
2138260.276746952906250954,3447.558854951808825717,2468.787155993039505120,-5475.453697828274925996
2138332.064390609972178936,3060.331049625070136244,2848.410440439489320852,-5521.695148142476682551
2138381.742981418035924435,2781.173102552287218714,3100.979097585747240373,-5533.730199832710241026
2138399.473065200261771679,2679.511966583381308737,3188.941886744909879781,-5534.060775218667913578
2138417.203148982487618923,2576.843511825894893263,3275.705845971680446382,-5532.305164677625725744
2138466.881739790551364422,2284.138380901524215005,3512.151872619687310362,-5516.283788987881962385
2138538.669383447617292404,1849.493658245012056796,3835.345889853462722385,-5464.326659825132992410
2138618.347656709142029285,1353.856049785937102570,4166.329337154180393554,-5367.170708994349297427
2138690.135300366207957268,898.400815899607096071,4437.541418749304284574,-5244.653575311920576496
2138739.813891174271702766,579.807489778963599747,4609.323908385139475286,-5140.858227959294708853
2138757.543974956497550011,465.639837606166679507,4667.365812451481360768,-5100.115427768743757042
2138775.274058739189058542,351.297223010047389380,4723.653971030616048665,-5057.450992132239662169
2138824.952649547252804041,30.350888392861037346,4871.850890049831832584,-4927.812212547944909602
2138896.740293204318732023,-433.339920261489851327,5060.512194110010568693,-4714.842209914232626033
2138976.418566465843468904,-944.751386563939945518,5233.380441846558824182,-4444.437979519565487863
2139048.206210122909396887,-1399.488728475853804412,5355.164355561751108326,-4171.798292807776306290
2139097.884800930973142385,-1709.296688568965009836,5420.168279803734549205,-3967.933651121810726181
2139115.614884713198989630,-1818.691681914379614682,5439.503993166609689069,-3892.300125339029364113
2139133.344968495424836874,-1927.402957533548942592,5456.794783855612877232,-3815.199304608145212114
2139183.023559303488582373,-2228.015779756286065094,5494.297240998567758652,-3591.601583128286620195
2139254.811202960554510355,-2650.569152037357071094,5519.825309548938093940,-3249.896617284714011475
2139334.489476222079247236,-3100.334364248866677372,5508.331437471644676407,-2847.213631315125439869
2139406.277119879145175219,-3485.495203198034232628,5462.154993759424542077,-2465.757020329670922365
2139455.955710687208920717,-3739.592892036300781911,5410.461153084953366488,-2192.711702774310651876
2139473.685794469434767962,-3827.643125619408692728,5388.133481483726427541,-2093.648077348177594104
2139491.415878251660615206,-3914.253094926933954412,5363.778365208346258441,-1993.794491274780739332
2139541.094469059724360704,-4148.981170306680724025,5284.818201907045477128,-1710.125357069817482625
2139612.882112716790288687,-4466.347997123926688801,5143.210221379579706991,-1291.486493261097393770
2139692.560385978315025568,-4786.265603237739924225,4948.938628482808780973,-817.593001094716100852
2139764.348029635380953550,-5043.422138173578787246,4741.657552274245972512,-385.192264373119201082
2139814.026620443444699049,-5203.252379435361945070,4581.004969932795575005,-84.405141934113331104
2139831.756704225670546293,-5256.594968882115608722,4520.364805408459687897,23.051417285799850276
2139849.486788008362054825,-5307.958359554791968549,4458.022645591795480868,130.499273310941930504
2139899.165378816425800323,-5441.171129046309943078,4274.480615316363582679,431.169327356493568004
2139970.953022473491728306,-5605.167242190258548362,3987.087426609967678814,863.159998238964249140
2140050.631295735016465187,-5746.657590004057965416,3639.381021272144153045,1336.266672087587494389
2140122.418939392082393169,-5836.757799337119649863,3302.342548756208543637,1753.900623034633099451
2140172.097530200146138668,-5878.049404622445763380,3057.045417149326112849,2036.712025656866444479
2140189.827613982371985912,-5888.584413323960689013,2967.273673302656334272,2136.227675304597141803
2140207.557697764597833157,-5896.902162047956153401,2876.384646070400322060,2234.936749412585868413
2140257.236288572661578655,-5908.374697519805522461,2616.061591180184677796,2506.900855713015516812
2140329.023932229727506638,-5894.108894953535127570,2226.432581202788696828,2886.569905101543099590
2140408.702205491252243519,-5835.709911542320696753,1778.000256262022048759,3286.965022548381966772
2140480.489849148318171501,-5745.102072277037223103,1362.308746292467958483,3626.344068358175263711
2140530.168439956381917000,-5661.609865938145048858,1069.565232334806523795,3848.190581400917380961
2140547.898523738607764244,-5627.747105588439808344,964.275888492971148480,3924.639146796164368425
2140565.628607520833611488,-5591.765980648582626600,858.623577299452563238,3999.606352584758951707
2140615.307198328897356987,-5479.784646159746444027,560.998625737334691621,4201.530633930580734159
2140687.094841985963284969,-5289.464625108761538286,128.221764877153930229,4471.182347831813785888
2140766.773115247488021851,-5040.085674848224698508,-352.935495579976702629,4738.030587372252739442
2140838.560758904553949833,-4782.556614411675582232,-784.250327792619373213,4947.597581529358649277
2140888.239349712617695332,-4586.970455844584648730,-1080.056721749613643624,5074.779988955277076457
2140905.969433494843542576,-4513.854220592465935624,-1184.901321092798070822,5116.549002452257809637
2140923.699517277535051107,-4439.039089945995328890,-1289.299954827100464172,5156.386964113221438311
2140973.378108085598796606,-4220.605068217396365071,-1579.108694054009220054,5257.599332491872701212
2141045.165751742664724588,-3883.107918476991017087,-1989.431349939881556566,5376.270785630763384688
2141124.844025004189461470,-3480.563497220120552811,-2430.380538225147574849,5469.024858626546119922
2141196.631668661255389452,-3095.144028152915780083,-2811.938852174178464338,5516.920305829251446994
2141246.310259469319134951,-2817.097249598950838845,-3065.965275915561505826,5530.090727121081727091
2141264.040343251544982195,-2715.803779320340709091,-3154.470021719676879002,5530.822727462455077330
2141281.770427033770829439,-2613.487475387250469794,-3241.786721425368796190,5529.465931995036953595
2141331.449017841834574938,-2321.685019564541562431,-3479.835450431959543494,5514.544873649026158091
2141403.236661498900502920,-1888.121257233135338538,-3805.470422233865519956,5464.119748879624239635
2141482.914934760425239801,-1393.368494252768641672,-4139.303409557960549137,5368.558564069899148308
2141554.702578417491167784,-938.425546330960855812,-4413.174920423349249177,5247.359876301118674746
2141604.381169225554913282,-620.030215982907520811,-4586.831197738767514238,5144.400882179870677646
2141622.111253007780760527,-505.902683108905875997,-4645.546007238413949381,5103.940252951138973003
2141639.841336790006607771,-391.584318871734808454,-4702.508465510140013066,5061.549037269541258866
2141689.519927598070353270,-70.622698029156055100,-4852.597941468127828557,4932.626367987273624749
2141761.307571255136281252,393.300352701555823387,-5043.984636520634921908,4720.555953707547814702
2141840.985844516661018133,905.244461656164503438,-5219.829932928329981223,4450.952907162030896870
2141912.773488173726946115,1360.690182827964235912,-5344.219453437885022140,4178.850876630576749449
2141962.452078981790691614,1671.104197117902458558,-5410.968209234100868343,3975.254753242782953748
2141980.182162764016538858,1780.736802275390118666,-5430.913061969467889867,3899.696575363856481999
2141997.912246546708047390,1889.696352270517991201,-5448.805224663835360843,3822.660381686940127111
2142047.590837354771792889,2191.058595807797701127,-5487.948173340314497182,3599.187145915291239362
2142119.378481011837720871,2614.821696070462621719,-5515.718424890423193574,3257.517894400129080168
2142199.056754273362457752,3066.077894011863008927,-5506.513207731428337866,2854.684154593384391774
2142270.844397930428385735,3452.688078868376123864,-5462.199916414570907364,2472.932543083095879410
2142320.522988738492131233,3707.833851837654037809,-5411.677623832171775575,2199.602380482247554028
2142338.253072520717978477,3796.265227959381263645,-5389.743939244419379975,2100.422301228007199825
2142355.983156302943825722,3883.259485031666372379,-5365.769906753320356074,2000.444891065284082288
2142405.661747111007571220,4119.078037893107648415,-5287.807915089479138260,1716.391865062300212230
2142477.449390768073499203,4438.043970618430648756,-5147.458532129613558936,1297.112409932648461108
2142557.127664029598236084,4759.745406290172468289,-4954.327513504315902537,822.410909379562781396
2142628.915307686664164066,5018.496114595250219281,-4747.844935106748380349,389.217557325472057528
2142678.593898494727909565,5179.413099114433862269,-4587.620517036756609741,87.857678291947877369
2142696.323982276953756809,5233.139171588146382419,-4527.109083691125306359,-19.806506597555628701
2142714.054066059179604053,5284.883426298115409736,-4464.883209825384255964,-127.463170111872528878
2142763.732656867243349552,5419.147881466954459029,-4281.602068574838995119,-428.721921929730569900
2142835.520300524309277534,5584.617873893230353133,-3994.423322948131499288,-861.561695322517834938
2142915.198573785834014416,5727.672104033942559909,-3646.744965823840630037,-1335.587576788712794951
2142986.986217442899942398,5819.111139772759088373,-3309.559635851474013180,-1754.009483261882905936
2143036.664808250963687897,5861.289219059542119794,-3064.074659439625520463,-2037.335259081576396056
2143054.394892033189535141,5872.132700123439462914,-2974.220136806512527983,-2137.027321508334352984
2143072.124975815881043673,5880.754805538529581099,-2883.240492586259279051,-2235.908737520516297081
2143121.803566623944789171,5893.058600377320544794,-2622.624159502206111938,-2508.332608846439597983
2143193.591210281010717154,5879.940359754100427381,-2232.478977636816125596,-2888.600531019245863718
2143273.269483542535454035,5822.747556672545215406,-1783.366061563531047796,-3289.561587575103203562
2143345.057127199601382017,5733.174385031154088210,-1366.983912594903131321,-3629.356650525946406560
2143394.735718007665127516,5650.374506622074477491,-1073.728756593612843062,-3851.438134981912753574
2143412.465801789890974760,5616.754927962311739975,-968.251329552994661753,-3927.960144087028311333
2143430.195885572116822004,5581.015193411933978496,-862.408416027080761523,-4002.995375354332736606
2143479.874476380180567503,5469.702123150730585621,-564.237820364468575463,-4205.081908043973271560
2143551.662120037246495485,5280.332940523725483217,-130.649508132780681535,-4474.897284786492491548
2143631.340393298771232367,5032.001324772434600163,351.427573456122104290,-4741.837535385620867601
2143703.128036955837160349,4775.420761722925817594,783.578205205056633531,-4951.417634422406081285
2143752.806627763900905848,4580.499316300476493780,1079.963085666690176367,-5078.577022397666951292
2143770.536711546126753092,4507.622667063743392646,1185.013783434769948144,-5120.332485878005172708
2143788.266795328818261623,4433.048566382462922775,1289.618237197802272931,-5160.154441750531987054
2143837.945386136882007122,4215.298581790602838737,1580.001871219479426145,-5261.310833968802398886
2143909.733029793947935104,3878.816168398639092629,1991.149989074403038103,-5379.881070913585972448
2143989.411303055472671986,3477.439891496197105880,2433.008899869294509699,-5472.512659649642046134
2144061.198946712538599968,3093.113618095116635232,2815.384265262749977410,-5520.307056457266298821
2144110.877537520602345467,2815.846102481697926123,3069.977401601775000017,-5533.421925198465032736
2144128.607621302828192711,2714.835114823547883134,3158.685144025710997084,-5534.138185265903302934
2144146.337705085054039955,2612.803508503184730216,3246.205406945553932019,-5532.768187801510066492
2144196.016295893117785454,2321.809943106504761090,3484.828562600438090158,-5517.825666933454158425
2144267.803939550183713436,1889.440710169726116874,3811.308965078770597756,-5467.418127576968799985
2144347.482212811708450317,1396.039914126005669459,4146.112024281086632982,-5371.958731109797554382
2144419.269856468774378300,942.326313867150702208,4420.897277158169345057,-5250.938878088702040259
2144468.948447276838123798,624.780441360601344059,4595.213665065475652227,-5148.157316778673703084
2144486.678531059063971043,510.954648950959096965,4654.170348080726398621,-5107.771228269019957224
2144504.408614841289818287,396.936865824602250541,4711.378230831984183169,-5065.460605390561795502
2144554.087205649353563786,76.808975779761823333,4862.175555132178487838,-4936.796624717271697591
2144625.874849306419491768,-385.941755728249518143,5054.642812197434068366,-4725.187439617134259606
2144705.553122567944228649,-896.651739646629039271,5231.776550828869403631,-4456.218360593551551574
2144777.340766225010156631,-1351.069425151430323240,5357.414851195328992617,-4184.795236344079967239
2144827.019357033073902130,-1660.830731124332487525,5425.079422835061450314,-3981.725933609379808331
2144844.749440815299749374,-1770.243708424803344315,5445.361615925065052579,-3906.366504299377538700
2144862.479524597991257906,-1878.991183277383015593,5463.596689711526778410,-3829.534481225071886001
2144912.158115406055003405,-2179.802322615542834683,5503.730251610119921679,-3606.660836010719776823
2144983.945759063120931387,-2602.893447278639996512,5533.009293503471781150,-3265.923000545223203517
2145063.624032324645668268,-3053.599415430108820146,5525.582784459373215213,-2864.197373468536625296
2145135.411675981711596251,-3439.912063395880068128,5482.959816323049381026,-2483.492887620617239008
2145185.090266789775341749,-3694.971918155336879863,5433.651385945474430628,-2210.904182465386838885
2145202.820350572001188993,-3783.397630088107234769,5412.158860388776702166,-2111.990551413102366496
2145220.550434354227036238,-3870.399736274680435599,5388.629863989517616574,-2012.280044341390976115
2145270.229025162290781736,-4106.314011349320026056,5311.933720524492855475,-1728.974520079347712453
2145342.016668819356709719,-4425.616755111560451041,5173.454337025836139219,-1310.762270715328668302
2145421.694942080881446600,-4747.976877194182634412,4982.436284828020689019,-837.202676740760239227
2145493.482585737947374582,-5007.583956642892189848,4777.869476031190060894,-404.974916607414854752
2145543.161176546011120081,-5169.240548922432026302,4618.965506571108562639,-104.235897556629069527
2145560.891260328236967325,-5223.259606698766219779,4558.922531121158499445,3.217720180305235544
2145578.621344110462814569,-5275.312029539520153776,4497.163053642771046725,110.670122954877214738
2145628.299934918526560068,-5410.520115804531087633,4315.174540685096872039,411.392779686440746900
2145700.087578575592488050,-5577.558142810295066738,4029.812788626378278423,843.562938437002458159
2145779.765851837117224932,-5722.623611358027119422,3684.052112096900145843,1317.010761146521417686
2145851.553495494183152914,-5816.102310740220673324,3348.476433786519919522,1735.077888164915520974
2145901.232086302246898413,-5859.807908993047021795,3104.025471067187481822,2018.257459504188773280
2145918.962170084472745657,-5871.217912061976676341,3014.522229031690130796,2117.917818719777642400
2145936.692253867164254189,-5880.417204959147966292,2923.883918354593333788,2216.778519571334072680
2145986.370844675227999687,-5894.391819529992972093,2664.167845537086122931,2489.203820926978551142
2146058.158488332293927670,-5883.812811177504045190,2275.164484173033088155,2869.631635687012021663
2146137.836761593818664551,-5829.579455426327513123,1827.074536134397249043,3270.991491642656910699
2146209.624405250884592533,-5742.765710174513515085,1411.372251249726787137,3611.344302240402157622
2146259.302996058948338032,-5661.909065736947013647,1118.444049137280671857,3833.919459359334268811
2146277.033079841174185276,-5628.987141621764749289,1013.053785864269570993,3910.638445484180010681
2146294.763163623400032520,-5593.946399676799956069,907.282196974007888457,3985.881366132326547813
2146344.441754431463778019,-5484.594532061058089312,609.225663355537790267,4188.605490762381123204
2146416.229398088529706001,-5298.047278579787416675,175.573894681656327066,4459.480172306289205153
2146495.907671350054442883,-5052.793135141596394533,-306.896083082399627529,4727.770473129137826618
2146567.695315007120370865,-4798.898919100059174525,-739.693484205742151971,4938.704268393746133370
2146617.373905815184116364,-4605.770658948777054320,-1036.687368060669996339,5066.865446902089388459
2146635.103989597409963608,-4533.518600832143420121,-1141.987002230720463558,5108.989652430275782535
2146652.834073379635810852,-4459.560267347073022393,-1246.856827941943720361,5149.185683195617457386
2146702.512664187699556351,-4243.484892795226187445,-1538.070349619513081052,5251.415515585124012432
2146774.300307844765484333,-3909.275198780826485745,-1950.636111499820117388,5371.589198065687924100
2146853.978581106290221214,-3510.190189229635507218,-2394.354731758899106353,5466.044730689347488806
2146925.766224763356149197,-3127.695859817476957687,-2778.643553319465354434,5515.493576590445627517
2146975.444815571419894695,-2851.557006868045846204,-3034.681069510480483586,5529.745109308432802209
2146993.174899353645741940,-2750.920128524646770529,-3123.926316591414888535,5530.863447565578098875
2147010.904983136337250471,-2649.247212143699016451,-3211.995045163882423367,5529.893017549616160977
2147060.583573944400995970,-2359.175099471441171772,-3452.209896884883164603,5516.053440162977494765
2147132.371217601466923952,-1927.914915380220918451,-3781.117981370251527551,5467.182995953016870772
2147212.049490862991660833,-1435.430987757187267562,-4118.759648988388107682,5373.325675939913708135
2147283.837134520057588816,-982.258810053701949982,-4396.198001457029022276,5253.632185950430539378
2147333.515725328121334314,-664.931017232337467249,-4572.385766607249024673,5151.693098427674158302
2147351.245809110347181559,-551.152464364842899158,-4632.014883788286169874,5111.591477758549444843
2147368.975892892573028803,-437.166016727585827084,-4689.896798447824039613,5069.556425897226290544
2147418.654483700636774302,-117.042453245784756177,-4842.587003495656972518,4941.615404017892615229
2147490.442127357702702284,345.913017135824418347,-5037.782857923308256431,4730.916260826927100425
2147570.120400619227439165,857.126681614558265210,-5217.900831162602116819,4462.760484900602023117
2147641.908044276293367147,1312.228427830116288533,-5346.154263475094921887,4191.886139208048007276
2147691.586635084357112646,1622.580105342810384172,-5415.571818096553215582,3989.093032227726325800
2147709.316718866582959890,1732.225343807178433053,-5436.466347993459748977,3913.811669019292821758
2147727.046802648808807135,1841.215877591371054223,-5455.306135663180612028,3837.046973993668871117
2147776.725393456872552633,2142.762571627707075095,-5497.090281898952525808,3614.305260993703541317
2147848.513037113938480616,2567.045427514222410537,-5528.627809116494972841,3273.613460677634975582
2147928.191310375463217497,3019.225378240213558456,-5523.510044696698969346,2871.747693240296484873
2147999.978954032529145479,3406.974817681752028875,-5482.769726042819456779,2490.756798629649892973
2148049.657544840592890978,3663.075616930216256151,-5434.646905404280914809,2217.888561984407715499
2148067.387628622818738222,3751.880228616575095657,-5413.553469721729015873,2118.860237065059664019
2148085.117712405510246754,3839.264539238612996996,-5390.410695204894182098,2019.027590882983076881
2148134.796303213573992252,4076.264294301699919743,-5314.727259584122293745,1735.342481482750372379
2148206.583946870639920235,4397.161053606079804013,-5177.527641313597086992,1316.494730056907883409
2148286.262220132164657116,4721.302152806583762867,-4987.673494536926227738,842.131126748637029777
2148358.049863789230585098,4982.503157263225148199,-4783.925694316347289714,409.112825634329510649
2148407.728454597294330597,5145.247489476027112687,-4625.463634433754123165,107.801635054866224550
2148425.458538379520177841,5199.650599076397156750,-4565.554186295577892452,0.140433834205008878
2148443.188622161746025085,5252.084560559043893591,-4503.915727164822783379,-107.520820834438012525
2148492.867212969809770584,5388.346751297639457334,-4322.200993564866621455,-408.832753146680829559
2148564.654856626875698566,5556.863374503841441765,-4037.071234776432447688,-841.853986439570462608
2148644.333129888400435448,5703.499330242529140378,-3691.356405401713345782,-1316.224664989058737774
2148716.120773545466363430,5798.323711730379727669,-3355.648253396854215680,-1735.084203626768612594
2148765.799364353530108929,5842.920866193535402999,-3111.018439634886817657,-2018.781793869091643501
2148783.529448135755956173,5854.641200266721170919,-3021.435435497856815346,-2118.619965070035050303
2148801.259531917981803417,5864.146725128258367477,-2930.709422618676398997,-2217.654454087857175182
2148850.938122726045548916,5878.957906083700436284,-2670.707697273686790140,-2490.543798315845833713
2148922.725766383111476898,5869.534118813987333851,-2281.197794199601958098,-2871.577143246918240038
2149002.404039644636213779,5816.515159162011514127,-1832.436100303530110978,-3273.510754023670870083
2149074.191683301702141762,5730.742987308546616987,-1416.049608815589181177,-3614.286769543500213331
2149123.870274109765887260,5650.583073375655658310,-1122.613445085536568513,-3837.101833572636223835
2149141.600357891991734505,5617.905816121077805292,-1017.036272630134476458,-3913.896001024284032610
2149159.330441674683243036,5583.107901293699796952,-911.075186665052228818,-3989.208667113381125091
2149209.009032482746988535,5474.428051384229547693,-612.475765845652858843,-4192.099741649316456460
2149280.796676139812916517,5288.836305115833965829,-178.015762691833884901,-4463.144452206893220136
2149360.474949401337653399,5044.633578783118537103,305.371276420731589951,-4731.533039406755960954
2149432.262593058403581381,4791.690542496215130086,739.002458954656503920,-4942.484697950095323904
2149481.941183866467326880,4599.228320476348926604,1036.573559601138413200,-5070.625574045109715371
2149499.671267648693174124,4527.216221552085698931,1142.078846072588930838,-5112.737075940253816952
2149517.401351430919021368,4453.499241109853755916,1247.154043664098253430,-5152.917879840842942940
2149567.079942238982766867,4238.108557126742198307,1538.941163891210635484,-5255.093547323729580967
2149638.867585896048694849,3904.913963831126238802,1952.330287019750358013,-5375.167623175349035591
2149718.545859157573431730,3506.996882519429163949,2396.955756368980019033,-5469.501008873979117197
2149790.333502814639359713,3125.595210428837162908,2782.058352422716325236,-5518.847783985171190579
2149840.012093622703105211,2850.235178819386419491,3038.659847837480810995,-5533.042331761217610619
2149857.742177404928952456,2749.880629713330563391,3128.107014316517506813,-5534.144277847434750583
2149875.472261187154799700,2648.492265766794844239,3216.378172845532390056,-5533.159921396443678532
2149925.150851995218545198,2359.228713036152839777,3457.163966375942891318,-5519.296475074119371129
2149996.938495652284473181,1929.162920759080634525,3786.911605398800475086,-5470.439209625450530439
2150076.616768913809210062,1438.031563050652039237,4125.515627658769517438,-5376.677628736065344128
2150148.404412570875138044,986.090238749332115731,4403.859707486187289760,-5257.156636953214729147
2150198.083003378938883543,669.613615277045482799,4580.701479273176119023,-5155.390196821242170699
2150215.813087161164730787,556.137563902255010362,4640.570187985847042000,-5115.361343450967069657
2150233.543170943856239319,442.452542786498042915,4698.695193519432905305,-5073.405081184088885493
2150283.221761751919984818,123.165555422093405014,4852.086451028617375414,-4945.717562679083130206
2150355.009405408985912800,-338.612137132821146679,5048.352465287180166342,-4735.471924282572217635
2150434.687678670510649681,-848.583569940880920512,5229.746739270164653135,-4467.941458467025768186
2150506.475322327576577663,-1302.647988448281012097,5359.237722715992276790,-4197.738385194124020927
2150556.153913135640323162,-1612.339375302346297758,5429.563302113652753178,-3995.467029346008530410
2150573.883996917866170406,-1721.762047668878267359,5450.792408452288327680,-3920.382663998375392111
2150591.614080700092017651,-1830.537445340661179216,5469.972359056761888496,-3843.820424835816993436
2150641.292671508155763149,-2131.523804659072538925,5512.739540556004612881,-3621.673716138770487305
2150713.080315165221691132,-2555.119658896577220730,5545.775393119653926988,-3281.907382667770434637
2150792.758588426746428013,-3006.730441160646932985,5542.425735549189084850,-2881.144267711208158289
2150864.546232083812355995,-3394.163373806285108003,5503.367446936202213692,-2501.196790568400956545
2150914.224822891876101494,-3650.164161686772786197,5456.453617501272674417,-2229.068194819822565478
2150931.954906674101948738,-3738.957903759604050720,5435.799796924054135161,-2130.305827191755270178
2150949.684990456327795982,-3826.344771346408379031,5413.100623938155877113,-2030.739678458857042642
2150999.363581264391541481,-4063.424991459289230988,5338.679635650998534402,-1747.801399482414126396
2151071.151224921457469463,-4384.635551533221587306,5203.346859453949946328,-1330.021132209398729174
2151150.829498182982206345,-4709.408806053821535897,5015.604872102181616356,-856.801516392231746977
2151222.617141840048134327,-4971.441762502816345659,4813.774771484945631528,-424.752284122594232940
2151272.295732648111879826,-5134.908721833009622060,4656.636061324473303102,-124.065232130670210609
2151290.025816430337727070,-5189.598769409326450841,4597.196426277802856930,-16.615936596663658520
2151307.755900213029235601,-5242.334868168848515779,4536.025889417701364437,90.839632102783909318
2151357.434491021092981100,-5379.523931703468406340,4355.608978576137815253,391.611026369620844889
2151429.222134678158909082,-5549.584960632047113904,4072.306138113099677867,823.955116570791346930
2151508.900407939683645964,-5698.207189848489178985,3728.523355871724561439,1297.737998493405484624
2151580.688051596749573946,-5795.050319485751060711,3394.440761528469010955,1716.232921920342505473
2151630.366642404813319445,-5841.161606857340302668,3150.857553888555685262,1999.777016684869749952
2151648.096726187039166689,-5853.443928861116546614,3061.630627141135846614,2099.580802288559425506
2151665.826809969265013933,-5863.522243748264372698,2971.250899385904631345,2198.591856843268942612
2151715.505400777328759432,-5879.992694563318764267,2712.164106067577449721,2471.474844389242207399
2151787.293044434394687414,-5873.093634009578636324,2323.819172446153061173,2852.656522307419436402
2151866.971317695919424295,-5823.021361237429118773,1876.108534878951104474,3254.975941397006408806
2151938.758961352985352278,-5740.000394705696635356,1460.429023756325932482,3596.298124587451184198
2151988.437552161049097776,-5661.779949696200674225,1167.339388328213090062,3819.599051300901464856
2152006.167635943274945021,-5629.799395697501495306,1061.856497290234756292,3896.587466877758743067
2152023.897719725500792265,-5595.699731507697833877,955.973913235564396018,3972.105129912959910143
2152073.576310533564537764,-5488.980131892806639371,657.508929569907536461,4175.626476247975006117
2152145.363954190630465746,-5306.211903398833783285,223.015371973346248069,4447.720618392215328640
2152225.042227452155202627,-5065.092526598646145430,-260.731212198575065031,4717.449500439318399003
2152296.829871109221130610,-4814.844784576007441501,-694.979450079610501234,4929.747353994520381093
2152346.508461917284876108,-4624.183906918212414894,-993.139416810119087131,5058.885632722923219262
2152364.238545699510723352,-4552.799689156277054281,-1098.886569452926551094,5101.364480114236357622
2152381.968629482202231884,-4479.701960354731454572,-1204.220140405726169774,5141.918054437797763967
2152431.647220290265977383,-4265.996657802344998345,-1496.817973722987971996,5245.164011086828395491
2152503.434863947331905365,-3935.092841968176344380,-1911.598386302918015645,5366.838339095915216603
2152583.113137208856642246,-3539.490215212440944015,-2358.056604330417940218,5462.994071627258563240
2152654.900780865922570229,-3159.943857791263781110,-2745.050810580783490877,5513.995638282267464092
2152704.579371673986315727,-2885.729841066313838382,-3003.083094010659806372,5529.328069692198369012
2152722.309455456212162971,-2785.755798874382890062,-3093.063237098727313423,5530.832720965314365458
2152740.039539238438010216,-2684.732620465428681200,-3181.878509015235067636,5530.248658384956797818
2152789.718130046501755714,-2396.409189782294106408,-3424.244768760458555334,5517.490710783481517865
2152861.505773703567683697,-1967.480414993122167289,-3756.406480203540922957,5470.175534774333755195
2152941.184046965092420578,-1477.297867707003206306,-4097.837792458980402444,5378.023244358606461901
2153012.971690622158348560,-1025.927077073829195797,-4378.828288962505212112,5259.836457584714480618
2153062.650281430222094059,-709.688625674361333040,-4557.538783872032581712,5158.918567233701651276
2153080.380365212447941303,-596.266942198436822764,-4618.079369124350705533,5119.176464262213812617
2153098.110448995139449835,-482.620352457181013506,-4676.878052889022001182,5077.498110619882936589
2153147.789039803203195333,-163.357348372930971436,-4832.162277542110132345,4950.540366449772591295
2153219.576683460269123316,298.597481766086900734,-5031.159764070106575673,4741.215188795666108490
2153299.254956721793860197,809.043479590677861779,-5215.545112727177183842,4474.510125368291483028
2153371.042600378859788179,1263.767465903666334270,-5347.660466943544633978,4204.866952130297249823
2153420.721191186923533678,1574.033403316883322987,-5419.746999058556866657,4002.879478319714053214
2153438.451274969149380922,1683.682933689896117357,-5441.591578345211019041,3927.875902266603134194
2153456.181358751375228167,1792.696120816560323874,-5461.379525372060015798,3851.383698093472048640
2153505.859949559438973665,2094.404009309718276199,-5505.807228552881497308,3629.376389795654176851
2153577.647593216504901648,2519.173351847506637569,-5541.117673748659399280,3289.666456128144091053
2153657.325866478029638529,2972.240823552988786105,-5540.096677334636297019,2888.773878919628714357
2153729.113510135095566511,3361.097723173075337399,-5502.940419629258030909,2508.548655735703505343
2153778.792100943159312010,3618.132127273405785672,-5457.226204165042872773,2236.145897232376228203
2153796.522184725385159254,3707.302459078612628218,-5436.976560292972862953,2137.270616444335246342
2153814.252268507611006498,3795.069380710180212191,-5414.668733588418945146,2037.584034833636223993
2153863.930859315674751997,4033.229897088487177825,-5341.274963223962004122,1754.270539304980275119
2153935.718502972740679979,4356.029120445780790760,-5207.243113206276575511,1335.859953670593995412
2154015.396776234265416861,4682.580224399599501339,-5020.688395536587449897,861.840436615158637323
2154087.184419891331344843,4946.206628329104205477,-4819.697877453867477016,429.002837045514013425
2154136.863010699395090342,5110.762178268127172487,-4663.014882487467730243,127.744266563259643021
2154154.593094481620937586,5165.836797106674566749,-4603.713595395722222747,20.087453653281734489
2154172.323178264312446117,5218.955061270462465473,-4542.668835259536535887,-87.576987656525773218
2154222.001769072376191616,5357.200522452228142356,-4362.538674141926094308,-388.938170509819542531
2154293.789412729442119598,5528.744706110412153066,-4079.485509104692482651,-822.135218972493248657
2154373.467685990966856480,5678.943885335175764340,-3735.766536670584628155,-1296.844516676191233273
2154445.255329648032784462,5777.139456057269853773,-3401.566009911346554873,-1716.136239174684760656
2154494.933920456096529961,5824.147332248993734538,-3157.813056771842184389,-2000.201958014239380645
2154512.664004238322377205,5836.741829580982084735,-3068.509424673678495310,-2100.184941831729702244
2154530.394088020548224449,5847.128239141918129462,-2978.044949531702059176,-2199.371218658116958977
2154580.072678828611969948,5864.440537304463759938,-2718.680240752707504726,-2472.722497313248368300
2154651.860322485677897930,5858.704342120679939399,-2329.838551982792068884,-2854.516332143598901894
2154731.538595747202634811,5809.854693638205390016,-1881.465176230949509772,-3257.417305227010729141
2154803.326239404268562794,5727.882240202810862684,-1465.108022817987148301,-3599.169882230665734824
2154853.004830212332308292,5650.362962421542761149,-1171.514187621714654597,-3822.715660936329186370
