Time (s), X (km), Y (km), Z (km)
1919938.613744405098259449,39227.537546827319602016,-15253.903665713580267038,-2608.222103909663928789
1920126.928830595919862390,39435.888382773264311254,-14729.881805512204664410,-2477.368763014121213928
1920354.612489926163107157,39677.865697167522739619,-14092.611014791204070207,-2318.538297209177926561
1920611.713853935478255153,39937.961438559912494384,-13368.341881611902863369,-2138.420157592875511909
1920886.996359307551756501,40200.892499056040833239,-12587.654983767124576843,-1944.733437692792676899
1921168.428839605301618576,40452.957806651276769117,-11784.288633106716588372,-1745.910528790123180443
1921443.711344977375119925,40683.040093310068186838,-10993.675899199601190048,-1550.720661991408178437
1921700.812708986690267920,40883.129715587492682971,-10251.274759762431131094,-1367.856642314008695394
1921928.496368316933512688,41048.335173534396744799,-9590.803784755406013574,-1205.512597155657658732
1922116.811454507755115628,41176.431260652272612788,-9042.530517567909555510,-1070.986586961556213282
1922257.527694656746461987,41267.084497784300765488,-8631.721395208445755998,-970.330407606830249279
1922344.495113837998360395,41320.940539677154447418,-8377.369662535726092756,-908.069540978713803270
1922373.912818517070263624,41338.782103302262839861,-8291.255553084904022398,-887.000704550780255886
1922403.330523195909336209,41356.433526396307570394,-8205.103307442459481535,-865.927787999978704647
1922490.297942377161234617,41407.503590411099139601,-7950.192829740029083041,-803.607146767331414594
1922631.014182526152580976,41486.610224896699946839,-7537.067139812626010098,-702.703031656020925766
1922819.329268716974183917,41585.642928559005667921,-6982.964631745729093382,-567.553355723498498264
1923047.012928047217428684,41694.910548664171074051,-6311.275480250939835969,-404.009255149699356480
1923304.114292056532576680,41804.485188424827356357,-5550.719184426793617604,-219.202754462013473358
1923579.396797428606078029,41905.527269555830571335,-4734.224437745364411967,-21.243735865290332754
1923860.829277726355940104,41991.379736345334094949,-3897.521478723217114748,181.145738025642287994
1924136.111783098429441452,42058.256417086864530575,-3077.511390039860089018,379.039689698639790549
1924393.213147107744589448,42105.419665273373539094,-2310.534820806284187711,563.727006607403154703
1924620.896806437987834215,42134.837743095391488168,-1630.628636207622776055,727.119314727752339422
1924809.211892628809437156,42150.398629393996088766,-1067.937361693746652236,862.110067854495014217
1924949.928132777800783515,42156.840786055494390894,-647.335226383326698851,962.875762589360306265
1925036.895551959052681923,42158.604197757398651447,-387.352117850392403398,1025.102351878050967571
1925066.313256638124585152,42158.817150044196750969,-299.405656996293373595,1046.142042660806055210
1925095.730961317196488380,42158.836210046967607923,-211.457817895111503503,1067.176922082189548746
1925182.698380498448386788,42157.758683462860062718,48.545963403363074917,1129.333129043385497425
1925323.414620647439733148,42152.426261325832456350,469.231383710196553238,1229.806543560718409935
1925511.729706838261336088,42138.350235735779278912,1032.133711785086006785,1364.061960402754039023
1925739.413366168504580855,42110.726877579225401860,1712.444663474411072457,1526.038639835789354038
1925996.514730177819728851,42065.588988352741580456,2480.077794050552256522,1708.435649192988648792
1926271.797235549893230200,42000.879151803550485056,3301.021643414013396978,1903.063950935897310046
1926553.229715847643092275,41917.239191723841940984,4138.929435890671811649,2101.247543646043141052
1926828.512221219716593623,41818.358313227006874513,4956.843838144846813520,2294.245203805411165376
1927085.613585229031741619,41710.798900595735176466,5718.942051971075670735,2473.663240919966483489
1927313.297244559274986386,41603.312609303131466731,6392.172437633455047035,2631.828794071785068809
1927501.612330750096589327,41505.750975934781308752,6947.671915379592974205,2762.099944146431880654
1927642.328570899087935686,41427.742170432604325470,7361.913504112599184737,2859.105080831853229029
1927729.295990080339834094,41377.349824852906749584,7617.545119287358829752,2918.907951792311450845
1927758.713694759411737323,41359.927525424151099287,7703.946646675692136341,2939.110520063208696229
1927788.131399438250809908,41342.315021438298572320,7790.312745428824200644,2959.299571053483759897
1927875.098818619502708316,41289.135772893881949130,8045.425223397718582419,3018.904377322142863704
1928015.815058768494054675,41199.576205829689570237,8457.515993862934919889,3115.088801573179807747
1928204.130144959315657616,41072.941383978330122773,9007.600172912714697304,3243.293816528617298900
1928431.813804289558902383,40909.498867046757368371,9670.406705200586657156,3397.482458520606087404
1928688.915168298874050379,40711.393836177521734498,10415.639580018048945931,3570.465738606697414070
1928964.197673670947551727,40483.429482026309415232,11209.509180572857076186,3754.289589327108387806
1929245.630153968697413802,40233.520541677717119455,12016.447112471674699918,3940.657027765271323005
1929520.912659340770915151,39972.690143143649038393,12800.860602274367920472,4121.347672251480616978
1929778.014023350086063147,39714.547603743318177294,13528.818749257918170770,4288.607196226170344744
1930005.697682680329307914,39474.292405402571603190,14169.523999967434065184,4435.472847675271623302
1930194.012768871150910854,39267.360578620842716191,14696.503899598888892797,4556.022583066515835526
1930334.729009020142257214,39107.900367732829181477,15088.481567132459531422,4645.542832927858398762
1930421.696428201394155622,39007.290022608642175328,15329.945881968313187826,4700.625563582178074284
1930451.114132880466058850,38972.902361083244613837,15411.485029494184345822,4719.215285474931988574
1930480.531837559537962079,38938.335474566105403937,15492.953314824846529518,4737.783306027777143754
1930567.499256740789860487,38835.099041067296639085,15733.379472893233469222,4792.548094201379171864
1930708.215496889781206846,38664.755161292632692493,16121.053332770010456443,4880.750356435228241025
1930896.530583080602809787,38430.428822661655431148,16637.200621975123794982,4997.982726143460240564
1931124.214242410846054554,38137.448397330234001856,17257.055972720856516389,5138.463380576510644460
1931381.315606420161202550,37793.989108263260277454,17951.275475167029071599,5295.390946510133289848
1931656.598111792234703898,37411.529349271913815755,18687.590768690344702918,5461.352212317779958539
1931938.030592089984565973,37004.952702370144834276,19432.575898549530393211,5628.747414665756878094
1932213.313097462058067322,36592.192637045031005982,20153.370654266036581248,5790.192988709681230830
1932470.414461471373215318,36193.382902455152361654,20819.237446662395086605,5938.871396013220874011
1932698.098120801616460085,35829.586816201110195834,21402.817355623687035404,6068.797833649565291125
1932886.413206992438063025,35521.232600037983502261,21881.043219473798671970,6174.997120414323944715
1933027.129447141429409385,35286.445374337112298235,22235.705647077065805206,6253.594830171039575362
1933114.096866322681307793,35139.480918733075668570,22453.731612679901445517,6301.842381460512115154
1933143.514571001753211021,35089.448530353787646163,22527.277615013495960739,6318.105443581272083975
1933172.932275680592283607,35039.254773210261191707,22600.720031170163565548,6334.339450790253067680
1933259.899694861844182014,34889.925837058653996792,22817.228350360117474338,6382.161310217436948733
1933400.615935010835528374,34645.339407553823548369,23165.599774469570547808,6458.994482894441716780
1933588.931021201657131314,34312.320261232795019168,23627.991206635248090606,6560.752426762405775662
1933816.614680531900376081,33901.052627272503741551,24181.094405243169603636,6682.130596521753432171
1934073.716044541215524077,33425.427399024316400755,24797.645135883743932936,6816.976598787945476943
1934348.998549913289025426,32903.157567818539973814,25448.134061745964572765,6958.702450649270758731
1934630.431030211038887501,32355.523976907930773450,26102.561153593062044820,7100.697442501991645258
1934905.713535583112388849,31806.681894708348409040,26732.060498334016301669,7236.698355575312234578
1935162.814899592427536845,31282.516573947832512204,27310.268045767446892569,7361.086234963959213928
1935390.498558922670781612,30809.146578210282314103,27814.314027933192846831,7469.084051446997364110
1935578.813645113492384553,30411.208218431387649616,28225.422463616756431293,7556.854582223358193005
1935719.529885262483730912,30110.107755530323629500,28529.150820266822847771,7621.511371245435839228
1935806.497304443735629320,29922.431321675634535495,28715.366276305623614462,7661.070874253857255098
1935835.915009122807532549,29858.674977332269918406,28778.094989492146851262,7674.382721626313468732
1935865.332713801879435778,29794.781318611796450568,28840.691357683663227363,7687.659273348010174232
1935952.300132983131334186,29605.092695004121196689,29024.967906695354031399,7726.701668268462526612
1936093.016373132122680545,29295.653422906201740261,29320.659329291287576780,7789.215050482487640693
1936281.331459322944283485,28876.725948818835604470,29711.538757176793296821,7871.590606852729251841
1936509.015118653187528253,28362.959286261822853703,30176.649957621029898291,7969.204742416937733651
1936766.116482662502676249,27773.426739851125603309,30691.855116352096956689,8076.790268747946356598
1937041.398988034576177597,27131.395695633797004120,31231.537142977176699787,8188.837443613795585406
1937322.831468332326039672,26463.728292341129417764,31770.273121703721699305,8299.978319005362209282
1937598.113973704399541020,25799.872154734010109678,32284.301748794430750422,8405.310942864587559598
1937855.215337713714689016,25170.472709831214160658,32752.643291307878826046,8500.630415338002421777
1938082.898997043957933784,24605.699895436915539904,33157.796558335277950391,8582.551201238436988206
1938271.214083234779536724,24133.452877760159026366,33485.997831323787977453,8648.521437882738609915
1938411.930323383770883083,23777.597903665486228419,33727.126018282302538864,8696.753507171039018431
1938498.897742565022781491,23556.413638952355540823,33874.378692197722557466,8726.105312331812456250
1938528.315447244094684720,23481.380778916653071065,33923.880703675014956389,8735.954560175841834280
1938557.733151922933757305,23406.239924205463466933,33973.226693725780933164,8745.763626964017021237
1938644.700571104185655713,23183.473324517493892927,34118.193301491584861651,8774.526689757625717903
1938785.416811253177002072,22821.060071149553550640,34349.846730553341330960,8820.318671078974148259
1938973.731897443998605013,22332.306653040275705280,34654.199199554022925440,8880.147026740794899524
1939201.415556774241849780,21735.764081004119361751,35013.451486331992782652,8950.246731817202089587
1939458.516920783556997776,21054.954332302455441095,35407.520096855536394287,9026.438283845851401566
1939733.799426155630499125,20317.807033463494008174,35815.663283845911792014,9104.501662468654103577
1940015.231906453380361199,19555.735105663370632101,36218.011923765559913591,9180.517957047870368115
1940290.514411825453862548,18802.350149663867341587,36596.820007732501835562,9251.134376783784318832
1940547.615775834769010544,18091.878323726468806854,36937.301082883663184475,9313.722285609535902040
1940775.299435165012255311,17457.383994357689516619,37227.993855222164711449,9366.417524842190687195
1940963.614521355833858252,16928.958420025304803858,37460.676190624908485916,9408.051795836627206882
1941104.330761504825204611,16532.010121379840711597,37629.938570376682037022,9438.005289611443004105
1941191.298180686077103019,16285.809230132061202312,37732.569782876264071092,9456.021144897584235878
1941220.715885365149006248,16202.380292311128869187,37766.942846150945115369,9462.029204726026364369
1941250.133590044220909476,16118.876828877364459913,37801.142193926956679206,9467.993739103016196168
1941337.101009225472807884,15871.584004707499843789,37901.228085772672784515,9485.371850062327212072
1941477.817249374464154243,15470.109308339873678051,38059.941446111835830379,9512.682203933081837022
1941666.132335565285757184,14930.292292938453101669,38266.071008405451721046,9547.663518500967256841
1941893.815994895529001951,14273.874336800154196681,38505.657809983771585394,9587.553888181450020056
1942150.917358904844149947,13527.924534060906808008,38763.443026556502445601,9629.421841129002132220
1942426.199864276917651296,12723.961915012334429775,39024.357894743428914808,9670.499407552859338466
1942707.632344574667513371,11896.743117045132748899,39274.851671432625153102,9708.467576020282649552
1942982.914849946741014719,11082.753101377238635905,39503.875944411323871464,9741.651680068724090233
1943240.016213956056162715,10318.485802292399966973,39703.405373871741176117,9769.100337715603018296
1943467.699873286299407482,9638.630355648496333743,39868.459691658092197031,9790.542598937594448216
1943656.014959477121010423,9074.313971490808398812,39996.675439101411029696,9806.238903791447228286
1943796.731199626112356782,8651.512586187078341027,40087.562588940818386618,9816.761122917288957979
1943883.698618807364255190,8389.748016752038893173,40141.624953610909869894,9822.747618996465462260
1943913.116323486436158419,8301.126291275171752204,40159.546981433442851994,9824.683237084236679948
1943942.534028165275231004,8212.466378008271931321,40177.284262712229974568,9826.573655181780850398
1944029.501447346527129412,7950.142309095435848576,40228.639682911220006645,9831.897872632287544548
1944170.217687495518475771,7525.021208444781223079,40308.307793552346993238,9839.675229124717589002
1944358.532773686340078712,6954.867706997903951560,40408.284638891840586439,9848.462618552070125588
1944586.216433016583323479,6263.778985579285290441,40518.987972732844355050,9856.607431286909559276
1944843.317797025898471475,5481.332114134413131978,40630.570174912732909434,9862.538953680470513063
1945118.600302397971972823,4641.425471004535211250,40734.214871352836780716,9865.047754669387359172
1945400.032782695721834898,3780.825213532579709863,40823.210975391375541221,9863.504012670591691858
1945675.315288067795336246,2937.488861974868541438,40893.632985837910382543,9857.975755799963735626
1945932.416652077110484242,2148.775906677284183388,40944.526092762840562500,9849.225666803638887359
1946160.100311407353729010,1449.668069080790701264,40977.583401800540741533,9838.586670819875507732
1946348.415397598175331950,871.132106808135290521,40996.391944226721534505,9827.738168263087572996
1946489.131637747166678309,438.713685019051354175,41005.400861751862976234,9818.421948153627454303
1946576.099056928418576717,171.438407648969331376,41008.810315940158034209,9812.147288938684141613
1946605.516761607490479946,81.027405735952953592,41009.590364463503647130,9809.935488746683404315
1946634.934466286562383175,-9.383968989360624846,41010.181725027832726482,9807.678549009646303602
1946721.901885467814281583,-276.664651662967855827,41010.826490764178743120,9800.742498929521389073
1946862.618125616805627942,-709.105060738042539015,41008.376851848632213660,9788.685082409918322810
1947050.933211807627230883,-1287.697485092378883564,40998.343993134149059188,9770.936907494988190592
1947278.616871137870475650,-1986.914294934489589650,40975.891014134715078399,9747.018285336789631401
1947535.718235147185623646,-2775.805508952619675256,40936.960540754051180556,9716.779812466655130265
1947811.000740519259124994,-3619.395304427029714134,40879.328187351202359423,9680.617287914534244919
1948092.433220817008987069,-4480.320803532820718829,40803.381467850209446624,9639.614537127423318452
1948367.715726189082488418,-5320.609470015660008357,40712.469855566683690995,9595.579987752145825652
1948624.817090198397636414,-6103.472510706703360484,40612.746595819386129733,9550.961260194679198321
1948852.500749528640881181,-6794.977391500610792718,40512.514663539455796126,9508.644368458768440178
1949040.815835719462484121,-7365.507225930266031355,40421.174721478499122895,9471.663383060191335971
1949181.532075868453830481,-7790.928861160469750757,40347.945104146965604741,9442.863295889439541497
1949268.499495049705728889,-8053.446939552361982351,40300.561959417223988567,9424.566469910256273579
1949297.917199728777632117,-8142.173897982393100392,40284.167108052723051514,9418.291522040060954168
1949327.334904407616704702,-8230.863386894548966666,40267.586872748805035371,9411.973228859111259226
1949414.302323588868603110,-8492.832445058520534076,40217.487453444606217090,9393.041300875587694463
1949555.018563737859949470,-8915.978668205083522480,40132.999939709094178397,9361.608962495070954901
1949743.333649928681552410,-9480.781179935416730586,40013.323658715875353664,9318.002552666492192657
1949971.017309258924797177,-10161.261943159686779836,39858.553656892079743557,9262.933937268908266560
1950228.118673268239945173,-10926.287353365711169317,39670.579761248831346165,9197.681014589308688301
1950503.401178640313446522,-11741.146832202270161361,39453.856322703839396127,9124.229942630256118719
1950784.833658938063308597,-12569.318379142001504079,39215.855042530754872132,9045.336607696182909422
1951060.116164310136809945,-13374.272272013369729393,38967.073513385839760303,8964.480818640015058918
1951317.217528319451957941,-14121.201821421482236474,38720.538047027184802573,8885.701481922013044823
1951544.901187649695202708,-14778.530686094283737475,38490.843751278051058762,8813.327025834214509814
1951733.216273840516805649,-15319.130577887752224342,38292.844569080109067727,8751.629787566769664409
1951873.932513989508152008,-15721.207515145642901189,38140.174967688319156878,8704.448928542338762782
1951960.899933170760050416,-15968.879551385030936217,38043.810603786383580882,8674.830856847142058541
1951990.317637849831953645,-16052.512607960807144991,38010.867651790358650032,8664.733149041398064583
1952019.735342528903856874,-16136.071784726687837974,37977.749740982893854380,8654.595555488363970653
1952106.702761710155755281,-16382.661497274002613267,37878.821782697275921237,8624.393050081103865523
1952247.419001859147101641,-16780.251594585050042951,37715.527485210586746689,8574.790064941829768941
1952435.734088049968704581,-17309.558031791133544175,37490.785700987675227225,8506.996279492781468434
1952663.417747380211949348,-17945.149547096578316996,37209.621102987577614840,8422.888104568113703863
1952920.519111389527097344,-18656.904635115814016899,36879.799493561869894620,8325.121981562277142075
1953195.801616761600598693,-19411.714176001070882194,36512.283226973988348618,8217.198140112983310246
1953477.234097059350460768,-20175.297065188453416340,36121.343052684809663333,8103.439182233574683778
1953752.516602431423962116,-20913.972314765724149765,35724.222602381814795081,7988.862824793110121391
1954009.617966440739110112,-21596.254547464865026996,35340.321686758870782796,7878.944238756751474284
1954237.301625770982354879,-22194.137423607651726343,34989.967797186836833134,7779.288176954134542029
1954425.616711961803957820,-22684.023501771520386683,34692.898679652746068314,7695.241378171649557771
1954566.332952110795304179,-23047.296581835260440130,34466.641899139489396475,7631.489819385238661198
1954653.300371292047202587,-23270.600152015882486012,34324.990823613799875602,7591.686826354786717275
1954682.718075971119105816,-23345.923841873525816482,34276.762743232866341714,7578.153757017775205895
1954712.135780649958178401,-23421.140054262687044684,34228.376863157871412113,7564.585797593692404917
1954799.103199831210076809,-23642.869350774704798823,34084.413363293839211110,7524.271500013874174329
1954939.819439980201423168,-23999.615719496276142308,33848.573743144144827966,7458.401136067152037867
1955128.134526171023026109,-24473.072782177277986193,33527.385115627861523535,7369.021457741733684088
1955355.818185501266270876,-25039.335343367802124703,33130.608904014501604252,7259.101305902782769408
1955612.919549510581418872,-25670.453175249567721039,32671.588818069878470851,7132.573616701338323765
1955888.202054882654920220,-26336.188046459774341201,32167.376703269776044181,6994.318908803114936745
1956169.634535180404782295,-27005.817142096409952501,31638.496285905195691157,6850.060933741339795233
1956444.917040552478283644,-27649.805965064311749302,31108.273849692046496784,6706.162210307158602518
1956702.018404561793431640,-28241.200690715675591491,30601.738596900922857458,6569.324082135156459117
1956929.702063892036676407,-28756.642405590057023801,30144.169968587746552657,6446.212369486027455423
1957118.017150082858279347,-29176.972756415714684408,29759.431651742597750854,6343.042843168811486976
1957258.733390231849625707,-29487.470208680890209507,29468.270989536547858734,6265.168224772760368069
1957345.700809413101524115,-29677.817226333958387841,29286.769269857355538988,6216.708412204991873296
1957375.118514092173427343,-29741.934342210708564380,29225.107115336501010461,6200.259600236039659649
1957404.536218771245330572,-29805.914509157802967820,29163.310391655646526488,6183.782236592202934844
1957491.503637952497228980,-29994.254913064240099629,28979.836956534250930417,6134.904083953804729390
1957632.219878101488575339,-30296.435832637213025009,28680.504228597765177255,6055.295588756766846927
1957820.534964292310178280,-30695.832488022919278592,28275.197401840960083064,5947.762059250713718939
1958048.218623622553423047,-31170.983941625083389226,27778.040841759342583828,5816.250994739856650995
1958305.319987631868571043,-31697.185124019888462499,27207.444850845076871337,5665.821033707828064507
1958580.602493003942072392,-32248.233318657101335702,26585.895803373976377770,5502.545424727513818652
1958862.034973301691934466,-32798.148597493738634512,25939.380503159663931001,5333.328704338884563185
1959137.317478673765435815,-33322.674688690451148432,25296.415709899734792998,5165.634767736803951266
1959394.418842683080583811,-33800.427999449864728376,24686.697339596110396087,5007.133311358813443803
1959622.102502013323828578,-34213.595185098412912339,24139.486812032904708758,4865.295387321049929596
1959810.417588204145431519,-34548.195046124659711495,23681.856499196022923570,4746.966818906708795112
1959951.133828353136777878,-34793.968246321870537940,23336.975376068359764758,4657.961107076505868463
1960038.101247534388676286,-34944.033368909571436234,23122.594591342323838035,4602.706352263984626916
1960067.518952213460579515,-34994.476566742145223543,23049.866761568155197892,4583.973754925288631057
1960096.936656892299652100,-35044.758601039633504115,22977.032777956872450886,4565.220044988055633439
1960183.904076073551550508,-35192.462312925286823884,22761.096631723572500050,4509.655950591899454594
1960324.620316222542896867,-35428.448880418378394097,22409.768479173555533634,4419.367975255885539809
1960512.935402413364499807,-35738.414583670099091250,21935.912286483009665972,4297.812290863852467737
1960740.619061743607744575,-36104.168303052771079820,21357.473259482711000601,4149.763486687960721611
1960997.720425752922892570,-36505.200584866550343577,20697.221508693441137439,3981.211631012723046297
1961273.002931124996393919,-36920.352627027925336733,19982.214200451337092090,3799.189351327630902233
1961554.435411422746255994,-37329.385544726814259775,19242.904887752149079461,3611.517175647447857045
1961829.717916794819757342,-37714.257993716724740807,18511.901974503958626883,3426.472695057057990198
1962086.819280804134905338,-38059.977664977792301215,17822.429838731986819766,3252.399918158573200344
1962314.502940134378150105,-38354.964697368704946712,17206.604546695576573256,3097.287232750141356519
1962502.818026325199753046,-38590.953497887472622097,16693.666301731762359850,2968.347268845336202503
1962643.534266474191099405,-38762.540914460572821554,16308.316866748051324976,2871.631253116584048257
1962730.501685655442997813,-38866.546457210904918611,16069.295518930699472548,2811.705400871742313029
1962759.919390334514901042,-38901.373575463570887223,15988.296958415117842378,2791.409064899203258392
1962789.337095013586804271,-38936.021517616791243199,15907.224732576976748533,2771.099865088704063965
1962876.304514194838702679,-39037.401617120558512397,15667.124313906700990628,2710.985601410461185878
1963017.020754343830049038,-39198.107613022504665423,15277.302543010826411773,2613.488691374835070746
1963205.335840534651651978,-39406.707295511856500525,14753.108131616932951147,2482.583400124657146080
1963433.019499864894896746,-39648.979761897782736924,14115.617090521094723954,2323.687775023276117281
1963690.120863874210044742,-39909.399767776536464226,13391.086848160328372614,2143.493701319403498928
1963965.403369246283546090,-40172.667101897757675033,12610.105406200009383610,1949.722824716194509165
1964246.835849544033408165,-40425.064635207185347099,11806.419759589842215064,1750.810309627982860547
1964522.118354916106909513,-40655.459114256307657342,11015.479670198230451206,1555.529998824325275564
1964779.219718925422057509,-40855.828643050102982670,10272.758592512636823812,1372.578834755577190663
1965006.903378255665302277,-41021.272043990204110742,9611.993396588602990960,1210.155609816510605015
1965195.218464446486905217,-41149.557774193905061111,9063.468486204848886700,1075.562554451541018352
1965335.934704595478251576,-41240.348415610373194795,8652.466165942132647615,974.855297173631811347
1965422.902123776730149984,-41294.287245998290018179,8397.994000917153243790,912.562733306196491867
1965452.319828455802053213,-41312.156470767040445935,8311.838847062512286357,891.483121084515573784
1965481.737533134641125798,-41329.835380433352838736,8225.645402579732035520,870.399401710755114436
1965568.704952315893024206,-41380.985674392170039937,7970.612233011248463299,808.046668014086321818
1965709.421192464884370565,-41460.218828245502663776,7557.285226330183832033,707.090142386882462233
1965897.736278655705973506,-41559.414351828614599071,7002.908017777731402020,571.869424745950254874
1966125.419937985949218273,-41668.868657937484385911,6330.878907513763806492,408.238117263911135524
1966382.521301995264366269,-41778.640333009185269475,5569.928909521097921242,223.331540235891907287
1966657.803807367337867618,-41879.876694318816589657,4753.001789156532140623,25.263669229547865314
1966939.236287665087729692,-41965.909466670549591072,3915.845461142281237699,-177.238834590345504694
1967214.518793037161231041,-42032.944061898262589239,3095.381918639846389851,-375.244777435764717666
1967471.620157046476379037,-42080.237946861947420985,2327.972899601669269032,-560.037962576837344386
1967699.303816376719623804,-42109.757738887208688539,1647.679260169341660003,-723.524390217953737192
1967887.618902567541226745,-42125.392787589575164020,1084.661783246961931582,-858.593858524149936784
1968028.335142716532573104,-42131.884343660109152552,663.813745414553523005,-959.418585970861499845
1968115.302561897784471512,-42133.675690559706708882,403.677672154231288459,-1021.681766729674109229
1968144.720266576856374741,-42133.897641006828052923,315.679350179189327719,-1042.733841069100208188
1968174.137971255928277969,-42133.925470459704229143,227.679573793599303144,-1063.781110925752273033
1968261.105390437180176377,-42132.872527506217011251,-32.478176589101636296,-1125.973983436121670820
1968401.821630586171522737,-42127.575615302164806053,-453.414033268556465828,-1226.506826521022276211
1968590.136716776993125677,-42113.538829350087326020,-1016.652907851121426575,-1360.841700529312220169
1968817.820376107236370444,-42085.950103089962794911,-1697.374483345504813769,-1522.914710816279011851
1969074.921740116551518440,-42040.834224693848227616,-2465.476179621688970656,-1705.420835774035140275
1969350.204245488625019789,-41976.127602050197310746,-3286.926453650701205333,-1900.166117198621122952
1969631.636725786374881864,-41892.469067436875775456,-4125.354699103080747591,-2098.468901459789776709
1969906.919231158448383212,-41793.548412552372610662,-4943.780636485238574096,-2291.582703935437166365
1970164.020595167763531208,-41685.932269615877885371,-5706.359072216418098833,-2471.108876535148283438
1970391.704254498006775975,-41578.380109895930218045,-6380.014477722314040875,-2629.369389319135734695
1970580.019340688828378916,-41480.752645121508976445,-6935.866349312500460655,-2759.718753759562332561
1970720.735580837819725275,-41402.687902494020818267,-7350.371619626389474433,-2856.782106026962992473
1970807.703000019071623683,-41352.258286389449494891,-7606.165327520349819679,-2916.620618062218454725
1970837.120704698143526912,-41334.822887746398919262,-7692.621664627995414776,-2936.835214475354860042
1970866.538409376982599497,-41317.197036506149743218,-7779.042557533704894013,-2957.036278243025662960
1970953.505828558234497905,-41263.976879039044433739,-8034.316921503230332746,-3016.676505461203305458
1971094.222068707225844264,-41174.346529441820166539,-8446.669250448858292657,-3112.917936289245062653
1971282.537154898047447205,-41047.608109815628267825,-8997.102553486216493184,-3241.198607984885256883
1971510.220814228290691972,-40884.026792919110448565,-9660.329453274413026520,-3395.477673071591198095
1971767.322178237605839968,-40685.747249591608124319,-10406.034154704533648328,-3568.561546599540179159
1972042.604683609679341316,-40457.575244942294375505,-11200.404766934241706622,-3752.491134209230494889
1972324.037163907429203391,-40207.431916700988949742,-12007.849586268244820531,-3938.964369885486576095
1972599.319669279502704740,-39946.350798271050734911,-12792.752860174497982371,-4119.756058622472664865
1972856.421033288817852736,-39687.955129484143981244,-13521.162280749320416362,-4287.107595075885910774
1973084.104692619061097503,-39447.460652064619353041,-14162.261580722150029032,-4434.052688431698697968
1973272.419778809882700443,-39240.320309570248355158,-14689.563078375855184277,-4554.666601091666962020
1973413.136018958874046803,-39080.698078312416328117,-15081.778336997822407284,-4644.233865626314582187
1973500.103438140125945210,-38979.984977221145527437,-15323.388244442443465232,-4699.345231629609770607
1973529.521142819197848439,-38945.562092627580568660,-15404.976451703181737685,-4717.944573081055750663
1973558.938847498269751668,-38910.959758205601247028,-15486.493677310734710773,-4736.522173998522703187
1973645.906266679521650076,-38807.617201899905921891,-15727.063851334372884594,-4791.315062854378993507
1973786.622506828512996435,-38637.097400767714134417,-16114.968641746978391893,-4879.562095082869745966
1973974.937593019334599376,-38402.527577494889555965,-16631.420734537736279890,-4996.852985588169758557
1974202.621252349577844143,-38109.240617714574909769,-17251.637780943990946980,-5137.402189234515390126
1974459.722616358892992139,-37765.419516460286104120,-17946.256123278872109950,-5294.404126234167051734
1974735.005121730966493487,-37382.554353350999008399,-18682.986451307748211548,-5460.441293364346165617
1975016.437602028716355562,-36975.544417866767616943,-19428.382395763368549524,-5627.909966398629876494
1975291.720107400789856911,-36562.342620697039819788,-20149.565051289944676682,-5789.423211147307483770
1975548.821471410105004907,-36163.104804448143113405,-20815.781033546303660842,-5938.160937156196268916
1975776.505130740348249674,-35798.917530583603365812,-21399.659062583377817646,-6068.136656758068966155
1975964.820216931169852614,-35490.231396408365981188,-21878.123386476396262879,-6174.374352400541283714
1976105.536457080161198974,-35255.191329487301118206,-22232.959063596681517083,-6252.999343293210586125
1976192.503876261413097382,-35108.068579077124013565,-22451.089964202026749263,-6301.263142777697794372
1976221.921580940485000610,-35057.982309940882259980,-22524.671071478147496236,-6317.531590641248840257
1976251.339285619324073195,-35007.734496766919619404,-22598.148404041920002783,-6333.770929775150761998
1976338.306704800575971603,-34858.244779161039332394,-22814.758776396945904708,-6381.608222454977294547
1976479.022944949567317963,-34613.395254675990145188,-23163.291444465787208173,-6458.465285360428424610
1976667.338031140388920903,-34280.017854071309557185,-23625.891889802856894676,-6560.253273615307989530
1976895.021690470632165670,-33868.308465786496526562,-24179.236442675275611691,-6681.664608104668332089
1977152.123054479947313666,-33392.172489683674939442,-24796.045756366838759277,-6816.544125333390184096
1977427.405559852020815015,-32869.343433553374779876,-25446.793265752967272419,-6958.300836280675866874
1977708.838040149770677090,-32321.126662970211327774,-26101.463466032739233924,-7100.321649183527370042
1977984.120545521844178438,-31771.702843023747846019,-26731.180424410831619753,-7236.342365920692827785
1978241.221909531159326434,-31246.984366036012943368,-27309.573252667287306394,-7360.743898963160063431
1978468.905568861402571201,-30773.116987962763232645,-27813.768625555687322048,-7468.749868378423343529
1978657.220655052224174142,-30374.762569842510856688,-28224.989669735070492607,-7556.524241934028395917
1978797.936895201215520501,-30073.349051023677020567,-28528.795187231411546236,-7621.182083182052338088
1978884.904314382467418909,-29885.477742205814138288,-28715.055850035681942245,-7660.741567406575995847
1978914.322019061539322138,-29821.655362593217432732,-28777.799304524574836250,-7674.053267063482053345
1978943.739723740611225367,-29757.695580427989625605,-28840.410166002460755408,-7687.329606076611526078
1979030.707142921863123775,-29567.811042735855153296,-29024.728037704433518229,-7726.370976809935200436
1979171.423383070854470134,-29258.053389237931696698,-29320.481549881988030393,-7788.881462798769462097
1979359.738469261676073074,-28838.697390670895401854,-29711.434739216882007895,-7871.250730298574126209
1979587.422128591919317842,-28324.408575888784980634,-30176.621360502533207182,-7968.853688941974724003
