Time (s), X (km), Y (km), Z (km)
2066047.038755764020606875,-18343.044813771193730645,14765.918178273670491762,42980.065357751627743710
2066172.576497791567817330,-18459.641316371624270687,14554.953006500250921817,43034.295239742597914301
2066324.358774331631138921,-18599.299453241397714010,14298.849801617441698909,43096.800642670415982138
2066495.751971567282453179,-18755.263832024967996404,14008.322123538877349347,43163.355243029291159473
2066679.265384343452751637,-18920.200858947315282421,13695.714564199663072941,43229.883952747317380272
2066866.878595926566049457,-19086.609570069416804472,13374.521529590039790492,43292.842309745748934802
2067050.392008702736347914,-19247.202451992521673674,13058.819788131313544000,43349.480951066550915129
2067221.785205938387662172,-19395.229532765635667602,12762.638331043042853707,43397.964925565014709719
2067373.567482478450983763,-19524.729448669433622854,12499.298768396691230009,43437.342955353087745607
2067499.105224505998194218,-19630.703137393993529258,12280.765553961946352501,43467.387197522803035099
2067592.911830297671258450,-19709.217176198453671532,12117.046976347319287015,43488.345303117632283829
2067650.887501046061515808,-19757.452488108254328836,12015.685239937090955209,43500.660055396452662535
2067670.498421741649508476,-19773.718542480524774874,11981.367965853491114103,43504.715335442277137190
2067690.109342437237501144,-19789.959249891038780333,11947.035333439860551152,43508.714845886708644684
2067748.085013185627758503,-19837.823170936215319671,11845.448562198595027439,43520.212446001933130901
2067841.891618977300822735,-19914.797887812586850487,11680.797267127447412349,43537.783657680294709280
2067967.429361004848033190,-20016.896703472775698174,11459.916128110980935162,43559.302184908425260801
2068119.211637544911354780,-20138.937301478275912814,11192.056566141038274509,43582.267707293809507973
2068290.604834780562669039,-20274.890099497919436544,10888.558290218741603894,43604.184746653816546313
2068474.118247556732967496,-20418.261004978165146895,10562.419528624886879697,43622.929466658330056816
2068661.731459139846265316,-20562.471653996322856983,10227.772462297101810691,43637.043927616825385485
2068845.244871916016563773,-20701.203521547518903390,9899.280237077049605432,43645.910238339340139646
2069016.638069151667878032,-20828.680111326117184944,9591.481817636911728187,43649.777950722447712906
2069168.420345691731199622,-20939.872590610844781622,9318.118763353231770452,43649.643351312995946500
2069293.958087719278410077,-21030.626906339752167696,9091.482267157331079943,43647.004727822029963136
2069387.764693510951474309,-21097.722383058135164902,8921.818945942497521173,43643.538911511066544335
2069445.740364259341731668,-21138.880842005688464269,8816.830281050930352649,43640.757769951109366957
2069465.351284954929724336,-21152.749638877503457479,8781.294299781404333771,43639.706485430426255334
2069484.962205650750547647,-21166.591350563081505243,8745.747074442397206440,43638.599319102664594539
2069542.937876399140805006,-21207.352949544096190948,8640.593658371557467035,43634.999381299545348156
2069636.744482190813869238,-21272.803538464722805656,8470.247486983324051835,43628.139856568675895687
2069762.282224218361079693,-21359.417224202406941913,8241.892094669681682717,43616.958362789810053073
2069914.064500758424401283,-21462.638709174418181647,7965.220143195427226601,43600.378225175983970985
2070085.457697994075715542,-21577.212546082093467703,7652.065832891951686179,43577.625519419147167355
2070268.971110770246013999,-21697.540274244318425190,7315.934674895042007847,43548.521588696428807452
2070456.584322353359311819,-21818.028281475901167141,6971.442128178370694513,43513.693720181050593965
2070640.097735129529610276,-21933.393011705247772625,6633.681539069360042049,43474.659749716563965194
2070811.490932365180924535,-22038.898617994484084193,6317.550229840247993707,43433.763370125714573078
2070963.273208905244246125,-22130.514107551163760945,6037.068622350995610759,43393.962343073704687413
2071088.810950932791456580,-22204.990512626420240849,5804.729736191345182306,43358.497381436587602366
2071182.617556724464520812,-22259.871288544749404537,5630.914982034325475979,43330.490807185815356206
2071240.593227472854778171,-22293.458604426472447813,5523.407503800834092544,43312.537441024040163029
2071260.204148168442770839,-22304.762551086460007355,5487.027621725936114672,43306.353058942411735188
2071279.815068864030763507,-22316.037474065389687894,5450.640599754883623973,43300.112322131470136810
2071337.790739612421020865,-22349.199526454096485395,5343.028506194798865181,43281.333230315103719477
2071431.597345404094085097,-22402.317686020240216749,5168.780156839331539231,43249.904226561011455487
2071557.135087431641295552,-22472.357085890776943415,4935.349863698896115238,43205.824093271039600950
2071708.917363971704617143,-22555.430956388190679718,4652.767505984085801174,43149.438332551151688676
2071880.310561207355931401,-22647.109902380932908272,4333.236473024749102478,43081.696188245376106352
2072063.823973983526229858,-22742.752164982332033105,3990.628296461904028547,43004.370485927211120725
2072251.437185566639527678,-22837.817373284044151660,3639.890214929874218797,42920.185784285757108591
2072434.950598342809826136,-22928.130538628305657767,3296.390031075040951691,42832.813657756363681983
2072606.343795578461140394,-23010.072223537426907569,2975.229635499799314857,42746.715171216230373830
2072758.126072118524461985,-23080.683639425122237299,2690.562848295360709017,42666.836309731763321906
2072883.663814146071672440,-23137.689854353095142869,2454.953805242209909920,42598.188003665025462396
2072977.470419937744736671,-23179.457798862960771658,2278.808995271996536758,42545.363986505268258043
2073035.446090686134994030,-23204.915762896256637760,2169.910160462920430291,42512.063145926345896441
2073055.057011381722986698,-23213.465491934995952761,2133.068072465921432013,42500.685650463383353781
2073074.667932077310979366,-23221.983980761058774078,2096.223113832958915737,42489.250955223062192090
2073132.643602825701236725,-23246.984203870786586776,1987.282218511291148388,42455.112007076451845933
2073226.450208617374300957,-23286.854917610082338797,1810.963095415729412707,42398.814239899002132006
2073351.987950644921511412,-23339.085242063039913774,1574.915383251651974206,42321.421570894483011216
2073503.770227184984833002,-23400.502564302940299967,1289.404629758853388921,42224.709259267743618693
2073675.163424420636147261,-23467.561147965760028455,966.879494674378065611,42111.362367080859257840
2073858.676837196806445718,-23536.644385062660148833,621.435679266083752736,41985.124106383271282539
2074046.290048779919743538,-23604.342692260361218359,268.197488321527373500,41850.842027124075684696
2074229.803461556090041995,-23667.673784044047351927,-77.354689328651886626,41714.373650834117142949
2074401.196658791741356254,-23724.221997080887376796,-400.077041332288104059,41582.334764131577685475
2074552.978935331804677844,-23772.187154061422916129,-685.838733642907754984,41461.699733868968905881
2074678.516677359351888299,-23810.348983209663856542,-922.147105897119672591,41359.289568679727381095
2074772.323283151024952531,-23837.967631679042824544,-1098.691754771960631842,41281.205460083780053537
2074830.298953899415209889,-23854.651503754375880817,-1207.784945462661198690,41232.279131285278708674
2074849.909874595003202558,-23860.228197302483749809,-1244.683624462043781023,41215.613711887897807173
2074869.520795290591195226,-23865.771064619846583810,-1281.580538889263152669,41198.889858433729386888
2074927.496466038981452584,-23881.959304474188684253,-1390.647873195949841829,41149.107337022578576580
2075021.303071830654516816,-23907.523667702960665338,-1567.085326444871498097,41067.474519773459178396
2075146.840813858201727271,-23940.514227018469682662,-1803.123663984317317954,40956.131296567567915190
2075298.623090398265048862,-23978.524035111477132887,-2088.364738444153317687,40818.299549987175851129
2075470.016287633916363120,-24018.956549591890507145,-2410.242175238200616150,40658.424191278936632443
2075653.529700410086661577,-24059.298834359655302251,-2754.584512936443843500,40482.250787857003160752
2075841.142911993199959397,-24097.361797938418021658,-3106.255122940268847742,40296.789854321526945569
2076024.656324769370257854,-24131.453964127762446878,-3449.836524698259381694,40110.131937346792255994
2076196.049522005021572113,-24160.466058764093759237,-3770.322429925255164562,39931.099742617225274444
2076347.831798545084893703,-24183.858655321691912832,-4053.780335126400132140,39768.750323198728438001
2076473.369540572632104158,-24201.561959242633747635,-4287.951214734867789957,39631.767383746730047278
2076567.176146364305168390,-24213.812575698870205088,-4462.760165408425564237,39527.806336075693252496
2076625.151817112695425749,-24220.963677196257776814,-4570.720973550599410373,39462.868612250334990676
2076644.762737808283418417,-24223.309751869997853646,-4607.226247706634239876,39440.783922151844308246
2076664.373658503871411085,-24225.618930801829264965,-4643.724504356332545285,39418.639154147815133911
2076722.349329252261668444,-24232.229424431778170401,-4751.582487931174000551,39352.821151549382193480
2076816.155935043934732676,-24242.239336905815434875,-4925.965215129583157250,39245.211563681055849884
2076941.693677071481943130,-24254.302063989423913881,-5159.062883872732527379,39099.044261055329116061
2077093.475953611545264721,-24266.835701217340101721,-5440.453614389531139750,38919.014337752538267523
2077264.869150847196578979,-24278.268957649517687969,-5757.590089237271968159,38711.362535483160172589
2077448.382563623366877437,-24287.284362989790679421,-6096.386958358025367488,38483.882500939973397180
2077635.995775206480175257,-24293.018958845164888771,-6441.878237391263610334,38245.802721454077982344
2077819.509187982650473714,-24295.188431871418288210,-6778.907831571694259765,38007.509541681341943331
2077990.902385218301787972,-24294.112390054920979310,-7092.813460352692345623,37780.100443389274005312
2078142.684661758365109563,-24290.634784713700355496,-7370.065906291169085307,37574.784357309283223003
2078268.222403785912320018,-24285.951897419501619879,-7598.831912709544667450,37402.173682044951419812
2078362.029009577585384250,-24281.377615757428429788,-7769.439105901478797023,37271.536006241025461350
2078420.004680325975641608,-24278.088425102887413232,-7874.732695139928182471,37190.087777308610384353
2078439.615601021563634276,-24276.895658341763919452,-7910.323508981505256088,37162.414143214453360997
2078459.226521717151626945,-24275.662294798908988014,-7945.901094856839335989,37134.678360635814897250
2078517.202192465541884303,-24271.778267189009056892,-8051.000861088717101666,37052.319514241804427002
2078611.008798257214948535,-24264.738507521600695327,-8220.804644725698381080,36917.907552405253227334
2078736.546540284762158990,-24253.849171279318397865,-8447.547819518616961432,36735.795982009927683976
2078888.328816824825480580,-24238.423043607526778942,-8720.904438585032039555,36512.190064772847108543
2079059.722014060476794839,-24218.003857788760797121,-9028.498989101723054773,36255.175084302209143061
2079243.235426836647093296,-24192.578693451974686468,-9356.516242280982623925,35974.653102752723498270
2079430.848638419760391116,-24162.737131077326921513,-9690.372718363731110003,35682.141480533791764174
2079614.362051195930689573,-24129.742169995766744250,-10015.407731316932768095,35390.401596554736897815
2079785.755248431582003832,-24095.490752634457749082,-10317.550641630747122690,35112.889820645388681442
2079937.537524971645325422,-24062.359635794280620757,-10583.925086448414731422,34863.051404230267507955
2080063.075266999192535877,-24032.952698526158201275,-10803.360600204279762693,34653.506941797670151573
2080156.881872790865600109,-24009.785013079370401101,-10966.795581474983919179,34495.205279011373932008
2080214.857543539255857468,-23994.953178072992159287,-11067.569915148682412109,34396.631445950843044557
2080234.468464234843850136,-23989.847054978836240480,-11101.616959717975987587,34363.159961450590344612
2080254.079384930664673448,-23984.695804980707180221,-11135.643121203571354272,34329.623832446450251155
2080312.055055679054930806,-23969.202755831920512719,-11236.111465358913847012,34230.102809687858098187
2080405.861661470727995038,-23943.294464550421253080,-11398.278103968192226603,34067.875280946893326472
2080531.399403498275205493,-23906.988431329755258048,-11614.520207096220474341,33848.448377487889956683
2080683.181680038338527083,-23860.575095570413395762,-11874.744510352247743867,33579.585716964502353221
2080854.574877273989841342,-23804.820813763493788429,-12166.924823287879917189,33271.279503852878406178
2081038.088290050160139799,-23741.148832692128053168,-12477.733860900605577626,32935.616030851502728183
2081225.701501633273437619,-23671.754819390283955727,-12793.226197862610206357,32586.488949334780045319
2081409.214914409443736076,-23599.620436806028010324,-13099.524020050390390679,32239.130585523653280688
2081580.608111645095050335,-23528.402554097723623272,-13383.457664949923128006,31909.456237143684120383
2081732.390388185158371925,-23462.195505327392311301,-13633.120054692257326678,31613.246265895744727459
2081857.928130212705582380,-23405.186556606731755892,-13838.307862862824549666,31365.221078292604943272
2081951.734736004378646612,-23361.246434569497068878,-13990.840401052360903122,31178.089338986133952858
2082009.710406752768903971,-23333.512867332548921695,-14084.765645294713976909,31061.664930297793034697
2082029.321327448356896639,-23324.031502690257184440,-14116.476548706468747696,31022.149630414118291810
2082048.932248143944889307,-23314.499384256745543098,-14148.156734218477140530,30982.566820191212173086
2082106.907918892335146666,-23286.022155373433633940,-14241.631883960333652794,30865.153231211264937883
2082200.714524684008210897,-23238.999688178653741488,-14392.298751053662272170,30673.921594335115514696
2082326.252266711555421352,-23174.231289093742816476,-14592.789164998588603339,30415.575946162818581797
2082478.034543251618742943,-23093.085363185989990598,-14833.404749582072327030,30099.498777299184439471
2082649.427740487270057201,-22997.681796926684910432,-15102.683040388439621893,29737.666230414801248116
2082832.941153263440355659,-22891.041201248193829088,-15388.052932715952920262,29344.440633163583697751
2083020.554364846553653479,-22777.154644802390976110,-15676.527936265649259440,28936.195539451051445212
2083204.067777622723951936,-22660.935064992736442946,-15955.380816687129481579,28530.745309020665445132
2083375.460974858375266194,-22548.027129125344799832,-16212.745330144936815486,28146.577234413485712139
2083527.243251398438587785,-22444.474505140147812199,-16438.101523702538543148,27801.915648888545547379
2083652.780993425985798240,-22356.269267301548097748,-16622.620176135340443579,27513.679201806975470390
2083746.587599217658862472,-22288.833015657910436857,-16759.366410950489807874,27296.418783045402960852
2083804.563269966049119830,-22246.497927779048040975,-16843.386774629954743432,27161.339046811379375868
2083824.174190661637112498,-22232.063478173466137378,-16871.721323933383246185,27115.507359068731602747
2083843.785111357225105166,-22217.571189073281857418,-16900.011979306247667409,27069.605120811556844274
2083901.760782105615362525,-22174.388616816271678545,-16983.389185439496941399,26933.491659966399311088
2083995.567387897288426757,-22103.439680918127123732,-17117.469469250369002111,26711.946742374406312592
2084121.105129924835637212,-22006.391575302248384105,-17295.275629782841861015,26412.925315051936195232
2084272.887406464898958802,-21885.813870571058942005,-17507.703497613078070572,26047.502993937392602675
2084444.280603700550273061,-21745.341748334976728074,-17744.123108273706748150,25629.732281226417399012
2084627.794016476720571518,-21589.793662313928507501,-17993.062928982824814739,25176.358682271111320006
2084815.407228059833869338,-21425.193006574070750503,-18242.914767805828887504,24706.352540993993898155
2084998.920640836004167795,-21258.651596613042784156,-18482.591935888842272107,24240.230564272289484506
2085170.313838071655482054,-21098.090134086141915759,-18702.077309487744059879,23799.168726189338485710
2085322.096114611718803644,-20951.795967257919983240,-18892.813329872933536535,23403.941559210499690380
2085447.633856639266014099,-20827.848089056467870250,-19047.912384627343271859,23073.756164854006783571
2085541.440462430939078331,-20733.468274868730077287,-19162.199495397224382032,22825.076336590587743558
2085599.416133179329335690,-20674.379253563991369447,-19232.132181529144872911,22670.547333804479421815
2085619.027053874917328358,-20654.259842409017437603,-19255.665185203477449249,22618.131404304433090147
2085638.637974570505321026,-20634.073576302384026349,-19279.135860921393032186,22565.642255727896554163
2085696.613645318895578384,-20574.004972446098690853,-19348.155281854607892456,22410.040430877634207718
2085790.420251110568642616,-20475.564937425577227259,-19458.656771783505973872,22156.914116008523706114
2085915.957993138115853071,-20341.395737120405101450,-19604.223825951787148369,21815.536414109079487389
2086067.740269678179174662,-20175.422243968587281415,-19776.599761585835949518,21398.766155089593667071
2086239.133466913830488920,-19982.998386869414389366,-19966.336564423294476001,20922.840239746488805395
2086422.646879690000787377,-19770.993899479388346663,-20163.519335709104780108,20407.006301071320194751
2086610.260091273114085197,-19547.765354532089986606,-20358.489095540760899894,19872.952316029826761223
2086793.773504049284383655,-19322.964436538357404061,-20542.480698439961997792,19344.009933982051734347
2086965.166701284935697913,-19107.155994215441751294,-20708.098675787059619324,18844.138509314630937297
2087116.948977824999019504,-18911.247362586182134692,-20849.575223229359835386,18396.732542740624921862
2087242.486719852546229959,-18745.765105325139302295,-20962.791310284716018941,18023.330002263264759677
2087336.293325644219294190,-18620.049628489690803690,-21045.088852202719863271,17742.325794968728587264
2087394.268996392609551549,-18541.464420569493086077,-21094.948352571496798191,17567.807701817728229798
2087413.879917088197544217,-18514.727614984014508082,-21111.638390287880611140,17508.628433442278037546
2087433.490837783785536885,-18487.912486143595742760,-21128.239118873545521637,17449.375089075489086099
2087491.466508532175794244,-18408.179658284170727711,-21176.790005690996622434,17273.771626127425406594
2087585.273114323848858476,-18277.707476674797362648,-21253.663056670593505260,16988.269085285755863879
2087710.810856351396068931,-18100.250587255042773904,-21353.219894950907473685,16603.544869193443446420
2087862.593132891459390521,-17881.287107305797690060,-21468.384001426697068382,16134.351390666080988012
2088033.986330127110704780,-17628.151502115768380463,-21591.360932561041408917,15599.233183966181968572
2088217.499742903281003237,-17350.091125820745219244,-21714.426031220016739098,15020.060798074237027322
2088405.112954486394301057,-17058.182677834618516499,-21830.680910128950927174,14421.339879952973205945
2088588.626367262564599514,-16765.054770189464761643,-21934.671483486519719008,13829.277516492156792083
2088760.019564498215913773,-16484.385440619444125332,-22022.768098145916155772,13270.622276292890092009
2088911.801841038279235363,-16230.177590513549148454,-22093.237786331552342745,12771.333484513908842928
2089037.339583065826445818,-16015.856682770030602114,-22145.990791992044250946,12355.170804649866113323
2089131.146188857499510050,-15853.276106379009434022,-22182.051579881797806593,12042.318797030649875524
2089189.121859605889767408,-15751.746914985631519812,-22202.872965497070254060,11848.167205168407235760
2089208.732780301477760077,-15717.221216658417688450,-22209.659472440711397212,11782.355801865864123101
2089228.343700997065752745,-15682.603082300040114205,-22216.315359845095372293,11716.475093982049656915
2089286.319371745456010103,-15579.719489987723136437,-22235.222818250444106525,11521.308066106952537666
2089380.125977537129074335,-15411.525221813872121857,-22263.349805848967662314,11204.248016865411045728
2089505.663719564676284790,-15183.072911495279186056,-22296.123868168193439487,10777.497499751594659756
2089657.445996104739606380,-14901.660308381888171425,-22328.102857857531489572,10257.846382327048559091
2089828.839193340390920639,-14576.952032209001117735,-22353.810676233042613603,9666.286326010102129658
2090012.352606116561219096,-14221.003641554256319068,-22368.632944151191622950,9027.409795594057868584
2090199.965817699674516916,-13848.113530479011387797,-22369.641059129888162715,8368.556636923534824746
2090383.479230475844815373,-13474.440046949370298535,-22356.199026113277795957,7718.702337271495707682
2090554.872427711496129632,-13117.348986709826931474,-22330.216195118293398991,7107.124798174312672927
2090706.654704251559451222,-12794.498785255351322121,-22295.950104558225575602,6561.931377459384748363
2090832.192446279106661677,-12522.721342833958260599,-22259.340078130746405805,6108.562363961658775224
2090925.999052070779725909,-12316.805157714583401685,-22226.954856023254251340,5768.399336344753464800
2090983.974722819169983268,-12188.322073460903993691,-22204.742464312421361683,5557.592592544985564018
2091003.585643514757975936,-12144.649463069708872354,-22196.843882331668282859,5486.187689121295079531
2091023.196564210578799248,-12100.869563268492129282,-22188.749206374191999203,5414.734309921238491370
2091081.172234958969056606,-11970.814463984974281630,-22163.663506702960148687,5203.217380253726332739
2091174.978840750642120838,-11758.383066592225077329,-22119.367478389340249123,4860.112705919821564748
2091300.516582778189331293,-11470.207972281070397003,-22052.762980998573766556,4399.352336030604419648
2091452.298859318252652884,-11115.802975896218413254,-21960.708247760550875682,3839.984840363165403687
2091623.692056553903967142,-10707.667055314128447208,-21841.050552798620628892,3205.616933709326076496
2091807.205469330074265599,-10261.257077533733536256,-21693.712218622797081480,2523.585054414232217823
2091994.818680913187563419,-9794.739711991212971043,-21521.644280293421616079,1823.832315104760709801
2092178.332093689357861876,-9328.450801169465194107,-21331.437233337943325751,1137.515476933451054720
2092349.725290925009176135,-8884.030057426492930972,-21133.388228683590568835,495.429396369770756792
2092501.507567465072497725,-8483.256823959438406746,-20940.886040577006497188,-73.605975715127897274
2092627.045309492619708180,-8146.677051292243959324,-20769.094936190012958832,-544.223342565761186052
2092720.851915284292772412,-7892.164729783939947083,-20633.080004503965028562,-895.700143900513239714
2092778.827586032683029771,-7733.585953043429981335,-20545.678436231639352627,-1112.786915394704919891
2092798.438506728271022439,-7679.723917327532035415,-20515.528866996966826264,-1186.188639739241352800
2092818.049427423859015107,-7625.750362294923434092,-20485.081384674966102466,-1259.573133224240791606
2092876.025098172249272466,-7465.537687517990889319,-20393.314642223991540959,-1476.407182624813685834
2092969.831703963922336698,-7204.255557184745157429,-20239.205819310031074565,-1826.831510230321555355
2093095.369445991469547153,-6850.650766454979020637,-20021.858179831051529618,-2294.763821048297813832
2093247.151722531532868743,-6417.169662565071121207,-19741.619529382238397375,-2858.486323627153069538
2093418.544919767184183002,-5919.990773016868843115,-19401.449097169519518502,-3491.570253658246656414
2093602.058332543354481459,-5378.851880344339406292,-19008.314170979036134668,-4164.184626899216709717
2093789.671544126467779279,-4816.561940829211380333,-18574.328774123772745952,-4844.775965592906686652
2093973.184956902638077736,-4258.128917219594768540,-18117.308669520454714075,-5502.006625168150094396
2094144.578154138289391994,-3729.511025310230252217,-17660.446008971284754807,-6106.725270747022477735
2094296.360430678352713585,-3256.095720068564332905,-17230.931463108652678784,-6633.661581654964720656
2094421.898172705899924040,-2861.093897055138313590,-16857.567760768575681141,-7062.545751464153909183
2094515.704778497572988272,-2564.066159021584098809,-16567.674068572116084397,-7378.485121311467992200
2094573.680449245963245630,-2379.753417664221160521,-16383.789078533965948736,-7571.658819941269030096
2094593.291369941551238298,-2317.286415625074823765,-16320.765739144688268425,-7636.624925664169495576
2094612.902290637139230967,-2254.760171313200771692,-16257.325143482112252968,-7701.395712984464807960
2094670.877961385529488325,-2069.579768604369746754,-16067.326744912052163272,-7891.707142501998532680
2094764.684567177202552557,-1768.963239922664797632,-15752.101472922000539256,-8195.774977767183372634
2094890.222309204749763012,-1364.980582838182954220,-15315.021406170015325188,-8594.717459470948597300
2095042.004585744813084602,-874.490288917291195503,-14763.051583091984866769,-9063.782488325608937885
2095213.397782980464398861,-318.827165880689904043,-14108.540957650388008915,-9574.185761981078030658
2095396.911195756634697318,276.918002807049333569,-13370.842800145715955296,-10095.546975197645224398
2095584.524407339747995138,885.127219524191104938,-12577.263497023859599722,-10598.741008760465774685
2095768.037820115918293595,1477.357916548938192136,-11762.859785632075727335,-11058.758147647369696642
2095939.431017351569607854,2026.303505017197039706,-10968.800380888984363992,-11456.987781072306461283
2096091.213293891632929444,2507.646043581396497757,-10239.366237858903332381,-11782.333019269213764346
2096216.751035919180139899,2901.413314138123041630,-9618.058358573078294285,-12030.808640003220716608
2096310.557641710853204131,3192.603703402050086879,-9143.524862703596227220,-12203.716193244892565417
2096368.533312459243461490,3371.109731813492999208,-8845.991116002167473198,-12304.942317035387532087
2096388.144233154831454158,3431.222158344117815432,-8744.626889910245154169,-12338.190118444164909306
2096407.755153850419446826,3491.193614879166489118,-8642.903401288180248230,-12370.930737269636665587
2096465.730824598809704185,3667.634020212646646542,-8340.106773882984271040,-12464.726134588856439223
2096559.537430390482768416,3950.261118541000087134,-7843.782601211506516847,-12606.848293395914879511
2096685.075172418029978871,4322.459724957978323800,-7167.782874695836653700,-12777.922508725529041840
2096836.857448958093300462,4762.232512095722995582,-6333.707857945048090187,-12954.642542587675052346
2097008.250646193744614720,5243.762376114042126574,-5372.038101708691101521,-13113.342908474165596999
2097191.764058969914913177,5739.593270512399612926,-4322.270009044161270140,-13233.946860439584270352
2097379.377270553261041641,6223.197757198409817647,-3231.550397028422594303,-13303.518074771724059246
2097562.890683329198509455,6671.453422697282803711,-2151.759247463446627080,-13318.535629006144517916
2097734.283880564849823713,7066.452187782407236227,-1135.555496470187108571,-13285.245362069596012589
2097886.066157104913145304,7396.216762837236274208,-232.284589952056535367,-13217.982086353847989812
2098011.603899132460355759,7654.244332151124581287,515.373246173143570559,-13135.953662780813829158
2098105.410504924133419991,7838.159912709609670856,1073.526239568831442739,-13059.336531571827435982
2098163.386175672523677349,7947.973373483406248852,1417.989897143511598188,-13005.537655949037798564
2098182.997096368111670017,7984.448473599744829698,1534.395043822676370837,-12986.237371914594405098
2098202.608017063699662685,8020.583514859587921819,1650.734842507926032340,-12966.383689034397320938
2098260.583687812089920044,8125.415132581605575979,1994.241641851064514412,-12904.477202315285467193
2098354.390293603762984276,8288.698090013163891854,2548.441431593636480102,-12794.274920896919866209
2098479.928035631310194731,8494.900813721947997692,3286.238356799926350504,-12627.838247803281774395
2098631.710312171373516321,8725.351654651170974830,4170.886138540694446419,-12398.623952250276488485
2098803.103509407024830580,8960.837196568532817764,5157.926172632639463700,-12104.678065152513227076
2098986.616922183427959681,9184.184752909543021815,6198.147965997854043962,-11751.066549627206768491
2099174.230133766308426857,9382.305790628644899698,7241.217508108844413073,-11350.873727444604810444
2099357.743546542711555958,9547.297997268244216684,8239.308124354227402364,-10924.536825584946200252
2099529.136743778362870216,9676.470138904809573432,9150.037801058670083876,-10497.777457343318019412
2099680.919020318426191807,9771.443561900012355181,9938.270914896811518702,-10098.719711475589065230
2099806.456762345973402262,9836.673724623755333596,10576.722758156762211001,-9754.845463259924144950
2099900.263368137646466494,9877.778563173709699186,11045.625524517430676497,-9490.283755195319827180
2099958.239038886036723852,9899.993639461936254520,11331.875045628648877027,-9323.697485314971345360
2099977.849959581624716520,9906.965077032909903210,11428.083727486191492062,-9266.833861050403356785
2099997.460880277212709188,9913.664398369803166133,11523.978514744847416296,-9209.715594477878767066
2100055.436551025602966547,9931.892413097339158412,11805.629397418664666475,-9039.397887604678544449
2100149.243156817276030779,9956.473137338087326498,12255.484620413541051676,-8759.363417963528263499
2100274.780898844823241234,9980.116889825350881438,12846.079150422068778425,-8376.491266382015965064
2100426.563175384886562824,9995.072142380695368047,13542.548565888828306925,-7902.165345034877645958
2100597.956372620537877083,9994.830737228021462215,14305.757117055469279876,-7353.035337838406121591
2100781.469785396941006184,9975.490698515437543392,15095.604797865324144368,-6751.044404423394553305
2100969.082996979821473360,9936.504001531073299702,15874.025352222441142658,-6122.593380942495059571
2101152.596409756224602461,9880.722095503544551320,16607.268867714810767211,-5496.979808701382353320
2101323.989606991875916719,9813.827669034968494088,17267.253707692958414555,-4904.422838238594522409
2101475.771883531939238310,9743.352005606446255115,17831.995372661447618157,-4374.020467784604079498
2101601.309625559486448765,9677.508097781204924104,18285.297289997906773351,-3931.912367549306054570
2101695.116231351159512997,9624.039950994034370524,18615.982105477745790267,-3599.801732994617850636
2101753.091902099549770355,9589.231119415033390396,18816.955378354374261107,-3393.878716724703281216
2101772.702822795137763023,9577.158075442583140102,18884.352824286688701250,-3324.115908845667945570
2101792.313743490260094404,9564.935905269818249508,18951.456222847325989278,-3254.301325155364338571
2101850.289414238650351763,9527.941909395905895508,19148.121110667598259170,-3047.619396601751759590
2101944.096020030323415995,9465.414311752518187859,19460.950357306268415414,-2712.357703586969819298
2102069.633762057870626450,9376.747651060342832352,19869.316684645975328749,-2262.277926020142331254
2102221.416038597933948040,9262.265701869353506481,20347.602095064066816121,-1716.369894200604448997
2102392.809235833585262299,9123.940854086764375097,20867.775117829096416244,-1098.268227372273941000
2102576.322648609988391399,8965.854839715319030802,21401.894853592326398939,-435.265073396015168328
2102763.935860192868858576,8794.284017575693724211,21924.190238217557634925,243.034371664308764593
2102947.449272969271987677,8617.398438437128788792,22412.491194152993557509,906.271982751565019498
2103118.842470204923301935,8444.650173942909532343,22848.943170245103829075,1524.929969171500033553
2103270.624746744986623526,8285.972934090612397995,23220.074476785739534535,2071.791814960916781274
2103396.162488772533833981,8150.921828694773466850,23516.378941828315873863,2523.160341614863682480
2103489.969094564206898212,8047.861991260339891596,23731.617839192127576098,2859.787672565695174853
2103547.944765312597155571,7983.283482663024187787,23862.043371417854359606,3067.525926738598172960
2103567.555686008185148239,7961.289665490272454917,23905.716016110316559207,3137.739261669449660985
2103587.166606703773140907,7939.221287123616093595,23949.164773479235009290,3207.923204808233549556
2103645.142277452163398266,7873.550208887527332990,24076.309809843187395018,3415.230914202001713420
2103738.948883243836462498,7765.960389348729222547,24277.951169695599674014,3750.075983069879384857
2103864.486625271383672953,7619.495047306507331086,24540.022081277296820190,4196.974069331862665422
2104016.268901811446994543,7438.800114975272663287,24845.232017679896671325,4735.294599498315619712
2104187.662099047098308802,7230.287242830129798676,25174.922484915929089766,5340.307403852794777777
2104371.175511823501437902,7002.121769145268444845,25510.828605527680338128,5984.470525437520336709
2104558.788723406381905079,6763.989420170132689236,25836.497858519262081245,6638.862018488976900699
2104742.302136182785034180,6526.651071950384903175,26138.217959588997473475,7274.632836860470888496
2104913.695333418436348438,6301.338860516581007687,26405.417198442617518594,7864.360390748061945487
2105065.477609958499670029,6099.069681010472777416,26630.595655332275782712,8383.210580004086295958
2105191.015351986046880484,5929.953958964524645125,26808.909378002452285727,8809.858636501972796395
2105284.821957777719944715,5802.565059709143497457,26937.558845990603003884,9127.162229587891488336
2105342.797628526110202074,5723.416060860867219162,27015.133262058898253599,9322.613340467141824774
2105362.408549221698194742,5696.572518035279244941,27041.042107643468625611,9388.612890327140121371
