Time (s), X (km), Y (km), Z (km)
36854.845794182896497659,1444.628891959659995337,-559.946289804549223845,-7038.706505892496352317
37006.843969634959648829,2480.277016389492473536,-862.762599041896123708,-6710.069917908678689855
37112.029970696392410900,3162.919618806241942366,-1060.389706912027804719,-6385.671911537200685416
37149.570419835319626145,3397.967625450126433861,-1128.024994597001295915,-6251.478541420769033721
37187.110868974246841390,3627.929043534195898246,-1193.971685938083965084,-6107.903167099004349438
37292.296870035679603461,4242.251254297372724977,-1368.918641916456408580,-5657.501921540926559828
37444.295045487742754631,5040.059120409751812986,-1592.782430171265104946,-4890.374110884267793153
37613.000292546879791189,5779.799225211076191044,-1795.218953538119649238,-3898.783744107455277117
37764.998467998942942359,6296.798653187091986183,-1931.154738327490349548,-2903.024154229486157419
37870.184469060375704430,6564.321786684835387859,-1997.512513348078300623,-2170.384433332119442639
37907.724918199302919675,6641.138095579925902712,-2015.507380399760904766,-1902.216134418825504326
37945.265367338237410877,6707.936580665937981394,-2030.461956014773932111,-1631.171144729107481908
38050.451368399670172948,6840.919164979104607482,-2055.988334345746807230,-859.901355633063985806
38202.449543851733324118,6889.745294765516518964,-2049.840366448116583342,270.221936442682988400
38371.154790910870360676,6744.589401290123532817,-1983.728341546098590698,1515.518800009980623145
38523.152966362933511846,6437.677257313423979213,-1872.339260669994473574,2598.922130810627095343
38628.338967424366273917,6131.461666654176951852,-1767.934216568678493786,3312.493120704877583194
38665.879416563293489162,6004.360371416837551806,-1725.526032875348619200,3558.058529955002541101
38703.419865702220704406,5868.186734857875308080,-1680.510650213783947038,3798.234124364375929872
38808.605866763653466478,5440.128880738749103330,-1541.090683983528833778,4439.421617336899544171
38960.604042215716617648,4709.236221168569500151,-1307.857988063479979246,5270.978964924812316895
39129.309289274853654206,3762.739864295403094729,-1011.454709471418027533,6040.398835183355913614
39281.307464726916805375,2811.218609730377011147,-717.821387448937912268,6576.667895148855677689
39386.493465788349567447,2110.697602613106028002,-503.808786552087212840,6853.281219856037751015
39424.033914927276782691,1854.210367625361413957,-425.854473212134223559,6932.499750877593214682
39461.574364066203997936,1594.932893729201850874,-347.259327743085805196,7001.259431377623513981
39566.760365127636760008,856.935085307651434050,-124.639263602222513327,7137.407050834948677220
39718.758540579699911177,-225.048826759733202607,198.960780833200658435,7184.854737495339577436
39887.463787638836947735,-1418.343994920911882218,552.064259767008593371,7030.234997309337813931
40039.461963090900098905,-2457.713320982145887683,856.187590352537995386,6708.019958990103077667
40144.647964152332860976,-3143.111737310196986073,1054.763157197728560277,6387.668106032533614780
40182.188413291260076221,-3379.172109989396176388,1122.743655416445108131,6254.851843556476524100
40219.728862430194567423,-3610.159937246220579254,1189.038779726868369835,6112.622257823411928257
40324.914863491627329495,-4227.431918264359410387,1364.979042034020039864,5665.845055362615312333
40476.913038943690480664,-5029.713637878377994639,1590.328691697223348456,4903.648258660864485137
40645.618286002827517223,-5774.805568556604157493,1794.512659170627784988,3917.219266771960974438
40797.616461454890668392,-6297.119084943262350862,1932.153772919893071958,2925.870170889804740000
40902.802462516323430464,-6568.677289546222709760,1999.788556713821208177,2196.127151406337361550
40940.342911655250645708,-6647.015994224173482507,2018.261584365530325158,1928.953730658417043742
40977.883360794177860953,-6715.383545543526452093,2033.707028431956359782,1658.879341851858271184
41083.069361855610623024,-6853.026587478723740787,2060.680561728941484034,890.174554568416056100
41235.067537307673774194,-6909.322657872223317099,2056.822425169141297374,-236.774476377077917277
41403.772784366810810752,-6773.506904013535859121,1993.530473937034912524,-1479.594189748380131277
41555.770959818873961922,-6475.888796778441246715,1884.907307211642319089,-2562.054909663203034142
41660.956960880306723993,-6176.504618534258042928,1782.512105737850333753,-3275.865232227765318385
41698.497410019233939238,-6051.902334415042787441,1740.834391056516096796,-3521.715391414042642282
41736.037859158161154483,-5918.252481126345628581,1696.554135776372731925,-3762.287254001887049526
41841.223860219593916554,-5497.353404698594204092,1559.205012874354224550,-4405.210263107943319483
41993.222035671657067724,-4776.816633117272431264,1328.927836662902336684,-5241.009406700301951787
42161.927282730794104282,-3841.339201966510700004,1035.606777672539010382,-6017.658282015131590015
42313.925458182857255451,-2898.780663423727673944,744.413726582978029001,-6562.701150005164890899
42419.111459244290017523,-2203.651967932125899097,531.823472417738685181,-6846.563147655709144601
42456.651908383217232767,-1948.892274994997933391,454.313624523090652474,-6928.583036753305350430
42494.192357522151723970,-1691.227595145521036102,376.126584180261659185,-7000.248939238514140015
42599.378358583584486041,-957.082298153455894862,154.441023627643886584,-7145.048138618800294353
42751.376534035647637211,121.278524029211155266,-168.409373137523004971,-7206.072628839551725832
42920.081781094784673769,1313.568407525773864108,-521.596478989200818432,-7067.424708088678926288
43072.079956546847824939,2354.938216853161975450,-826.662140994574201613,-6759.748074259412533138
43177.265957608280587010,3043.351083955686135596,-1026.368566112041889937,-6449.185054060480979388
43214.806406747207802255,3280.803560228120204556,-1094.844480282738913957,-6319.759516768897810834
43252.346855886135017499,3513.345651985548101948,-1161.681739775243613622,-6180.851075009614760347
43357.532856947567779571,4135.804602651323875762,-1339.378739006024034097,-5742.929415030700511124
43509.531032399630930740,4947.569483858553212485,-1567.825917388950074383,-4992.040759913305919326
43678.236279458767967299,5705.471058890713720757,-1776.070510070134332636,-4015.552649352931439353
43830.234454910831118468,6240.804894994214919279,-1917.749418931382251685,-3030.390457412330306397
43935.420455972263880540,6521.866331567879569775,-1988.288134286400463679,-2303.261479537976811116
43972.960905111191095784,6603.647055087718399591,-2007.804971055379837708,-2036.682264988280849138
44010.501354250125586987,6675.467761915347182367,-2024.293516299024986438,-1767.023395411827323187
44115.687355311558349058,6822.764800086760260456,-2054.161935207239821466,-998.538602571823275866
44267.685530763621500228,6892.623225956816895632,-2054.316824307919432613,130.471082217382587487
44436.390777822758536786,6770.715817127665104636,-1995.067239070028335846,1378.585925798485732230
44588.388953274821687955,6484.089699763622775208,-1889.571500597190606641,2468.113185885676102771
44693.574954336254450027,6191.267080049944524944,-1789.002908240957822272,3187.832246517853036494
44731.115403475181665272,6068.781132209586758108,-1747.905482311384048444,3435.954505550572321226
44768.655852614108880516,5937.124936390126094921,-1704.166878962755845350,3678.871593387437314959
44873.841853675541642588,5521.145322199006841402,-1568.127080600763292750,4328.686884415216809430
45025.840029127604793757,4805.966083901271304057,-1339.200679035624261815,5174.996245633376929618
45194.545276186741830315,3874.085288166092595930,-1046.663129253925944795,5963.538388656377719599
45346.543451638804981485,2932.835703635403206135,-755.596660681952698724,6519.041486382070615946
45451.729452700237743556,2237.675802095164726779,-542.817020627589158721,6809.818991397257377685
45489.269901839164958801,1982.740943443097421550,-465.191638495231529760,6894.224216680864628870
45526.810350978092174046,1724.822149435162828013,-386.866163053887191836,6968.227352291620263713
45631.996352039524936117,989.584008569103616537,-164.683149925897453159,7119.301627888452458137
45783.994527491588087287,-91.181709846046601342,159.119997722594035849,7188.639059136520700122
45952.699774550725123845,-1286.977250884959858013,513.594645113315777962,7058.171212500282308611
46104.697950002788275015,-2332.007116125259926775,819.951728896670488211,6757.004723674761407892
46209.883951064221037086,-3023.141826712811962352,1020.598329048413575038,6450.541238719868488261
46247.424400203148252331,-3261.595534054184099659,1089.416791782789459830,6322.510143623680960445
46284.964849342082743533,-3495.153205573256400385,1156.599912572956782242,6184.963922361639561132
46390.150850403515505604,-4120.532103120843203214,1335.283164213498366735,5750.707758070589079580
46542.149025855578656774,-4936.724755508807902515,1565.205136547941037861,5004.800008688799607626
46710.854272914715693332,-5699.915817018089910562,1775.181674034860634492,4033.521142503821010905
46862.852448366778844502,-6240.493202110576930863,1918.547917558433709928,3052.814515546491747955
46968.038449428211606573,-6525.532461236227391055,1990.348902320142315148,2328.619536920939481206
47005.578898567138821818,-6608.813618111962568946,2010.338239919363331865,2063.050428594088316459
47043.119347706066037063,-6682.180715843454891001,2027.311814923474003081,1794.378616298136876139
47148.305348767498799134,-6834.071580391194402182,2058.610302581234918762,1028.512571021096164259
47300.303524219561950304,-6911.299536005463778565,2061.029675090043838281,-97.221255391461824047
47469.008771278698986862,-6798.625231970103413914,2004.574207050726727175,-1342.707253318462790048
47621.006946730762138031,-6521.212797528349256027,1901.826557797128089078,-2431.117941573621010320
47726.192947792194900103,-6235.181404854830361728,1803.260445618976063997,-3150.936217513987230632
47763.733396931122115348,-6115.184060240601866099,1762.892096210902082021,-3399.289680711160599458
47801.273846070056606550,-5986.043578468168561812,1719.887952683877074378,-3642.547802736609810381
47906.459847131489368621,-5577.213914788313559256,1585.921351738570592715,-4293.936012668931653025
48058.458022583552519791,-4872.418602970321444445,1359.966176557692961069,-5144.237785599279050075
48227.163269642689556349,-3951.651518193439187598,1070.547090682670614115,-5939.726573168912182155
48379.161445094752707519,-3019.510692399477193248,781.971066133804242781,-6503.760601654117635917
48484.347446156185469590,-2329.877263385426886089,570.657836447635531840,-6801.633851398762089957
48521.887895295112684835,-2076.724054651261667459,493.494369781453883661,-6888.790047466998657910
48559.428344434039900079,-1820.475274459127831506,415.595298805771733441,-6965.651592946698656306
48664.614345495472662151,-1089.265422027480553879,194.402207490258149392,-7125.259060571801455808
48816.612520947535813320,-12.411077134900892815,-128.562361701713257389,-7208.049964809264565702
48985.317768006672849879,1182.026518924088804852,-483.014349885041724519,-7093.494793285124615068
49137.315943458736001048,2228.727187969486294605,-790.216561596220344654,-6806.890972120458172867
49242.501944520168763120,2922.651180444969668315,-991.928840645831314760,-6510.277495925481161976
49280.042393659095978364,3162.418570022712174250,-1061.220269855343076415,-6385.667650981775295804
49317.582842798023193609,3397.453536330094721052,-1128.923629631629182768,-6251.477571804548460932
49422.768843859455955680,4027.813700365656131908,-1309.305856172061112375,-5826.198008466747523926
49574.767019311519106850,4853.227131030586861016,-1542.253770460472878767,-5091.828249438788589032
49743.472266370656143408,5629.000454764156529563,-1756.232226488751621218,-4130.807825950275400828
