Time (s), X (km), Y (km), Z (km)
1980166.000173176871612668,-877.913928341454038673,-14779.717719311047403608,-9050.309725687338868738
1981162.068365517305210233,2333.559301968087765999,-10516.693357382895555929,-11662.112054191733477637
1981517.560987502569332719,3440.842546002535982552,-8736.476743811230335268,-12339.906202362262774841
1981873.053609487833455205,4501.621915286995317729,-6838.820692220447199361,-12851.288373418172341189
1982869.121801828267052770,7081.797950952979590511,-1091.741168928839670116,-13283.130064581542683300
1984308.482043056515976787,9382.895215760394421523,7280.551289827557411627,-11337.865326835948508233
1985906.051384801976382732,9965.376242727996213944,15086.980674510392418597,-6763.934150929966563126
1987345.411626030225306749,9251.280130189894407522,20340.990621200988243800,-1732.638266133277511472
1988341.479818370658904314,8330.416430342949752230,23087.467788972593552899,1864.076562768628264166
1988696.972440355923026800,7943.255118504260281043,23914.144131708202621667,3140.825678134645386308
1989052.465062340954318643,7531.619387289300902921,24667.230972559023939539,4407.962728810716726002
1990048.533254681387916207,6274.215390482936527405,26420.269446644706476945,7885.763344484786102839
1991487.893495909636840224,4271.970453822441413649,28153.301225519680883735,12664.016583422380790580
1993085.462837655097246170,1912.530153138700143245,29179.346853929819189943,17565.366246138903079554
1994524.823078883346170187,-259.610782592760756415,29455.140180036542005837,21597.602534638510405784
1995520.891271223779767752,-1762.930498993621313275,29347.128706186871568207,24173.752506409800844267
1995876.383893209043890238,-2296.916457031638856279,29256.188746777366759488,25051.077601523531484418
1996231.876515194308012724,-2828.891019889104427421,29139.588938049375428818,25906.434689732956030639
1997227.944707534741610289,-4305.683193163383293722,28685.242424208412558073,28187.174498882814077660
1998667.304948762990534306,-6392.911409356380318059,27730.298778035681607435,31186.156011839921120554
2000264.874290508450940251,-8627.213660460549363052,26315.099676012192503549,34114.402568555051402654
2001704.234531736699864268,-10552.320107210938658682,24767.615943864562723320,36401.904627144140249584
2002700.302724077133461833,-11830.173121590789378388,23565.525952583488106029,37794.776246166780765634
2003055.795346062397584319,-12274.803799895220436156,23112.926085793296806514,38254.786408714215212967
2003411.287968047661706805,-12713.225558166212067590,22648.633260121187049663,38695.443785826915700454
2004407.356160388095304370,-13907.597488107228855370,21288.970307295880047604,39827.854199427747516893
2005846.716401616344228387,-15540.839287962573507684,19185.257877408410422504,41200.915219407324912027
2007444.285743361804634333,-17217.740253536998352502,16683.627292626701091649,42365.434687912027584389
2008883.645984590053558350,-18598.803653890481655253,14302.799709326058291481,43094.445328727051673923
2009879.714176930487155914,-19478.821306225821899716,12595.510472425403349916,43422.441724488817271776
2010235.206798915751278400,-19777.384188557949528331,11975.761869773641592474,43504.638673097142600454
2010590.699420900782570243,-20067.616442878563248087,11350.968730259481162648,43568.509526892084977590
2011586.767613241216167808,-20835.520845024697337067,9575.769367300779776997,43649.859048496218747459
2013026.127854469465091825,-21823.045642188157216879,6956.253316710477520246,43512.869418302361737005
2014623.697196214925497770,-22741.203287339765665820,3993.038113909673938906,43006.738743867397715803
2016063.057437443174421787,-23398.364600024971878156,1292.739042499118568230,42228.604253770507057197
2017059.125629783608019352,-23753.307430651009781286,-582.592776371173840744,41509.117408264268306084
2017414.618251768872141838,-23859.393573916851892136,-1251.729906274910717912,41216.102735328451672103
2017770.110873754136264324,-23954.364484709967655363,-1920.283271179960138397,40903.886297653545625508
2018766.179066094569861889,-24159.654339741911826422,-3787.632737693626040709,39925.959284466771350708
2020205.539307322818785906,-24290.546293610517750494,-6458.037005063404649263,38240.303857282393437345
2021803.108649068279191852,-24189.766388945285143564,-9355.182801745315373410,35982.951946049397520255
2023242.468890296528115869,-23857.929047405308665475,-11872.715305826419353252,33590.204998524706752505
2024238.537082636961713433,-23483.200366165365267079,-13544.160824617601974751,31729.032536786977289012
2024594.029704622225835919,-23318.955031081874039955,-14123.605453333446348552,31023.202373800082568778
2024949.522326607489958405,-23138.034607059355039382,-14692.947887041653302731,30295.188048462110600667
2025945.590518947923555970,-22538.644100833513221005,-16227.782509986216609832,28135.493058224728883943
2027384.950760176172479987,-21414.508239382317697164,-18255.958193256807135185,24695.410059180154348724
2028982.520101921632885933,-19769.732031406780151883,-20164.652501395037688781,20422.045656248454179149
2030421.880343149881809950,-17881.918145928575540893,-21470.128265882096457062,16152.637102658438379876
2031417.948535490315407515,-16321.493889462755760178,-22072.256120596586697502,12965.979176289556562551
2031773.441157475579530001,-15709.805701760926240240,-22214.852003950716607505,11783.873443570239032852
2032128.933779460610821843,-15067.757833737310647848,-22314.493490456177823944,10579.008475566986817284
2033125.001971801044419408,-13098.601629744251113152,-22333.694946379826433258,7089.268871157417379436
2034564.362213029293343425,-9775.698585707181337057,-21520.589896442827011924,1807.327008008822076590
2036161.931554774753749371,-5387.395124690123338951,-19021.662774223743326729,-4145.099682177764407243
2037601.291796003002673388,-887.814460809155207244,-14784.742111387702607317,-9046.143829508304406772
2038597.359988343436270952,2325.276649065714991593,-10524.429358189114282141,-11659.179550404949623044
2038952.852610328700393438,3433.346396992556492478,-8745.110763611110087368,-12337.577252632156159962
2039308.345232313964515924,4495.024957364472356858,-6848.267036672248650575,-12849.637246008131114650
2040304.413424654398113489,7078.220265585992819979,-1102.767018243363054353,-13283.586887512206885731
2041743.773665882647037506,9384.100230080475739669,7269.343300716670455586,-11340.929256776858892408
2043341.343007628107443452,9970.939676357067583012,15077.347325657492547180,-6768.404549321249760396
2044780.703248856356367469,9259.555067435012460919,20333.170242094663990429,-1737.410736884856760298
2045776.771441196789965034,8340.017467265704908641,23080.872488971501297783,1859.363885632478286425
2046132.264063182054087520,7953.241730596349952975,23907.970019845270144287,3136.163960189374392939
2046487.756685167318210006,7541.951384854050957074,24661.468691105103062000,4403.362633695852309756
2047483.824877507751807570,6285.327608528734344873,26415.610886499012849526,7881.374846962704395992
2048923.185118736000731587,4283.812628002387100423,28150.114458128027763451,12659.985779448230459820
2050520.754460481461137533,1924.766057585569342336,29177.645819218829274178,17561.750282665729173459
2051960.114701709710061550,-247.303491366254093009,29454.665883296071115183,21594.352226270413666498
2052956.182894050143659115,-1750.698883855680833221,29347.449745426893059630,24170.745890053971379530
2053311.675516035407781601,-2284.733249297795282473,29256.783945915140066063,25048.155844928220176371
2053667.168138020439073443,-2816.766568164156979037,29140.453447172858432168,25903.596650809126003878
2054663.236330360872671008,-4293.774292571299156407,28686.836827363684278680,28184.564938188810629072
2056102.596571589121595025,-6381.431222977133074892,27732.887658472394832643,31183.861181394080631435
2057700.165913334582000971,-8616.346394026033522096,26318.715259353193687275,34112.437371418396651279
2059139.526154562830924988,-10542.108603637523629004,24772.091628664602467325,36400.220828332006931305
2060135.594346903264522552,-11820.464818008860675036,23570.562383014017541427,37793.279689176786632743
2060491.086968888528645039,-12265.283926818161489791,23118.155971273386967368,38253.355353951599681750
2060846.579590873792767525,-12703.898492867168897646,22654.053127485880395398,38694.077588037842360791
2061842.647783214226365089,-13898.832634246537054423,21294.904139960421161959,39826.666557677737728227
2063282.008024442475289106,-15532.938863775079880725,19191.887028239219944226,41199.978462761449918617
2064879.577366187935695052,-17210.861964875901321648,16690.962844404391944408,42364.768682487010664772
2066318.937607416184619069,-18592.894586459005950019,14310.712414517554861959,43094.018406534793030005
2067315.005799756618216634,-19473.606112781912088394,12603.789155529942945577,43422.178575376448861789
2067670.498421741882339120,-19772.420756650815746980,11984.164443733478037757,43504.433778871294634882
2068025.991043726913630962,-20062.906797387393453391,11359.491615663551783655,43568.362828831486694980
2069022.059236067347228527,-20831.532342247821361525,9584.610033406677757739,43649.875333136158587877
2070461.419477295596152544,-21820.122346148007636657,6965.501574209534737747,43513.122010334096557926
2072058.988819041056558490,-22739.488383968266134616,4002.664152352275323210,43007.256730836190399714
2073498.349060269305482507,-23397.756132046357379295,1302.634242202244422515,42229.366233609194750898
2074494.417252609739080071,-23753.471545299376884941,-572.553291555899477316,41510.052023757285496686
2074849.909874595003202558,-23859.834377734026929829,-1241.647639148462985759,41217.099867647732025944
2075205.402496580267325044,-23955.082345858554617735,-1910.162948764654402112,40904.946473323994723614
2076201.470688920700922608,-24161.149713898099435028,-3777.431813646583123045,39927.199188022452290170
2077640.830930148949846625,-24293.165047145073913271,-6447.791464394401373283,38241.812739943889027927
2079238.400271894410252571,-24193.624566242298897123,-9344.996926215209896327,35984.774781539133982733
2080677.760513122659176588,-23862.889029109257535310,-11862.693738822008526768,33592.327292228750593495
2081673.828705463092774153,-23488.909796571224433137,-13534.321996053738985211,31731.372659669104905333
2082029.321327448356896639,-23324.928603954569553025,-14113.846793412669285317,31025.622524329657608178
2082384.813949433621019125,-23144.270297566879889928,-14683.277735036015656078,30297.689485457151022274
2083380.882141774054616690,-22545.601828637678408995,-16218.407655052778864047,28138.229229865140951006
2084820.242383002303540707,-21422.469119850342394784,-18247.147687650194711750,24698.504450677868589992
2086417.811724747763946652,-19778.730804461265506689,-20156.695642167051119031,20425.564098376995389117
2087857.171965976012870669,-17891.756723411541315727,-21463.195621586350171128,16156.557461598760710331
2088853.240158316446468234,-16331.841168056727838120,-22066.208737437245872570,12970.182346854622664978
2089208.732780301710590720,-15720.316472540607719566,-22209.161770631013496313,11788.176696697933948599
2089564.225402286741882563,-15078.421050210794419399,-22309.184521148101339350,10583.410439412498817546
2090560.293594627175480127,-13109.622550144358683610,-22329.598008706998371053,7093.932599966050474904
2091999.653835855424404144,-9786.992299670893771690,-21518.695887659330765018,1812.277224012290162136
2093597.223177600884810090,-5398.440382750952267088,-19023.008171436773409368,-4140.169335143897114904
2095036.583418829133734107,-897.730119789642458272,-14789.772386071837900090,-9041.965872659093292896
2096032.651611169567331672,2316.976973700441249093,-10532.175929680097397068,-11656.237297406756624696
2096388.144233154831454158,3425.832822496821336244,-8753.757174004207627149,-12335.239802360607427545
2096743.636855140095576644,4488.410393504080275306,-6857.727588075305902748,-12847.979110463509641704
2097739.705047480762004852,7074.625943199125686078,-1113.811466151435524807,-13284.041964013642427744
2099179.065288708545267582,9385.293264890795398969,7258.114378714162739925,-11343.999336555505578872
2100776.634630454238504171,9976.497014750628295587,15067.695154524888494052,-6772.886277615061771940
2102215.994871682487428188,9267.827827347991842544,20325.334114790908643045,-1742.196167009550663352
2103212.063064022921025753,8349.618274386572011281,23074.263461896094668191,1854.638053166157078522
2103567.555686008185148239,7963.228688737062839209,23901.782851350719283801,3131.489125401489218348
2103923.048307993449270725,7552.284251646791744861,24655.693994774628663436,4398.749500865846130182
2104919.116500333882868290,6296.441926306873028807,26410.941560944345837925,7876.973689395592373330
2106358.476741562131792307,4295.658217766573216068,28146.918965083383227466,12655.943097236624453217
2107956.046083307359367609,1937.006407706447816963,29175.937947585705842357,17558.123444716027734103
2109395.406324535608291626,-234.991083423413954279,29454.186199881372886011,21591.091979988010280067
2110391.474516876041889191,-1738.461789408775075572,29347.766295016259391559,24167.729981194239371689
2110746.967138861306011677,-2272.544449129956319666,29257.374957943975459784,25045.225024214527365984
2111102.459760846570134163,-2804.636418477212828293,29141.314063405643537408,25900.749774855572468368
2112098.527953187003731728,-4281.859434580482229649,28688.428121940360142617,28181.947168971870269161
2113537.888194415252655745,-6369.944784338375939114,27735.474474567978177220,31181.559028546005720273
2115135.457536160480231047,-8605.472637615683197509,26322.329837877059617313,34110.465804371771810111
2116574.817777388729155064,-10531.890462005405424861,24776.567191246991569642,36398.531491652509430423
2117570.885969729162752628,-11810.749805568084411789,23575.599268565663805930,37791.778157091845059767
2117926.378591714426875114,-12255.757325386392039945,23123.386512000215589069,38251.919522598975163419
2118281.871213699690997601,-12694.564682626190915471,22659.473847294844745193,38692.706811007585201878
2119277.939406040124595165,-13890.061003905217148713,21300.839362869664910249,39825.474883910130301956
2120717.299647268373519182,-15525.031654594598876429,19198.518311155425180914,41199.038451730521046557
2122314.868989013601094484,-17203.976930643584637437,16698.301307479512615828,42364.100271200535644311
2123754.229230241850018501,-18586.978851865525939502,14318.628696442867294536,43093.589833357626048382
2124750.297422582283616066,-19468.384330214506917400,12612.071856501564980135,43421.914294057685765438
2125105.790044567547738552,-19767.450768231403344544,11992.571189231957760057,43504.227937106436002068
2125461.282666553277522326,-20058.190630527318717213,11368.018824303278961452,43568.215367719902133103
2126457.350858893711119890,-20827.537430254502396565,9593.455437270948095829,43649.891371087025618181
2127896.711100121960043907,-21817.192839701168850297,6974.755140699101502832,43513.375102054676972330
2129494.280441867187619209,-22737.767544677131809294,4012.296093807819943322,43007.776049568121379707
2130933.640683095436543226,-23397.142027912392222788,1312.535841400620483910,42230.130301582270476501
2131929.708875435870140791,-23753.630262889870209619,-562.507087113859142846,41510.989256263812421821
2132285.201497421134263277,-23860.269876513888448244,-1231.558543132146496646,41218.099807058613805566
2132640.694119406398385763,-23955.794997661170782521,-1900.035690953804078163,40906.009646939746744465
2133636.762311746831983328,-24162.640167289002420148,-3767.223671279982227134,39928.442628844415594358
2135076.122552975080907345,-24295.779354593527386896,-6437.538340991696713900,38243.325952944338496309
2136673.691894720308482647,-24197.478914654406253248,-9334.803135162766920985,35986.602850374605623074
2138113.052135948557406664,-23867.845832633694953984,-11852.664034533992889919,33594.455657088125008158
2139109.120328288991004229,-23494.616559953963587759,-13524.474929009757033782,31733.719448673939041328
2139464.612950274255126715,-23330.899705669165996369,-14104.079870789908454753,31028.049556537818716606
2139820.105572259519249201,-23150.503720360869920114,-14673.599302952399739297,30300.198021431344386656
2140816.173764599952846766,-22552.557902232132619247,-16209.024511478901331429,28140.973118832847831072
2142255.534005828201770782,-21430.429361181384592783,-18238.329004376955708722,24701.607477821158681763
2143853.103347573429346085,-19787.730281236170412740,-20148.730949126784253167,20429.092226361604843987
2145292.463588801678270102,-17901.597459928605530877,-21456.255724160560930613,16160.488468936282515642
2146288.531781142111867666,-16342.191782334000890842,-22060.154706185374379857,12974.396827177233717521
2146644.024403127375990152,-15730.831038147711296915,-22203.465155367783154361,11792.491491205244528828
2146999.517025113105773926,-15089.088543343808851205,-22303.869466534306411631,10587.824172225658912794
2147995.585217453539371490,-13120.649230122111475794,-22325.496006294593826169,7098.608700633508306055
2149434.945458681788295507,-9798.294313526062978781,-21516.798932515284832334,1817.240501721171767713
2151032.514800427015870810,-5409.497365308669941442,-19024.354297622128797229,-4135.225764010760940437
2152471.875041655264794827,-907.660891763570589319,-14794.808488131175181479,-9037.775866632120596478
2153467.943233995698392391,2308.660280182190035703,-10539.933008319201690028,-11653.285293527340400033
2153823.435855980962514877,3418.301822386158164591,-8762.415910245701525128,-12332.893844371123122983
2154178.928477966226637363,4481.778218704648679704,-6867.202281808165025723,-12846.313954067793019931
2155174.996670306660234928,7071.014965135961574560,-1124.874455848930892898,-13284.495268591739659314
2156614.356911534909158945,9386.474290930113056675,7246.864559629643736116,-11347.075535304133154568
2158211.926253280136734247,9982.048229438451016904,15058.024179366117095924,-6777.379308392251004989
2159651.286494508385658264,9276.098385235211026156,20317.482248427582817385,-1746.994532375689232140
2160647.354686848819255829,8359.218829536011980963,23067.640712586508016102,1849.899087742840947612
2161002.847308834083378315,7973.215971585406805389,23895.582629779786657309,3126.801195590403949609
2161358.339930819347500801,7562.617967114923885674,24649.906885940286883852,4394.123351616090985772
2162354.408123159781098366,6307.558325275085735484,26406.261469477372884285,7872.559891722818065318
2163793.768364388030022383,4307.507207041670881154,28143.714742574306001188,12651.888554955497966148
2165391.337706133257597685,1949.251189723335755843,29174.223232361098780530,17554.485748635754134739
2166830.697947361506521702,-222.673570754486320311,29453.701121070233057253,21587.821810571509558940
2167826.766139701940119267,-1726.219226520562187943,29348.078345035170059418,24164.704793558525125263
2168182.258761687204241753,-2260.350067013661828241,29257.961772554179333383,25042.285152740070770960
2168537.751383672934025526,-2792.500580940010422637,29142.170776066257531056,25897.894074861604167381
2169533.819576013367623091,-4269.938628297581090010,28690.016296303081617225,28179.321203203522600234
2170973.179817241616547108,-6358.452101184668208589,27738.059213509990513558,31179.249563825556833763
2172570.749158986844122410,-8594.592397560896642972,26325.943397699134948198,34108.487876379542285576
2174010.109400215093046427,-10521.665687440161491395,24781.042616940001607873,36396.836624683266563807
2175006.177592555526643991,-11801.028088589511753526,23580.636594108884310117,37790.271656540651747491
2175361.670214540790766478,-12246.223999638878012775,23128.617692696760059334,38250.478920948153245263
2175717.162836526054888964,-12685.224131202563512488,22664.895404131570103345,38691.331460691842949018
2176713.231028866488486528,-13881.282600070491753286,21306.775960257193219149,39824.279183142425608821
2178152.591270094737410545,-15517.117662318272778066,19205.151709985831985250,41198.095189982886950020
2179750.160611839964985847,-17197.085151555100310361,16705.642665361890976783,42363.429456227284390479
2181189.520853068213909864,-18581.056449777195666684,14326.548538437717070337,43093.159610021699336357
2182185.589045408647507429,-19463.155957472277805209,12620.358558616770096705,43421.648880421205831226
2182541.081667393911629915,-19762.474221992899401812,12000.982089536568309995,43504.021147355451830663
2182896.574289379175752401,-20053.467940734888543375,11376.550339446812358801,43568.067142773317755200
2183892.642481719609349966,-20823.536106767864112044,9602.305562188839758164,43649.907160617112822365
2185332.002722947858273983,-21814.257119540758139919,6984.013999605218486977,43513.628690347162773833
2186929.572064693085849285,-22736.040765012541669421,4021.933921980114519101,43008.296695380187884439
2188368.932305921334773302,-23396.522282126923528267,1322.443824179381863360,42230.896451563377922866
2189365.000498261768370867,-23753.783577197562408401,-552.454178616699095983,41511.929098636945127510
2189720.493120247032493353,-23860.700063769567350391,-1221.462633658178674523,41219.102546045083727222
2190075.985742232762277126,-23956.502433368019410409,-1889.901513031699550993,40907.075810612572240643
2191072.053934573195874691,-24164.125692421217536321,-3757.008325408416567370,39929.689597987213346642
2192511.414175801444798708,-24298.389207367839844665,-6427.277648839471112296,38244.843485766265075654
2194108.983517546672374010,-24201.329424344272410963,-9324.601441405318837496,35988.436140222998801619
2195548.343758774921298027,-23872.799446977853222052,-11842.626204457730636932,33596.590079063855228014
2196544.411951115354895592,-23500.320644482962961774,-13514.619633883930873708,31736.072888538947154302
2196899.904573100619018078,-23336.868324093458795687,-14094.304695430131687317,31030.483454716559208464
2197255.397195085883140564,-23156.734863004552607890,-14663.912600298293909873,30302.713640226571442327
2198251.465387426316738129,-22559.512308309931540862,-16199.633087347878245055,28143.724707684039458400
2199690.825628654565662146,-21438.388948764859378571,-18229.502149020088836551,24704.719121249636373250
2201288.394970399793237448,-19796.730445609668095130,-20140.758424278425081866,20432.630018660602218006
2202727.755211628042161465,-17911.440337954190908931,-21449.308571378791384632,16164.430101190562709235
2203723.823403968475759029,-16352.545713799258010113,-22054.094020923570496961,12978.622592531351983780
2204079.316025953739881516,-15741.349379748715364258,-22197.762150736423791386,11796.817801961165969260
2204434.808647939004004002,-15099.760293976381944958,-22298.548317567463527666,10592.249648507904566941
2205430.876840279437601566,-13131.681649673777428688,-22321.388924840030085761,7103.297146859759777726
2206870.237081507686525583,-9809.604606536458959454,-21514.899006785857636714,1822.216814874778719968
2208467.806423252914100885,-5420.566052755456439627,-19025.701113478382467292,-4130.268991211406500952
2209907.166664481163024902,-917.606762962287803020,-14799.850362165037950035,-9033.573823097613058053
2210903.234856821596622467,2300.326573084036681394,-10547.700530320427787956,-11650.323537228501663776
2211258.727478806860744953,3410.753396791943032440,-8771.086907311284448951,-12330.539371593433315866
2211614.220100792590528727,4475.128428218724366161,-6876.691052939147994039,-12844.641764180983955157
2212610.288293133024126291,7067.387312943095821538,-1135.955930162345339340,-13284.946775727214117069
2214049.648534361273050308,9387.643279024969160673,7235.593879599803585734,-11350.157822014583871351
2215647.217876106500625610,9987.593291955061431509,15048.334418687994912034,-6781.883614038090854592
2217086.578117334749549627,9284.366716366630498669,20309.614652328225929523,-1751.805808648659422033
2218082.646309675183147192,8368.819110490361708798,23061.004246030744980089,1845.147011935318460019
2218438.138931660447269678,7983.203557741334407183,23889.369358823671063874,3122.100192773069011309
2218793.631553645711392164,7572.952510642722700140,24644.107367099040857283,4389.484207436292308557
2219789.699745986144989729,6318.676786818309665250,26401.570611691138765309,7868.133474070146803570
2221229.059987214393913746,4319.359579672273866890,28140.501786852630175417,12647.822170945972175105
2222826.629328959621489048,1961.500389771217669477,29172.501666909389314242,17550.837210926423722412
2224265.989570187870413065,-210.350965439550236624,29453.210638152959290892,21584.541732942776434356
2225262.057762528304010630,-1713.971206149484714842,29348.385885563751799054,24161.670341006887611002
2225617.550384513568133116,-2248.150113525418419158,29258.544379431856214069,25039.336243991263472708
2225973.043006498832255602,-2780.359065753971663071,29143.023574465350975515,25895.029563939799118089
2226969.111198839265853167,-4258.011882918877745396,28691.601338798431243049,28176.687052969515207224
2228408.471440067514777184,-6346.953181349375881837,27740.641862455075170146,31176.932797864141321043
2230006.040781812742352486,-8583.705680279166699620,26329.555924892298207851,34106.503596492802898865
2231445.401023040991276503,-10511.434285151302901795,24785.517891020048409700,36395.136235076832235791
2232441.469215381424874067,-11791.299671476343064569,23585.674344456510880264,37788.760194218892138451
2232796.961837366688996553,-12236.683953696041498915,23133.849498026393121108,38249.033555355039425194
2233152.454459352418780327,-12675.876842436877268483,22670.317782517406158149,38689.951543108138139360
2234148.522651692852377892,-13872.497425808738626074,21312.713916289409098681,39823.079460446082521230
2235587.882892921101301908,-15509.196888918957483838,19211.787208485620794818,41197.148681229620706290
2237185.452234666328877211,-17190.186628396229934879,16712.986901482592656976,42362.756239772046683356
2238624.812475894577801228,-18575.127379927762376610,14334.471923754224917502,43092.727737372522824444
2239620.880668235011398792,-19457.920993567389814416,12628.649245065478680772,43421.382334367743169423
2239976.373290220275521278,-19757.491116690813214518,12009.397127827212898410,43503.813409180649614427
2240331.865912205539643764,-20048.738726510629930999,11385.086144267597774160,43567.918153215148777235
2241327.934104545973241329,-20819.528369571420626016,9611.160391358293054509,43649.922699994356662501
2242767.294345774222165346,-21811.315182414629816776,6993.278134253398093279,43513.882772082884912379
2244364.863687519449740648,-22734.308040568252181401,4031.577620470908186689,43008.818663565165479667
2245804.223928747698664665,-23395.896889234838454286,1332.358174519756175869,42231.664677390428551007
2246800.292121088132262230,-23753.931482033731299452,-542.394581740861212893,41512.871543686043878552
2247155.784743073396384716,-23861.124933048591628904,-1211.359926263809029479,41220.108077044620586094
2247511.277365058660507202,-23957.204646261376183247,-1879.760430384356595823,40908.144956406547862571
2248507.345557399094104767,-24165.606281828197097639,-3746.785790948518297228,39930.940086449860245921
2249946.705798627343028784,-24300.994596898737654556,-6417.009402023738402931,38246.365327825013082474
2251544.275140372570604086,-24205.176085483511997154,-9314.391857859525771346,35990.274638672031869646
2252983.635381600819528103,-23877.749861140022403561,-11832.580260185717634158,33598.730544025282142684
2253979.703573941253125668,-23506.022038319166313158,-13504.756121169446487329,31738.432963901246694149
2254335.196195926517248154,-23342.834447083983832272,-14084.521277392250340199,31032.924203054386453005
2254690.688817912247031927,-23162.963713046694465447,-14654.217636674833556754,30305.236325577090610750
2255686.757010252680629492,-22566.465033540880540386,-16190.233390833111116081,28146.483978858152113389
2257126.117251480929553509,-21446.347867952772503486,-18220.667127245898882393,24707.839361472630116623
2258723.686593226157128811,-19805.731281404907349497,-20132.778069698179024272,20436.177453588523349026
2260163.046834454406052828,-17921.285339888247108320,-21442.354161074134026421,16168.382334723415624467
2261159.115026794839650393,-16362.902943867104113451,-22048.026675781697122147,12982.859618023630901007
2261514.607648780103772879,-15751.871478413950171671,-22192.052749354665138526,11801.155603664039517753
2261870.100270765367895365,-15110.436282839560590219,-22293.221065237950824667,10596.686842574792535743
2262866.168463105801492929,-13142.719788666112435749,-22317.276750059339974541,7107.997912149667172343
2264305.528704334050416946,-9820.923157801247725729,-21512.996086227176419925,1827.206137007091911073
2265903.098046079277992249,-5431.646425274158900720,-19027.048579622860415839,-4125.299039382607588777
2267342.458287307526916265,-927.567719365400989773,-14804.897952603047087905,-9029.359753906197511242
2268338.526479647960513830,2291.975857244919097866,-10555.478431646342869499,-11647.352027105916931760
2268694.019101633224636316,3403.187546108881178952,-8779.770099894773011329,-12328.176377065528868116
2269049.511723618488758802,4468.461017548628660734,-6886.193836236365314107,-12842.962528238636878086
2270045.579915958922356367,7063.742968362391366099,-1147.055831572893112025,-13285.396459877872985089
2271484.940157187171280384,9388.800200091402075486,7224.302375092318470706,-11353.246165537259003031
2273082.509498932398855686,9993.132173840871473658,15038.625891238105396042,-6786.399166752387827728
2274521.869740160647779703,9292.632795978493959410,20301.731335992844833527,-1756.629971301648993176
2275517.937932501081377268,8378.419094975182815688,23054.354067357431631535,1840.381848505351172207
2275873.430554486345499754,7993.191425749258996802,23883.143042302846879466,3117.386139153426938719
2276228.923176472075283527,7583.287861554157643695,24638.295440867437719135,4384.832090002517361427
2277224.991368812508881092,6329.797292251684666553,26396.868987271449441323,7863.694456742123293225
2278664.351610040757805109,4331.215319424040899321,28137.280094231067778310,12643.743963715278368909
2280261.920951785985380411,1973.753993899825672997,29170.773244627682288410,17547.177848241419269470
2281701.281193014234304428,-198.023279646835817402,29452.714742431813647272,21581.251762162006343715
2282697.349385354667901993,-1701.717739343148650732,29348.688906681760272477,24158.626637528530409327
2283052.842007339932024479,-2235.944599331096014794,29259.122768258665018948,25036.378311580410809256
2283408.334629325196146965,-2768.211883213834425987,29143.872447904337604996,25892.156255331465217751
2284404.402821665629744530,-4246.079207733940165781,28693.183237753175490070,28174.044730474946845789
2285843.763062893878668547,-6335.448032758298722911,27743.222408526580693433,31174.608741399257269222
2287441.332404639106243849,-8572.812492278888385044,26333.167405483065522276,34104.512973854791198391
2288880.692645867355167866,-10501.196260436940065119,24789.992998707130027469,36393.430330565322947223
2289876.760838207788765430,-11781.564558718475382193,23590.712504358725709608,37787.243776893235917669
2290232.253460193052887917,-12227.137191764266390237,23139.081912587756960420,38247.583432243598508649
2290587.746082178317010403,-12666.522820252643214189,22675.740966909459530143,38688.567064336828480009
2291583.814274518750607967,-13863.705484267056817771,21318.653215063317475142,39821.875720947362424340
2293023.174515746999531984,-15501.269336446715897182,19218.424790333829150768,41196.198929225174651947
2294620.743857492227107286,-17183.281362025845737662,16720.333999189653695794,42362.080624070549674798
2296060.104098720476031303,-18569.191642119716561865,14342.398835556376070599,43092.294216275346116163
2297056.172291060909628868,-19452.679437577549833804,12636.943898946359695401,43421.114655809971736744
2297411.664913046173751354,-19752.501451145028113388,12017.816287191502851783,43503.604722153490001801
2297767.157535031437873840,-20044.002986416529893177,11393.626221849493958871,43567.768398274783976376
2298763.225727371871471405,-20815.514216506704542553,9620.019907885156499106,43649.937987485121993814
2300202.585968600120395422,-21808.367025123396160780,7002.547527873928629560,43514.137344120827037841
2301800.155310345347970724,-22732.569366984564112499,4041.227172783533205802,43009.341949391447997186
2303239.515551573596894741,-23395.265843821271118941,1342.278876302695607592,42232.434972865965391975
2304235.583743914030492306,-23754.073971245201391866,-532.328312263972748042,41513.816584177337063011
2304591.076365899294614792,-23861.544477932286099531,-1201.250436587718695591,41221.116392448690021411
2304946.568987885024398565,-23957.901629656396835344,-1869.612458505553604482,40909.217076334018202033
2305942.637180225457996130,-24167.081928070787398610,-3736.556082924984366400,39932.194085171213373542
2307381.997421453706920147,-24303.595514635770086898,-6406.733614738313917769,38247.891468463421915658
2308979.566763198934495449,-24209.018888251961470814,-9304.174397548860724783,35992.118333222475484945
2310418.927004427183419466,-23882.697064116055116756,-11822.526213414836092852,33600.877037741644016933
2311414.995196767617017031,-23511.720729612956347410,-13494.884401461407833267,31740.799659288481052499
2311770.487818752881139517,-23348.798062483663670719,-14074.729626836033276049,31035.371785626939526992
2312125.980440738145262003,-23169.190258020316832699,-14644.514421779884287389,30307.766061104714026442
2313122.048633078578859568,-22573.416064569984882837,-16180.825430201064591529,28149.250914672735234490
2314561.408874306827783585,-21454.306104057643096894,-18211.823944806714280276,24710.968178863513458055
2316158.978216052055358887,-19814.732772386250871932,-20124.789887537506729132,20439.734509307178086601
2317598.338457280304282904,-17931.132448051561368629,-21435.392491140963102225,16172.345145729066643980
