Time (s), X (km), Y (km), Z (km)
17175.617525367830239702,-6579.841410944662129623,1917.540395662312675995,-2253.684389993095010141
17248.014837780683592428,-6403.509049445302480308,1855.808120830618008767,-2757.770076814923413622
17312.128402791684493423,-6217.578826899722116650,1792.508591143920966715,-3191.426086882164781855
17365.156149958827882074,-6043.270946579673363885,1734.234502088271938192,-3539.637045691636103584
17404.780512275548971957,-5901.223891322123563441,1687.302984065788905355,-3792.980197094604136510
17429.269714969825145090,-5808.504813821116840700,1656.887671775884200542,-3946.415280347992847965
17437.553462371681234799,-5776.302355413708937704,1646.359844499417249608,-3997.751697736598998745
17445.837209773537324509,-5743.679547790956348763,1635.712209423618332949,-4048.796454583342892874
17470.326412467813497642,-5644.801978638415675960,1603.541605621437611262,-4197.958461395221092971
17509.950774784534587525,-5477.241179172112424567,1549.338163898195034562,-4433.599094358415641182
17562.978521951677976176,-5238.791690384646244638,1472.782416619038713179,-4737.307459667401417391
17627.092086962678877171,-4929.720308020660922921,1374.385056464428544132,-5085.532223727581367712
17699.489399375532229897,-4554.992476229137537302,1256.105597890504895986,-5451.994961915497697191
17777.006349236951791681,-4125.808359045161523682,1121.754494432128467452,-5810.706489777586284617
17856.255073870397609426,-3659.941926973793215438,977.036230871706834478,-6139.129021855631435756
17933.772023731817171210,-3180.712009509048584732,829.194340992814773017,-6420.834661289509313065
18006.169336144670523936,-2714.817440028249620809,686.339053342459578744,-6647.026064679441333283
18070.282901155671424931,-2289.584359089310964919,556.627747203487160732,-6816.535815654588077450
18123.310648322814813582,-1930.276584614369539850,447.491727111062971289,-6934.320008850597332639
18162.935010639535903465,-1657.981543574408533459,365.054430569991950506,-7008.854526615139548085
18187.424213333812076598,-1488.288362372301435244,313.793518832517293049,-7049.092244929473963566
18195.707960735668166308,-1430.668661492214823738,296.407259107544064136,-7061.689612310810844065
18203.991708137524256017,-1372.945112765020894585,278.999484089929921993,-7073.773084613912033092
18228.480910831800429150,-1201.730468086308064812,227.423354275611075082,-7106.481777050431446696
18268.105273148521519033,-923.132228743622363254,143.680158392491364339,-7149.824550184097461170
18321.133020315664907685,-547.978243146213344517,31.261131788067832105,-7189.192101601671311073
18385.246585326665808680,-92.323275533940645232,-104.752884050963430695,-7208.152916781861677009
18457.643897739519161405,422.584077318861943695,-257.762271960722330277,-7191.785849634847181733
18535.160847600938723190,971.230690309939177496,-419.984924318431353640,-7129.937189528255657933
18614.409572234384540934,1525.721231603783280661,-583.062228579487054958,-7019.709744450671678351
18691.926522095804102719,2058.302367327859883517,-738.831402729417391129,-6866.598097704331848945
18764.323834508657455444,2543.938336714843444497,-880.083182683986706252,-6683.986932727314524527
18828.437399519658356439,2962.286490984231022594,-1001.113187746997596150,-6491.137142606155066460
18881.465146686801745091,3298.613240867294734926,-1097.938998641830039560,-6310.144669651397634880
18921.089509003522834973,3543.554386942912969971,-1168.166533341092645060,-6162.538009912356756104
18945.578711697799008107,3692.006732990624186641,-1210.602646715108676290,-6066.143172766053794476
18953.862459099655097816,3741.694517988842108025,-1224.783846518407017356,-6032.656125413614972786
18962.146206501511187525,3791.109403867997116322,-1238.875717162685532458,-5998.727964773417625111
18986.635409195787360659,3935.563524315262384334,-1280.003075875551303398,-5895.870437083048273053
19026.259771512508450542,4163.940405479575929348,-1344.808575589303927700,-5721.490046619376698800
19079.287518679651839193,4458.623194419596984517,-1428.003003379807523743,-5473.190246092691268132
19143.401083690652740188,4797.016468755715322914,-1522.861534922708187878,-5151.129213908644487674
19215.798396103506092913,5153.820425951972538314,-1621.943763163091489332,-4760.363821487609129690
19293.315345964925654698,5503.902005988271412207,-1717.978442916607946245,-4312.481330912980411085
19372.564070598371472443,5825.335532678939671314,-1804.775863756321996334,-3825.981760350997319620
19450.081020459791034227,6101.989898232494851982,-1877.978876031409072311,-3325.220810487555809232
19522.478332872644386953,6325.041487062907435757,-1935.471995395376552551,-2838.147461863322405407
19586.591897883645287948,6493.025728721066116123,-1977.343789298391357079,-2393.409143209575631772
19639.619645050788676599,6610.425922370466651046,-2005.414736706241001230,-2017.513512044376739141
19679.244007367509766482,6685.185267565060712514,-2022.455486079328011328,-1732.594100432543427814
19703.733210061785939615,6725.778456961348638288,-2031.289280220372575059,-1555.013769316052275826
19712.016957463642029325,6738.533248289462790126,-2033.982439511061329540,-1494.712921201616609324
19720.300704865494481055,6750.792866580502050056,-2036.526134041492014148,-1434.301955951790887411
19744.789907559770654188,6784.131347985405227519,-2043.170141952251015027,-1255.108325342691841797
19784.414269876491744071,6828.835871570719973533,-2051.139043419027984783,-963.505544235223055693
19837.442017043635132723,6870.680943690812455316,-2056.404206632583282044,-570.810026127415767405
19901.555582054636033718,6893.623050169810085208,-2054.496153877256347187,-93.827209929080424899
19973.952894467489386443,6883.024464503277158656,-2041.464066774307639207,445.172628074477870541
20051.469844328908948228,6828.817199331222582259,-2014.800078860026360417,1019.429606027990644179
20130.718568962354765972,6727.932983054455689853,-1974.126493342742605819,1599.682130762607812358
20208.235518823774327757,6585.423786561226734193,-1921.480626969879494936,2156.835664802922110539
20280.632831236627680482,6413.991836838677954802,-1861.125105617214785525,2664.682065876685101102
20344.746396247628581477,6232.048510182212339714,-1798.931834736036762479,3101.976304742747743148
20397.774143414771970129,6060.775264538457122399,-1741.489406388685893035,3453.385702859735829406
20437.398505731493060011,5920.835787558724405244,-1695.129003928185056793,3709.216203857117761800
20461.887708425769233145,5829.349717103280454467,-1665.044897095925534813,3864.225519716600956599
20470.171455827625322854,5797.552219809337657352,-1654.625323454676163237,3916.100331809013823658
20478.455203229481412563,5765.328226326592812256,-1644.084027512275952176,3967.686319600737078872
20502.944405923757585697,5667.593620482376536529,-1612.216584333754553882,4118.464118705315740954
20542.568768240478675580,5501.767658563978329767,-1558.468158792306439864,4356.764401076586182171
20595.596515407622064231,5265.417850451521189825,-1482.452812429328332655,4664.105250025317218387
20659.710080418622965226,4958.546896873277546547,-1384.605004098755898667,5016.805070566942049481
20732.107392831476317951,4585.864729740918846801,-1266.812186642304368434,5388.386518841987708583
20809.624342692895879736,4158.368619082920304209,-1132.830013745192900387,5752.600542402365135786
20888.873067326341697481,3693.713662551390825683,-988.334349326454230322,6086.613695668565924279
20966.390017187761259265,3215.194634960734219931,-840.568779731814402112,6373.701730457143639796
21038.787329600614611991,2749.570187955937399238,-697.668222662290872904,6604.803694470065238420
21102.900894611615512986,2324.283504232768791553,-567.830836223590040390,6778.543166367388948856
21155.928641778758901637,1964.740131447023713918,-458.534781155173106981,6899.728220875605074980
21195.553004095479991520,1692.164364610028087554,-375.947586554807685388,6976.741146190027393459
21220.042206789756164653,1522.255627606294638099,-324.581917565413220927,7018.482354004736407660
21228.325954191612254363,1464.556030979668548753,-307.158218366628261720,7031.583283669809134153
21236.609701593468344072,1406.749140428957389304,-289.712016638742852592,7044.167753722423185536
21261.098904287744517205,1235.268446147723125250,-238.016663705793860117,7078.342378009735512023
21300.723266604465607088,956.180178910035465378,-154.063600464181973848,7124.008263304344836797
21353.751013771608995739,580.263601111147863776,-41.333496318631610222,7166.388402031830992200
21417.864578782609896734,123.540051419352224116,95.097697354645845280,7188.842096073779430299
21490.261891195463249460,-392.741389201165020495,248.624447897862296486,7176.222182575409533456
21567.778841056882811245,-943.024745643708229181,411.445959269003367353,7118.158290179295363487
21647.027565690328628989,-1499.333282444038786707,575.173826699515643668,7011.567174000932936906
21724.544515551748190774,-2033.806561480230129746,731.608597326126982807,6861.799075746990638436
21796.941827964601543499,-2521.291749366604108218,873.502338295563390602,6682.135904385631874902
21861.055392975602444494,-2941.332361623121869343,995.113939859997913118,6491.769322369921610516
21914.083140142745833145,-3279.092786621669802116,1092.428626867323373517,6312.749162475393859495
21953.707502459466923028,-3525.123645958146880730,1163.025660225778210588,6166.572553684495687776
21978.196705153743096162,-3674.257058267581669497,1205.691852920862856990,6071.044242151240723615
21986.480452555599185871,-3724.176518410983590002,1219.951173081520664709,6037.847464767648489214
21994.764199957455275580,-3773.823733657462980773,1234.121312323846268555,6004.208179262419434963
22019.253402651731448714,-3918.968519835394090478,1275.480926438399592371,5902.196735889532646979
22058.877764968452538596,-4148.475173272151550918,1340.665024207304895754,5729.161596685740732937
22111.905512135595927248,-4444.694408015115186572,1424.371803248302740030,5482.620108747862104792
22176.019077146596828243,-4784.985712733717264200,1519.859402619984848570,5162.628174320414473186
22248.416389559450180968,-5143.992963058516579622,1619.666719918288890767,4774.134554792522976641
22325.933339420869742753,-5496.516462334533571266,1716.498763752394779658,4328.618755506218803930
22405.182064054315560497,-5820.552164754479235853,1804.138880714455581256,3844.475717005307615182
22482.699013915735122282,-6099.874798991777424817,1878.198793965567347186,3345.960028262754804018
22555.096326328588475008,-6325.546545021118618024,1936.526618829395147259,2860.926835965219652280
22619.209891339589376003,-6495.968439530031901086,1979.169318091323248154,2417.943025875292732962
22672.237638506732764654,-6615.476578493621673260,2007.902763849221400960,2043.455248503132452242
22711.862000823453854537,-6691.869236553260634537,2025.454347574357143458,1759.558298154405292735
22736.351203517730027670,-6733.497913771439925767,2034.610922621629924834,1582.595758988401257739
22744.634950919586117379,-6746.607590164487191942,2037.414519251347428508,1522.501268417110395603
22752.918698321438569110,-6759.224460510251446976,2040.069292908252009511,1462.295284330321692323
22777.407901015714742243,-6793.633102648230305931,2047.045482538067062706,1283.699265190357436950
22817.032263332435832126,-6840.114472201104035776,2055.564125745139335777,993.035035720233850043
22870.060010499579220777,-6884.427536792573846469,2061.589324293213394412,601.534253640362976512
22934.173575510580121772,-6910.495337355761876097,2060.638323870455224096,125.888100467704688867
23006.570887923433474498,-6903.616609616623463808,2048.737784994273170014,-411.768819846830751885
23084.087837784853036283,-6853.616541594781665481,2023.344661299719291492,-984.818774991057807711
23163.336562418298854027,-6757.267636712284001987,1984.031293132396285728,-1564.126652436768836196
23240.853512279718415812,-6619.410988546365842922,1932.771028485103897765,-2120.683028153483519418
23313.250824692571768537,-6452.500071378444772563,1873.752978152534979017,-2628.301972147853575734
23377.364389703572669532,-6274.684377603808570711,1812.773362320308024209,-3065.689234595656216698
