Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-21014.083948480216349708,9124.837840899212096701,43628.117098488357441965
347402.670792510849423707,-21958.131700464378809556,6488.883602278818216291,43458.721288674685638398
349000.240134256368037313,-22826.370424844419176225,3511.070675941505669471,42915.936683193896897137
350439.600375484500546008,-23437.100500169803126482,801.103380377580606364,42103.933773828794073779
351435.668567825050558895,-23759.112087909616093384,-1078.845672630217222832,41360.420837798948923592
351791.161189810256473720,-23853.286417366554815089,-1749.195568179904967110,41058.697532363155914936
352146.653811795462388545,-23936.261507700564834522,-2418.723575203195196082,40737.696273807589022908
353142.722004136012401432,-24107.488081512503413251,-4287.478733552254198003,39734.717189796661841683
354582.082245364144910127,-24187.953488651295629097,-6956.180124554869507847,38011.580016145919216797
356179.651587109663523734,-24029.455167176402028417,-9845.556890102288889466,35710.557397970093006734
357619.011828337796032429,-23643.915819443511281861,-12349.851538936976794503,33276.289086126940674148
358615.080020678346045315,-23230.995834816905698972,-14008.048668979548892821,31385.018189034246461233
358970.572642663551960140,-23052.901908510626526549,-14581.847137045868294081,30668.155054789458517917
359326.065264648699667305,-22858.012287488960282644,-15145.019362836213986157,29928.947835660801501945
360322.133456989249680191,-22218.808838941302383319,-16659.514558157126884907,27737.017581001022335840
361761.493698217382188886,-21035.236725373983063037,-18649.023968124263774371,24248.003365371012478136
363359.063039962900802493,-19321.512283226653380552,-20498.422309694786235923,19917.161587485017662402
364798.423281191033311188,-17368.583208315729280002,-21730.604644808976445347,15593.808601741417078301
365794.491473531583324075,-15761.382838771067326888,-22267.251063149298715871,12369.594015786384261446
366149.984095516789238900,-15132.688070798370972625,-22382.856999479452497326,11174.306498723901313497
366505.476717501995153725,-14473.609972945159825031,-22453.409988578216143651,9956.658819533076894004
367501.544909842545166612,-12456.123504068680631462,-22377.949048154561751289,6433.105298385410605988
368940.905151070677675307,-9064.172920546930981800,-21382.291124968443909893,1116.481326567972473640
370538.474492816196288913,-4615.270155906826403225,-18599.480616898046719143,-4824.130598731073405361
371977.834734044328797609,-111.090664367378096244,-14022.349690415043369285,-9607.863687257100536954
372973.902926384878810495,3038.492060815597142209,-9512.804839625607201015,-12037.274256010708995746
373329.395548370084725320,4104.944542671370072640,-7654.132775620129905292,-12627.772964479259826476
373684.888170355232432485,5114.249607577325150487,-5688.804832931898999959,-13042.305485499462520238
374680.956362695782445371,7497.962499588861646771,163.290206063971169215,-13174.247495665604219539
376120.316603923914954066,9469.278211008677317295,8454.748630657542889821,-10867.970058133449128945
377717.885945669433567673,9759.520282795692764921,16014.575621506615789258,-6093.089390701707998232
379157.246186897566076368,8877.868444403158719069,21036.950553615995886503,-1016.206932708676390575
380153.314379238116089255,7880.447582667269671219,23645.915748490409896476,2577.228855695066613407
380508.807001223322004080,7471.624380390634541982,24427.159032269253657432,3848.504712988342362223
380864.299623208527918905,7041.245272520610342326,25137.150178610860166373,5108.129773291841047467
381860.367815549077931792,5743.020248474219442869,26780.195808294189191656,8558.847241670913717826
383299.728056777210440487,3705.142383321896431880,28378.227291870542103425,13289.044508869097626302
384897.297398522729054093,1328.658889248662489990,29280.326668372385029215,18132.408628628243604908
386336.657639750861562788,-844.775154900394340984,29462.110646115921554156,22111.834369661206437740
387332.725832091411575675,-2343.187903940566229721,29296.771075365537399193,24651.938391630934347631
387688.218454076617490500,-2874.470641272417651635,29186.680934427236934425,25516.552065276970097329
388043.711076061765197664,-3403.290752048801095953,29051.559302440815372393,26359.284599900092871394
389039.779268402315210551,-4869.068522265645697189,28548.399565387066104449,28605.148777781218086602
390479.139509630447719246,-6935.501623061722057173,27529.978573978238273412,31555.055225821593921864
392076.708851375966332853,-9141.187230193554569269,26052.557295627761050127,34430.577544320090964902
393516.069092604098841548,-11036.416467488206762937,24455.276114586195035372,36671.967848363710800186
394512.137284944648854434,-12291.653677687556410092,23221.767621725288336165,38033.587183957934030332
394867.629906929854769260,-12727.864783590766819543,22758.510149790192372166,38482.557023289198696148
395223.122528915060684085,-13157.693728959047803073,22283.839214665800682269,38912.228161665487277787
396219.190721255610696971,-14327.112789387496377458,20896.527180990895431023,40014.114146454085130244
397658.550962483743205667,-15922.184076676445329213,18756.373125641432125121,41343.610793084073520731
399256.120304229261819273,-17554.069382886675157351,16218.832828012218669755,42460.275511808424198534
400695.480545457394327968,-18892.396254104871331947,13809.520124823789956281,43146.363847420128877275
401691.548737797944340855,-19741.707259435868763831,12084.601204892172972905,43444.636448340686911251
402047.041359783150255680,-20029.094859297867515124,11458.968947348736037384,43516.203357458252867218
402402.533981768356170505,-20308.040136430568963988,10828.506620463642320829,43569.427003142540343106
403398.602174108906183392,-21043.732803446004254511,9038.567791747283990844,43620.821419992294977419
404837.962415337038692087,-21983.209374221471080091,6400.770246232665158459,43440.093407221444067545
406435.531757082557305694,-22845.982535503062536009,3421.579389317530967674,42884.515959916956489906
407874.891998310689814389,-23451.378684996187075740,711.005253934310417208,42060.731474435859126970
408870.960190651239827275,-23769.437804124518152094,-1168.983737710736704685,41308.890960919554345310
409226.452812636445742100,-23862.144379521927476162,-1839.267357735552423037,41004.156339929075329565
409581.945434621593449265,-23943.619734444000641815,-2508.684648036209182465,40680.121566149507998489
410578.013626962143462151,-24110.462535121951077599,-4376.879762225931699504,39668.515974486392224208
412017.373868190275970846,-24184.066679093430138892,-7044.053777778087351180,37932.545443616370903328
413614.943209935794584453,-24017.098211239605006995,-9930.566124770593887661,35616.692143831707653590
415054.303451163927093148,-23623.002852423429430928,-12430.986229296247984166,33168.454003071616170928
416050.371643504477106035,-23203.553484854754060507,-14085.619586627884928021,31267.140340703568654135
416405.864265489683020860,-23022.993255858931661351,-14657.942321781700229621,30546.614033988698793110
416761.356887474888935685,-22825.560134825995191932,-15219.520322548589319922,29803.700869442665862152
417757.425079815438948572,-22178.785402613968471996,-16728.846487575847277185,27601.154853169013222214
419196.785321043571457267,-20982.952761871205439093,-18708.686424409203027608,24096.195467962799739325
420794.354662789090070873,-19253.408567634651262779,-20543.301881741241231794,19746.903945154663233552
422233.714904017222579569,-17283.771709237385948654,-21757.034799897734046681,15406.552108144498561160
423229.783096357772592455,-15663.390503481956329779,-22276.965805795021879021,12170.736875094446077128
423585.275718342978507280,-15029.637886444796095020,-22385.616501904598408146,10971.437847674953445676
423940.768340328126214445,-14365.313839705315331230,-22448.625888578313606558,9749.893837252680896199
424936.836532668676227331,-12332.060210125482626609,-22348.254190244268102106,6216.390509245693465346
426376.196773896808736026,-8914.950427400988701265,-21303.852955591228237608,890.794006194093981321
427973.766115642327349633,-4437.938692014537082287,-18443.162013174256571801,-5042.199729526033479488
429413.126356870459858328,80.997018391753869082,-13772.779876274138587178,-9782.704017277161256061
430409.194549211009871215,3223.292857661568632466,-9197.248743535790708847,-12149.275420572343136882
430764.687171196215786040,4281.868864793717875727,-7318.765252377382239501,-12710.463126034344895743
431120.179793181421700865,5280.276599873930535978,-5337.334596077369496925,-13092.870685363122902345
432116.247985521971713752,7620.047804809086301248,533.032830687684054283,-13129.719386300555925118
433555.608226750104222447,9516.714571496158896480,8785.091524485042100423,-10712.838914587537146872
435153.177568495622836053,9744.415937404888609308,16262.876340796061413130,-5879.607339132267043169
436592.537809723755344748,8829.667416148571646772,21216.487985509887948865,-789.210393313912049962
437588.606002064305357635,7818.029676761768314464,23785.296825972040096531,2802.725065585673746682
437944.098624049511272460,7405.420577777931612218,24553.757110245933290571,4072.156871768406290357
438299.591246034658979625,6971.781357990448668716,25251.742500035539706005,5329.498929588586179307
439295.659438375208992511,5666.718779723634725087,26864.735817925902665593,8772.013745522392127896
440735.019679603341501206,3623.283334292929794174,28427.167941808831528760,13487.636564928363441140
442332.589021348860114813,1244.425458338527505475,29298.021136800132808276,18313.298438073918077862
443771.949262576992623508,-929.030983749822325990,29457.173046718591649551,22276.474396496734698303
444768.017454917542636395,-2426.674686927211496368,29278.534349865080002928,24805.411430243970244192
445123.510076902748551220,-2957.563299272655513050,29164.092096921147458488,25666.071715923910232959
445479.002698887954466045,-3485.935062282106628118,29024.806202201325504575,26504.870828111579612596
446475.070891228504478931,-4950.204808989782577555,28510.888569683902460383,28739.828798087350151036
447914.431132456636987627,-7013.925851413207965379,27478.968606321119295899,31674.289736873051879229
449512.000474202155601233,-9216.037187703028394026,25988.883877906395355240,34533.092214876727666706
450951.360715430288109928,-11107.648643492117116693,24381.895843850474193459,36759.758394880074774846
451947.428907770838122815,-12360.195724661012718570,23142.468298402141954284,38111.348602012054470833
452302.921529756044037640,-12795.412762247498903889,22677.240369085615384392,38556.766521119141543750
452658.414151741191744804,-13224.230422616119540180,22200.669271150847634999,38982.898733329435344785
453654.482344081741757691,-14390.726549663497280562,20808.386941748758545145,40074.930275872269703541
455093.842585309874266386,-15981.346471698932873551,18661.897029943320376333,41390.313209617197571788
