Time (s), X (km), Y (km), Z (km)
2090999.295628174906596541,5108.779955640919069992,-4625.839530696948713739,616.737150808092337684
2091098.652809791499748826,5423.264615365089412080,-4297.625743575017622788,14.673477857601028518
2091134.112977355951443315,5520.071941214573598700,-4167.902526695836058934,-200.616140883421394392
2091169.573144920635968447,5608.518716213486186462,-4031.866715298472627182,-415.601077519828322693
2091268.930326537229120731,5810.721778575756616192,-3618.874717117725595017,-1013.573457159107420011
2091412.505613850895315409,5980.558740503463923233,-2947.560553699704541941,-1854.510151782078537508
2091571.862160374177619815,5995.623197169934428530,-2117.778814000050260802,-2733.109849235979709192
2091715.437447687843814492,5852.683794363128981786,-1314.162314765128030558,-3453.917929954832288786
2091814.794629304436966777,5668.704888535390637117,-737.790109483963533421,-3903.601730920845511719
2091850.254796868888661265,5586.649244851741968887,-529.611026226049943944,-4053.127555299090090557
2091885.714964433340355754,5496.161666873395006405,-320.632588280337586184,-4196.519121948169413372
2091985.072146049933508039,5198.938614960545237409,266.477644250755474786,-4563.820369417551773950
2092128.647433363599702716,4661.900564801198925124,1107.497562722330258111,-4997.972440799238029285
2092288.003979886882007122,3931.946776275308366166,2008.129607982960806112,-5334.841573803458231851
2092431.579267200548201799,3171.469359627244557487,2768.164036930100337486,-5499.621981650596353575
2092530.936448817141354084,2598.296617698641057359,3255.299824421321318368,-5534.301166127212127321
2092566.396616381593048573,2385.950349611481215106,3420.144862482351527433,-5530.826654594793581055
2092601.856783946044743061,2170.017140604340966092,3579.848205297630556743,-5519.014371662395205931
2092701.213965562637895346,1548.668678670906956540,3997.928852094248213689,-5441.713014044444207684
2092844.789252876304090023,620.511093557597632753,4517.643391059156783740,-5216.777348708239514963
2093004.145799399586394429,-426.536365747666422976,4963.956674731480234186,-4816.852437692572493688
2093147.721086713252589107,-1359.725559895141486777,5237.648954835631229798,-4330.855365890422035591
2093247.078268329845741391,-1987.285005215304408921,5351.908758824776668916,-3931.171812117443550960
2093282.538435894297435880,-2205.960084564267162932,5377.452164877873656224,-3777.007084378268700675
2093317.998603458981961012,-2421.318152842093695654,5394.909729401200820575,-3617.147413160064388649
2093417.355785075575113297,-3004.327797626592655433,5400.573128130983604933,-3140.979374362499584095
2093560.931072389241307974,-3782.465111349225480808,5296.335018988347655977,-2388.821637755137999193
2093720.287618912523612380,-4536.336222080961306347,5028.166860780327624525,-1485.781784928281922475
2093863.862906226189807057,-5098.298447418474097503,4655.641633817574984278,-632.670412556146402494
2093963.220087842782959342,-5414.362211834621120943,4330.026288566527000512,-31.861075134826023714
2093998.680255407234653831,-5511.848791343432822032,4201.212012943577065016,183.027035809243898257
2094034.140422971686348319,-5601.034486414380808128,4066.070683096068023588,397.638748351606409415
2094133.497604588279500604,-5805.615271837432374014,3655.481723983770280029,994.735662021330426796
2094277.072891901945695281,-5979.623533946036332054,2987.258255904538600589,1834.923315238795112236
2094436.429438425227999687,-6000.153729200228553964,2160.158549455924003269,2713.513536668038796051
2094580.004725738894194365,-5862.654443302755680634,1358.086464571764736320,3435.106138719367663725
2094679.361907355487346649,-5682.586857333644729806,782.219026387667327072,3885.768985162610988482
2094714.822074919939041138,-5601.935620408021350158,574.100148885509042884,4035.726671493850517436
2094750.282242484390735626,-5512.850126511806593044,365.116906515553637291,4179.591441720845978125
2094849.639424100983887911,-5219.507128558278054697,-222.359570627335415338,4548.424703875678460463
2094993.214711414650082588,-4687.799329682875395520,-1064.835799291033254121,4985.252803597255478962
2095152.571257937932386994,-3963.098887776646733982,-1968.329273501645729993,5325.548657443961928948
2095296.146545251598581672,-3206.518322247702599270,-2731.958174411907748436,5493.614344514562617405
2095395.503726868191733956,-2635.486156464245141251,-3222.061839850854084943,5530.562669508171893540
2095430.963894432643428445,-2423.784646587369934423,-3388.046829574859657441,5527.881483474664491951
2095466.424061997327953577,-2208.431464161647454603,-3548.927376137698956882,5516.848946158866965561
2095565.781243613921105862,-1588.356846487073198659,-3970.475017877879508887,5441.635292629920513718
2095709.356530927587300539,-661.118125787859753473,-4495.503678377370306407,5219.367234442126573413
2095868.713077450869604945,386.142907483579620020,-4947.855706022239246522,4821.759762948588104337
2096012.288364764535799623,1320.529046380968793528,-5226.836536463933953200,4337.160958970640422194
2096111.645546381128951907,1949.394030909130378859,-5344.541575475481295143,3938.035780786280156462
2096147.105713945580646396,2168.616297978052898543,-5371.256039277928721276,3783.988933220249236911
2096182.565881510032340884,2384.559643881704687374,-5389.849254194066816126,3624.204966404218794196
2096281.923063126625493169,2969.386222631514101522,-5398.484410682418456418,3148.031162494537056773
2096425.498350440291687846,3750.497765284340857761,-5297.916972506051024538,2395.341749730263472884
2096584.854896963573992252,4507.932255436975538032,-5032.855875671799367410,1491.112197533924700110
2096728.430184277240186930,5073.140692747041612165,-4662.217060911427324754,636.548253065649987548
2096827.787365893833339214,5391.387381795870169299,-4337.409901610999440891,34.612364311911733239
2096863.247533458285033703,5489.631441594468924450,-4208.789904862018374843,-180.689177271002336056
2096898.707701022969558835,5579.560983723571553128,-4073.795332198571486515,-395.716298296838431270
2096998.064882639562711120,5786.144298819086543517,-3663.377571613136751694,-993.967284623324303539
2097141.640169953228905797,5962.810210632935195463,-2994.841836073044760269,-1835.717182873539059074
2097300.996716476511210203,5985.957455904706876026,-2166.769383824970645946,-2715.763355468190638931
2097444.572003790177404881,5850.555597108806978213,-1363.413900184054000420,-3438.328141429718016298
2097543.929185406770557165,5671.832389105828042375,-786.508070287369264406,-3889.455410624179421575
2097579.389352971222251654,5591.646219355188804911,-577.998205427154971403,-4039.537690238003051491
2097614.849520535673946142,5503.020301177417422878,-368.615926956366820377,-4183.506082739471821696
2097714.206702152267098427,5210.948045624205406057,220.009130459204243380,-4552.524399998854278238
2097857.781989465933293104,4681.083125952416594373,1064.182553104981707293,-4989.385565537982984097
2098017.138535989448428154,3958.525932104112143861,1969.559674532078133780,-5329.502566488949014456
2098160.713823303114622831,3204.025391557039256440,2734.874306391384379822,-5497.347280188603690476
2098260.071004919707775116,2634.526611915574903833,3226.151523507125602919,-5534.182600459118475555
2098295.531172484159469604,2423.390029651829536306,3392.560342357535773772,-5531.478935710858422681
2098330.991340048611164093,2208.610151428281824337,3553.868837741129027563,-5520.436356179028734914
2098430.348521665204316378,1590.178766766115586506,3976.646583126084806281,-5445.275788692137211910
2098573.923808978870511055,665.363824528194527375,4503.575529590872974950,-5223.351175272915497771
2098733.280355502385646105,-379.267752303258021129,4958.292188889272438246,-4826.574101416006669751
2098876.855642816051840782,-1311.504757704660732998,5239.709388552857490140,-4343.162409727074191323
2098976.212824432644993067,-1939.099397272784699453,5359.296768125770540792,-3945.093845300920293084
2099011.672991997096687555,-2157.924874920146976365,5386.723742658910850878,-3791.466598184042595676
2099047.133159561082720757,-2373.505582101857726229,5406.050964601161467726,-3632.122626567919724039
2099146.490341177675873041,-2957.520646397239033831,5416.855091481904310058,-3157.277036488716476015
2099290.065628491342067719,-3738.082321303645585431,5319.691423028560166131,-2406.686427131489836029
2099449.422175014857202768,-4495.921111768791888608,5058.696008891185556422,-1504.868692030393503956
2099592.997462328523397446,-5062.512792645702575101,4691.846915218831782113,-652.362334396884762100
2099692.354643945116549730,-5382.304701780416507972,4369.645420069891770254,-51.687367369615458301
2099727.814811509568244219,-5481.216068552264914615,4241.938231923702915083,163.209649401987917372
2099763.274979074019938707,-5571.872739963739149971,4107.842698910475519369,377.860196484523839899
2099862.632160690613090992,-5780.801994824239955051,3699.844439847596731852,975.224685399598456570
2100006.207448004279285669,-5961.598313961800158722,3034.432573826254156302,1816.206006774484194466
2100165.563994527794420719,-5990.176170063594327075,2209.090750856526938151,2696.217765349700130173
2100309.139281841460615396,-5860.194774060899362667,1407.331968384996798704,3419.543684572718120762
2100408.496463458053767681,-5685.376938003038958414,830.970372796726223896,3871.634374898663736531
2100443.956631022505462170,-5606.594654552736756159,622.535219940558818053,4022.143196539293057867
2100479.416798586957156658,-5519.371158082718466176,413.162785008984428714,4166.579652325521237799
2100578.773980203550308943,-5231.184493561024282826,-175.787159479254114558,4537.116761770603261539
2100722.349267517216503620,-4706.669567495333467377,-1021.358215270594882895,4976.638770984756774851
2100881.705814040731638670,-3989.402640874712233199,-1929.536891944737362792,5320.172407061365447589
2101025.281101354397833347,-3238.843568924097780837,-2698.400224100829291274,5491.300214819648317643
2101124.638282970990985632,-2671.521070866128866328,-3192.619627873444187571,5530.407097828954647412
2101160.098450535442680120,-2461.042712131031294120,-3360.160573023518736591,5528.498382796935402439
2101195.558618099428713322,-2246.856624985095550073,-3522.639193998680639197,5518.237558842660291702
2101294.915799716021865606,-1629.738800260220159544,-3948.868243090373653104,5445.172274294449380250
2101438.491087029688060284,-705.901183202844549669,-4481.099827896834540297,5225.930681831576293916
2101597.847633553203195333,338.881355635840009199,-4941.857998913417759468,4831.492757612746572704
2101741.422920866869390011,1272.264362619276653277,-5228.579281901505964925,4349.501138655841714353
2101840.780102483462542295,1901.133748114127229201,-5351.628976592417529901,3952.006246303115403862
2101876.240270047914236784,2120.496461584250937449,-5380.234193604703250458,3798.502235780726550729
2101911.700437612365931273,2336.653079530009563314,-5400.704762702067455393,3639.239225875493502826
2102011.057619228959083557,2922.462102631357993232,-5414.504589470658174832,3164.401845534704989404
2102154.632906542625278234,3705.973703587213094579,-5321.050793099073416670,2413.296904228069251985
2102313.989453066140413284,4467.361214648251916515,-5063.209053630331254681,1510.303337883577114553
2102457.564740379806607962,5037.196101743047620403,-4698.288002416347808321,656.351121974550551386
2102556.921921996399760246,5359.173683344870369183,-4376.921890511033780058,54.550865564402556629
2102592.382089560851454735,5458.844319362036912935,-4249.418205298572502215,-160.759792442991965800
2102627.842257125303149223,5550.246998609993170248,-4115.478355620261936565,-375.826295694196232944
2102727.199438741896301508,5761.186516384728747653,-3707.674527917262821575,-974.348097603162386804
2102870.774726055562496185,5944.654708180827583419,-3041.978758233804910560,-1816.900256367725887685
2103030.131272579077631235,5975.867013436061824905,-2215.687970048022179981,-2698.381499003013232141
2103173.706559892743825912,5847.997835211939673172,-1412.660594104063420673,-3422.693664839351185947
2103273.063741509336978197,5674.533191555663506733,-835.267699334044664283,-3875.258603526604929357
2103308.523909073788672686,5596.218746995979017811,-626.443570187288059969,-4025.895414117117979913
2103343.984076638240367174,5509.457380509953509318,-416.673876024056880851,-4170.438789198500671773
2103443.341258254833519459,5222.547391768330271589,173.420687928124607424,-4541.169465005024903803
2103586.916545568499714136,4699.880681193219061242,1020.684832620694578509,-4980.734180196048328071
2103746.273092092014849186,3984.758955493354733335,1930.742759092039705138,-5324.094775901268803864
2103889.848379405681043863,3236.279297224031324731,2701.286102787385971169,-5495.001730642141410499
2103989.205561022274196148,2670.489331649401719915,3196.673367508015871863,-5533.992772708103075274
2104024.665728586725890636,2460.575654168398614274,3364.635693690999687533,-5532.060009045382685144
2104060.125896150711923838,2246.962704950030456530,3527.539580392445714097,-5521.787293335541107808
2104159.483077767305076122,1631.488343477267335402,3954.989921811064050416,-5448.768527314068705891
2104303.058365080971270800,710.077785149234841811,4489.105728493099377374,-5229.857864497696937178
2104462.414911604486405849,-332.065480103698064340,4952.206768119967819075,-4836.233751466499597882
2104605.990198918152600527,-1263.283264501002122415,5241.342660550753862481,-4355.413652327379168128
2104705.347380534745752811,-1890.866618235111673130,5366.259447733316847007,-3958.965183325579346274
2104740.807548099197447300,-2109.826010623462934745,5395.571860049994938890,-3805.877386261012361501
2104776.267715663649141788,-2325.612967910925362958,5416.771244489120363141,-3647.051156544244804536
2104875.624897280242294073,-2910.588244566908542765,5432.726470366220382857,-3173.534099843936928664
2105019.200184593908488750,-3693.511682738764648093,5342.660734130286073196,-2424.520235650359609281
2105178.556731117423623800,-4455.254124433016841067,5088.875259791484495508,-1523.936178899488368188
2105322.132018431089818478,-5026.424039678862754954,4727.744939430600425112,-672.045772307670631562
2105421.489200047682970762,-5349.912938128905807389,4408.991308220878636348,-71.512886559243270312
2105456.949367612134665251,-5450.238909049465291901,4282.404151414853913593,143.390276313408321585
2105492.409535176586359739,-5542.356891345563781215,4149.367751596944799530,358.076900789628780331
2105591.766716793179512024,-5755.610412487741996301,3743.999477664923688280,955.701288784968710388
2105735.342004106845706701,-5943.167760790191096021,3081.460195832869430888,1797.465463385100520100
2105894.698550630360841751,-5979.774981365579151316,2257.948117108067890513,2678.887430152039087261
2106038.273837944027036428,-5857.305978773783863289,1456.569399407117089140,3403.937342299728697981
2106137.631019560620188713,-5687.740275629603274865,879.760070209375044215,3857.450040354508018936
2106173.091187125071883202,-5610.829018799278856022,671.025130748732408392,4008.508052379007494892
2106208.551354689057916403,-5525.470231806084484560,461.279910386756455409,4153.514326109432658996
2106307.908536305651068687,-5242.450864511698455317,-129.098173736843818915,4525.750485013353682007
2106451.483823619317263365,-4725.153178308315546019,-977.701107152986878646,4967.960692911523437942
2106610.840370142832398415,-4015.357932835973770125,-1890.500327799718434107,5314.727613467604896869
2106754.415657456498593092,-3270.863844523362786276,-2664.546095033891106141,5488.915258912018543924
2106853.772839073091745377,-2707.285595259319961770,-3162.849437727376425755,5530.180136960892923526
2106889.233006637543439865,-2498.043529080383450491,-3331.935905579843165469,5529.043895966393392882
2106924.693174201995134354,-2285.038068367557571037,-3496.002676135294677806,5519.554895969695280655
2107024.050355818588286638,-1670.916852042933896882,-3926.888154664908142877,5448.638862225232514902
2107167.625643132254481316,-750.542043100034788949,-4466.294412403267415357,5232.426481959648299380
2107326.982189655769616365,291.689409633243485587,-4935.438979439104514313,4841.163122358038890525
2107470.557476969435811043,1224.001944192761584418,-5229.893886739288063836,4361.784870466921347543
2107569.914658586028963327,1852.828964322416140931,-5358.289716269546261174,3965.925386759225148126
2107605.374826150480657816,2072.315526889015018241,-5388.787444728879563627,3812.966196021536234184
2107640.834993714932352304,2288.668909251999139087,-5411.137770414048645762,3654.226202355237546726
2107740.192175331525504589,2875.414815293934225338,-5430.112397744525878807,3180.731396769644561573
2107883.767462645191699266,3661.263334305800526636,-5343.795515576233810862,2431.220683497847858234
2108043.124009168706834316,4426.539243511699169176,-5093.210264287745303591,1529.474860510328653618
2108186.699296482373028994,5000.948876602884411113,-4734.049704558072335203,676.145505807833615108
2108286.056478098966181278,5326.625909704325749772,-4416.158782742308176239,74.488728282512965961
2108321.516645663417875767,5427.712848497340019094,-4289.784410003429002245,-140.828239532647785381
2108356.976813227403908968,5520.578915684618550586,-4156.912681720308682998,-355.931322240730878548
2108456.333994843997061253,5735.850235356268967735,-3751.762267417363545974,-954.716144786676522926
2108599.909282157663255930,5926.093494043470855104,-3088.967762225396654685,-1798.059609937010463909
2108759.265828681178390980,5965.352492321242607431,-2264.530853664591631969,-2680.964498245617505745
2108902.841115994844585657,5845.010540024570218520,-1461.898630144163689693,-3407.014695420390125946
2109002.198297611437737942,5676.806917591329693096,-884.065252286005488713,-3861.011486043216791586
2109037.658465175889432430,5600.366304271872650133,-674.943394834497667034,-4012.200896118645687238
2109073.118632740341126919,5515.472237033962301211,-464.802734106402567704,-4157.317403045593891875
2109172.475814356934279203,5233.735587601509905653,126.715920387678124825,-4529.755704077304471866
2109316.051101670600473881,4718.291614114266849356,977.007789293214955251,-4972.018389755039606825
2109475.407648194115608931,4010.643667068292415934,1891.681913481004812638,-5318.618266144412700669
2109618.982935507781803608,3268.228446949233330088,2667.402096228584923665,-5492.585358624108266667
2109718.340117124374955893,2706.181873105892009335,3166.867723766159542720,-5533.731681709914482781
2109753.800284688826650381,2497.504229685484460788,3336.373168914256893913,-5532.569863889917542110
2109789.260452253278344870,2285.071722509997925954,3500.862567455418684403,-5523.067162895369619946
2109888.617633869871497154,1672.594116447220585542,3932.960654696826168220,-5452.191183232962430338
2110032.192921183537691832,754.649443194928608136,4474.235236551989146392,-5236.297332517131508212
2110191.549467707052826881,-284.933246263575711055,4945.701029175803341786,-4845.831264900769383530
2110335.124755020719021559,-1215.064830672268726630,5242.548801938215547125,-4367.608938669580311398
2110434.481936637312173843,-1842.590401617151655955,5372.796422069803156774,-3972.785651116426379303
2110469.942104201763868332,-2061.667208533308439655,5403.995997144053035299,-3820.239266853457593243
2110505.402271765749901533,-2277.644004905869223876,5427.069905592141367379,-3661.932814921512544970
2110604.759453382343053818,-2863.534195188240119023,5448.186204895651826519,-3189.750359844210834126
2110748.334740696009248495,-3648.756591867928364081,5365.241342385574171203,-2442.322838997728467803
2110907.691287219524383545,-4414.338329221394815249,5118.702439666069039959,-1542.984005664735377650
2111051.266574533190578222,-4990.034882794407167239,4763.333080067573973793,-691.720478371045828681
2111150.623756149783730507,-5317.189316188956581755,4448.061050403905028361,-91.337382743860871415
2111186.083923714235424995,-5418.919594417191547109,4322.606778312283495325,123.569166524541287799
2111221.544091278687119484,-5512.489104974414658500,4190.642762053916158038,338.289110899177103420
2111320.901272895280271769,-5730.042344097029854311,3787.943542401464583236,936.165718831327467342
2111464.476560208946466446,-5924.333157937606301857,3128.337583800004722434,1778.701922317241042037
2111623.833106732461601496,-5968.950815033760591177,2306.726942190127374488,2661.522751067970602890
2111767.408394046127796173,-5853.988122715858480660,1505.794996367925705272,3388.287310579997210880
2111866.765575662720948458,-5689.676527573970815865,928.584373189760299283,3843.216162554659604211
2111902.225743227172642946,-5614.638225624930782942,719.566152232391686994,3994.821413204163036426
2111937.685910791624337435,-5531.146715979568398325,509.464575520874859649,4140.395630166140108486
2112037.043092408217489719,-5253.305211366165167419,-82.296229484798459453,4514.326019451926185866
2112180.618379721883684397,-4743.248578819922840921,-933.867884536581186694,4959.218681475120320101
2112339.974926245398819447,-4040.962611421953624813,-1851.222663563983587665,5309.214348071693166276
2112483.550213559065014124,-3302.576539169542229502,-2630.398494403185395640,5486.459509216105288942
2112582.907395175658166409,-2742.776839734531677095,-3132.753677077433167142,5529.881791742869609152
2112618.367562740109860897,-2534.784115619269869057,-3303.375120859202070278,5529.518017899603364640
2112653.827730304095894098,-2322.972725057985371677,-3469.019998606601802749,5520.800942516472787247
2112753.184911920689046383,-1711.887712377134448616,-3904.536582195041773957,5452.035013524809983210
2112896.760199234355241060,-795.037166779871768085,-4451.088723155977277202,5238.854552375845742063
2113056.116745757870376110,244.570782599028461846,-4928.599303396260438603,4850.770732867293190793
2113199.692033071536570787,1175.745564695436769398,-5230.780415641218496603,4374.011995259899777011
2113299.049214688129723072,1804.483440139785670908,-5364.523447630535883945,3979.793021038402002887
2113334.509382252581417561,2024.077238976478838595,-5396.915299517031598953,3827.380625461222734884
2113369.969549817033112049,2240.610856907431298168,-5421.147638641939920490,3669.165700277890209691
2113469.326731433626264334,2828.247994887165987166,-5445.306794567275574082,3197.019602339360062615
2113612.902018747292459011,3616.370085644059145125,-5366.149540412830901914,2449.112851920182947651
2113772.258565270807594061,4385.469441327255481156,-5122.857334673530203872,1548.626512697543148533
2113915.833852584473788738,4964.401737857599073322,-4769.499534219163251691,695.931143323536161915
2114015.191034201066941023,5293.746478834411391290,-4455.117664755214718753,94.425689346267972724
2114050.651201765518635511,5396.239331767999829026,-4329.885513661671211594,-120.894781533052082523
2114086.111369329970330000,5490.558919012943078997,-4198.095218020849642926,-336.031640383303965791
2114185.468550946563482285,5710.137290145899896743,-3795.637479028091547661,-935.071684860513414606
2114329.043838260229676962,5907.127859911695850315,-3135.805291984122959548,-1779.195491186232175096
2114488.400384783744812012,5954.414545778465253534,-2313.294310994338957244,-2663.512581052147652372
2114631.975672097411006689,5841.593772971118596615,-1511.124231550735203200,-3391.291437217854763730
2114731.332853714004158974,5678.653217869043146493,-932.896970609095660620,-3846.714242768828626140
2114766.793021278455853462,5604.088396121853293153,-723.493938171663103276,-3998.454313375526908203
2114802.253188842907547951,5521.064230789594148519,-512.998782993652639561,-4144.142093680338803097
2114901.610370459500700235,5244.511593426508625271,79.898451901148291654,-4518.283263690309468075
2115045.185657773166894913,4736.314331282326747896,933.154836036372216768,-4963.238304999429601594
2115204.542204296682029963,4036.177906582062860252,1852.380218638214500970,-5313.073105359222608968
2115348.117491610348224640,3299.870226148912479402,2633.224989038533749408,-5490.098192726965862676
2115447.474673226941376925,2741.601344591403176310,3136.736993563003125018,-5533.399328232217158074
2115482.934840791393071413,2534.172773728543688776,3307.775054923366042203,-5533.008491122234772774
2115518.395008355379104614,2322.934135346604307415,3473.839968038015285856,-5524.275945874365788768
2115617.752189971972256899,1713.492800055002589943,3910.560604429561863071,-5455.543710090421882342
2115761.327477285638451576,799.075268426840921165,4458.965339410808155662,-5242.669494630039480398
2115920.684023809153586626,-237.874751198174635647,4938.775626197681049234,-4855.366516978216168354
2116064.259311122819781303,-1166.853214651415328262,5243.327880417686174042,-4379.748111034945395659
2116163.616492739412933588,-1794.274492182838002918,5378.907351160529287881,-3986.555070261207220028
2116199.076660303864628077,-2013.452197871938551543,5411.995669156158328406,-3834.552054646161195706
2116234.536827868316322565,-2229.602401196094433544,5436.946319030181257403,-3676.767409740916264127
2116333.894009484909474850,-2816.362117758089880226,5463.233268133802994271,-3205.925607390205186675
2116477.469296798575669527,-3603.820465361302922247,5387.431668094099222799,-2460.094007673642408918
2116636.825843322090804577,-4373.176819673808495281,5148.175400793990775128,-1562.011926551318538259
2116780.401130635756999254,-4953.348043775720725534,4798.608732467024310608,-711.386198484307897161
2116879.758312252350151539,-5284.136260641575063346,4486.851762535256057163,-111.160599667548012803
2116915.218479816801846027,-5387.260436142863909481,4362.543136846246852656,103.746576336243379046
2116950.678647381253540516,-5482.271575652714091120,4231.664667277918852051,318.497082774791124393
2117050.035828997846692801,-5704.099640462965908227,3831.673351466512031038,916.618228525187078048
2117193.611116311512887478,-5905.095821500941383420,3175.061206686632431229,1759.915626992735269596
2117352.967662835028022528,-5957.704356272162840469,2355.423521198654270847,2644.123953941541913082
2117496.542950148694217205,-5850.241304082835995359,1555.004993558251953800,3372.593793591748180916
2117595.900131765287369490,-5691.185383343410649104,977.439528138233072241,3828.932927687916162540
2117631.360299329739063978,-5618.021819278928887798,768.154545846251494368,3981.083458235285434057
2117666.820466893725097179,-5536.400010271911014570,557.713062548866219004,4127.223736472342352499
2117766.177648510318249464,-5263.746534095360402716,-35.384957054773622076,4502.843515416754598846
2117909.752935823984444141,-4760.954213049011741532,-889.861976097481601755,4950.412852554729397525
2118069.109482347499579191,-4066.214548803149227751,-1811.707005554022543947,5303.632685147140364279
2118212.684769661165773869,-3333.979063851973478450,-2595.960156979183011572,5483.933000437480586697
2118312.041951277758926153,-2777.991932489658211125,-3102.334783289259576122,5529.512068803103829850
2118347.502118842210620642,-2571.261506990744237555,-3274.480542871313446085,5529.920745127355985460
2118382.962286406662315130,-2360.657541760225285543,-3441.693368556121640722,5521.975684923238077317
2118482.319468023255467415,-1752.648104683012206806,-3881.815388009561502258,5455.360686465168328141
2118625.894755336921662092,-839.383023605198104633,-4435.484085692236476461,5245.214811339510561083
2118785.251301860436797142,197.529185176379542099,-4921.339661866104506771,4860.315464793706269120
2118928.826589174102991819,1127.499000296480517136,-5231.238968496121742646,4386.182353509591848706
2119028.183770790696144104,1756.100942208449851023,-5370.329858501469061594,3993.608967434616715764
2119063.643938355147838593,1975.785350188398297178,-5404.617299291274321149,3841.745334973793433164
2119099.104105919599533081,2192.482654820913012372,-5430.733762851477877120,3684.057523381781720673
2119198.461287536192685366,2780.965287485410954105,-5460.086772109276353149,3213.266247653287791763
2119342.036574849858880043,3571.297402212181623327,-5388.111298826417623786,2466.973173046369993244
2119501.393121373374015093,4344.154928378080512630,-5152.148119441826565890,1567.758040790331506287
2119644.968408687040209770,4927.557431023353274213,-4804.634882641617878107,715.707772364725315128
2119744.325590303633362055,5260.537835978688235627,-4493.795644559559150366,114.361484699302309309
2119779.785757868085056543,5364.426099973050440894,-4369.718531451548187761,-100.959682375074407901
2119815.245925432071089745,5460.189221386117424117,-4239.022891447308211355,-316.127513499579436029
2119914.603107048664242029,5684.049545612902875291,-3839.296867938606737880,-915.414977430014914717
2120058.178394362330436707,5887.759130041366006481,-3182.487802765226660995,-1760.308148594222075189
2120217.534940885845571756,5943.053860769916354911,-2361.974624012491403846,-2646.025976105242079939
2120361.110228199511766434,5837.747629215202323394,-1560.333621866895555286,-3375.524095069265968050
2120460.467409816104918718,5680.071776370245061116,-981.759092387637792854,-3832.367059045585847343
2120495.927577380556613207,5607.384560579161188798,-772.091454319084732560,-3984.655843752550936188
2120531.387744945008307695,5526.232754639833729016,-561.258298506156279473,-4130.913031242553188349
2120630.744926561601459980,5254.874401311408291804,32.971916078462527366,-4506.752291048642291571
2120774.320213875267654657,4753.947268786858330714,889.129400282970891567,-4954.394037212243347312
2120933.676760398782789707,4061.359539879038493382,1812.840775237291381927,-5307.459362293126105214
2121077.252047712448984385,3331.202042688168148743,2598.757507446560339304,-5487.540261708780235494
2121176.609229329042136669,2776.744873971230845200,3106.283604600805119844,-5532.995713149151924881
2121212.069396893493831158,2570.578322305129404413,3278.843665844633505912,-5533.375881639405633905
2121247.529564457945525646,2360.546892056492652046,3446.473979266815149458,-5525.413623226459094440
2121346.886746074538677931,1754.181122817815776216,3887.791623548127972754,-5458.826061233123255079
2121490.462033388204872608,843.351739836642082082,4443.297354864411317976,-5248.974265465922144358
2121649.818579911720007658,-190.893691796092753066,4931.431246315583848627,-4864.839381854924795334
2121793.393867225386202335,-1118.652176572224561824,5243.679996963579469593,-4391.831010310854253476
2121892.751048841979354620,-1745.922640017448429717,5384.591927994264551671,-4000.273260751682755654
2121928.211216406431049109,-1965.184714464219723595,5419.570424097841168987,-3848.815562652018343215
2121963.671383970417082310,-2181.491872742521081818,5446.399888493138860213,-3691.554747318094086950
2122063.028565587010234594,-2769.075643102853064192,5477.866664739334737533,-3222.059631556914609973
2122206.603852900676429272,-3558.706735949712310685,5409.230160856861402863,-2477.833510134545576875
2122365.960399424191564322,-4331.772710169414494885,5177.292021591691081994,-1581.019693677490067785
2122509.535686737857758999,-4916.366269232454214944,4833.569314593225499266,-731.042676334445786779
2122608.892868354450911283,-5250.756223230138857616,4525.360580358430524939,-130.982278794692319934
2122644.353035918902605772,-5355.263773525639408035,4402.210270044170101755,83.922764344197275932
2122679.813203483354300261,-5451.706526710400794400,4272.430422018873287016,298.701074689450251753
2122779.170385099947452545,-5677.784182672836323036,3875.185636988035184913,897.059073180249470170
2122922.745672413613647223,-5885.457099855742853833,3221.627543598073316389,1741.106823209962385590
2123082.102218937128782272,-5946.036323723015811993,2404.034153704191339784,2626.691266969135540421
2123225.677506250794976950,-5846.065654783957143081,1604.195624704132569605,3356.856997736087578232
2123325.034687867388129234,-5692.266565967333008302,1026.321777395563913160,3814.600524128703909810
2123360.494855431839823723,-5620.979377393126924289,816.786567745157299214,3967.294368858621965046
2123395.955022996291518211,-5541.229547530976560665,606.021647047376973205,4113.998819160215134616
2123495.312204612884670496,-5273.773865009989094688,11.632003252520007663,4491.303125415170143242
2123638.887491926550865173,-4778.268555621016275836,-845.686825134665923542,4941.543324354044671054
2123798.244038450066000223,-4091.111644520289701177,-1771.956479458944158978,5297.982701102910141344
2123941.819325763732194901,-3365.068853677115839673,-2561.233840738763319678,5481.335769341150808032
2124041.176507380325347185,-2812.928023210126411868,-3071.595219400120186037,5529.070976768007312785
2124076.636674944777041674,-2607.472758952626463724,-3245.254522108347373432,5530.252076187320199097
2124112.096842509228736162,-2398.089484716630977346,-3414.025020336606758065,5523.079111610331892734
2124211.454024125821888447,-1793.194768907833349658,-3858.726463549644904560,5458.615841158341936534
2124355.029311439488083124,-883.576094935979199363,-4419.481857024939017720,5251.507178807540185517
2124514.385857963003218174,150.568321440037834691,-4913.660779201765762991,4869.797195814458973473
2124657.961145276669412851,1079.266025683511543320,-5231.269679095237734145,4398.295787582082994049
2124757.318326893262565136,1707.685239307251322316,-5375.708670680634895689,4007.373046028802491492
2124792.778494457714259624,1927.443616298161941813,-5411.893019255590843386,3856.060137193908303743
