Time (s), X (km), Y (km), Z (km)
2053273.128830417059361935,-42011.938981262108427472,3375.804114004645725799,-309.921238909567080100
2054301.534286454087123275,-42133.860609183102496900,303.203179200551062422,-1048.006160878424452676
2055212.268923774827271700,-42043.844115840540325735,-2419.805345260373087513,-1696.845945381758838266
2055965.529268538113683462,-41829.119239483516139444,-4664.433042631770149455,-2227.959406050369125296
2056528.394229134079068899,-41586.151168123717070557,-6332.879761705104101566,-2620.522314439846468304
2056876.263905858853831887,-41400.889652134836069308,-7358.873703892348203226,-2860.971198804147206829
2056993.934724575374275446,-41332.179166477304534055,-7704.887949277794177760,-2941.896315265888006252
2057111.605543291894719005,-41260.421657799648528453,-8050.334208990793740668,-3022.604543072624437627
2057459.475220016669481993,-41030.518604752891405951,-9068.007150302590162028,-3259.875935611937620706
2058022.340180612634867430,-40602.609996184030023869,-10701.976813032202699105,-3639.273991182420104451
2058775.600525375921279192,-39922.958602230173710268,-12859.930581364807949285,-4137.291719859607837861
2059686.335162696428596973,-38940.414957008099008817,-15416.556509372097934829,-4722.598713871566360467
2060714.740618733689188957,-37624.520516970522294287,-18221.122689032603375381,-5358.335367618039526860
2061815.870640221750363708,-35981.028958435337699484,-21109.920181612946180394,-6005.501665226765908301
2062941.600561413681134582,-34060.919783006647776347,-23922.309002685793529963,-6627.034635417743629660
2064042.730582901742309332,-31960.453827079905749997,-26517.301025261702307034,-7191.775951288663236483
2065071.136038938770070672,-29812.192298230245796731,-28786.711324386502383277,-7677.378427475528951618
2065981.870676259510219097,-27769.242320194662170252,-30661.567727918409218546,-8071.419884879779601761
2066735.131021022796630859,-25986.504913451914035250,-32110.321777241126255831,-8370.476399242947081802
2067297.995981618762016296,-24602.839138887571607484,-33129.811666479035920929,-8577.486399149800490704
2067645.865658343536779284,-23726.790400397581834113,-33732.060973688043304719,-8698.213623783536604606
2067763.536477060057222843,-23426.968476710637332872,-33930.879456034504983108,-8737.786442072818317683
2067881.207295776577666402,-23125.419678124515485251,-34127.196787499458878301,-8776.715122985737252748
2068229.076972501352429390,-22224.069949403528880794,-34692.802714976824063342,-8888.005311285982315894
2068791.941933097317814827,-20735.589616889141325373,-35560.484135993043310009,-9055.919077813010517275
2069545.202277860604226589,-18689.356904310709069250,-36627.602041482758068014,-9256.690371267417503987
2070455.936915181111544371,-16140.567018801097219693,-37769.830003687697171699,-9462.053149426305026282
2071484.342371218372136354,-13177.421917590767407091,-38859.011614804490818642,-9643.703579021277619177
2072585.472392706433311105,-9922.984489309405034874,-39782.687534930104447994,-9778.019610064222433721
2073711.202313898364081979,-6529.840297822993306909,-40461.704647770122392103,-9850.130494615972565953
2074812.332335386425256729,-3168.096689961918400513,-40862.038966085056017619,-9856.425141162779254955
2075840.737791423453018069,-9.495985717754436450,-40997.968008646967064124,-9804.888128015885740751
2076751.472428744193166494,2788.307760946103371680,-40925.782171093072975054,-9713.177282150190876564
2077504.732773507479578257,5093.585907993883665767,-40729.610462492732040118,-9604.918663962396749412
2078067.597734103444963694,6806.521199752520260517,-40502.725595481329946779,-9505.076060217776102945
2078415.467410828219726682,7859.620699084627631237,-40328.341582857501634862,-9435.347412261771751218
2078533.138229544740170240,8214.732650435673349421,-40263.471246952758519910,-9410.383458030153633445
2078650.809048261493444443,8569.239431146856077248,-40195.634743539041664917,-9384.726199222955983714
2078998.678724986268207431,9613.474278678697373834,-39977.793619085256068502,-9304.839950503355794353
2079561.543685582233592868,11289.678545927199593280,-39570.875497942462970968,-9162.916821736651399988
2080314.804030345520004630,13502.618322379214077955,-38922.111914748362323735,-8948.870487349255199661
2081225.538667666027322412,16123.163375899948732695,-37981.074634000084188301,-8654.076328849319907022
2082253.944123703287914395,18996.215654698447906412,-36717.319071516394615173,-8275.380194348334043752
2083355.074145191349089146,21953.618445144224097021,-35135.532787291260319762,-7818.377895692388847237
2084480.804066383279860020,24830.681162963701353874,-33284.387852611951529980,-7299.092634735789943079
2085581.934087871341034770,27483.192284140277479310,-31256.696393427228031214,-6743.559417053709694301
2086610.339543908368796110,29800.888835706227837363,-29180.734963457936828490,-6185.391625612679490587
2087521.074181229108944535,31713.925905325813801028,-27204.961329926431062631,-5661.953578252773695567
2088274.334525992395356297,33190.889299835071142297,-25479.799003249023371609,-5210.056888155966589693
2088837.199486588360741735,34229.417703386636276264,-24140.230692534161789808,-4862.047030515086589730
2089185.069163313135504723,34842.546432234354142565,-23291.857788706744031515,-4642.832774870972571080
2089302.739982029655948281,35044.889631781894422602,-23001.467281029625155497,-4567.997959858134890965
2089420.410800746176391840,35244.653823298394854646,-22709.382416214972181479,-4492.826560741470530047
2089768.280477470951154828,35819.987038232924533077,-21836.201468794526590500,-4268.685112749690233613
2090331.145438066916540265,36701.932349100869032554,-20393.862767844162590336,-3900.264031364909897093
2091084.405782830202952027,37785.256337636565149296,-18410.341707508247054648,-3397.054692106948550645
2091995.140420150943100452,38942.618825706267671194,-15938.580440901379915886,-2775.107989955874018051
2093023.545876187970861793,40042.954300099627289455,-13063.583848269598092884,-2058.242213590269329870
2094124.675897676264867187,40971.535452942356641870,-9904.335106863756664097,-1277.967137752056487443
2095250.405818867962807417,41648.017583979424671270,-6608.725259277897748689,-471.791011142077707063
2096351.535840356256812811,42038.509581565260305069,-3341.927924536825230462,319.881173309920768588
2097379.941296393517404795,42158.722711697279009968,-271.028537210093531939,1057.507691226451015609
2098290.675933714024722576,42067.425483604296459816,2450.317714072250964819,1705.905153073361816496
2099043.936278477311134338,41851.818085458595305681,4693.479899440971166769,2236.632009459317487199
2099606.801239073276519775,41608.299202320005861111,6360.791465919980510080,2628.897128537301341566
2099954.670915797818452120,41422.744700588518753648,7386.070435121575428639,2869.159087295435710985
2100072.341734514571726322,41353.943399455543840304,7731.840856211935715692,2950.020561102858209779
2100190.012553230859339237,41282.099292572420381475,8077.042371721670861007,3030.664957518976279971
2100537.882229955401271582,41051.964983449841383845,9093.987088125481022871,3267.746711723470980360
2101100.747190551366657019,40623.761040426019462757,10726.766933203682128806,3646.835789099187877582
2101854.007535314653068781,39943.865187385672470555,12883.124224667046291870,4144.440218797183661081
2102764.742172635160386562,38961.259408474754309282,15437.823140719669027021,4729.250289584602796822
2103793.147628672420978546,37645.591539985129202250,18240.265154602500842884,5364.440757883950936957
2104894.277650160714983940,36002.674109358275018167,21126.897648379093880067,6011.051213151211413788
2106020.007571352180093527,34083.479276638834562618,23937.239888895175681682,6632.058446164704037074
2107121.137592840474098921,31984.198607657097454648,26530.432164739726431435,7196.336037562712590443
2108149.543048877734690905,29837.263399372168350965,28798.382934219542221399,7681.559601888593533658
2109060.277686198242008686,27795.632472833916835953,30672.147868624353577616,8075.314033684853711748
2109813.538030961528420448,26014.074027342729095835,32120.147165739799675066,8374.168674041946360376
2110376.402991557493805885,24631.327211715146404458,33139.167557524036965333,8581.050227551439093077
2110724.272668282035738230,23755.857292136381147429,33741.169248133526707534,8701.708051062831145828
2110841.943486998789012432,23456.233498154058906948,33939.910815337316307705,8741.259012933081976371
2110959.614305715542286634,23154.883655109635583358,34136.154882146067393478,8780.166693219402077375
2111307.483982440084218979,22254.125921158360142726,34701.565864217162015848,8891.399853035374690080
2111870.348943036049604416,20766.614391280676500173,35568.999201832688413560,9059.237071554804060725
2112623.609287799336016178,18721.686777601531503024,36635.916552841001248453,9259.936402923589412239
2113534.343925119843333960,16174.460404833900611266,37778.103498455173394177,9465.258393957723455969
2114562.749381157103925943,13213.028672407306657988,38867.495336419262457639,9646.921034662747842958
2115663.879402645397931337,9960.319790451996595948,39791.682080073813267518,9781.314171569796599215
2116789.609323836863040924,6568.775291870631008351,40471.502584075897175353,9853.565680162613716675
2117890.739345325157046318,3208.392882075571378664,40872.863716223626397550,9860.049729938482414582
2118919.144801362417638302,50.850289540107212360,41009.932783882308285683,9808.727436415512784151
2119829.879438682924956083,-2746.206589692530997127,40938.873721401396323927,9717.230271089700181619
2120583.139783446211367846,-5051.018479779926565243,40743.696933717867068481,9609.160063734754658071
2121146.004744042176753283,-6763.695078156495583244,40517.582597484528378118,9509.462841547259813524
2121493.874420766718685627,-7816.673455974581884220,40343.683137488784268498,9439.825260133657138795
2121611.545239483471959829,-8171.751502135954979167,40278.977739993584691547,9414.892216972679307219
2121729.216058200225234032,-8526.228179976549654384,40211.306545172774349339,9389.265881875213381136
2122077.085734924767166376,-9570.392530914919916540,39993.956425533193396404,9309.471266252699933830
2122639.950695520732551813,-11246.551151407275028760,39587.834543949924409389,9167.695533680467633530
2123393.211040284018963575,-13459.550984532204893185,38940.131852710888779256,8953.843242453656785074
2124303.945677604526281357,-16080.354947873720448115,38000.347795133922772948,8659.273652029904042138
2125332.351133641786873341,-18953.943514066675561480,36737.931706893694354221,8280.809448046979014180
2126433.481155130080878735,-21912.180398583295755088,35157.451374498901714105,7824.021800612296829058
2127559.211076321545988321,-24790.348191101933480240,33307.458114404311345425,7304.910067029754827672
2128660.341097809839993715,-27444.147025325302820420,31280.677218722434190568,6749.494471086693010875
2129688.746553847100585699,-29763.203113298251992092,29205.336833717563422397,6191.382374817992058524
2130599.481191167607903481,-31677.531412583357450785,27229.917887323972536251,5667.948815555646433495
2131352.741535930894315243,-33155.608578743049292825,25504.897359716072969604,5216.021500837662642880
2131915.606496526859700680,-34194.985500087772379629,24165.342369417514419183,4867.968089377242904447
2132263.476173251401633024,-34808.642097900279622991,23316.937369171075260965,4648.718019614670993178
2132381.146991968154907227,-35011.164134941463998985,23026.528889569799503079,4573.869528430346690584
2132498.817810684908181429,-35211.106736130081117153,22734.423124174551048782,4498.683839204769356002
2132846.687487409450113773,-35786.966701721903518774,21861.159705174573900877,4274.495659315730335948
2133409.552448005415499210,-36669.758697284487425350,20418.621890747079305584,3905.984825002378784120
2134162.812792768701910973,-37754.193631688496679999,18434.708103589062375249,3402.628557086615728622
2135073.547430089209228754,-38912.840026414123713039,15962.288757347114369622,2780.466321064031944843
2136101.952886126469820738,-40014.513839480838214513,13086.317616084332257742,2063.310638456225660775
2137203.082907614763826132,-40944.353728514397516847,9925.775346458241983783,1282.677009100859550017
2138328.812828806228935719,-41621.894807018186838832,6628.589586971304925100,476.087370462921057879
2139429.942850294522941113,-42013.154859650501748547,3360.063565815063611808,-316.019437688909590634
2140458.348306331783533096,-42133.819518532422080170,287.406795309242340863,-1054.072264036072283488
2141369.082943652290850878,-42042.689962754418957047,-2435.577893563366160379,-1702.855338220658495629
2142122.343288415577262640,-41827.048327261101803742,-4680.131819918188739393,-2233.901497042232676904
2142685.208249011542648077,-41583.399313997564604506,-6348.492219761799788103,-2626.402336032378116215
2143033.077925736084580421,-41397.719078598456690088,-7374.420601053377140488,-2866.808120549068917171
2143150.748744452837854624,-41328.867425968892348465,-7720.410295653167850105,-2947.717780833984761557
2143268.419563169591128826,-41256.968929526177817024,-8065.831173864301490539,-3028.410196543897654919
2143616.289239894133061171,-41026.650687919791380409,-9083.421954520374129061,-3265.632239524406486453
2144179.154200490098446608,-40598.075596679147565737,-10717.237896426169754704,-3644.942657117806902534
2144932.414545253384858370,-39917.544765346494386904,-12874.944551878981656046,-4142.827899794445329462
2145843.149182573892176151,-38933.959695928046130575,-15431.211905489039054373,-4727.952576591407705564
2146871.554638611152768135,-37616.927114700767560862,-18235.288967695705650840,-5363.453514982418710133
2147972.684660099446773529,-35972.263909220178902615,-21123.477616724856488872,-6010.336272833551447548
2149098.414581290911883116,-34051.009165438757918309,-23935.163279753716778941,-6631.549283634850326052
2150199.544602779205888510,-31949.488258815723384032,-26529.380847595453815302,-7195.947524680233073013
2151227.950058816466480494,-29800.311604531139892060,-28797.990310672328632791,-7681.203716118427109905
2152138.684696136973798275,-27756.604754841737303650,-30672.087149588187457994,-8074.921080517872724158
2152891.945040900260210037,-25973.283136038407974411,-32120.178119148386031156,-8373.697884094017354073
2153454.810001496225595474,-24589.206741697147663217,-33139.153107020654715598,-8580.492502268632961204
2153802.679678220767527819,-23712.914545791059936164,-33741.077043179786414839,-8701.084213681810069829
2153920.350496937520802021,-23413.012879788231657585,-33939.783736600380507298,-8740.610689470740908291
2154038.021315654274076223,-23111.384846078050031792,-34135.988966319840983488,-8779.492887945334587130
2154385.890992378816008568,-22209.807737503724638373,-34701.259221154199622106,-8890.644375588735783822
2154948.755952974781394005,-20720.979407396145688836,-35568.385882658665650524,-9058.330123697562157759
2155702.016297738067805767,-18674.320942003123491304,-36634.740171083984023426,-9258.789885657861304935
2156612.750935058575123549,-16125.075999337734174333,-37776.017124237434472889,-9463.767793140208596014
2157641.156391095835715532,-13161.497676027865963988,-38864.093069151815143414,-9644.974769008016664884
2158742.286412584129720926,-9906.693324489908263786,-39786.554214815194427501,-9778.808204080054565566
2159868.016333775594830513,-6513.285978360783701646,-40464.302778438206587452,-9850.420346544466156047
2160969.146355263888835907,-3151.395374018135498773,-40863.379227819750667550,-9856.225292400689795613
2161997.551811301149427891,7.245507468252952776,-40998.125994373367575463,-9804.232134245921770344
2162908.286448621656745672,2805.007639966910574003,-40924.892485624455730431,-9712.120364709964633221
2163661.546793384943157434,5110.196350670805259142,-40727.857068196077307221,-9603.533586391584321973
2164224.411753980908542871,6823.035475622754347569,-40500.329616256662120577,-9503.448233468263424584
2164572.281430705450475216,7876.059905058330514294,-40325.550591592829732690,-9433.570992091579682892
2164689.952249422203749418,8231.143663303369976347,-40260.547104921199206728,-9408.557056591780565213
2164807.623068138957023621,8585.621691930798988324,-40192.577543571533169597,-9382.849904422721010633
2165155.492744863498955965,9629.763449044063236215,-39974.344613373286847491,-9302.817053825840048376
2165718.357705459464341402,11305.797075043377844850,-39566.796782097233517561,-9160.659324326923524495
2166471.618050222750753164,13518.462161153776833089,-38917.202396948567184154,-8946.305391157258782187
2167382.352687543258070946,16138.608233735094472650,-37975.182054596290981863,-8651.150170743610942736
2168410.758143580518662930,19011.138410719206149224,-36710.343743251709383912,-8272.060658720867650118
2169511.888165068812668324,21967.883752506149903638,-35127.443936072086216882,-7814.658576450901819044
2170637.618086260277777910,24844.173383849698439008,-33275.218699079247016925,-7294.990553055518830661
2171738.748107748571783304,27495.842958665169135202,-31246.529529713810916292,-6739.109412395209801616
2172767.153563785832375288,29812.682430768232734408,-29169.693672231664095307,-6180.642068334034775035
2173677.888201106339693069,31724.905704144177434500,-27193.196717083148541860,-5656.960818405053942115
2174431.148545869626104832,33201.156382261848193593,-25467.478772669175668852,-5204.880499394184880657
2174994.013506465591490269,34239.134578515106113628,-24127.516363979721063515,-4856.742780371927437955
2175341.883183190133422613,34851.914947240846231580,-23278.910610797716799425,-4637.453969977888846188
2175459.554001906886696815,35054.139583195013983641,-22988.442268161335960031,-4562.594472673006748664
2175577.224820623639971018,35253.783751692906662356,-22696.281638916010706453,-4487.399075680995338189
2175925.094497348181903362,35828.758581153444538359,-21822.881865130766527727,-4263.188896475114233908
2176487.959457944147288799,36710.112954612290195655,-20380.205868995235505281,-3894.663749294128137990
2177241.219802707433700562,37792.624716778635047376,-18396.268911350514827063,-3391.329788580429976719
2178151.954440027941018343,38948.974207387742353603,-15924.063858572901153821,-2769.256084789513806754
2179180.359896065201610327,40048.131516163142805453,-13048.644923578383895801,-2052.278377775099670544
2180281.489917553495615721,40975.418650791703839786,-9889.039202591544380994,-1271.921140183619172603
2181407.219838744960725307,41650.553956453164573759,-6593.157219431247540342,-465.699065835853559747
2182508.349860233254730701,42039.710199557208397891,-3326.204031941552784701,325.976196419162135953
2183536.755316270515322685,42158.669032572899595834,-255.254334342433253369,1063.569232689470027253
2184447.489953591022640467,42066.261628685591858812,2466.065739453879814391,1711.909394764963735724
2185200.750298354309052229,41849.739888629082997795,4709.153994223006520770,2242.568898219138645800
2185763.615258950274437666,41605.541626211939728819,6376.380719258587305376,2634.772291645228960988
2186111.484935674816370010,41419.569276430316676851,7401.595235159668845881,2874.991409756802113407
2186229.155754391569644213,41350.627123770180332940,7747.341321804708059062,2955.837478245797683485
2186346.826573108322918415,41278.642407471881597303,8092.517361996098770760,3036.466041169757772877
2186694.696249832864850760,41048.094308818326680921,9109.378544425788277294,3273.498129400338712003
2187257.561210428830236197,40619.226045355913811363,10742.003446250069828238,3652.499297881436177704
2188010.821555192116647959,39938.453703206549107563,12898.112497614036328741,4149.971011075981550675
2188921.556192512623965740,38954.810184428060892969,15452.451924486222196720,4734.598610188434577140
2189949.961648549884557724,37638.004619050254405010,18254.411715690701385029,5369.555003361967465025
2191051.091670038178563118,35993.919230743747903034,21140.435654408865957521,6015.882083955949383380
2192176.821591229643672705,34073.584095547623292077,23950.073437946040940005,6636.569204489965159155
2193277.951612717937678099,31973.249663910872186534,26542.495451105936808744,7200.504789788576090359
2194306.357068755198270082,29825.398717401349131251,28809.650450476005062228,7685.383310556709147932
2195217.091706075705587864,27783.012802169512724504,30682.657532417975744465,8078.814158929700170120
2195970.352050838991999626,26000.868388626695377752,32129.997729534024983877,8377.390040506783407182
2196533.217011434957385063,24617.712150340426887851,33148.504076530873135198,8584.056486922918338678
2196881.086688159499317408,23742.000555107071704697,33750.180246240423002746,8704.578833122812284273
2196998.757506876252591610,23442.296811034706479404,33948.810526131121150684,8744.083575296954222722
2197116.428325593005865812,23140.868042907557537546,34144.942649957054527476,8782.944827823681407608
2197464.298002317547798157,22239.884607196152501274,34710.017980034070205875,8894.039362011617413373
2198027.162962913513183594,20752.027092615910078166,35576.897146506824356038,9061.648798573278327240
2198780.423307676799595356,18706.670150735302740941,36643.054919198184506968,9262.037526637790506356
2199691.157944997306913137,16158.985735088990622899,37784.294399366364814341,9466.975485218677931698
2200719.563401034567505121,13197.121391924918498262,38872.582576893568329979,9648.195246908950139186
2201820.693422522861510515,9944.042928092900183401,39795.557471689833619166,9782.106497631957608974
2202946.423343714326620102,6552.239955890802775684,40474.110670945381571073,9853.859763564696550020
2204047.553365202620625496,3191.708684194928537181,40874.216328835071180947,9859.854702953280138900
2205075.958821239881217480,34.125620092272569650,41010.105040442693280056,9808.076770138915890129
2205986.693458560388535261,-2762.896168130369460414,40937.999601596580760088,9716.178857110156968702
2206739.953803323674947023,-5067.615492172779340763,40741.960481726498983335,9607.780929545209801290
2207302.818763919640332460,-6780.194390175398439169,40515.204700707166921347,9507.841288315132260323
2207650.688440644182264805,-7833.099621145756827900,40340.910487169283442199,9438.055132648389189853
2207768.359259360935539007,-8188.149368201745346596,40276.072144578014558647,9413.072162893482527579
2207886.030078077688813210,-8542.597010325034716516,40208.268135759710276034,9387.396002826581025147
2208233.899754802230745554,-9586.669373450369675993,39990.526533526892308146,9307.454839810392513755
2208796.764715398196130991,-11262.653346133942250162,39583.776879848854150623,9165.445084831109852530
2209550.025060161482542753,-13475.379510988199399435,38935.244491746998392045,8951.285437649179584696
2210460.759697481989860535,-16095.792748051471789950,37994.475821129584801383,8656.354193661089084344
2211489.165153519250452518,-18968.857499760633800179,36730.979142617827164941,8277.497164122325557400
2212590.295175007544457912,-21926.442087268449540716,35149.383949253839091398,7820.309255331841995940
2213716.025096199009567499,-24803.843316156569926534,33298.307067873065534513,7300.813762038355889672
2214817.155117687303572893,-27456.803638880199287087,31270.526484521578822751,6745.049653882059828902
2215845.560573724564164877,-29775.001930550894030603,29194.312503978402673965,6186.638185819104364782
2216756.295211045071482658,-31688.519718598563486012,27218.166840426911221584,5662.960489683477135259
2217509.555555808357894421,-33165.886784975627961103,25492.587214222920010798,5210.848615016113399179
2218072.420516404323279858,-34204.711639110122632701,24152.640126257363590412,4862.667849176379604614
2218420.290193128865212202,-34818.019434548157732934,23304.002699212487641489,4643.343324871741970128
2218537.961011845618486404,-35020.422531334123050328,23013.516871399955562083,4568.470273645561974263
2218655.631830562371760607,-35220.245033424755092710,22721.335399424948263913,4493.260598274497169768
2219003.501507286913692951,-35795.745775633877201471,21847.854296645713475300,4269.003970872848185536
2219566.366467882879078388,-36677.944888877122139093,20404.982346879416581942,3900.389860205160402984
2220319.626812646165490150,-37761.564915827395452652,18420.658091056218836457,3396.910319092892223125
2221230.361449966672807932,-38919.198537211224902421,15947.795690575876506045,2774.621229631895857892
2222258.766906003933399916,-40019.695523148868232965,13071.400077135667743278,2057.353056212329192931
2223359.896927492227405310,-40948.243172723181487527,9910.495357626969052944,1276.635905087627634202
2224485.626848683692514896,-41624.436403420288115740,6613.043202053269851604,470.001728896092799914
2225586.756870171986520290,-42014.361776359663053881,3344.352235752350225084,-322.110334460095714348
2226615.162326209247112274,-42133.771756036723672878,271.635462533072882252,-1060.131947726920088826
2227525.896963529754430056,-42041.530958033836213872,-2451.323781080889602890,-1708.857821204834408491
2228279.157308293040841818,-41824.974290466685488354,-4695.802114095866272692,-2239.836162436291488120
2228842.022268889006227255,-41580.645049321741680615,-6364.079095582058471336,-2632.275551754707521468
2229189.891945613548159599,-41394.546790399632300250,-7389.941762630708581128,-2872.638161267201667215
2229307.562764330301433802,-41325.554141788081324194,-7735.907183041847019922,-2953.532416891888715327
2229425.233583047054708004,-41253.514961149827286135,-8081.302310080658571678,-3034.208921038499738643
2229773.103259771596640348,-41022.782223779242485762,-9098.810866482783239917,-3271.381561434823652235
2230335.968220367562025785,-40593.542225538614729885,-10732.471447754411201458,-3650.603900885756502248
2231089.228565130848437548,-39912.132164202070271131,-12889.935034171228835476,-4148.357512078425315849
2231999.963202451355755329,-38927.507635415007825941,-15445.843160435821118881,-4733.299629071155322890
2233028.368658488616347313,-37609.332797917864809278,-18249.443025897289771819,-5368.567442785893035762
2234129.498679976910352707,-35963.495139059457869735,-21137.028996502886002418,-6015.167907197385829932
2235255.228601168375462294,-34041.099275914632016793,-23948.006038492821971886,-6636.059622982545079140
2236356.358622656669467688,-31938.528727066128340084,-26541.444354776820546249,-7200.113649497890037310
2237384.764078693930059671,-29788.433314770176366437,-28809.258296257259644335,-7685.024615493743112893
2238295.498716014437377453,-27743.967584829581028316,-30682.598158728440466803,-8078.418358944916690234
2239048.759060777723789215,-25960.063008059878484346,-32130.025522117797663668,-8376.915288524418429006
2239611.624021373689174652,-24575.575439441272465046,-33148.486362606934562791,-8583.494641465114909806
2239959.493698098231106997,-23699.041873274960380513,-33750.083720310896751471,-8703.950577932188025443
2240077.164516814984381199,-23399.060865681982249953,-33948.678448398473847192,-8743.430670392483079922
2240194.835335531737655401,-23097.353830642907269066,-34144.771514833257242572,-8782.266368705484637758
2240542.705012256279587746,-22195.550422110143699683,-34709.705702406594355125,-8893.279063806388876401
2241105.569972852244973183,-20706.374570110710919835,-35576.277796504349680617,-9060.736812435272440780
2241858.830317615531384945,-18659.289025599820888601,-36641.869704499746148940,-9260.885255909350235015
2242769.564954936038702726,-16109.588437389971659286,-37782.196428493807616178,-9465.478415053186836303
2243797.970410973299294710,-13145.577772625343641266,-38869.166906764745363034,-9646.241965452834847383
2244899.100432461593300104,-9890.413475310862850165,-39790.412122053392522503,-9779.592682487718775519
2246024.830353653058409691,-6496.741429049906400905,-40466.893427480339596514,-9850.706333436764907674
2247125.960375141352415085,-3134.697981505680218106,-40864.713296287322009448,-9856.021729488333221525
2248154.365831178613007069,23.990621567760690880,-40998.278122280498791952,-9803.572317605732678203
2249065.100468499120324850,2821.712149777848935628,-40923.996622714636032470,-9711.059542922479522531
2249818.360813262406736612,5126.810823640224043629,-40726.097269839454384055,-9602.144592083895986434
2250381.225773858372122049,6839.549433143828537141,-40497.927690113479911815,-9501.816738892770445091
2250729.095450582914054394,7892.498332403320091544,-40322.753707987016241532,-9431.790945983710116707
2250846.766269299667328596,8247.554120610247991863,-40257.617022072146937717,-9406.727017624321888434
2250964.437088016420602798,8602.003011641065313597,-40189.514469539826677646,-9380.970004417984455358
2251312.306764740962535143,9646.051608315992780263,-39970.889729068323504180,-9300.790571709641881171
2251875.171725336927920580,11321.910735758503506077,-39562.713171880372101441,-9158.398613424327777466
2252628.432070100214332342,13534.300133508562794304,-38912.288461455762444530,-8943.737273084521802957
2253539.166707420721650124,16154.052867291529764771,-37969.283048857672838494,-8648.220430034647506545
2254567.572163457982242107,19026.051033520958299050,-36703.366552288280217908,-8268.738986090762409731
2255668.702184946276247501,21982.138418477854429511,-35119.354192631828482263,-7810.937474348097566690
2256794.432106137741357088,24857.666838205510430271,-33266.041047309241548646,-7290.884675903915194795
2257895.562127626035362482,27508.499541196528298315,-31236.349549833354103612,-6734.654515013299715065
2258923.967583663295954466,29824.480899699436122319,-29158.638803298028506106,-6175.887668027887229982
2259834.702220983803272247,31735.887703752938250545,-27181.420095735844370211,-5651.963786386974788911
2260587.962565747089684010,33211.428473428430152126,-25455.142054662414011545,-5199.698799643893835309
2261150.827526343055069447,34248.854796682950109243,-24114.786620724225940648,-4851.433602778797649080
2261498.697203067597001791,34861.285514654999133199,-23265.949178856288199313,-4632.070601669955976831
2261616.368021784350275993,35063.390536273036559578,-22975.404318252436496550,-4557.186782808512361953
2261734.038840501103550196,35262.914661205497395713,-22683.167769061641592998,-4481.967369123531170771
2262081.908517225645482540,35837.530610226393037010,-21809.549361205808963859,-4257.688571046160177502
2262644.773477821610867977,36718.291616201611759607,-20366.539258886685274774,-3889.060272961386544921
2263398.033822584897279739,37799.989296078463667072,-18382.189036917348857969,-3385.602489291230085655
2264308.768459905404597521,38955.324012982353451662,-15909.543446776049677283,-2763.402755773624448921
2265337.173915942665189505,40053.303035133256344125,-13033.702047485992807196,-2046.313262193280934298
2266438.303937430959194899,40979.295319256612856407,-9873.741859933110390557,-1265.874671181539270037
2267564.033858622424304485,41653.082424947875551879,-6577.596146223961113719,-459.608887114258891415
2268665.163880110718309879,42040.903698362286377233,-3310.485335947831117664,332.069709503403601047
2269693.569336147978901863,42158.608661932987160981,-239.476097612736765541,1069.631308305464017394
2270604.303973468486219645,42065.090786623404710554,2481.818109785651813581,1717.914083449745021426
2271357.564318231772631407,41847.653919939759362023,4724.836570138673778274,2248.507076465195041237
2271920.429278827738016844,41602.776376832771347836,6391.975563313404563814,2640.647962632855524134
2272268.298955552279949188,41416.386426045290136244,7417.123487630776253354,2880.823678329772064899
2272385.969774269033223391,41347.303358247430878691,7762.845358535632840358,2961.654349021756843285
2272503.640592985786497593,41275.178055628188303672,8107.995623918603087077,3042.266988327854505769
2272851.510269710328429937,41044.215292910710559227,9124.776423493563925149,3279.250084692220298166
2273414.375230306293815374,40614.681851459448807873,10757.248196925898810150,3658.163665599107844173
2274167.635575069580227137,39933.031400569219840690,12913.111965750716990442,4155.503208508484021877
2275078.370212390087544918,38948.349008875353320036,15467.092214988389969221,4739.948241690017312067
2276106.775668427348136902,37630.404931665027106646,18268.568919924757210538,5374.670180975518633204
2277207.905689915642142296,35985.147717258892953396,21153.988242726263706572,6020.714572778121691954
2278333.635611107107251883,34063.673118556660483591,23962.917600662523909705,6641.080506828501711425
2279434.765632595401257277,31962.292663698692194885,26554.558430052275070921,7204.671546894941457140
2280463.171088632661849260,29813.524143270511558512,28820.918988426561554661,7689.205178097644420632
2281373.905725953169167042,27770.379826288208278129,30693.170524816261604428,8082.312810420034111303
2282127.166070716455578804,25987.653635497965296963,32139.847601334869978018,8380.609012670747688389
2282690.031031312420964241,24604.085003216401673853,33157.841693801739893388,8587.060651811467323569
2283037.900708036962896585,23728.132698115121456794,33759.191399859366356395,8707.447292542656214209
2283155.571526753716170788,23428.349074114772520261,33957.710258639097446576,8746.905775527377045364
2283273.242345470469444990,23126.841087180837348569,34153.730542417019023560,8785.720607840086813667
2283621.112022195011377335,22225.629462608991161687,34718.471475852486037184,8896.676723952210522839
2284183.976982790976762772,20737.421505790607625386,35584.798398091705166735,9064.058680695305156405
2284937.237327554263174534,18691.639519221760565415,36650.193472789047518745,9264.136126147895993199
2285847.971964874770492315,16143.499851592368941056,37790.483474105923960451,9468.689596555681418977
2286876.377420912031084299,13181.200642695041096886,38877.667996525458875112,9649.466377248012577184
2287977.507442400325089693,9927.761158071831232519,39799.427983134526584763,9782.895206717494147597
