Time (s), X (km), Y (km), Z (km)
2046224.332972090691328049,-35883.448100033987429924,21682.935406250297091901,4231.362880501168547198
2046757.595898984931409359,-36714.565598163717368152,20312.863857208540139254,3881.596020841584504524
2048251.765416956041008234,-38743.368601708527421579,16316.936471809127397137,2871.980302431764357607
2050410.902928182855248451,-40856.641311323764966801,10213.121106652844900964,1355.994135054366779514
2052807.364768483210355043,-42014.853325269483320881,3148.694837433184147812,-364.334359138583977256
2054966.502279710024595261,-41960.229561920707055833,-3304.644871788756063324,-1906.259888021741971897
2056460.671797681134194136,-41312.228904363517358433,-7732.119236338376140338,-2947.897636343155681971
2056993.934724575374275446,-40961.476909719538525678,-9292.718555331190145807,-3311.800546942907203629
2057527.197651469614356756,-40548.652485705555591267,-10839.235819645349693019,-3670.684428612446481566
2059021.367169440723955631,-39067.009872549882857129,-15077.585296914385253331,-4644.915690160943995579
2061180.504680667538195848,-36111.460922139478498138,-20872.792297650903492467,-5952.275975081150136248
2063576.966520967893302441,-31786.540106715929141501,-26693.216003003824880579,-7229.235011169635981787
2065736.104032194707542658,-27054.513807552677462809,-31243.910946536052506417,-8191.689969980581736309
2067230.273550165817141533,-23379.374697387713240460,-33945.618788868974661455,-8740.054625490136459121
2067763.536477060057222843,-21998.073441464250208810,-34813.679207651461183559,-8910.910161713283741847
2068296.799403954297304153,-20583.440982322561467299,-35628.990394738313625567,-9068.262998371566936839
2069790.968921925406903028,-16460.657248935025563696,-37622.268454714350809809,-9435.284430904139298946
2071950.106433152221143246,-10170.884445171748666326,-39707.757551923758001067,-9766.697888884062194848
2074346.568273452576249838,-2901.514210386539161846,-40868.633963761589257047,-9850.908126781854662113
2076505.705784679390490055,3730.163492084612698818,-40846.770126854804402683,-9669.214405268779955804
2077999.875302650500088930,8275.157867948419152526,-40237.998672790177806746,-9402.677136561514998903
2078533.138229544740170240,9876.221118176696109003,-39904.445390421809861436,-9280.299057013642595848
2079066.401156439213082194,11462.329125418131297920,-39510.466031467862194404,-9143.867059807414989336
2080560.570674410322681069,15806.474478952244680841,-38090.160358989196538460,-8688.582833081934950314
2082719.708185637136921287,21739.263848459107975941,-35244.258427571920037735,-7850.072461673702491680
2085116.170025937492027879,27687.777545685807126574,-31067.142764165226253681,-6692.765779593611114251
2087275.307537164306268096,32328.813372382122906856,-26488.189607530530338408,-5474.148864240712100582
2088769.477055135415866971,35077.984136958228191361,-22927.938006191277963808,-4549.513372965011512861
2089302.739982029655948281,35959.879394146555569023,-21589.101069282445678255,-4205.846664472904194554
2089836.002908923896029592,36787.360981462777999695,-20217.595982012840977404,-3855.815288002776469511
2091330.172426895005628467,38805.745234975845960435,-16218.601859064378004405,-2845.700392905715489178
2093489.309938121819868684,40903.733149384461285081,-10112.839323259573575342,-1329.616439211960368993
2095885.771778422407805920,42045.378455658435996156,-3049.577307456418566289,390.002685598148900681
2098044.909289649222046137,41976.829904846090357751,3399.982377687766529561,1930.632446011634783645
2099539.078807620331645012,41320.016730233626731206,7823.520931524657498812,2971.063265254872476362
2100072.341734514571726322,40966.312326882769411895,9382.486311256570843398,3334.482538615266093984
2100605.604661408346146345,40550.644586251648433972,10927.260273761805365211,3692.857887362521523755
2102099.774179379455745220,39061.648552549086161889,15160.205106562334549380,4665.547687913062873122
2104258.911690606269985437,36097.164773731834429782,20946.519663740873511415,5970.445492709821337485
2106655.373530906625092030,31764.738057911781652365,26756.111090604172204621,7244.478881087808986194
2108814.511042133439332247,27028.058113412782404339,31296.674382968762074597,8204.244494563408807153
2110308.680560104548931122,23350.781592421313689556,33991.376518194840173237,8750.768728158787780558
2110841.943486998789012432,21968.915323194993106881,34856.961773241673654411,8920.977106968677617260
2111375.206413893029093742,20553.815764675280661322,35669.817440788850944955,9077.689346822180596064
2112869.375931864138692617,16430.209768546978011727,37656.347746261686552316,9442.957066849741750048
2115028.513443090952932835,10140.361963101266155718,39732.517630108064622618,9771.962593097525314079
2117424.975283391308039427,2872.149279392470816674,40883.736020010393986013,9853.692902549364589504
2119584.112794618122279644,-3757.630552280494157458,40853.782538796898734290,9669.934974433050228981
2121078.282312589231878519,-8300.937350912368856370,40239.712935552954149898,9402.053963901365932543
2121611.545239483471959829,-9901.333573846510262229,39904.320036250799603295,9279.211218558722976013
2122144.808166377712041140,-11486.742400554019695846,39508.525049215022590943,9142.321738626516889781
2123638.977684348821640015,-15828.762294815262066550,38083.243526295955234673,8685.790430998580632149
2125798.115195575635880232,-21758.042140389647101983,35230.375303688051644713,7845.554989892168123333
2128194.577035875990986824,-27701.979205240113515174,31045.732635986965760821,6686.421171553351996408
2130353.714547102805227041,-32338.137260147315828362,26460.135033324637333862,5466.232942941591318231
2131847.884065073914825916,-35083.422875962816760875,22895.376780119011527859,4540.559266251437293249
2132381.146991968154907227,-35963.817297036424861290,21554.956637409723043675,4196.534007388164354779
2132914.409918862394988537,-36789.733778476882434916,20181.885092149452248123,3846.151375453085165645
2134408.579436833504587412,-38803.369891870104765985,16178.615162456122561707,2835.097678260185602994
2136567.716948060318827629,-40893.479325364089163486,10067.097361835983974743,1317.808727519480726187
2138964.178788360673934221,-42024.886298643556074239,2998.353310575826981221,-402.858276144655974349
2141123.316299587488174438,-41945.778603522572666407,-3454.950965527867083438,-1944.080804737607650168
2142617.485817558597773314,-41280.981708872663148213,-7880.213510176013187447,-2984.679920934847359604
2143150.748744452837854624,-40924.309778910712338984,-9439.594336938220294542,-3348.105132523183783633
2143684.011671347077935934,-40505.619105290053994395,-10984.669927427317816182,-3706.456079904362468369
2145178.181189318187534809,-39007.901328417865443043,-15217.810247313607760589,-4678.906899083375719783
2147337.318700545001775026,-36030.378624460143328179,-21002.551973188226838829,-5982.982929471715578984
2149733.780540845356881618,-31683.401529072794801323,-26807.581216817714448553,-7255.402049046709180402
2151892.918052072171121836,-26934.148394887492031557,-31341.372162370862497482,-8213.070341963466489688
2153387.087570043280720711,-23248.796083078617812134,-34029.921417765930527821,-8757.799660666061754455
2153920.350496937520802021,-21864.217025589889090043,-34893.030582869403588120,-8927.303357521694124443
2154453.613423831760883331,-20446.508253872711065924,-35703.268164003267884254,-9083.278971714811632410
2155947.782941802870482206,-16316.217369048643377027,-37681.744475875486386940,-9446.324180735606205417
2158106.920453029684722424,-10018.634642714103392791,-39744.612373141942953225,-9771.764925196232070448
2160503.382293330039829016,-2745.008818161619274179,-40879.291111453865596559,-9849.194227424759446876
2162662.519804556854069233,3886.416905599566234741,-40833.480803921978804283,-9661.419967129641008796
2164156.689322527963668108,8428.963958918855496449,-40208.272024420773959719,-9390.773527981160441414
2164689.952249422203749418,10028.708371850210824050,-39868.923279298556735739,-9266.959595543343311874
2165223.215176316443830729,11613.266046219128838857,-39469.199906744237523526,-9129.111402311731580994
2166717.384694287553429604,15951.855060713558486896,-38033.147923292402992956,-8669.982010220493975794
2168876.522205514367669821,21873.573681994970684173,-35165.704786010799580254,-7826.309944577520582243
2171272.984045814722776413,27805.894309548206365434,-30966.940575592416280415,-6663.959733119454540429
2173432.121557041537016630,32429.211900760768912733,-26371.050973474113561679,-5441.540415716953248193
2174926.291075012646615505,35164.618648944000597112,-22800.739495352372614434,-4514.738303990309759683
2175459.554001906886696815,36041.339803533533995505,-21458.669493641526059946,-4170.396573719623120269
2175992.816928801126778126,36863.521882792774704285,-20084.127432739289361052,-3819.743573926042245148
2177486.986446772236377001,38866.457935220372746699,-16077.707010394864482805,-2808.179217355334003514
2179646.123957999050617218,40940.867384888610104099,-9964.173049458684545243,-1290.788589848358924428
2182042.585798299405723810,42055.244912813490373082,-2896.588341294318524888,429.156195055926218629
2184201.723309526219964027,41961.803354329706053250,3552.877279100386658683,1969.056579667054393212
2185695.892827497329562902,41287.919683560612611473,7974.129688466161496763,3008.422741610189405037
2186229.155754391569644213,40928.199792712781345472,9531.843581867340617464,3371.353558223479922162
2186762.418681285809725523,40506.571655149717116728,11075.139553254884958733,3729.184466444098688953
2188256.588199256919324398,39001.245067070412915200,15302.756231621609913418,4700.057736722153094888
2190415.725710483733564615,36014.444132097443798557,21078.390828069852432236,6001.609746688483937760
2192812.187550784088671207,31659.622592108331446070,26872.295187135296146153,7271.023274116672837408
2194971.325062010902911425,26905.455785917969478760,31395.647357938876666594,8225.921194636102882214
2196465.494579982012510300,23217.814142303559492575,34076.957286314027442131,8768.749836701979802456
2196998.757506876252591610,21832.621791864217811963,34937.504190990672213957,8937.584162571673005004
2197532.020433770492672920,20414.400884273931296775,35745.197356202035734896,9092.896633890157318092
2199026.189951741602271795,16283.179414704050941509,37716.668124298703332897,9454.123411571594260749
2201185.327462968416512012,9985.413999801909085363,39769.825590756387100555,9777.059682883837012923
2203581.789303268771618605,2712.897767223861592356,40894.394800588481302839,9851.899872836003851262
2205740.926814495585858822,-3916.605864373024814995,40840.081877204764168710,9661.963518418806415866
2207235.096332466695457697,-8457.410290773870656267,40209.290805826778523624,9389.907095605176436948
2207768.359259360935539007,-10056.460405312400325784,39868.002090286652673967,9265.605327799972656067
2208301.622186255175620317,-11640.287624401349603431,39466.363533318268309813,9127.276787910775965429
2209795.791704226285219193,-15976.642361459747917252,38025.062304559323820285,8666.838188215549962479
2211954.929215453099459410,-21894.640148943948588567,35150.277913851336052176,7821.357635236294299830
2214351.391055753454566002,-27822.078550955313403392,30943.609617120171606075,6657.099089526308489440
2216510.528566980268806219,-32440.184803627045766916,26340.782003319833165733,5433.048022532922004757
2218004.698084951378405094,-35171.447158316324930638,22765.791472730074019637,4505.174081215143814916
2218537.961011845618486404,-36046.569971715529391076,21422.083472546968550887,4160.463549759508168790
2219071.223938739858567715,-36867.087050981557695195,20045.923895246567553841,3809.450007001392805250
2220565.393456710968166590,-38864.983676797091902699,16035.105416466554743238,2796.926140209463028441
2222724.530967937782406807,-40931.070209297788096592,9915.697129415879317094,1278.315074122672967860
2225120.992808238137513399,-42034.696925683987501543,2842.583088539826349006,-442.673828128529976311
2227280.130319464951753616,-41930.231537048683094326,-3610.590470275762527308,-1983.144492504461368299
2228774.299837436061352491,-41248.048360904853325337,-8033.497367248563932662,-3022.652966635153461539
2229307.562764330301433802,-40885.250409958520322107,-9591.593283792839429225,-3385.578442615439143992
2229840.825691224541515112,-40460.490272173869016115,-11135.152998986841339502,-3743.372642967063711694
2231334.995209195651113987,-38946.145846477731538471,-15362.835801262623135699,-4713.967156165016604064
2233494.132720422465354204,-35945.909804853072273545,-21136.653226605885720346,-6014.627064740618152427
2235890.594560722820460796,-31576.154818043425620999,-26925.652751277710194699,-7282.332783104111513239
2238049.732071949634701014,-26809.131813634201535024,-31441.869601826128928224,-8235.037921676152109285
2239543.901589920744299889,-23113.257489865729439771,-34116.751300561285461299,-8776.000946303031014395
2240077.164516814984381199,-21725.304557977495278465,-34974.719949200218252372,-8944.104666746285147383
2240610.427443709224462509,-20304.431080971036863048,-35779.691113002241763752,-9098.654301952101377537
2242104.596961680334061384,-16166.427378729880729225,-37742.809048845294455532,-9457.584010485425096704
2244263.734472907148301601,-9860.850606498857814586,-39782.219806193657859694,-9776.846601388222552487
2246660.196313207503408194,-2582.925919698180223349,-40889.752144557271094527,-9847.266758751387897064
2248819.333824434317648411,4048.140650098423066083,-40819.144989768537925556,-9653.211768821607620339
2250313.503342405427247286,8588.086377474077380612,-40176.924421151707065292,-9378.323360956275791978
2250846.766269299667328596,10186.441547445943797356,-39831.579523510154103860,-9253.027678658556396840
2251380.029196193907409906,11769.370522861112476676,-39425.914217633078806102,-9113.718292943707638187
2252874.198714165017008781,16102.142285225760133471,-37973.578660915489308536,-8650.623031053819431690
2255033.336225391831248999,22012.310955367152928375,-35083.873385086240887176,-7801.631162279156342265
2257429.798065692186355591,27927.778600486071809428,-30862.756523085481603630,-6634.088742042631565710
2259588.935576919000595808,32532.684198514849413186,-26249.399845136205840390,-5407.760849701560800895
2261083.105094890110194683,35253.801088196792989038,-22668.726194465984008275,-4478.735538968554465100
2261616.368021784350275993,36125.152799160765425768,-21323.328948224349005613,-4133.702102802478293597
2262149.630948678590357304,36941.836464604370121378,-19945.663181201496627182,-3782.412683622341319278
2263643.800466649699956179,38928.750598294238443486,-15931.614181376726264716,-2769.367643906432022050
2265802.937977876514196396,40978.721217599311785307,-9810.126210497584906989,-1250.652407722446014304
2268199.399818176869302988,42064.856102504607406445,-2738.172564372806846222,469.599932856565601469
2270358.537329403683543205,41945.649063670920440927,3711.098624323028161598,2008.720829437698512265
2271852.706847374793142080,41254.106223761235014535,8129.917785905065102270,3046.969532995771260175
2272385.969774269033223391,40888.165334434706892353,9686.312663047885507694,3409.389590350121579831
2272919.232701163273304701,40460.374201543061644770,11228.055362393863106263,3766.651988565416559140
2274413.402219134382903576,38938.167502774645981845,15450.092685340092430124,4735.632196721629952663
2276572.539730361197143793,35928.313061302440473810,21214.584703280281246407,6033.705718778473055863
2278969.001570661552250385,31550.379134800372412428,26992.163498394795169588,7298.325183624094279367
2281128.139081888366490602,26778.186347096940153278,31497.632210606774606276,8248.178454812594281975
2282622.308599859476089478,23079.873564008386892965,34165.039776930694642942,8787.180319003355180030
2283155.571526753716170788,21691.260065564052638365,35020.358714839698222931,8954.592391092572142952
2283688.834453647956252098,20269.830424890424183104,35822.696248206586460583,9108.456282710969389882
2285183.003971619065850973,16130.790646648782058037,37778.550142401356424671,9465.502735043017310090
2287342.141482845880091190,9824.927566988979378948,39807.858675987743481528,9782.164273534199310234
2289738.603323146235197783,2548.068947790209676896,40904.829907953317160718,9849.886238768545808853
2291897.740834373049438000,-4081.047415141698365915,40825.307567468065826688,9653.571480957356470753
2293391.910352344159036875,-8619.192836493530194275,40177.221084826916921884,9377.207058054025765159
2293925.173279238399118185,-10216.825512112656724639,39829.836095781960466411,9251.400457962292421144
2294458.436206132639199495,-11798.991839990409062011,39422.156306018310715444,9111.587955066413996974
2295952.605724103748798370,-16129.417976433720468776,37964.298958393468637951,8647.121653798996703699
2298111.743235330563038588,-22035.650959906888601836,35066.879034905650769360,7796.238392923679384694
2300508.205075630918145180,-27945.927037061428563902,30837.483232789443718502,6626.707131873467005789
2302667.342586857732385397,-32545.284560377906018402,26216.897447419181844452,5398.687789685178358923
2304161.512104828841984272,-35261.995766260050004348,22631.374320745890145190,4468.557578406528591586
2304694.775031723082065582,-36131.650935730394849088,21284.285043152103753528,4123.145307471323576465
2305228.037958617787808180,-36946.569032213068567216,19904.951489815823151730,3771.486281661475459259
2306722.207476588897407055,-38928.150682484476419631,15886.384546037836116739,2757.461685395324366254
2308881.344987815711647272,-40969.351759953169676010,9758.906992546566470992,1237.511611460306312438
2311277.806828116066753864,-42044.221557956603646744,2681.381445635973250319,-483.779822825126757380
2313436.944339342880994081,-41913.525077858117583673,-3771.556379375462711323,-2023.447300502848065662
2314931.113857313990592957,-41213.366751093264610972,-8191.957142930879854248,-3061.811468276070627326
2315464.376784208230674267,-40844.237293465434049722,-9748.699388396682479652,-3424.214595448645923170
2315997.639711102470755577,-40413.205170602188445628,-11290.666707225982463569,-3781.427668118363271788
2317491.809229073580354452,-38881.685044274556275923,-15512.637286287508686655,-4750.088474113195843529
2319650.946740300394594669,-35858.000822038673504721,-21275.062741196619754191,-6047.198341342216735939
2322047.408580600749701262,-31464.753159534513542894,-27047.388656699069542810,-7310.015186409684247337
2324206.546091827563941479,-26679.424645513638097327,-31545.354616605152841657,-8257.579202458269719500
2325700.715609798673540354,-22972.725210132874053670,-34206.055846062663476914,-8794.644145069734804565
2326233.978536692913621664,-21581.304471525290864520,-35058.693456649489235133,-8961.299496280635139556
2326767.241463587153702974,-20157.180085775315092178,-35858.204214199635316618,-9114.374162263269681716
2328261.410981558263301849,-16011.264265434630942764,-37805.404294535990629811,-9469.048558948747086106
2330420.548492785077542067,-9697.518997519735421520,-39820.519071033304498997,-9781.927107533625530777
2332817.010333085432648659,-2415.263307118336342683,-40899.954828014750091825,-9845.109872118500788929
2334976.147844312246888876,4215.326821530608867761,-40803.700766130481497385,-9644.574342101592264953
2336470.317362283356487751,8752.510313174723705743,-40143.895066169658093713,-9365.311656581450733938
2337003.580289177596569061,10349.403406438455931493,-39792.353902835871849675,-9238.488545724983850960
2337536.843216071836650372,11930.622914006438804790,-39380.549412019521696493,-9097.673211795619863551
2339031.012734042946249247,16257.309944212480331771,-37911.395370225960505195,-8630.492166590327542508
2341190.150245269760489464,22155.440529729858099017,-34998.711616729997331277,-7776.023815613059014140
2343586.612085570115596056,28053.386382041848264635,-30754.544627047609537840,-6603.142451974202231213
2345745.749596796929836273,32639.179345217118680011,-26123.197433237488439772,-5372.801839209459103586
2347239.919114768039435148,35345.476494561371509917,-22531.864871034365933156,-4441.498279676246966119
2347773.182041662279516459,36211.262133947093388997,-21183.048284278625942534,-4095.757019995191512862
2348306.444968556519597769,37022.247277588932774961,-19802.174210323530132882,-3743.816961495276700589
2349800.614486527629196644,38992.562872690454241820,-15780.300555430216263630,-2729.261675090855987946
2351959.751997754443436861,41017.231370684399735183,-9650.685420058878662530,-1209.206372921499223594
2354356.213838054798543453,42074.147333696782879997,-2574.327452328243452939,511.332623387003877724
2356515.351349281612783670,41928.302755727221665438,3874.639059621523301757,2049.621427987210154242
2358009.520867252722382545,41218.513294876844156533,8290.871116890499251895,3086.698196518429540447
2358542.783794146962463856,40846.146514532461878844,9845.877072220824629767,3448.584608300649051671
2359076.046721041202545166,40411.990501086911535822,11385.988866939598665340,3805.253852124924378586
2360570.216239012312144041,38872.356628739951702300,15602.189202120611298596,4772.262910208030916692
2362729.353750239126384258,35838.717171665906789713,21355.067266077443491668,6066.723175333403560217
2365125.815590539481490850,31436.960251143478672020,27115.673258518647344317,7326.372366741945370450
2367284.953101766295731068,26646.209886287357221590,31602.579393926032935269,8271.002537113758080523
2368779.122619737405329943,22936.925752982788253576,34255.570452706175274216,8806.045598297914693831
2369312.385546631645411253,21544.798215513423201628,35105.470533775485819206,8971.986957618511951296
2369845.648473525885492563,20120.074682848120573908,35902.258114488402497955,9124.353222568157434580
2371339.817991496995091438,15973.020229333418683382,37841.934914287558058277,9477.079427855727772112
2373498.955502723809331656,9658.889258908264309866,39846.555068616762582678,9787.260304907062163693
2375895.417343024164438248,2377.660725675252251676,40914.978061882524343673,9847.635905438113695709
2378054.554854250978678465,-4250.947024022570076340,40809.396663341183739249,9644.743156979116974981
2379548.724372222088277340,-8786.269788004021393135,40143.441973905086342711,9363.938645425809227163
2380081.987299116328358650,-10382.411226090955096879,39789.760842908151971642,9236.581625709393847501
2380615.250226010568439960,-11962.834936642373577342,39375.842839358272613026,9095.240502055899924017
2382109.419743981678038836,-16287.062352961049327860,37900.895357135043013841,8626.626895337289170129
2384268.557255208492279053,-22181.038706159968569409,34980.125218799032154493,7770.184786484927826677
2386665.019095508847385645,-28073.479748781319358386,30727.306791026563587366,6595.234802263143137679
2388824.156606735661625862,-32653.384616294006264070,26088.442003002826822922,5363.143812470987541019
2390318.326124706771224737,-35355.012679673767706845,22492.091626408400770742,4430.702882687342935242
2390851.589051601011306047,-36219.002861386536096688,21141.529775872517348034,4084.572982292173946917
2391384.851978495251387358,-37028.121173279338108841,19758.938475843657215592,3732.254487929611968866
2392879.021496466360986233,-38992.809414118659333326,15732.429473115815198980,2716.700290977077656862
2395038.159007693175226450,-41008.259520296363916714,9596.713488535348005826,1195.396839849887555829
2397434.620847993530333042,-42053.394322267420648132,2514.745993683640335803,-526.174913289557252938
2399593.758359220344573259,-41895.593801353956223466,-3937.841011718840491085,-2064.985345249479451013
2401087.927877191454172134,-41176.872720242048671935,-8355.578274287763633765,-3102.149837334293806634
2401621.190804085694253445,-40801.206908373525948264,-9910.895667505126766628,-3464.007408593337004277
2402154.453730979934334755,-40363.701014396516256966,-11451.191673348366748542,-3820.614388172090457374
2403648.623248951043933630,-38814.458700260656769387,-15667.188774287504202221,-4787.262503585226113501
2405807.760760177858173847,-35766.596423818176845089,-21417.745677034028631169,-6080.686301080377234030
2408204.222600478213280439,-31349.148428569431416690,-27172.745207885021955008,-7338.436762833496686653
2410363.360111705027520657,-26544.986466449394356459,-31651.776602081139571965,-8280.680175212941321661
2411857.529629676137119532,-22827.164756756999850040,-34297.780409950231842231,-8813.714401494682533666
2412390.792556570377200842,-21432.184502785203221720,-35144.895173439319478348,-8978.872730765930100461
2412924.055483464617282152,-20004.725278317404445261,-35938.750332792202243581,-9130.423200259443547111
2414418.225001435726881027,-15850.704645016441645566,-37869.470172392371750902,-9480.701934337215789128
2416577.362512662541121244,-9528.626459785147744697,-39859.447193550302472431,-9786.990107076404456166
2418973.824352962896227837,-2242.019149222547639511,-40909.834760519268456846,-9842.707211993154487573
2421132.961864189710468054,4387.966794092394593463,-40787.084130505201756023,-9635.491742962774878833
2422627.131382160820066929,8922.220005077373571112,-40109.121165727410698310,-9351.722988721548972535
2423160.394309055060148239,10517.575680772446503397,-39751.184237111367110629,-9223.327000374198178179
2423693.657235949300229549,12097.002471331641572760,-39333.044017815533152316,-9080.961215383900707820
2425187.826753920409828424,16417.330514734039752511,-37846.539056949579389766,-8609.575301697463146411
2427346.964265147224068642,22302.925679821993981022,-34910.165301529719727114,-7749.475281372399877000
2429743.426105447579175234,28182.671776230472460156,-30642.257627623614098411,-6571.110262769428118190
2431902.563616674393415451,32748.644397195770579856,-25992.403964317672944162,-5336.654888545185713156
2433396.733134645503014326,35439.587788124248618260,-22390.121528050291090040,-4403.019615070104919141
2433929.996061539743095636,36299.609412675461499020,-21037.795669285475014476,-4056.555001059196911228
2434463.258988433983176947,37104.694699188286904246,-19653.630901043288758956,-3703.950679884057990421
2435957.428506405092775822,39057.832180974626680836,-15623.742947595779696712,-2687.857299152312407386
2438116.566017631907016039,41056.332312209349765908,-9485.837268019775365246,-1166.449034853143075452
2440513.027857932262122631,42083.051693469664314762,-2405.050839768219702819,554.352831017617063480
2442672.165369159076362848,41909.698019683230086230,4043.490536475510452874,2091.754370358241430949
2444166.334887130185961723,41181.075799547426868230,8456.974656891932681901,3127.603001300750293012
2444699.597814024426043034,40802.078892975230701268,10010.519332221863805898,3488.932280221260043618
2445232.860740918666124344,40361.356868850816681515,11548.920162564532802207,3844.983133649161118228
2446727.030258889775723219,38803.751386585485306568,15759.019243724875195767,4809.941353456905744679
2448886.167770116589963436,35745.600476433712174185,21499.802955148392356932,6100.651460706632860820
2451282.629610416945070028,31319.317211184199550189,27242.779913999114796752,7355.152108784088341054
2453441.767121643759310246,26509.485504091353504919,31710.437394889238930773,8294.379199175491521601
2454935.936639614868909121,22788.935842890077765333,34348.493715292686829343,8825.330578196655551437
2455469.199566509108990431,21393.203634502111526672,35192.782747743898653425,8989.752503665344192996
2456002.462493403349071741,19965.103360434448404703,35983.824838831707893405,9140.571856021933854208
2457496.632011374458670616,15809.844574575694423402,37906.761387311787984800,9488.837349319208442466
2459655.769522601272910833,9487.285671579862537328,39885.850754976410826202,9792.331190177748794667
2462052.231362901628017426,2201.671400911064665706,40924.773816187371267006,9845.132271688520631869
2464211.368874128442257643,-4426.295770176993755740,40792.284137014779844321,9635.462366902715075412
2465705.538392099551856518,-8958.624976523251461913,40107.889681790904433001,9350.086206333606241969
2466238.801318993791937828,-10553.198831489222357050,39747.713166786175861489,9221.133413781466515502
2466772.064245888032019138,-12131.795678773838517372,39327.360690881432674360,9078.219269221330250730
2468266.233763859141618013,-16449.547372197070217226,37834.791584570521081332,8605.339596634232293582
2470425.371275085955858231,-22330.765917735756374896,34889.961455544937052764,7743.184018330884100578
2472821.833115386310964823,-28204.689914808754110709,30613.032331540867744479,6562.671362130324268946
2474980.970626613125205040,-32764.431020671083388152,25955.375337403471348807,5326.407494281712388329
2476475.140144584234803915,-35450.439746681193355471,22347.908943032118258998,4391.603010452112357598
2477008.403071478474885225,-36308.566261384228710085,20993.785429668696451699,4044.740187939622046542
2477541.665998372714966536,-37111.682741125739994459,19607.854867888348962879,3691.748846801846411836
2479035.835516343824565411,-39058.896141719444131013,15573.216769110078530503,2674.637924659450618492
2481194.973027570638805628,-41047.726771698566153646,9429.103150341603395646,1151.969334077736675681
2483591.434867870993912220,-42062.147120517358416691,2342.674724281128874281,-569.857587189763989954
2485750.572379097808152437,-41876.370149698668683413,-4109.435969891062995885,-2107.754500207987803151
2487244.741897068917751312,-41138.500070709000283387,-8524.345259118454123382,-3143.662191914811955940
2487778.004823963157832623,-40756.093734984264301602,-10078.164121612488088431,-3504.950389107630144281
2488311.267750857397913933,-40311.913061592451413162,-11616.707426846998714609,-3860.925708761616078846
2489805.437268828507512808,-38744.404772843983664643,-15826.463043254141666694,-4825.480524087226513075
2491964.574780055321753025,-35671.639772089096368290,-21564.665635998724610545,-6115.080059029815856775
2494361.036620355676859617,-31229.291220201401301892,-27301.676873846288799541,-7367.584540340483727050
2496520.174131582491099834,-26405.775881995043164352,-31761.082972052514378447,-8304.326323114366459777
2498014.343649553600698709,-22676.540901152060541790,-34391.868273397594748531,-8833.196337733530526748
2498547.606576447840780020,-21277.911730832714965800,-35233.267066074011381716,-8996.808728749641886679
2499080.869503342080861330,-19847.036096140192967141,-36021.270208250301948283,-9146.785534539043510449
2500575.039021313190460205,-15684.724803189477825072,-37934.944466212284169160,-9492.527711974831618136
2502734.176532540004700422,-9354.159663543978240341,-39898.938997865021519829,-9792.018736220510618296
2505130.638372840359807014,-2063.192035413814664935,-40919.325374223517428618,-9840.041917240458133165
2507289.775884067174047232,4566.051176824967114953,-40769.229002563057292718,-9625.947554602333184448
2508783.945402038283646107,9097.198699327891517896,-40072.537940114401862957,-9337.541488102329822141
2509317.208328932523727417,10690.939030934579932364,-39708.006398798235750291,-9207.527414984078859561
2509850.471255826763808727,12268.487298140838902327,-39283.334657110055559315,-9063.566941512750418042
2511344.640773797873407602,16582.175119652634748491,-37778.948952629223640542,-8587.857940998215781292
2513503.778285024687647820,22454.728057935077231377,-34818.178713018918642774,-7721.972619572435178270
2515900.240125325042754412,28315.587032442290364997,-30525.847014757917349925,-6537.981337097479809017
2518059.377636551856994629,32861.024361707277421374,-25856.978715214805561118,-5299.311342827695625601
2519553.547154522966593504,35536.075747420509287622,-22243.461441044390085153,-4363.292531336373031081
2520086.810081417206674814,36390.134071705571841449,-20887.538624818662356120,-4016.089639451616221777
2520620.073008311446756124,37189.116914844336861279,-19500.003070926602958934,-3662.808049414726610848
2522114.242526282556355000,39124.493705487191618886,-15461.917844949774007546,-2645.150500715103135008
2524273.380037509370595217,41095.956247566224192269,-9315.568362621845153626,-1122.379023148860142101
2526669.841877809725701809,42091.500047135436034296,-2230.340963167735935713,598.658949253885111830
2528828.979389036539942026,41889.766318110261636321,4217.644269147489467287,2135.115403457582942792
2530323.148907007649540901,41141.726610788980906364,8628.212422307180531789,3169.677918350427262340
2530856.411833901889622211,40755.896040648949565366,10180.220930263092668611,3530.425959134820459440
2531389.674760796129703522,40308.407674384157871827,11716.828234334845546982,3885.832578010720226303
2532883.844278767239302397,38732.288909990515094250,15920.554960530243988615,4848.658627528176111809
2535042.981789994053542614,35648.905417320231208578,21648.754635792145563755,6135.479489097228906758
2537439.443630294408649206,31197.400021352477779146,27373.437093087162793381,7384.651216484515316552
2539598.581141521222889423,26367.971348422230221331,31821.152709042155038333,8318.293688921425200533
2541092.750659492332488298,22635.868244296794728143,34443.751883768505649641,8845.019638433112049825
2541626.013586386572569609,21236.443076411076617660,35282.236347550344362389,9007.873143320686722291
2542159.276513280812650919,19804.885606195319269318,36067.336172515795624349,9157.096055454752786318
2543653.446031251922249794,15641.239783195915151737,37972.966328201102442108,9500.759825161036133068
2545812.583542478736490011,9310.103446713845187332,39925.679517220953130163,9797.359815254880231805
2548209.045382779091596603,2020.099713596027868334,40934.149558537457778584,9842.358231456653811620
2550368.182894005905836821,-4607.083948407022944593,40773.902885744173545390,9625.712459679214589414
2551862.352411977015435696,-9136.241221482030596235,40070.498435851201065816,9335.633648009366879705
