Time (s), X (km), Y (km), Z (km)
2570047.662819776684045792,-3947.929423844036136870,-5198.047719095950014889,-2921.043600098474598781
2570073.808305522892624140,-3983.776155166911848937,-5267.559857544256374240,-2742.100092347955978767
2570083.139521349687129259,-3995.852089498979694326,-5291.420438255838234909,-2677.732772714062775776
2570092.470737176481634378,-4007.548625888857714017,-5314.778609465822228231,-2613.110551263450361148
2570118.616222922690212727,-4038.291247604358432000,-5377.531739951067720540,-2430.737817326223193959
2570156.397544482257217169,-4077.391258177029158105,-5461.118263924916391261,-2164.027815583057417825
2570198.331647763960063457,-4113.352896452504865010,-5543.930561451314133592,-1864.064510939538195089
2570236.112969323527067900,-4138.996946721033964423,-5609.437705413918592967,-1590.720058650372266129
2570262.258455069735646248,-4152.970682022854816751,-5649.660200157188228332,-1400.079636846215180412
2570271.589670896530151367,-4157.208080074791723746,-5662.996283751810551621,-1331.779851985466848419
2570280.920886723790317774,-4161.050367041834761039,-5675.794142514016130008,-1263.353164829674824432
2570307.066372469998896122,-4169.708604993307744735,-5708.775805168479564600,-1071.005513292749128595
2570344.847694029565900564,-4176.722058653411295381,-5748.904121611369191669,-791.677418574469811574
2570386.781797311268746853,-4176.885190331557168975,-5782.951197398200747557,-480.217156614654413715
2570424.563118870835751295,-4170.164713027761536068,-5804.120309882593574002,-198.792621316632903472
2570450.708604617044329643,-4161.707705300786983571,-5813.474973639182280749,-3.832479292073003307
2570460.039820443838834763,-4157.936803876060366747,-5815.763088137271552114,65.756259011151087179
2570469.371036270633339882,-4153.770521457552604261,-5817.498177828787447652,135.338728353020087525
2570495.516522016841918230,-4139.994386825897890958,-5819.412905715361375769,330.214530388812818273
2570533.297843576408922672,-4114.630614652660369757,-5814.505381402587772754,611.343419771862500056
2570575.231946858111768961,-4078.970941216872233781,-5798.446581402414267359,922.235436051140823110
2570613.013268417678773403,-4040.132999586681762594,-5774.441853006194833142,1200.835884962219097361
2570639.158754163887351751,-4009.565338790749592590,-5752.557622629711659101,1392.560749948827833578
2570648.489969990681856871,-3997.929866153344846680,-5743.706483163207849429,1460.741625566780385270
2570657.821185817476361990,-3985.914235147172803408,-5734.309181519448429754,1528.783242302760299935
2570683.966671563684940338,-3950.232238939866874716,-5705.077338503076134657,1718.634637416386794939
2570721.747993123251944780,-3893.468771940815713606,-5655.319549161634313350,1990.668708470463570848
2570763.682096404954791069,-3823.365410074902683846,-5589.776563663194792753,2288.943738421005946293
2570801.463417964521795511,-3753.915316087097380660,-5521.531620596811080759,2553.923914609756138816
2570827.608903710730373859,-3702.423191973202847294,-5469.261020078017281776,2734.984833331359368458
2570836.940119537524878979,-3683.374901792636592290,-5449.615625114237445814,2799.116313094552424445
2570846.271335364319384098,-3663.976546729483743547,-5429.452303225624746119,2862.981079595442679420
2570872.416821110527962446,-3607.774936785432146280,-5370.213939607826432621,3040.453866861108508601
2570910.198142670094966888,-3521.818250456393798231,-5277.547231251707671618,3292.857908093184050813
2570952.132245951797813177,-3419.997457269613732933,-5165.077865210811978613,3566.968525899154883518
2570989.913567511364817619,-3322.636756706027881592,-5055.256023620821906661,3808.074198341741976037
2571016.059053257573395967,-3252.223347468685460626,-4974.638779741638245468,3971.467071404726993933
2571025.390269084367901087,-3226.503277074813013314,-4944.965678059858873894,4029.068869326484673365
2571034.721484911628067493,-3200.476850367040242418,-4914.823052159727922117,4086.287117478600521281
2571060.866970657836645842,-3125.941970020363442018,-4827.889209238214789366,4244.520037453435179486
2571098.648292217403650284,-3014.135582755150608136,-4695.927818694718553161,4467.540405976399597421
2571140.582395499106496572,-2884.557100182113572373,-4540.916950968544369971,4706.900799720594477549
2571178.363717058673501015,-2763.070960606744847610,-4393.797917738075739180,4914.827080160891455307
2571204.509202804882079363,-2676.472991331427692785,-4287.974370426133646106,5054.249810371361490979
2571213.840418631676584482,-2645.080612702475264086,-4249.429162161962267419,5103.100957165489489853
2571223.171634458471089602,-2613.437390792218138813,-4210.480964016444886511,5151.466903245064713701
2571249.317120204679667950,-2523.464773200079434901,-4099.235910005328150874,5284.362148277333290025
2571287.098441764246672392,-2390.150477322958977311,-3933.114508243786076491,5469.409915979474135383
2571329.032545045949518681,-2237.843635792820350616,-3741.589847050184289401,5664.809695612510950014
2571366.813866605516523123,-2096.944676488381446688,-3562.890653416789973562,5831.562867863790415868
2571392.959352351725101471,-1997.519829073547953158,-3435.970834613820443337,5941.659331130084865435
2571402.290568178519606590,-1961.671999649906865670,-3390.050094174700461735,5979.883933016640185087
2571411.621784005314111710,-1925.638387390185016557,-3343.808294410772759875,6017.540732873504566669
2571437.767269751522690058,-1823.714159404049496516,-3212.569191629022498091,6119.998453344352128624
2571475.548591311089694500,-1674.054797156370113953,-3018.730828010665391048,6259.978084828721875965
2571517.482694592792540789,-1504.914151321636381908,-2798.115269789194826444,6403.932485448446641385
2571555.264016152359545231,-1350.051852328126187786,-2594.756654929557953437,6523.131922808958734095
2571581.409501898568123579,-1241.643503892473745509,-2451.653078819580514391,6599.693148671433846175
2571590.740717725362628698,-1202.725555158604038297,-2400.133619976360023429,6625.830626911093531817
2571600.071933552157133818,-1163.693848906817947864,-2348.387149066968959232,6651.339786709158033773
2571626.217419298365712166,-1053.755089943913844763,-2202.229523370230708679,6719.448122882679854229
2571663.998740857932716608,-893.528603126678717672,-1988.166338947557051142,6809.020333560637482151
2571705.932844139635562897,-714.080014081473564147,-1746.980953035365928372,6896.045437520067025616
2571743.714165699202567339,-551.225587510305558681,-1526.812017958566684683,6963.156443745351680263
2571769.859651445411145687,-438.011717927443896770,-1373.045119985777091642,7003.273252973466696858
2571779.190867272205650806,-397.523119997122194036,-1317.913800840337898990,7016.331125638166668068
2571788.522083099000155926,-356.996964926836881205,-1262.657968060243547370,7028.724389143239932309
2571814.667568845208734274,-243.277825192903037532,-1107.215953654739678313,7059.900075501859646465
2571852.448890404775738716,-78.652337678364347084,-881.175612853038728645,7095.672501799223937269
2571894.382993686478585005,104.199807823397350148,-628.707539587178871443,7122.479453816801651556
2571932.164315246045589447,268.783615020796787576,-400.201412087203607371,7134.972481200154106773
2571958.309800992254167795,382.450898956385572092,-241.686355996890597453,7137.136893515355041018
2571967.641016819048672915,422.954018329031896428,-185.063513341315228899,7136.625227019580961496
2571976.972232646308839321,463.417210704379613162,-128.423200588104919007,7135.438110983335718629
2572003.117718392517417669,576.547352141316878260,30.326890019569873402,7128.515558358647467685
2572040.899039952084422112,739.248530955484966398,259.656896730056359957,7109.158768394512662780
2572082.833143233787268400,918.483372040407630266,513.708452015053808282,7074.764938230438929168
2572120.614464793354272842,1078.479155247763628722,741.776358816642641614,7032.199897729633448762
2572146.759950539562851191,1188.237816133851083578,898.953659805455572496,6996.354694362222289783
2572156.091166366357356310,1227.201305131218759925,954.894380402213755588,6982.302054711895834771
2572165.422382193151861429,1266.049000911583789275,1010.745001449585288356,6967.588886850311610033
2572191.567867939360439777,1374.249872544134632335,1166.710176388137369941,6922.857457512089240481
2572229.349189498927444220,1528.785622381890789256,1390.529612561324938724,6849.146177753895244678
2572271.283292780630290508,1697.528859297448434518,1636.417690222720011661,6754.903467524885854800
2572309.064614340197294950,1846.800865125313066528,1855.298653891878529976,6658.939552562691460480
2572335.210100086405873299,1948.441946870059837238,2005.109406239921554516,6586.476394866449481924
2572344.541315913200378418,1984.371685701300521032,2058.222390270603682438,6559.427460189561315929
2572353.872531739994883537,2020.114214206225369708,2111.141196724246583472,6531.758090025659839739
2572380.018017486203461885,2119.236715576838832931,2258.339636764359056542,6450.948084356061372091
2572417.799339045770466328,2259.681089603336658911,2468.064437567126333306,6325.728481722328069736
2572459.733442327473312616,2411.461629314226229326,2696.358529327074393223,6175.269803265140581061
2572497.514763887040317059,2544.284948926529978053,2897.657477785353876243,6029.601812518581937184
2572523.660249633248895407,2633.909911560063846991,3034.355416068560771237,5923.308624834551665117
2572532.991465460043400526,2665.427693112078486593,3082.603330414059200848,5884.303716573575002258
2572542.322681286837905645,2696.693978361168774427,3130.560385867095646972,5844.742158857321555843
2572568.468167033046483994,2782.935507747659357847,3263.345337189225574548,5730.960253767001631786
2572606.249488592613488436,2903.899884417269277037,3450.929249266701845045,5559.044377058426107396
2572648.183591874316334724,3032.892927309114384116,3652.869249688302261347,5358.149582699088568916
2572685.964913433883339167,3144.169071104110116721,3828.860492191700359399,5168.371968549474331667
2572712.110399180091917515,3218.336911645334112109,3947.198395351487306471,5032.330485981570745935
2572721.441615006886422634,3244.232518735539997579,3988.729040192630236561,4982.867352554925673758
2572730.772830834146589041,3269.821923808014616952,4029.883214826798393915,4932.932704336535607581
2572756.918316580355167389,3339.870365175005645142,4143.156385791241518746,4790.547842173547905986
2572794.699638139922171831,3436.708028417540845112,4301.395751189543261717,4578.536798883173105423
2572836.633741421625018120,3537.956984621874653385,4469.224815856651730428,4334.920043823252854054
2572874.415062981192022562,3623.408851714566480950,4613.146572553189798782,4108.320724734980103676
2572900.560548727400600910,3679.268101742369253770,4708.576864519550326804,3947.755785232819107478
2572909.891764554195106030,3698.545813917031409801,4741.794095365055000002,3889.734239123705265229
2572919.222980380989611149,3717.474323255208219052,4774.563623778653891350,3831.344492333768357639
2572945.368466127198189497,3768.635677725274945260,4863.970885018426088209,3665.826080764820289914
2572983.149787686765193939,3837.621473295695977868,4986.781980044398551399,3421.864974868427452748
2573025.083890968468040228,3907.230410724087050767,5114.046288859172818775,3144.887395725063470309
2573062.865212528035044670,3963.569066556136021973,5220.362993936360908265,2890.175366486599159543
2573089.010698274243623018,3998.969363924372373731,5289.214690859037546034,2711.259064508778465097
2573098.341914101038128138,4010.886992438108791248,5312.840629298211752030,2646.909653779644941096
2573107.673129927832633257,4022.425826601976950769,5335.964814877822391281,2582.309621513706588303
2573133.818615674041211605,4052.730130255311451037,5398.066333226962342451,2400.021662529559762334
2573171.599937233608216047,4091.207420016815376584,5480.723780801098655502,2133.492080886850089883
2573213.534040515311062336,4126.495393511084330385,5562.526349626176852325,1833.807037417080209707
2573251.315362074878066778,4151.550881028308140230,5627.147086757454417238,1560.781092472143427585
2573277.460847821086645126,4165.128765585361179546,5666.771027486204729939,1370.397312110175334965
2573286.792063647881150246,4169.227315845431803609,5679.896685081855139288,1302.196088188504290883
2573296.123279474675655365,4172.932083495898041292,5692.485877676089330635,1233.871555940599137102
2573322.268765220884233713,4181.212335790105498745,5724.892652845396696648,1041.828885401717343484
2573360.050086780451238155,4187.699738450524819200,5764.217383507938393450,762.988569138922684942
2573401.984190062154084444,4187.308864043168796343,5797.413306325944176933,452.131135392586656963
2573439.765511621721088886,4180.117946560467316885,5817.855229615402095078,171.301135561780029093
2573465.910997367929667234,4171.352115874959054054,5826.730031820837211853,-23.221126451970121707
2573475.242213194724172354,4167.474410251632434665,5828.851685464088404842,-92.648644365019208635
2573484.573429021984338760,4163.203148784645236447,5830.422890944395476254,-162.067390531066848780
2573510.718914768192917109,4149.142736472631440847,5831.892409629168469110,-356.471647568394473637
2573548.500236327759921551,4123.394425212032729178,5826.378979564296969329,-636.888087370780340279
2573590.434339609462767839,4087.345240041124270647,5809.701322158625771408,-946.951055163399360026
2573628.215661169029772282,4048.190710902947103023,5785.188897738817104255,-1224.774846474521837081
2573654.361146915238350630,4017.423297343606463983,5762.981633374876764719,-1415.948192470355934347
2573663.692362742032855749,4005.720388175990592572,5754.020879304227491957,-1483.929785974554761196
2573673.023578568827360868,3993.639353721917359508,5744.516966807759672520,-1551.770941975524692680
2573699.169064315035939217,3957.784947118596392102,5715.002487096340701100,-1741.054961254934823955
2573736.950385874602943659,3900.800593640471561230,5664.878406052872378496,-2012.256787567514038528
2573778.884489156305789948,3830.491028514041317976,5598.987455643875364331,-2309.595917138385630096
2573816.665810715872794390,3760.889908751929397113,5530.481773902474742499,-2573.726798091664022650
2573842.811296462081372738,3709.312286571124786860,5478.059863234857402858,-2754.199028580447702552
2573852.142512288875877857,3690.237200369860147475,5458.366197743498560158,-2818.120544611707373406
2573861.473728115670382977,3670.813987111154347076,5438.157604662688754615,-2881.775522963665935094
2573887.619213861878961325,3614.552941145264412626,5378.808269798102628556,-3058.661977520385335083
2573925.400535421445965767,3528.536460073495618417,5286.022037393982827780,-3310.224882161650384660
2573967.334638703148812056,3426.684259351755827083,5173.475299732863277313,-3583.414851119216109510
2574005.115960262715816498,3329.325436048971823766,5063.632075760500811157,-3823.706984204412947292
2574031.261446008924394846,3258.929330047807525261,4983.025985173402659711,-3986.547757151010955567
2574040.592661835718899965,3233.218495009647085681,4953.361871532879376900,-4043.954937501925087417
2574049.923877662513405085,3207.202876134431789978,4923.230822354105839622,-4100.979927127829796518
2574076.069363408721983433,3132.706448373797684326,4836.342949837287960690,-4258.679018998400351848
2574113.850684968288987875,3020.975986057257614448,4704.482079731607882422,-4480.949722029150507296
2574155.784788249991834164,2891.508028808695598855,4549.627508848630895955,-4719.511462859691164340
2574193.566109809558838606,2770.143092153773977770,4402.686949109616762144,-4926.751341568187854136
2574219.711595555767416954,2683.639933892472981825,4297.006399315274393302,-5065.718855130018710042
2574229.042811382561922073,2652.283408489724024548,4258.515885168993918342,-5114.411630005894039641
2574238.374027209822088480,2620.677050742733626976,4219.624239309358017636,-5162.621409360521283816
2574264.519512956030666828,2530.812842270830515190,4108.547176436653899145,-5295.091090077154149185
2574302.300834515597671270,2397.667377427924293443,3942.691781265211830032,-5479.556173396265876363
2574344.234937797300517559,2245.562435370176899596,3751.491311646548638237,-5674.355662421874512802
2574382.016259356867522001,2104.856081548268775805,3573.106961549858169747,-5840.611279937640574644
2574408.161745103076100349,2005.569262788112609996,3446.415955110585855437,-5950.388007036728595267
2574417.492960929870605469,1969.771469929086379125,3400.578807330066410941,-5988.503423675252633984
2574426.824176756665110588,1933.788248910399488523,3354.421539643853975576,-6026.053644846511815558
2574452.969662502873688936,1832.006822369707151665,3223.423887525759710115,-6128.226680459889394115
2574490.750984062440693378,1682.556812650820575072,3029.944666119716202957,-6267.831386848787587951
2574532.685087344143539667,1513.650326822249553516,2809.738427433841934544,-6411.420151213618737529
2574570.466408903710544109,1358.998306687170043006,2606.754795198054125649,-6530.335375281369124423
2574596.611894649919122458,1250.733964832679703250,2463.912453740676937741,-6606.724708091378488461
2574605.943110476713627577,1211.866961499157696380,2412.486342832055015606,-6632.805689244354653056
2574615.274326303508132696,1172.885916443983660429,2360.833206928176878137,-6658.260880859232202056
2574641.419812049716711044,1063.087345132813425153,2214.936646770760489744,-6726.231332074281453970
2574679.201133609283715487,903.057818201812551706,2001.247923088334573549,-6815.638325263176739099
2574721.135236890986561775,723.818086098623098223,1760.471163353258816642,-6902.525563603861883166
2574758.916558450553566217,561.141180343320229440,1540.661076856153158587,-6969.551494144207026693
2574785.062044196762144566,448.043374674021833926,1387.135907463920375449,-7009.630082325847979519
2574794.393260023556649685,407.594743348226984381,1332.089364284956900519,-7022.678244713939420762
2574803.724475850351154804,367.107754462054799660,1276.917462020255698008,-7035.063811149373577791
2574829.869961596559733152,253.493917482212054892,1121.705810936242414755,-7066.228350309842426213
2574867.651283156126737595,89.008336821925695403,895.984612337388170999,-7102.010444246361657861
2574909.585386437829583883,-93.706774712185506360,643.849430589312760276,-7128.860926393504996668
2574947.366707997396588326,-258.184684753296096460,415.621903294306321186,-7141.419661785794232856
2574973.512193743605166674,-371.788912406651434139,257.286863077506495756,-7143.642629949106776621
2574982.843409570399671793,-412.271608970646411763,200.725618208251034957,-7143.154223650951280433
2574992.174625397659838200,-452.715489482850898639,144.145474728678891552,-7141.991534651566325920
2575018.320111143868416548,-565.797511848732028739,-14.443806684326773393,-7135.143230369536468061
2575056.101432703435420990,-728.445022428169977502,-243.562364979630729067,-7115.907073579295683885
2575098.035535985138267279,-907.642639209860135452,-497.409331577347984421,-7081.661978098363761092
2575135.816857544705271721,-1067.625216013746467070,-725.320919162810241687,-7039.240621911627385998
2575161.962343290913850069,-1177.386029673851226107,-882.405905635661838460,-7003.498352292142953956
2575171.293559117708355188,-1216.352514570951825590,-938.316850738467110205,-6989.482884888322587358
2575180.624774944502860308,-1255.204372871108716936,-994.139370739385412890,-6974.807035350346268388
2575206.770260690711438656,-1363.423083226918606670,-1150.034745473107250291,-6930.180505478947452502
2575244.551582250278443098,-1518.000476136128781945,-1373.776593106724249083,-6856.619807527826196747
2575286.485685531981289387,-1686.811317448527915985,-1619.610571457231344539,-6762.539119198820117163
2575324.267007091548293829,-1836.162748308875961811,-1838.471188163775877911,-6666.712909367710381048
2575350.412492837756872177,-1937.868607692676960141,-1988.283266127849856275,-6594.338663137303228723
2575359.743708664551377296,-1973.823336657684194506,-2041.399712808472031611,-6567.319956031762558268
2575369.074924491345882416,-2009.591814273642739863,-2094.323531568034013617,-6539.679946145381109091
2575395.220410237554460764,-2108.791986811696915538,-2241.544133515662906575,-6458.947190302296803566
2575433.001731797121465206,-2249.360863147210693569,-2451.321448773478550720,-6333.824510559661575826
2575474.935835078824311495,-2401.295124840014977963,-2679.700705927896706271,-6183.449890271283948096
2575512.717156638391315937,-2534.269358334853677661,-2881.098902175303010154,-6037.833457281569280894
2575538.862642384599894285,-2624.004789428867297829,-3017.877062200785076129,-5931.561136569467635127
2575548.193858211394399405,-2655.563067288219826878,-3066.155751037598747644,-5892.560562351474800380
2575557.525074038188904524,-2686.870370540878866450,-3114.144660548960018787,-5853.001646016597078415
2575583.670559784397482872,-2773.229381293227561400,-3247.024348265329535934,-5739.217847288109624060
2575621.451881343964487314,-2894.369170053565540002,-3434.758249852528024348,-5567.273915856250823708
2575663.385984625667333603,-3023.562651018199176178,-3636.880340941786926123,-5366.310914986872376176
2575701.167306185234338045,-3135.022406513506211923,-3813.047055395740244421,-5176.436694676162005635
2575727.312791931442916393,-3209.317876082082875655,-3931.511328644655804965,-5040.308111945272685261
2575736.644007758237421513,-3235.258989839285277412,-3973.087855119241794455,-4990.809797708167025121
2575745.975223585031926632,-3260.893827924790457473,-4014.288257087186138961,-4940.837790891720942454
2575772.120709331240504980,-3331.068904975540135638,-4127.692443928635839256,-4798.336544691079325275
2575809.902030890807509422,-3428.086661785428077565,-4286.123490997544649872,-4586.126466855133912759
2575851.836134172510355711,-3529.529136565915905521,-4454.165471914993759128,-4342.245609009365580278
2575889.617455732077360153,-3615.147253247961998568,-4598.276057096618387732,-4115.369260536466754274
2575915.762941478285938501,-3671.115873678814750747,-4693.833763271291900310,-3954.591000528267613845
2575925.094157305080443621,-3690.431334346993025974,-4727.095602957748269546,-3896.489069624298281269
2575934.425373132340610027,-3709.396864650256247842,-4759.909214733996122959,-3838.016714827001123922
2575960.570858878549188375,-3760.657802981479107984,-4849.436820597691621515,-3672.255088945461466210
2575998.352180438116192818,-3829.775561897704392322,-4972.411962330412279698,-3427.912403723534225719
2576040.286283719819039106,-3899.512203586849864223,-5099.841555650067675742,-3150.470819839119940298
2576078.067605279386043549,-3955.946841133563793846,-5206.288949612366195652,-2895.305790092872484820
2576104.213091025594621897,-3991.401929940950140008,-5275.219459632133293780,-2716.057527905872120755
2576113.544306852389127016,-4003.336671990213289973,-5298.871021338460195693,-2651.586125751742656576
2576122.875522679183632135,-4014.891292417038130225,-5322.019448873614237527,-2586.862302111305325525
2576149.021008425392210484,-4045.232535932789687649,-5384.181201983037681202,-2404.218182014610647457
2576186.802329984959214926,-4083.743303694262067438,-5466.904290989883520524,-2137.150984223077102797
2576228.736433266662061214,-4119.039166524127722369,-5548.747456978393529425,-1836.840254162281780737
2576266.517754826229065657,-4144.073807357368423254,-5613.373223902044628630,-1563.227523624274908798
2576292.663240572437644005,-4157.621034305726425373,-5652.981984170937721501,-1372.426523852354875999
2576301.994456399232149124,-4161.705338564488556585,-5666.098380057808753918,-1304.074425937800697284
2576311.325672226026654243,-4165.394095190114967409,-5678.676243867359517026,-1235.598062854453019099
2576337.471157972235232592,-4173.619951897604551050,-5711.040038744989942643,-1043.125310898485622602
2576375.252479531802237034,-4180.003412889502214966,-5750.272492668982522446,-763.653283452575124102
2576417.186582813505083323,-4179.461222980284219375,-5783.322610082495884853,-452.084516887513018446
2576454.967904373072087765,-4172.100893883220123826,-5803.592683666267475928,-170.608578414849034743
2576481.113390119280666113,-4163.199219130739948014,-5812.325522428602198488,24.361356015589990420
2576490.444605946075171232,-4159.269322654534335015,-5814.391882155121493270,93.948479915543430252
2576499.775821772869676352,-4154.943914493287593359,-5815.905341898904225673,163.526647026516002370
2576525.921307519078254700,-4140.721354635392344790,-5817.199924095119058620,358.376081829639588250
2576563.702629078645259142,-4114.711568388407613384,-5811.399247177883808035,639.429638757585053099
2576605.636732360348105431,-4078.334733235085877823,-5794.354801066241634544,950.186648828890611185
2576643.418053919915109873,-4038.851645317499787780,-5769.468692790098430123,1228.619367508897994412
2576669.563539666123688221,-4007.838640374149690615,-5746.978987665825115982,1420.202721646386635257
2576678.894755492918193340,-3996.044522752203192795,-5737.912744083427242003,1488.328077891183056636
2576688.225971320178359747,-3983.870427279678551713,-5728.300891028949990869,1556.311545779153675539
2576714.371457066386938095,-3947.745515425547637278,-5698.471008853608509526,1745.986055372439295752
2576752.152778625953942537,-3890.345413210427068407,-5647.857900249451631680,2017.728411555446655257
2576794.086881907656788826,-3819.541240420050598914,-5581.379340331273851916,2315.630209243081480963
2576831.868203467223793268,-3749.466054616936162347,-5512.305327424925053492,2580.230151888139516814
2576858.013689213432371616,-3697.545399022088531638,-5459.469398318469757214,2761.003874808822729392
2576867.344905040226876736,-3678.345042285600356990,-5439.624001694101025350,2825.028138248813775135
2576876.676120867021381855,-3658.795104139546310762,-5419.261635784569079988,2888.783223598071344895
2576902.821606613229960203,-3602.171466869887808571,-5359.470826752876746468,3065.935655371442408068
2576940.602928172796964645,-3515.612484190383838722,-5266.020201843741233461,3317.843240787664399249
2576982.537031454499810934,-3413.134675531651737401,-5152.702015533621306531,3591.357311031471908791
2577020.318353014066815376,-3315.193384869260626147,-5042.135881906535360031,3831.885443916700751288
2577046.463838760275393724,-3244.384996973796660313,-4961.015570536823361181,3994.856915114603907568
2577055.795054587069898844,-3218.525374656808708096,-4931.165388291046838276,4052.304084638290078146
2577065.126270413864403963,-3192.360161340944614494,-4900.847004134746384807,4109.365502338489022804
2577091.271756160072982311,-3117.440598132820014143,-4813.427882803094689734,4267.147395846997824265
2577129.053077719639986753,-3005.089705613241676474,-4680.784548213079688139,4489.486391432914388133
2577170.987181001342833042,-2874.923537715138081694,-4525.044652555559878238,4728.050721128336590482
2577208.768502560909837484,-2752.923828790229890728,-4377.295014948191237636,4935.225170381349016679
2577234.913988307118415833,-2665.979727439207636053,-4271.050166662738774903,5074.109067541878175689
2577244.245204133912920952,-2634.465709761807374889,-4232.357657768166973256,5122.764325339852803154
2577253.576419960707426071,-2602.701863550119014690,-4193.263790953220450319,5170.932528592686139746
2577279.721905706916004419,-2512.396765364046586910,-4081.619390912019298412,5303.264000557170220418
2577317.503227266483008862,-2378.616746840711130062,-3914.944334317246102728,5487.472521569503442151
2577359.437330548185855150,-2225.814151827773457626,-3722.838495944059104659,5681.908261394750297768
2577397.218652107752859592,-2084.488346098169131437,-3543.646587144947261550,5847.765044478972413344
2577423.364137853961437941,-1984.779464741590345511,-3416.403364100275211968,5957.226520851760142250
2577432.695353680755943060,-1948.832560672399267787,-3370.370734879936208017,5995.221701651007606415
2577442.026569508016109467,-1912.701096317705378169,-3324.018921465452876873,6032.647644331107585458
2577468.172055254224687815,-1810.509281565060518915,-3192.481640883794170804,6134.451057738286181120
2577505.953376813791692257,-1660.480719077841058606,-2998.238979038156685419,6273.466580994438118069
2577547.887480095494538546,-1490.955084236196853453,-2777.212132882166770287,6416.326808651454484789
2577585.668801655061542988,-1335.768832142206520075,-2573.517308014517766424,6534.520412422145454912
2577611.814287401270121336,-1227.149283986746013397,-2430.200405697760288604,6610.375329610204062192
2577621.145503228064626455,-1188.158565192487003515,-2378.608676798598025925,6636.258818152458843542
2577630.476719054859131575,-1149.055470641415013233,-2326.791979677291237749,6661.513021587070397800
2577656.622204801067709923,-1038.924101055312348763,-2180.448523989194654860,6728.902044171725719934
2577694.403526360634714365,-878.438815508798143128,-1966.145503110266872682,6817.422836730573180830
2577736.337629642337560654,-698.730432520915201167,-1724.734012091546901502,6903.266165185512363678
2577774.118951201904565096,-535.667052804903505603,-1504.397808320834883489,6969.300912237402371829
2577800.264436948113143444,-422.322691204204602400,-1350.535515699782990851,7008.667447819196240744
2577809.595652774907648563,-381.790336859852686757,-1295.374198168297880329,7021.456591394129645778
2577818.926868601702153683,-341.221912931014230708,-1240.090500417645671405,7033.580661638468882302
2577845.072354347910732031,-227.392293586690357188,-1084.581792666125693358,7063.999829632437467808
2577882.853675907477736473,-62.627996689352585236,-858.474781524171703495,7098.674107038477814058
2577924.787779189180582762,120.349157410379120847,-605.973908368046977557,7124.257212914413685212
2577962.569100748747587204,285.019234946168580791,-377.475378821851336397,7135.644954972860432463
2577988.714586494956165552,398.731522581128956517,-218.986184926718124188,7137.043953463135039783
2577998.045802321750670671,439.247785281095275423,-162.376648585501243360,7136.259136113623753772
2578007.377018148545175791,479.722583951483102283,-105.751784208012395538,7134.798921953888566350
2578033.522503894753754139,592.877051053623290500,52.943626579464762472,7127.111664814905452658
2578071.303825454320758581,755.592023028464609524,282.165028662289842032,7106.652074493120380794
2578113.237928736023604870,934.812601857756817481,536.055291366166784428,7071.039168118995803525
2578151.019250295590609312,1094.768921220031188568,763.941421330076991580,7027.382074584720612620
2578177.164736041799187660,1204.485536867807240924,920.972852500490262173,6990.785559469573854585
2578186.495951868593692780,1243.431108423446858069,976.857560716263833456,6976.465778855099415523
2578195.827167695853859186,1282.259357792729133507,1032.650098923579207622,6961.486035699230342289
2578221.972653442062437534,1390.397614565266849240,1188.441549617084092461,6916.010904678552833502
2578259.753975001629441977,1544.821803328286478063,1411.981578183811507188,6841.234244978348215227
2578301.688078283332288265,1713.412237059379549464,1657.520757284932187758,6745.823711170583919738
2578339.469399842899292707,1862.520696811083325883,1876.052971038021496497,6648.822597936845340882
2578365.614885589107871056,1964.034378149775875499,2025.603582212337641977,6575.650859438466795837
2578374.946101415902376175,1999.915852091475244379,2078.620042631620890461,6548.350972204325444181
2578384.277317242696881294,2035.608651952319632983,2131.440403937172959559,6520.431706164878050913
2578410.422802988905459642,2134.584060689692705637,2278.352851920571993105,6438.927335490794575890
2578448.204124548472464085,2274.795866968019254273,2487.638294806747580878,6312.720361513640455087
2578490.138227830175310373,2426.290973592109367019,2715.409378096737782471,6161.189606386791638215
2578527.919549389742314816,2558.832961372241697973,2916.206051600674982183,6014.578796919640808483
2578554.065035135950893164,2648.250060255664720898,3052.539588803236256354,5907.646767568397990544
2578563.396250962745398283,2679.691080565444281092,3100.654179556775488891,5868.416661908124297042
2578572.727466789539903402,2710.879261162681359565,3148.476211021581548266,5828.631415053941964288
2578598.872952535748481750,2796.894853630419675028,3280.873885471184621565,5714.230959312730192323
2578636.654274095315486193,2917.514552031145285582,3467.875342880768585019,5541.443384708227313240
2578678.588377377018332481,3046.100439058467600262,3669.138265875793877058,5339.613178849542237003
2578716.369698936585336924,3156.988209195285890019,3844.492940586336771958,5149.023132435135266860
2578742.515184682793915272,3230.875658944507449633,3962.376130186647060327,5012.436958215172126074
2578751.846400509588420391,3256.668939037914242363,4003.741753619586233981,4962.782990283654726227
2578761.177616336382925510,3282.154845310604287079,4044.729492338854470290,4912.659411188653393765
2578787.323102082591503859,3351.907131418465723982,4157.528920156197273172,4769.755467284676342388
2578825.104423642158508301,3448.301166971908969572,4315.065019540852517821,4557.021755023133664508
2578867.038526923861354589,3549.036796177268115571,4482.088845505044446327,4312.642074773526474019
2578904.819848483428359032,3634.008088646161922952,4625.264104283545748331,4085.391846011598318000
2578930.965334229636937380,3689.525139973087789258,4720.166777346297749318,3924.397253086181081017
