Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20461.815587536606471986,10510.277140010455696029,43613.066385867270582821
173701.335396255424711853,-20991.047452848179091234,9216.014612356411817018,43649.266607520126854070
174500.120067128184018657,-21536.069394090951391263,7760.998239195705536986,43601.392161594245408196
175219.800187742250273004,-21987.878613819091697223,6435.836166423543545534,43478.745270252838963643
175717.834283912525279447,-22278.213107901945477352,5512.109407270618248731,43349.613603596983011812
175895.580594905128236860,-22377.331585855092271231,5181.278437368104277994,43294.738887237130256835
176073.326905897731194273,-22474.056474235647328896,4849.893268168570102716,43235.232908653088088613
176571.361002068006200716,-22732.182248445838922635,3918.712135601440422761,43043.783995809193584137
177291.041122682072455063,-23070.993108036480407463,2567.442977914138282358,42702.540046925983915571
178089.825793554831761867,-23398.415940295737527777,1062.351561910252939924,42233.855497057062166277
178809.505914168898016214,-23648.216014084649941651,-295.828786995310622387,41729.938207913226506207
179307.540010339173022658,-23795.264614964442444034,-1235.543986251326487036,41335.551177763059968129
179485.286321331775980070,-23842.525997103854024317,-1570.697047625296363549,41185.697902826119388919
179663.032632324349833652,-23887.006204511151736369,-1905.666851146118006000,41031.040160532575100660
180161.066728494624840096,-23996.628622267813625513,-2842.908223762638499466,40572.004950683498464059
180880.746849108691094443,-24115.095996008996735327,-4192.293600814790806908,39841.309408392939076293
181679.531519981450401247,-24189.482380416036903625,-5679.937703845904252375,38936.045236804122396279
182399.211640595516655594,-24203.099652625103772152,-7007.807455193273199257,38034.405410420484258793
182897.245736765791662037,-24181.836011753988714190,-7918.001270263471269573,37362.109667561438982375
183074.992047758394619450,-24168.016313465359417023,-8240.855602287350848201,37112.507661862771783490
183252.738358750997576863,-24150.867567001474526478,-8562.574710536957354634,36857.793277750097331591
183750.772454921272583306,-24084.801868549791834084,-9457.475463074428262189,36116.706242084466794040
184470.452575535338837653,-23941.157105141701322282,-10731.438179777196637588,34973.756126213847892359
185269.237246408098144457,-23712.344670510094147176,-12114.152946451937168604,33603.944765143089171033
185988.917367022164398804,-23440.754209331247693626,-13326.603645315677567851,32276.977202833710180130
186486.951463192439405248,-23214.900797640591918025,-14144.305486128909251420,31306.339822685069520958
186664.697774185042362660,-23126.553215365020150784,-14431.490239193397428608,30949.436150902518420480
186842.444085177616216242,-23034.054342669915058650,-14716.084329179258929798,30586.976639151467679767
187340.478181347891222686,-22752.327868767133622896,-15498.885909343740422628,29541.584389460007514572
188060.158301961957477033,-22284.535895083517971216,-16588.309207520349445986,27952.440608383487415267
188858.942972834716783836,-21677.105496311694878386,-17731.517920781298016664,26078.158012054460414220
189578.623093448783038184,-21045.713747739886457566,-18692.829890867367794272,24288.199892822140100179
190076.657189619058044627,-20559.558745829930558102,-19314.689082648455951130,22992.476023938590515172
190254.403500611661002040,-20375.929507177243067417,-19527.228917260821617674,22518.638997669844684424
190432.149811604263959453,-20186.848446282165241428,-19734.543593406753643649,22038.776521217587287538
190930.183907774538965896,-19627.309507778558327118,-20285.988747750998300035,20662.003976127052737866
191649.864028388605220243,-18738.127909086484578438,-20998.741206442482507555,18588.169147743326902855
192448.648699261364527047,-17632.818397931634535780,-21656.533107915598520776,16169.365549614061819739
193168.328819875430781394,-16522.911493246545433067,-22109.257063509256113321,13885.383781758355326019
193666.362916045705787838,-15687.560604245581998839,-22333.214905217828345485,12247.805117995965701994
193844.109227038308745250,-15375.531800509521417553,-22393.618013579220132669,11652.331593190887360834
194021.855538030882598832,-15056.004605461155733792,-22443.098603490412642714,11051.175622776061572949
194519.889634201157605276,-14119.752541153629863402,-22519.781749936762935249,9337.339083617860524100
195239.569754815223859623,-12655.866046816705420497,-22451.408253048215556191,6788.921194408412702614
196038.354425687983166426,-10869.285926822956753313,-22086.251503347015386680,3875.160514114982106548
196758.034546302049420774,-9107.123650087010901188,-21447.422740870966663351,1195.524418038196017733
197256.068642472324427217,-7801.244461356641295424,-20804.381993324212089647,-671.985160896098932426
197433.814953464927384630,-7318.123576807619429019,-20530.609065887783799553,-1337.870009090456278500
197611.561264457530342042,-6826.154530710849030584,-20232.001355035165033769,-2002.128637982553982511
198109.595360627805348486,-5401.908784753214604279,-19254.444465834629227174,-3846.287201988937795250
198829.275481241871602833,-3235.051414561462934216,-17437.758342952911334578,-6422.263907569797083852
199628.060152114630909637,-718.721019110987299428,-14792.903138068570115138,-9040.429126888062455691
200347.740272728697163984,1577.787503217921084797,-11799.405230214786570286,-11025.496218403664897778
200845.774368898972170427,3128.453983339781643735,-9394.221752983510668855,-12098.036329183041743818
201023.520679891575127840,3664.660370211686313269,-8475.187701657026991597,-12407.967465100078698015
201201.266990884178085253,4188.399489894804901269,-7527.357276847249522689,-12675.688477533372861217
201699.301087054453091696,5571.079373772463441128,-4741.039672261445048207,-13184.278219528863701271
202418.981207668519346043,7277.089835904158462654,-496.955234037535547031,-13249.202817250166845042
203217.765878541278652847,8667.815369310659662005,4240.215573822641999868,-12410.704677587860714993
203937.445999155344907194,9440.680213854362591519,8286.313752200001545134,-10958.384926761757014901
204435.480095325619913638,9726.908162676751089748,10879.429869343008249416,-9656.714444319308313425
204613.226406318222871050,9784.426517060779588064,11757.362049532364835613,-9146.157084561828014557
204790.972717310796724632,9820.180049569129550946,12609.157315752052454627,-8615.234653762146990630
205289.006813481071731076,9813.819559088462483487,14854.106952287474996410,-7037.560532999232236762
206008.686934095137985423,9565.882121168353478424,17730.816385746693413239,-4590.656249579871655442
206807.471604967897292227,9029.782484589195519220,20440.574773649714188650,-1749.226194976539318304
207527.151725581963546574,8369.218598279790967354,22485.360027926177281188,848.921667691693414781
208025.185821752238553017,7836.468530110998472082,23701.561204347974125994,2642.257280977692516899
208202.932132744841510430,7633.930322281494227354,24099.102191100231721066,3278.802341044547119964
208380.678443737444467843,7425.585360810262500308,24478.318173448631569045,3912.857053347581313574
208878.712539907719474286,6814.265822357057913905,25447.738287923206371488,5673.312552875025176036
209598.392660521785728633,5871.659457939725143660,26624.015222842299408512,8165.551653540214829263
210397.177331394545035437,4764.136171329692842846,27651.154077834300551331,10846.150466988230618881
211116.857452008611289784,3727.363624919992616924,28354.068117071044980548,13175.045796267402693047
211614.891548178886296228,2994.756947084384137270,28729.359252481674047885,14735.977271572599420324
211792.637859171489253640,2731.033167541683269519,28842.797679039314971305,15282.767336130624244106
211970.384170164063107222,2466.330215765957291296,28945.900127919070655480,15824.080932372306051548
212468.418266334338113666,1720.438453758258901871,29181.967178421466087457,17311.415047834383585723
213188.098386948404368013,635.436656211205558975,29394.364630776977719506,19383.534542586225143168
213986.883057821163674816,-572.227826212489844693,29467.795062766734190518,21576.181152062341425335
214706.563178435229929164,-1657.991906006505814730,29401.655127582802379038,23455.279574715135822771
215204.597274605504935607,-2405.852971661292031058,29288.613697800730733434,24702.486143737147358479
215382.343585598107893020,-2671.800907681436456187,29235.709950846558058402,25137.141073575770860771
215560.089896590710850433,-2937.166222929246032436,29176.428831042197998613,25566.312540700553654460
216058.123992760985856876,-3677.220349864869604062,28977.514058598673727829,26739.750349059075233527
216777.804113375052111223,-4736.083348870938607433,28609.248497006545221666,28360.313716312484757509
217576.588784247811418027,-5894.118360921995190438,28097.102501789806410670,30056.321348035431583412
218296.268904861877672374,-6919.695482809181157791,27550.134602371417713584,31493.157259542844258249
218794.303001032152678818,-7618.562391992181801470,27127.594350122755713528,32437.507979176552908029
218972.049312024755636230,-7865.712892033241587342,26968.508019132343179081,32764.733269841912260745
219149.795623017329489812,-8111.631379330130585004,26805.197241424513777019,33086.825987697680830024
219647.829719187604496256,-8793.932572552414058009,26325.787020940650108969,33962.116511728068871889
220367.509839801670750603,-9761.577384342126606498,25578.935354554909281433,35156.740916704351548105
221166.294510674430057406,-10808.874367381426054635,24680.261578372330404818,36386.655185663446900435
221885.974631288496311754,-11727.144879432204106706,23812.481271078260760987,37409.341012699573184364
222384.008727458771318197,-12347.985158749626862118,23181.898318161893257638,38070.155630415560153779
222561.755038451374275610,-12566.589775474687485257,22951.174158801568410126,38296.772069202801503707
222739.501349443977233022,-12783.608540847335461876,22717.553545968050457304,38518.555240528810827527
223237.535445614252239466,-13383.115023269552693819,22047.984252317139180377,39114.334881297523679677
223957.215566228318493813,-14226.625486880593598471,21043.265831439966859762,39908.896488759761268739
224756.000237101077800617,-15130.336195023442996899,19880.180051379640644882,40699.688595330670068506
225475.680357715144054964,-15914.331104440158014768,18792.394435527774476213,41330.750588615555898286
225973.714453885419061407,-16439.650074959994526580,18019.055988081323448569,41722.567886145363445394
226151.460764878022018820,-16623.662089144923811546,17739.187131572765792953,41853.550154397657024674
226329.207075870595872402,-16805.828049158702924615,17457.348303172049782006,41979.884305432162364013
226827.241172040870878845,-17306.309092126892210217,16657.497094168920739321,42309.157744393160101026
227546.921292654937133193,-18003.209302073082653806,15476.632288089771464001,42720.830507348211540375
228345.705963527696439996,-18739.399521848259610124,14134.023503127464209683,43089.299782457870605867
