Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23435.426139479644916719,33959.485949902016727719,8720.724477305971959140
129742.079141032576444559,22472.531921078138111625,34572.907340436984668486,8843.071005162044457393
130281.863518839280004613,21051.861138720945746172,35413.922679581453849096,9008.259197259958455106
130880.978978914397885092,19436.965379853259946685,36283.122121745633194223,9175.261153363715493469
131420.763356721115997061,17950.157476138003403321,37007.022665762327960692,9310.744950520351267187
131794.305736213835189119,16904.842131883968249895,37474.493508581523201428,9396.073336406705493573
131927.621467937424313277,16528.697399959699396277,37634.620267608610447496,9424.842502699517353904
132060.937199661013437435,16150.991292674269061536,37791.191890436006360687,9452.721289661410992267
132434.479579153732629493,15084.670459381344699068,38210.834769142005825415,9526.071223199835003470
132974.263956960465293378,13524.238635880972651648,38767.098741050409444142,9619.570660266550476081
133573.379417035554070026,11767.872818610554531915,39314.179402608569944277,9705.898409721739881206
134113.163794842286733910,10166.122040230633501778,39742.884136269931332208,9767.824015527017763816
134486.706174335005925968,9048.308958183282811660,40003.560456240484199952,9801.826092854911621544
134620.021906058595050126,8647.697934888381496421,40089.419988028901570942,9812.202023334577461355
134753.337637782184174284,8246.269896906023859628,40171.491963037537061609,9821.650850514790363377
135126.880017274903366342,7117.465361861282872269,40381.213520847537438385,9843.180421280781956739
135666.664395081636030227,5477.189794105945111369,40631.322326467787206639,9861.390022409314042307
136265.779855156724806875,3646.798083259812756296,40835.225655948386702221,9863.716204847298286040
136805.564232963457470760,1991.614717932642633968,40952.224525044366600923,9849.694140266314207111
137179.106612456176662818,844.232007308924721656,40996.062204380199545994,9831.056064519858409767
137312.422344179765786976,434.540022016520083525,41004.345121261474560015,9822.637378248762615840
137445.738075903354911134,24.806975705078741612,41008.753406604642805178,9813.290450629241604474
137819.280455396074103191,-1123.128126212273173223,41000.464893328433390707,9782.164558849046443356
138359.064833202806767076,-2780.247458089392239344,40934.762037758322549053,9724.372843709319568006
138958.180293277895543724,-4614.358489570026904403,40787.598867667606100440,9642.594436662773659918
139497.964671084628207609,-6259.393431272863381309,40588.344943024865642656,9553.150782492431972059
139871.507050577347399667,-7392.268570678039395716,40413.622874796325049829,9482.579726635849510785
140004.822782300936523825,-7795.302523430995279341,40343.997618080240499694,9455.686668888463827898
140138.138514024525647983,-8197.599739261480863206,40270.559435555536765605,9427.899884361153453938
140511.680893517244840041,-9320.563398521540875663,40044.541318565985420719,9345.305344900723866886
141051.465271323977503926,-10930.858550201368416310,39665.495377958766766824,9213.719535460490078549
141650.580731399066280574,-12698.215388984854143928,39172.857073782099178061,9050.963883666099718539
142190.365109205798944458,-14269.888446385857605492,38664.948932131177571137,8889.522021405704435892
142563.907488698518136516,-15344.720420565947279101,38278.340682544105220586,8769.720399323521633050
142697.223220422107260674,-15725.607467723944864701,38133.468276613304624334,8725.383042227864279994
142830.538952145696384832,-16105.007995893656698172,37984.991169100212573539,8680.220825995309496648
143204.081331638415576890,-17159.841523484446952352,37549.888157214300008491,8549.322211464110296220
143743.865709445148240775,-18661.420108826809155289,36872.006540972972288728,8348.985549615954369074
144342.981169520237017423,-20294.087840176125610014,36052.759983367868699133,8111.492601631649449700
144882.765547326969681308,-21731.980681939468922792,35255.658767981956771109,7884.243858316310252121
145256.307926819688873366,-22707.447824811628379393,34671.982466058288991917,7719.807003280489880126
145389.623658543277997524,-23051.544271204602409853,34457.416533852374413982,7659.726207145246007713
145522.939390266896225512,-23393.461261832610034617,34239.592754290279117413,7598.921152600458299275
145896.481769759615417570,-24339.607744420034578070,33612.087992911321634892,7424.740707578478577489
146436.266147566348081455,-25674.731907114397472469,32661.368695406370534329,7163.340836521023447858
147035.381607641436858103,-27109.926334270152437966,31546.941462071270507295,6860.225740420547481335
147575.165985448169521987,-28358.739669085705827456,30491.232100613215152407,6575.893566780415312678
147948.708364940888714045,-29197.324074801206734264,29732.887187302359961905,6373.134559122567225131
148082.024096664477838203,-29491.394901994310203008,29456.862717897478432860,6299.617109610602710745
148215.339828388066962361,-29782.676870949446310988,29178.052655878826044500,6225.503891580717208853
148588.882207880786154419,-30583.742207699964637868,28382.232622831721528200,6014.729894544395392586
149128.666585687518818304,-31701.051600013081042562,27195.173597548462566920,5702.305325084748801601
149727.782045762607594952,-32883.557402238351642154,25828.355225729770609178,5345.210130946980825684
150267.566423569340258837,-33895.241647147922776639,24554.578778821040032199,5014.716543599419310340
150641.108803062059450895,-34564.675163715466624126,23650.690292930590658216,4781.424694593419189914
150774.424534785648575053,-34797.404212974615802523,23323.808936503119184636,4697.295029281401184562
150907.740266509237699211,-35026.842050109444244299,22994.721564935989590595,4612.721050847324477218
151281.282646001956891268,-35651.998235786086297594,22061.155131421950500226,4373.451772145442191686
151821.067023808689555153,-36508.490983683404920157,20683.358029426381108351,4022.007412484104861505
152420.182483883778331801,-37392.792201058306090999,19116.662009528070484521,3624.654948466798032314
152959.966861690510995686,-38128.402212893801333848,17673.762806425249436870,3260.701785226216543379
153333.509241183230187744,-38602.912407604344480205,16659.065288419114949647,3005.843882645344365301
153466.824972906819311902,-38765.339408418323728256,16293.888993803015182493,2914.335738716081777966
153600.140704630408436060,-38924.099313404345593881,15927.171341589842995745,2822.551886052279769501
153973.683084123127628118,-39349.275343927394715138,14891.737645294155299780,2563.984821803514932981
154513.467461929860292003,-39911.969792352152580861,13376.158567744356332696,2187.031133067033351836
155112.582922004949068651,-40464.009473731857724488,11669.806997677573235705,1764.697989749827684136
155652.367299811681732535,-40895.210829284893407021,10113.253414742366658174,1381.278906559226243189
156025.909679304400924593,-41156.518149699382774998,9026.756808812269810005,1114.654604252633362194
156159.225411027990048751,-41242.385473001733771525,8637.325249368190270616,1019.286719008229397332
156292.541142751579172909,-41324.350851783849066123,8247.076512111563715735,923.822391824791679937
156666.083522244298364967,-41533.164546136424178258,7149.586260011466038122,655.900638964007725917
157205.867900051031028852,-41780.376526142681541387,5554.500220963687752374,267.934037336024573506
157804.983360126119805500,-41978.876320899471465964,3774.108114151281370141,-163.137153746757320505
158344.767737932852469385,-42089.043790881856693886,2163.758921773649035458,-551.275221696009339212
158718.310117425571661443,-42127.070572368247667328,1047.247609951574304432,-819.410632191240893007
158851.625849149160785601,-42133.066014173811709043,648.537908056797505196,-914.969989831112343381
158984.941580872749909759,-42135.074827778582402971,249.766841571033864966,-1010.442766619614985757
159358.483960365469101816,-42119.468719809163303580,-867.570014794180906392,-1277.413386714755688445
159898.268338172201765701,-42041.653754133665643167,-2480.812649796235291433,-1661.468864064275749115
160497.383798247290542349,-41878.941083303645427804,-4266.764230640184905496,-2084.695184820369377121
161037.168176054023206234,-41663.805616591205762234,-5868.965672784992420929,-2462.620295007837285084
161410.710555546742398292,-41477.068688647617818788,-6972.542759699624184577,-2721.951144580318214139
161544.026287270331522450,-41402.954600701035815291,-7365.193140031956318126,-2814.025570640864316374
161677.342018993920646608,-41324.922694121079985052,-7757.146577552436610858,-2905.833695369196448155
162050.884398486639838666,-41085.478586776865995489,-8851.347553500570938922,-3161.581940369484982511
162590.668776293372502550,-40685.605305328725080471,-10420.685831091144791571,-3526.950068524885864463
163189.784236368461279199,-40167.914875598107755650,-12143.489917371338378871,-3926.047826347791669832
163729.568614175193943083,-39635.732991951619624160,-13675.904188825112214545,-4279.218966867770177487
164103.110993667913135141,-39231.403979976683331188,-14724.089895792303650524,-4519.767140672232926590
164236.426725391502259299,-39080.027502647091750987,-15095.574678269575088052,-4604.813923860616341699
164369.742457115091383457,-38924.952896786053315736,-15465.630972100341750775,-4689.424922800913918763
164743.284836607810575515,-38470.872239369818998966,-16494.598941419601032976,-4924.110405839300256048
165283.069214414543239400,-37764.311641411310120020,-17959.655339670967805432,-5256.732907486515614437
165882.184674489632016048,-36911.548697818565415218,-19553.029742830160103040,-5616.345995943156594876
166421.969052296364679933,-36082.786966028317692690,-20956.699604740220820531,-5931.174242198880165233
166795.511431789083871990,-35476.417468272869882639,-21909.166781442283536308,-6143.684266550452775846
166928.827163512672996148,-35253.601305194235465024,-22245.193776488882576814,-6218.431115521831088699
167062.142895236262120306,-35027.449126214080024511,-22579.115729295954224654,-6292.589476304760864878
167435.685274728981312364,-34376.199553738748363685,-23503.263362639634578954,-6497.182454400666756555
167975.469652535713976249,-33390.133866524272889365,-24807.673697433547204128,-6784.261585500732508081
168574.585112610802752897,-32235.107853734531090595,-26210.318814854585070862,-7090.554160531730303774
169114.369490417535416782,-31141.654317225267732283,-27431.244341517154680332,-7354.927135162183731154
169487.911869910254608840,-30356.576404858868045267,-28251.352020155216450803,-7531.223377651239388797
169621.227601633843732998,-30070.894310034636873752,-28538.994635170201945584,-7592.794706726643198635
169754.543333357432857156,-29782.366758679694612511,-28823.936749594486173009,-7653.647514637807944382
170128.085712850152049214,-28959.008360410352906911,-29607.714068360670353286,-7820.277352045308361994
170667.870090656884713098,-27731.382288240933121415,-30701.302299842522188555,-8050.769739936955375015
171266.985550731973489746,-26318.540593246219941648,-31859.266149473663972458,-8291.960057306918315589
171806.769928538706153631,-25002.473770853943278780,-32850.487900681488099508,-8495.709206394496504799
172180.312308031425345689,-24068.899140007099049399,-33506.694656427120207809,-8629.011238074255743413
