Time (s), X (km), Y (km), Z (km)
2426664.285502881743013859,-4600.467285738443024457,5021.382280096675458481,1297.708544596128376725
2426713.964093689806759357,-4725.663242441834881902,4817.176432763722914387,1588.319829103566917183
2426785.751737346872687340,-4881.821070883423089981,4497.112479864184933831,1999.728962515743660333
2426865.430010608397424221,-5019.849979894701391459,4109.479165259313958813,2441.769649934752123954
2426937.217654265463352203,-5111.575470043229870498,3733.410025064631554415,2824.197757462768095138
2426986.896245073527097702,-5156.622003130090888590,3459.537099666924405028,3078.759203099442856910
2427004.626328855752944946,-5169.016119059153425042,3359.275564470941390027,3167.441290437448515149
2427022.356412638444453478,-5179.464987117564305663,3257.749838109159099986,3254.928100842837920936
2427072.035003446508198977,-5198.350602978411188815,2966.875242471958699753,3493.414753943071445974
2427143.822647103574126959,-5198.513046378015133087,2531.299897677528861095,3819.581825296715578588
2427223.500920365098863840,-5161.171723736079002265,2029.692696870102736284,4153.868769286754286441
2427295.288564022164791822,-5093.952299381176999304,1564.451348606760802795,4428.032000618609345111
2427344.967154830228537321,-5029.018368285069300327,1236.673326232268664171,4601.829348034080794605
2427362.697238612454384565,-5002.236843973929353524,1118.755929683016802301,4660.583178006782873126
2427380.427322394680231810,-4973.573577300885517616,1000.417679261796365608,4717.578954286204862001
2427430.105913202743977308,-4883.332729509806085844,666.979723361700962414,4867.732870599517809751
2427501.893556859809905291,-4727.538358942380000371,181.928270749662260641,5059.143964845251502993
2427581.571830121334642172,-4520.546067120048974175,-357.622662814419527422,5234.934988992551552656
2427653.359473778400570154,-4304.609051398474548478,-841.531405918385644327,5359.216231549305121007
2427703.038064586464315653,-4139.553287636845197994,-1173.547603255688954960,5425.863798847102771106
2427720.768148368690162897,-4077.659038393590890337,-1291.254241500717398594,5445.768192970616837556
2427738.498232150916010141,-4014.230504238170397002,-1408.475024232377109001,5463.617866643938214111
2427788.176822958979755640,-3828.540668707231816370,-1733.957058895581212710,5502.632194159902610409
2427859.964466616045683622,-3540.383907697752874810,-2194.995216557957974146,5530.196304544530903513
2427939.642739877570420504,-3195.066876660923298914,-2690.737638439253714751,5520.741397457300081442
2428011.430383534636348486,-2863.077048525337886531,-3119.979374034066495369,5476.188565332836333255
2428061.108974342700093985,-2622.861619991839688737,-3405.906539615212750505,5425.492961552038650552
2428078.839058124925941229,-2535.214449560975481290,-3505.557483557464365731,5403.495826121231402794
2428096.569141907617449760,-2446.612200655166816432,-3603.887795455781088094,5379.457429154325836862
2428146.247732715681195259,-2193.552337822860863525,-3872.054129404508785228,5301.309653498247826064
2428218.035376372747123241,-1816.607978619060304482,-4239.131005299304888467,5160.674362869715878332
2428297.713649634271860123,-1385.193726682926353533,-4615.800520688089818577,4967.193178916831129754
2428369.501293291337788105,-987.378497782752674539,-4925.153317880611211876,4760.354623715641537274
2428419.179884099401533604,-708.358450588195410091,-5121.512336545767539064,4599.855128396550753678
2428436.909967881627380848,-608.226127524052571971,-5187.947217254170027445,4539.238916624061857874
2428454.640051663853228092,-507.864210872743569780,-5252.423742067911007325,4476.904490536210687424
2428504.318642471916973591,-225.756580122579180170,-5422.445497226928637247,4293.297500717352704669
2428576.106286128982901573,182.863191147967881989,-5639.617145718451865832,4005.584805076142401958
2428655.784559390507638454,634.962777889501012396,-5839.728794665219538729,3657.214261185044051672
2428727.572203047573566437,1038.238914268957159948,-5981.908728754291587393,3319.305311936784164573
2428777.250793855637311935,1313.697312495605729055,-6058.645825976649575750,3073.260301237359271909
2428794.980877637863159180,1411.105101217042829376,-6081.688217968299795757,2983.193829349548650498
2428812.710961420089006424,1507.979126029873441439,-6102.430155810679934802,2891.995824031198026205
2428862.389552228152751923,1776.259060769101779442,-6148.229419820925613749,2630.733427587562800909
2428934.177195885218679905,2154.409589822862471920,-6182.128913816819476779,2239.566471573330090905
2429013.855469146743416786,2558.381812705651100259,-6174.859351317891196231,1789.203034052524344588
2429085.643112803809344769,2905.691284551277931314,-6127.894677178961501340,1371.599719640232251550
2429135.321703611873090267,3135.606936204007070046,-6073.107159938923359732,1077.454679275296257401
2429153.051787394098937511,3215.440716785138647538,-6049.172586020866219769,971.652083619396762515
2429170.781871176790446043,3294.056759482940833550,-6022.947095759007424931,865.480494030533918703
2429220.460461984854191542,3507.595595389830123167,-5937.350119493987222086,566.373066945249775017
2429292.248105641920119524,3797.587626307031314354,-5782.555830682131272624,131.402539031828382576
2429371.926378903444856405,4091.785747421199630480,-5568.775055231495571206,-352.219442165208420192
2429443.714022560510784388,4330.122720623381610494,-5339.658655102100965451,-785.740323075776359474
2429493.392613368574529886,4479.408457080709922593,-5161.612969196021367679,-1083.044816442749834096
2429511.122697150800377131,4529.486101672220684122,-5094.325712361807745765,-1188.415716181028074061
2429528.852780933026224375,4577.848747546806407627,-5025.109591284386624466,-1293.335406330747900938
2429578.531371741089969873,4704.070287542905134615,-4821.123460231201534043,-1584.571860610142721271
2429650.319015398155897856,4861.685430299163272139,-4501.217638931788314949,-1996.856271821407972311
2429729.997288659680634737,5001.289193325232190546,-4113.556922642599602113,-2439.811196826732157206
2429801.784932316746562719,5094.389416273588722106,-3737.299921379510124098,-2822.995503844561426376
2429851.463523124810308218,5140.361247727232694160,-3463.216995191147361766,-3078.036190266589073872
2429869.193606907036155462,5153.080370208219392225,-3362.866168345119149308,-3166.879844818947276508
2429886.923690689262002707,5163.851502920973871369,-3261.244095547501274268,-3254.523039405975396221
2429936.602281497325748205,5183.625660442725347821,-2970.064592781853207271,-3493.419381138678545540
2430008.389925154391676188,5185.035919115638535004,-2533.968788910102375667,-3820.101455152310336416
2430088.068198415916413069,5149.033882392097439151,-2031.695314119946488063,-4154.850379391383285110
2430159.855842072982341051,5082.986020636330067646,-1565.794826498166003148,-4429.331289173845107143
2430209.534432881046086550,5018.847077211474243086,-1237.537803019773491542,-4603.295489713941606169
2430227.264516663271933794,4992.346725902280013543,-1119.446169447646752815,-4662.098776502111832087
2430244.994600445963442326,4963.963480165279179346,-1000.932329014902279596,-4719.138867226763068174
2430294.673191254027187824,4874.502148949184629600,-666.997035184669584851,-4869.390609300097821688
2430366.460834911093115807,4719.825523653176787775,-181.220197217333407025,-5060.879699981290286814
2430446.139108172617852688,4514.070883210391912144,359.132867663838624139,-5236.681953911421260273
2430517.926751829683780670,4299.254975593292328995,843.752195025068431278,-5360.919877098275719618
2430567.605342637747526169,4134.982339139438408893,1176.250196970739125391,-5427.515881119746154582
2430585.335426419973373413,4073.369511128687008750,1294.126549379290736397,-5447.398776275133968738
2430603.065510202199220657,4010.223549121168616693,1411.515819407855815371,-5465.225714320941733604
2430652.744101010262966156,3825.332235123722057324,1737.463328719228229602,-5504.171881286208190431
2430724.531744667328894138,3538.349230362095113378,2199.157403996769062360,-5531.635082121289997303
2430804.210017928853631020,3194.365338421419437509,2695.608062289278677781,-5522.083276107317033166
2430875.997661585919559002,2863.604703322511340957,3125.476156782448015292,-5477.474851469210079813
2430925.676252393983304501,2624.254664629923354369,3411.834538606550268014,-5426.767026035281560326
2430943.406336176209151745,2536.919023376241966616,3511.639646229830759694,-5404.771847473100024217
2430961.136419958434998989,2448.629598538791469764,3610.124513324031795491,-5380.739072334929915087
2431010.815010766498744488,2196.452397951092279982,3878.727430494649524917,-5302.628282773227510916
2431082.602654423564672470,1820.795602140649862122,4246.450939468721117009,-5162.108439935406750010
2431162.280927685089409351,1390.817237848117656540,4623.873992419716159930,-4968.852794818382790254
2431234.068571342155337334,994.289419074710167479,4933.952721100447888603,-4762.314219332335596846
2431283.747162150219082832,716.149423838760412764,5130.847675382423403789,-4602.079114715604191588
2431301.477245932444930077,616.327904971891257446,5197.481493068889903952,-4541.568769437820265011
2431319.207329715136438608,516.274676294000528287,5262.161305186020399560,-4479.346305444522840844
2431368.885920523200184107,235.018518155375204515,5432.777476335091705550,-4296.085533126292830275
2431440.673564180266112089,-172.415615915386297274,5650.879362696929092635,-4008.957001298468640016
2431520.351837441790848970,-623.281819058647670317,5852.134226805095750024,-3661.346697473701169656
2431592.139481098856776953,-1025.542748055253468920,5995.454035654112885823,-3324.216009659960946010
2431641.818071906920522451,-1300.363024618076451588,6073.044790899644794990,-3078.756024678273206518
2431659.548155689146369696,-1397.557368289977603126,6096.405072447816564818,-2988.906648687122469710
2431677.278239471372216940,-1494.225962996199086774,6117.471940176912539755,-2897.929781351623205410
2431726.956830279435962439,-1761.975591573347628582,6164.219404576813758467,-2637.306637692184267507
2431798.744473936501890421,-2139.488640468982339371,6199.587612630000876379,-2247.105781232158733474
2431878.422747198026627302,-2542.952558983532071579,6194.082150124000690994,-1797.853855861968440877
2431950.210390855092555285,-2890.003036364862055052,6148.821554367417775211,-1381.265984300210220681
2431999.888981663156300783,-3119.858643939434841741,6095.272101674449004349,-1087.819999980892134772
2432017.619065445382148027,-3199.695674989437975455,6071.790170447466152837,-982.264544620563356148
2432035.349149228073656559,-3278.328263240582600702,6046.022670848413326894,-876.338326284348113404
2432085.027740036137402058,-3491.985770564242557157,5961.735508690007918631,-577.906128222274674044
2432156.815383693203330040,-3782.343061647792637814,5808.893880755060308729,-143.867123590468509065
2432236.493656954728066921,-4077.223089244398579467,5597.342284186861434137,338.806355467379944457
2432308.281300611793994904,-4316.428298350605473388,5370.266013873859265004,771.573102976974951162
2432357.959891419857740402,-4466.456236950187303592,5193.636389641093046521,1068.422580755862327351
2432375.689975202083587646,-4516.826620138519501779,5126.853405883595769410,1173.645762042223395838
2432393.420058984309434891,-4565.496556223435618449,5058.140318524792746757,1278.425888491060504748
2432443.098649792373180389,-4692.655852697855152655,4855.553479547614188050,1569.316913409821609093
2432514.886293449439108372,-4851.821546096420206595,4537.627600723180876230,1981.229511446749711467
2432594.564566710963845253,-4993.404827056052454282,4152.074299454458014225,2423.962847271898681356
2432666.352210368029773235,-5088.505598618132353295,3777.602519948037297581,2807.131375772843057348
2432716.030801176093518734,-5135.972521046067413408,3504.675996719395698165,3062.267321037325928046
2432733.760884958319365978,-5149.245619311543123331,3404.720081577777818893,3151.166371482621798350
2432751.490968740545213223,-5160.580914902646327391,3303.482876509895504569,3238.876289705826820864
2432801.169559548608958721,-5181.987048447757842951,3013.324728241424963926,3478.020080748327927722
2432872.957203205674886703,-5185.875231292346143164,2578.541905522581146215,3805.216811551094906463
2432952.635476467199623585,-5152.759551047420245595,2077.473221999362067436,4140.750401884165512456
2433024.423120124265551567,-5089.403093685468775220,1612.406484474662647699,4416.122790076385172142
2433074.101710932329297066,-5027.160393479352933355,1284.576257108479694580,4590.800568963365549280
2433091.831794714555144310,-5001.341126153638469987,1166.605966125034683500,4649.876690580765171035
2433109.561878497246652842,-4973.640468205427168868,1048.196824479267888819,4707.198811112460134609
2433159.240469305310398340,-4886.095581937624956481,714.464630392731123720,4858.287661430099433346
2433231.028112962376326323,-4734.180738553681294434,228.740658336204432999,5051.098679255134811683
2433310.706386223901063204,-4531.445819002154166810,-311.894328807129568304,5228.501759073719767912
2433382.494029880966991186,-4319.274979146473924629,-797.077419357023245539,5354.278163895965008123
2433432.172620689030736685,-4156.774166332717868499,-1130.136515546471855487,5421.979140743286734505
2433449.902704471256583929,-4095.779890039048041217,-1248.246586287508762325,5442.262504000457738584
2433467.632788253482431173,-4033.244536713333218358,-1365.886991810168183292,5460.492504481001560634
2433517.311379061546176672,-3850.018306197234778665,-1692.629663810714191641,5500.578500121694560221
2433589.099022718612104654,-3565.307992670554085635,-2155.704269698935604538,5529.701673795244460052
2433668.777295980136841536,-3223.635881096226512454,-2653.990467350113249267,5521.981194439963473997
2433740.564939637202769518,-2894.745321290203719400,-3085.764176561611748184,5478.984122888746242097
2433790.243530445266515017,-2656.561597829553647898,-3373.568391739738217439,5429.356064098924434802
2433807.973614227492362261,-2569.615760277651133947,-3473.912753756272650207,5407.737418848301786056
2433825.703698009718209505,-2481.701909099050681107,-3572.948438466873994912,5384.075961863557495235
2433875.382288817781955004,-2230.499789420558954589,-3843.152596369965976919,5306.974881806928351580
2433947.169932474847882986,-1856.045806233814801089,-4213.324147606150290812,5167.822359644976131676
2434026.848205736372619867,-1427.110150617590988986,-4593.615145213085270370,4975.935718217334397195
2434098.635849393438547850,-1031.255553973416681401,-4906.377050469744062866,4770.477889880939073919
2434148.314440201502293348,-753.434258571636746638,-5105.165000758597670938,4610.898131614253543376
2434166.044523983728140593,-653.697620748993358575,-5172.478963032188403304,4550.602459719223588763
2434183.774607766419649124,-553.714231561796623282,-5237.840462880149061675,4488.584320164570272027
2434233.453198574483394623,-272.574603747503715567,-5410.370406311410988565,4305.839864597707673965
2434305.240842231549322605,134.892159211754915304,-5631.228525229669685359,4019.307669041962981282
2434384.919115493074059486,586.060005918450769968,-5835.492733807475815411,3672.148100017156139074
2434456.706759150139987469,988.816101515039918013,-5981.443511700663293595,3335.233212015643402992
2434506.385349958203732967,1264.093853646962088533,-6060.793707278380679782,3089.818808298377007304
2434524.115433740429580212,1361.472829875259776600,-6084.767656232344961609,2999.965604614169023989
2434541.845517522655427456,1458.336826794853550382,-6106.440034229073717142,2908.974529628519121616
2434591.524108330719172955,1726.688740473779034801,-6154.837374874679881032,2648.257504891714233963
2434663.311751987785100937,2105.203384083768469281,-6192.455104968377781915,2257.786292956553552358
2434742.990025249309837818,2509.937151924546924420,-6189.237205721508871648,1808.062490150209669082
2434814.777668906375765800,2858.250179036593181081,-6145.830227934069625917,1390.911981795791689365
2434864.456259714439511299,3089.033187281878781505,-6093.441067567748177680,1097.010134895209375827
2434882.186343496665358543,3169.210206430710968561,-6070.348217758202736150,991.280258639942076115
2434899.916427278891205788,3248.187002624050364830,-6044.956444926499898429,885.173936575179141073
2434949.595018086954951286,3462.828744092621491291,-5961.650147065111013944,586.209487288019772677
2435021.382661744020879269,3754.648708985783741809,-5810.036686546342025395,151.341039030107822327
2435101.060935005545616150,4051.187125113923684694,-5599.585786523004571791,-332.312931691069934459
2435172.848578662611544132,4291.898803699892596342,-5373.268296888270924683,-765.993320359621975513
2435222.527169470675289631,4442.967559697353863157,-5197.038237943603235180,-1063.480199497665125818
2435240.257253252901136875,4493.708031527334242128,-5130.373705658186736400,-1168.930336146505396755
2435257.987337035592645407,4542.747030102924327366,-5061.766636099373499746,-1273.936655763659473450
2435307.665927843656390905,4670.933487628164584748,-4859.412251303843731876,-1565.454913800006579550
2435379.453571500722318888,4831.559964137544739060,-4541.661800158615733380,-1978.246769860043968947
2435459.131844762247055769,4974.723294829644146375,-4156.098566872473384137,-2421.899977238505925925
2435530.919488419312983751,5071.204385251025087200,-3781.452972617173145409,-2805.830686394713666232
2435580.598079227376729250,5119.600820075444062240,-3508.325188105633060331,-3061.450408284675177129
2435598.328163009602576494,5133.200477139311260544,-3408.282903512181292172,-3150.512707987515568675
2435616.058246791828423738,5144.859608512553677429,-3306.952170471018689568,-3238.380720598745938332
2435665.736837599892169237,5167.158752728551917244,-3016.496461971719327266,-3477.939114479005183966
2435737.524481256958097219,5172.301244909111119341,-2581.202388448231431539,-3805.658148150781016739
2435817.202754518482834101,5140.531852996493398678,-2079.475790895112368162,-4141.661856348050605447
2435888.990398175548762083,5078.352856761710427236,-1613.755904440824451740,-4417.359048798570256622
2435938.668988983612507582,5016.908903277471836191,-1285.450053819977256353,-4592.208383158787000866
2435956.399072765838354826,4991.372075694518571254,-1167.306593347280795570,-4651.335579498793777020
2435974.129156548064202070,4963.952663071009737905,-1048.722861549291337724,-4708.703596012323941977
2436023.807747356127947569,4877.190485078514029738,-714.495798376095990534,-4859.894486265612613352
2436095.595391013193875551,4726.397332810236548539,-228.049267309424976702,-5052.788930806919779570
2436175.273664274718612432,4524.903470382465457078,313.385475546880115871,-5230.208187150426056178
2436247.061307931784540415,4313.855924087249150034,799.277420195112426882,-5355.944616141735423298
2436296.739898739848285913,4152.139280953000707086,1132.817211497402240639,-5423.595671102119922580
2436314.469982522074133158,4091.426710012623516377,1251.096598815698598628,-5443.857982349239136965
2436332.200066304765641689,4029.174168931516760495,1368.905087199587796931,-5462.065619731910373957
2436381.878657112829387188,3846.746912401016743388,1696.112032880600963836,-5502.084096842742837907
2436453.666300769895315170,3563.210507056057394948,2159.840516595229928498,-5531.106230015225264651
2436533.344574031420052052,3222.871180985435785260,2658.832027725469743018,-5523.287245086800794525
2436605.132217688485980034,2895.209229613967181649,3091.228659195419822936,-5480.231856692988912982
2436654.810808496549725533,2657.890459427690075245,3379.461178977800955181,-5430.589019815029132587
2436672.540892278775572777,2571.256005939758324530,3479.958549988050435786,-5408.971293109162616020
2436690.270976061001420021,2483.654845036238839384,3579.147571781128135626,-5385.314356034271440876
2436739.949566869065165520,2233.335104120800679084,3849.784550449754533474,-5308.246851787028390390
2436811.737210526131093502,1860.168647410951962229,4220.596352474474770133,-5169.204085072792622668
2436891.415483787655830383,1432.669626503389736172,4601.632462881216270034,-4977.535780170524049026
2436963.203127444721758366,1038.104092152461817022,4915.111518431398508255,-4772.370842455477941257
2437012.881718252785503864,761.164664818810706493,5114.428700789170761709,-4613.050343915528173966
2437030.611802035011351109,661.739629437644907739,5181.939090866655533318,-4552.858678287941984308
2437048.341885817237198353,562.065810563122795429,5247.501310470865064417,-4490.950630508653375728
2437098.020476625300943851,281.780601386992202606,5420.618183788146779989,-4308.547126106625910325
2437169.808120282366871834,-124.494932003006397281,5642.395056359006048297,-4022.591537526982392592
2437249.486393543891608715,-574.421164398700057063,5847.789034297225953196,-3676.184136446506272478
2437321.274037200957536697,-976.152677329875587020,5994.867206054974303697,-3340.040759097725640459
2437370.952628009021282196,-1250.784686143430008087,6075.062368370012336527,-3095.207113440089415235
2437388.682711791247129440,-1347.947268915864697192,6099.351116352003373322,-3005.569577486253365350
2437406.412795573938637972,-1444.602766682954097632,6121.345347107535417308,-2914.798266840166434122
2437456.091386382002383471,-1712.415132337344402913,6170.682378339524802868,-2654.716959659242093039
2437527.879030039068311453,-2090.277282968723739032,6209.756995457764787716,-2265.207647441419794632
2437607.557303300593048334,-2494.483862347995454911,6208.291083798614636180,-1816.592116002458169532
2437679.344946957658976316,-2842.519007159724424127,6166.578552556735303369,-1400.455543839371784998
2437729.023537765722721815,-3073.227950729058647994,6115.421682954229254392,-1107.252544683170526696
2437746.753621547948569059,-3153.403043498496117536,6092.779615859633850050,-1001.769904554704226030
2437764.483705330174416304,-3232.391122917448228691,6067.844086773564413306,-895.909140207803829981
2437814.162296138238161802,-3447.136367824896296952,5985.843349030286844936,-597.620928906601875497
2437885.949939795304089785,-3739.298721495353674982,5836.178226379490297404,-163.686733576235383225
2437965.628213056828826666,-4036.492670412211737130,5627.954515590377923218,319.013966604369670677
2438037.415856713894754648,-4278.048298579909896944,5403.678136442134928075,751.934418929974526691
2438087.094447521958500147,-4429.842356539600586984,5228.866454762452121940,1048.961479154183507490
2438104.824531304184347391,-4480.869545148721954320,5162.707356752349369344,1154.262035718887091207
2438122.554615086410194635,-4530.209826590442389715,5094.604660908678852138,1259.126855701791100728
2438172.233205894473940134,-4659.317335888925299514,4893.654286085848070798,1550.293883283041395771
2438244.020849551539868116,-4821.470772508830123115,4577.893132708022676525,1962.704651991721220838
2438323.699122813064604998,-4966.588630583319172729,4194.451219594326175866,2406.124944308657177316
2438395.486766470130532980,-5065.049256244332354981,3821.606494268622554955,2790.028965675389372336
2438445.165357278194278479,-5114.927280458803579677,3549.647613348892264185,3045.736127849552758562
2438462.895441060420125723,-5129.076327758106344845,3450.005021679668061552,3134.850997280679621326
2438480.625524843111634254,-5141.295167463576945011,3349.064101354497324792,3222.782894344477426785
2438530.304115651175379753,-5165.214546840339608025,3059.644448006571110454,3462.580744186358970182
2438602.091759308241307735,-5172.820096721545269247,2625.686666999523367849,3790.802918791946467536
2438681.770032569766044617,-5143.923776396542962175,2125.193289200820800033,4127.578827988531884330
2438753.557676226831972599,-5084.427375647988810670,1660.334710664161320892,4404.156816704374250548
2438803.236267034895718098,-5024.875429060768510681,1332.475605607543911901,4579.712768048922043818
2438820.966350817121565342,-5000.018553310415882152,1214.460752142755154637,4639.110416613229062932
2438838.696434599347412586,-4973.280799051855865400,1095.989049679528761772,4696.758139003476571816
2438888.375025407411158085,-4888.433553855742502492,761.985923858754176763,4848.779964350223053771
2438960.162669064477086067,-4740.402876386877323966,275.622907730214137700,5042.988399587048661488
2439039.840942326001822948,-4541.933506506487901788,-266.059483755916517111,5222.001219282218698936
2439111.628585983067750931,-4333.538890429532330018,-752.484578748304556939,5349.271133759467375057
2439161.307176791131496429,-4173.601437156547035556,-1086.564676030377086136,5418.024623119913485425
2439179.037260573357343674,-4113.510417747536848765,-1205.070474598045620951,5438.686684867513577046
2439196.767344355583190918,-4051.871676133996516000,-1323.122861034889865550,5457.296767732915213855
2439246.445935163646936417,-3871.119435471766337287,-1651.105117082550350460,5498.453887131560804846
2439318.233578820712864399,-3589.872534453919797670,-2116.186784092757079634,5529.135705974550546671
2439397.911852082237601280,-3251.866769114792987239,-2616.985770868092004093,5523.149703704825697059
2439469.699495739303529263,-2926.096994687155529391,-3051.265193234152320656,5481.708900520826318825
2439519.378086547367274761,-2689.961023684176325332,-3340.929294561456117663,5433.148994284231775964
2439537.108170329593122005,-2603.722465064311109018,-3441.961160705553993466,5411.909106509586308675
2439554.838254112284630537,-2516.503069268706894945,-3541.696419231548134121,5388.624883218916693295
2439604.516844920348376036,-2267.176241082539490890,-3813.922783516301933560,5312.571461628381257469
2439676.304488577414304018,-1895.239404119252867531,-4187.168160659681234392,5174.903459329464567418
2439755.982761838939040899,-1468.813832276668108534,-4571.060019579204890761,4984.613791958036927099
2439827.770405496004968882,-1074.949646396962634753,-4887.214852984483513865,4780.539307167361585016
2439877.448996304068714380,-798.348392790816433262,-5088.421926341323342058,4621.881325124953036720
2439895.179080086294561625,-699.015159644819505047,-5156.611751528120294097,4561.906964862327185983
2439912.909163868520408869,-599.418076449532236438,-5222.855158152653530124,4500.205906303265692259
2439962.587754676584154367,-319.268536184907134157,-5397.885503939947739127,4318.326329476215505565
2440034.375398333650082350,87.012659400708798785,-5622.420992704703166964,4032.978319152040967310
2440114.053671595174819231,537.211955410901282448,-5830.830699790165454033,3687.034202162890323962
2440185.841315252240747213,939.414464146138925571,-5980.548745065241746488,3351.117731013816410268
2440235.519906060304492712,1214.488258462872181553,-6062.511124591355837765,3106.337112481022813881
2440253.249989842530339956,1311.830098871032532770,-6087.416614315223341691,3016.698341661090125854
2440270.980073624756187201,1408.675747831301123369,-6110.019579549347326974,2925.915376941805334354
2440320.658664432819932699,1677.076372598945454229,-6161.016278230961688678,2665.747107478223369981
2440392.446308089885860682,2055.921738661541894544,-6202.356352891334609012,2275.976713693599776889
2440472.124581351410597563,2461.380537670287594665,-6203.197772772617099690,1826.898397606696562434
2440543.912225008476525545,2810.664942786512256134,-6163.358132963518073666,1410.206129298910127545
2440593.590815816540271044,3042.293551161601499189,-6113.375493003970404970,1116.551306848313288356
2440611.320899598766118288,3122.806160205749620218,-6091.127570957874922897,1010.895528560752609337
2440629.050983381457626820,3202.136127030717034359,-6066.572869924098995398,904.855857656119951571
2440678.729574189521372318,3417.859902593780134339,-5985.567440864366290043,606.038285405157694186
2440750.517217846587300301,3711.478721505969588179,-5837.151543547484834562,171.277589536054620112
2440830.195491108112037182,4010.326850492747325916,-5630.051757644248937140,-312.402061956220677530
2440901.983134765177965164,4253.387396563084621448,-5406.554582474140261183,-746.236303526659867202
2440951.661725573241710663,4406.222333044403058011,-5232.156148237727393280,-1043.901691397636568581
2440969.391809355467557907,4457.619840140927408356,-5166.120274101003815304,-1149.429691164156793093
2440987.121893137693405151,4507.329517588404996786,-5098.128303899515231024,-1254.521272529832458531
2441036.800483945757150650,4637.465642440169176552,-4897.423199411799942027,-1546.317539029972067510
2441108.588127602823078632,4801.083175134415796492,-4581.854899130847115885,-1959.611470996619573270
2441188.266400864347815514,4947.786138198025582824,-4198.420684416863878141,-2403.957198894334396755
2441260.054044521413743496,5047.632572393260488752,-3825.416345368690599571,-2788.629332609459197556
2441309.732635329477488995,5098.444273091248760466,-3553.265052400149215828,-3044.824781171030736004
2441327.462719111703336239,5112.921416889301326592,-3453.539052790814821492,-3134.104574284617228841
2441345.192802894394844770,5125.465650653211923782,-3352.507462229956217925,-3222.196269222985392844
2441394.871393702458590269,5150.282482560658536386,-3062.797704746159070055,-3462.413622134815341269
2441466.659037359524518251,5159.148818647634470835,-2628.338034205748044769,-3791.165392491485363280
2441546.337310621049255133,5131.605798001546645537,-2127.195260677164696972,-4128.419566798241248762
2441618.124954278115183115,5073.292787021113326773,-1661.689651624908947269,-4405.329509863847306406
2441667.803545086178928614,5014.543377369787776843,-1333.358379691517257015,-4581.061744069315864181
2441685.533628868404775858,4989.970220996357966214,-1215.171450087711491506,-4640.512095761993805354
2441703.263712650630623102,4963.514950175944250077,-1096.526181914288827102,-4698.207306968323791807
2441752.942303458694368601,4879.453647320449817926,-762.030717933461346547,-4850.335422102521079069
2441824.729947115760296583,4732.548675839032512158,-274.948040093671806972,-5044.632775599528940802
2441904.408220377285033464,4535.323851383000146598,267.531680130023232778,-5223.666798171746449952
2441976.195864034350961447,4328.054789184534456581,754.663878011606357177,-5350.900160378120745008
2442025.874454842414706945,4168.902597587264608592,1089.223560226471818169,-5419.605428059802761709
2442043.604538624640554190,4109.093584604037459940,1207.898280231720491429,-5440.246906263156233763
2442061.334622406866401434,4047.737911785603500903,1326.118348913705631276,-5458.835020282188452256
2442111.013213214930146933,3867.785140464664436877,1654.563695575781821390,-5499.925324881099186314
2442182.800856871996074915,3587.712351111811585724,2120.297244076356946607,-5530.506062355662834307
2442262.479130133520811796,3251.039056563167832792,2621.798691205420254846,-5524.420046451078633254
2442334.266773790586739779,2926.497321065398864448,3056.697678178754358669,-5482.918287098683322256
2442383.945364598650485277,2691.225864766282029450,3346.787234085817544837,-5434.341101803044693952
2442401.675448380876332521,2605.298541761527303606,3447.970977601742561092,-5413.101113217663623800
2442419.405532163567841053,2518.391697695478796959,3547.858378625855038990,-5389.820326400716112403
2442469.084122971631586552,2269.946943737566471100,3820.513869085263650049,-5313.797119270048824546
2442540.871766628697514534,1899.297545275650918484,4194.393215352583865752,-5176.233242358283860085
2442620.550039890222251415,1474.309269579593092203,4579.021872458661164274,-4986.154764778183562157
2442692.337683547288179398,1081.735695327399298549,4895.885167646136324038,-4782.366117855736774800
2442742.016274355351924896,806.018041113391518593,5097.614827437240819563,-4623.962281471670394239
2442759.746358137577772141,706.997175822616554797,5165.998590346922355820,-4564.090071588026148675
2442777.476441919803619385,607.710511142096947879,5232.440167340422704001,-4502.497237911243246344
2442827.155032727867364883,328.418233304459135979,5408.050002234844214399,-4320.953350629220039991
2442898.942676384933292866,-76.666303731559310108,5633.492809242192379315,-4036.174384389333681611
2442978.620949646458029747,-525.615954053180757910,5843.018866698463170906,-3690.974338697297753242
2443050.408593303523957729,-926.784696363902185112,5993.851820825804679771,-3355.822589702001096157
2443100.087184111587703228,-1201.205262464063707739,6076.650455769298787345,-3111.618427223321305064
2443117.817267893813550472,-1298.327810295799281448,6101.867643278821560671,-3022.193882152000696806
2443135.547351676039397717,-1394.961940471956040710,6124.789371510358250816,-2931.629293527947993425
2443185.225942484103143215,-1662.813913887541275471,6176.717205184688282316,-2672.093161444673569349
2443257.013586141169071198,-2040.991971679672133178,6219.502246036618089420,-2283.280392979765565542
2443336.691859402693808079,-2445.904907953634392470,6222.083398338685583440,-1835.307013350567103771
2443408.479503059759736061,-2794.892717692244332284,6183.928410284848723677,-1419.627081742072732595
2443458.158093867823481560,-3026.433350992796476930,6135.172156223199635861,-1126.670831271242604998
2443475.888177650049328804,-3106.938893632614053786,6113.373106651533817057,-1021.262360401014120725
2443493.618261432740837336,-3186.274916745023801923,6089.272850408468002570,-915.468408955754966883
2443543.296852240804582834,-3402.087118699913844466,6009.568572564125133795,-617.328013711637140659
