Time (s), X (km), Y (km), Z (km)
2412546.972589419223368168,5084.511474780679236574,-3962.833007467488187103,-2516.284831961800591671
2412646.329771035816520452,5188.121961915118845354,-3427.689070676816754712,-3037.461446768130372220
2412681.789938600268214941,5210.239305275287733821,-3226.507566849217710114,-3215.027798768977390864
2412717.250106164719909430,5224.479631344303015794,-3020.448107542663365166,-3387.720161959741290048
2412816.607287781313061714,5222.300920566723107186,-2419.790492652709872345,-3843.440590562369834515
2412960.182575094979256392,5110.020631907173992658,-1503.109962856962965816,-4420.013069325797914644
2413119.539121618494391441,4837.881570834952071891,-443.213945240244754586,-4931.296144189082951925
2413263.114408932160586119,4466.525275344303736347,524.175043116933920828,-5263.673423598235785903
2413362.471590548753738403,4144.421176162852134439,1187.492679453279606605,-5417.884369427291858301
2413397.931758113205432892,4017.395734553785132448,1421.234609755994824809,-5457.456607506081127212
2413433.391925677657127380,3884.323051104916430631,1652.837217864143667612,-5488.791237957022531191
2413532.749107294250279665,3481.000395898858641885,2287.424501569796575495,-5532.367765755888285639
2413676.324394607916474342,2826.971778518576229544,3154.852314387222122605,-5479.726409189838705061
2413835.680941131431609392,2020.353290096656337482,4025.873660315811321198,-5263.149702022730707540
2413979.256228445097804070,1240.472904082281502269,4706.876214037907629972,-4930.827580155795658357
2414078.613410061690956354,681.724601024802836946,5111.249840224807485356,-4629.025615554945943586
2414114.073577626142650843,480.017054449261479476,5241.198872806391591439,-4507.852363653655629605
2414149.533745190128684044,277.587732163734983715,5363.266972396956589364,-4379.882202357060123177
2414248.890926806721836329,-290.853943468097440928,5661.795633001342139323,-3986.795203292823316588
2414392.466214120388031006,-1104.463234245239846132,5974.435182266755873570,-3336.795032377414827351
2414551.822760643903166056,-1974.827258973475409221,6149.031441869377886178,-2519.670973940511430555
2414695.398047957569360733,-2708.435886504703830724,6146.720777235390414717,-1717.116297077634726520
2414794.755229574162513018,-3178.079121012526684353,6056.336464304000401171,-1135.665387563167996632
2414830.215397138614207506,-3336.880477404004977870,6006.679955415997028467,-924.528700321627411540
2414865.675564703065901995,-3490.657929149315350514,5947.979977318839701184,-711.996253027667876268
2414965.032746319659054279,-3892.828528956400987227,5736.139665077572317387,-111.800439471551612769
2415108.608033633325248957,-4391.631914670416335866,5311.170711077217674756,755.978110945920207087
2415267.964580156840384007,-4818.130328632396413013,4686.830205296834719775,1696.363743962315538738
2415411.539867470506578684,-5077.506406234572750691,4001.940440310504072841,2500.214883527717574907
2415510.897049087099730968,-5184.036388318746503501,3469.151453538357145590,3021.478634696095923573
2415546.357216651551425457,-5207.278318386925093364,3268.740621896533411928,3199.161318063553608226
2415581.817384216003119946,-5222.682356129032086756,3063.409743925258680974,3372.015444409162682859
2415681.174565832596272230,-5223.946782231680117548,2464.542365767355477146,3828.430731021663632418
2415824.749853146262466908,-5116.995485791086139216,1549.690894421581560891,4406.617093447196566558
2415984.106399669777601957,-4850.994071583814729820,490.608723292294257590,4920.448962750379905629
2416127.681686983443796635,-4485.087913771925741457,-477.248250801347921879,5255.664713265883619897
2416227.038868600036948919,-4166.572297975796573155,-1141.573586914141969828,5412.048428985021928384
2416262.499036164488643408,-4040.773240924591846124,-1375.808810440814568210,5452.422945054976480606
2416297.959203728474676609,-3908.892924861905157741,-1607.973472374759012382,5484.569028224338580912
2416397.316385345067828894,-3508.703310536528988450,-2244.489281843295430008,5530.441072206140233902
2416540.891672658734023571,-2858.560482274276637327,-3115.551076693981485732,5481.058469035222515231
2416700.248219182249158621,-2055.209928515828778472,-3991.579883492368026054,5267.795764473960844043
2416843.823506495915353298,-1277.236042476630700548,-4677.721189526601847319,4937.988975245278197690
2416943.180688112508505583,-719.215053134064646656,-5085.855767092151836550,4637.587062969755606900
2416978.640855676960200071,-517.651132269609320247,-5217.166912367063559941,4516.837808379584203067
2417014.101023241411894560,-315.305638081489860269,-5340.600823228168337664,4389.249893662960857910
2417113.458204858005046844,253.209979595282959508,-5642.940592117013693496,3997.004624433687695273
2417257.033492171671241522,1067.674375220893807636,-5960.900481073424089118,3347.611698856821021764
2417416.390038695186376572,1939.877284937499553052,-6140.877552043974901608,2530.342813645515434473
2417559.965326008852571249,2675.768218591023924091,-6142.722886442826165876,1727.000342578579648034
2417659.322507625445723534,3147.242171081790274911,-6054.750084867337136529,1144.703792594673359417
2417694.782675189897418022,3306.733448394479182753,-6005.854824480724346358,933.216691865498660263
2417730.242842754349112511,3461.215905364251739229,-5947.862298110983829247,720.312123890340103571
2417829.600024370942264795,3865.421228184883602808,-5737.713724550941151392,118.979658849538452614
2417973.175311684608459473,4367.237432158090086887,-5314.435624276844464475,-750.591820041214305093
2418132.531858208123594522,4797.042948860278556822,-4690.984111719817519770,-1692.990242885505494996
2418276.107145521789789200,5059.267638124050790793,-4006.114307000025746675,-2498.507911185468401527
2418375.464327138382941484,5167.668869519578038307,-3472.980093818652221671,-3020.775450684873248974
2418410.924494702834635973,5191.557433488127571763,-3272.386544564103132871,-3198.779747173997748177
2418446.384662266820669174,5207.597014523837970046,-3066.845546367235783691,-3371.934557539249453839
2418545.741843883413821459,5210.585587782508810051,-2467.264374350704656536,-3829.074990813939621148
2418689.317131197080016136,5105.997806550299173978,-1551.142403405719960574,-4407.993642559805266501
2418848.673677720595151186,4842.500342569412168814,-490.476674617337948803,-4922.222556279759373865
2418992.248965034261345863,4478.813277895721512323,478.837152200492027987,-5257.489454830901195237
2419091.606146650854498148,4161.848367413177584240,1144.144899581117897469,-5413.791854539025734994
2419127.066314215306192636,4036.609999980570592015,1378.722388927856627561,-5454.123149413910141448
2419162.526481779757887125,3905.295312713817111216,1611.224495117820424639,-5486.221657395090915088
2419261.883663396351039410,3506.721331591148100415,2248.660643978683310706,-5531.954403930922126165
2419405.458950710017234087,2859.003128517923869367,3121.002230316586974368,-5482.428349551209066703
2419564.815497233532369137,2058.458359436836872192,3998.445337665360057144,-5269.225360001251829090
2419708.390784547198563814,1283.065566416456476873,4685.950027931028671446,-4939.785931401230300253
2419807.747966163791716099,726.814792729932037219,5095.134306400005698379,-4639.852968645737746556
2419843.208133728243410587,525.871163852661311466,5226.849208498053485528,-4519.316781534857909719
2419878.668301292695105076,324.136807672954375903,5350.704724877461558208,-4391.966372825275357172
2419978.025482909288257360,-242.733402150560152677,5654.333424321614984365,-4000.515854366435178235
2420121.600770222954452038,-1055.078119799352407426,5974.482179432774501038,-3352.589018450355979439
2420280.957316746469587088,-1925.462361412725840637,6157.403969958694688103,-2537.307968548406279297
2420424.532604060135781765,-2660.371986785302397038,6162.384437299131604959,-1735.956053643240466045
2420523.889785676728934050,-3131.611826749555802962,6076.830645964775612811,-1155.066499156358077016
2420559.349953241180628538,-3291.117081964026056085,6028.842470669770591485,-944.074805248660140933
2420594.810120805166661739,-3445.667349263334017451,5971.777489743742080464,-731.657847322128077394
2420694.167302421759814024,-3850.360119520766602363,5764.319975153589439287,-131.627144759918081718
2420837.742589735426008701,-4353.685354690697749902,5345.083995705806046317,736.327525404566586076
2420997.099136258941143751,-4786.292070245868671918,4726.123235516261956946,1677.476540397856069831
2421140.674423572607338428,-5052.004723122612631414,4045.063862530174446874,2482.508551863951197447
2421240.031605189200490713,-5163.297719099349706084,3514.308445349335215724,3004.847813776113980566
2421275.491772753652185202,-5188.301891804833758215,3314.495360597287799465,3182.962775936647631170
2421310.951940318103879690,-5205.496756546530377818,3109.693374047758879897,3356.273643393470138108
2421410.309121934697031975,-5211.908104419208939362,2511.934814916537561658,3814.092983350341910409
2421553.884409248363226652,-5112.629537228901426715,1597.695597764981584987,4394.603632283070510312
2421713.240955771878361702,-4855.262824332458876597,537.909718626938797570,4911.360685379961068975
2421856.816243085544556379,-4497.034036644580737629,-431.810525964379621655,5249.452467668762437825
2421956.173424702137708664,-4183.671109325385259581,-1098.084166106983730060,5407.921684801933224662
2421991.633592266589403152,-4059.665435137456370285,-1333.140456621960083794,5449.053879058483289555
2422027.093759831041097641,-3929.550174368387615687,-1566.190434784114586364,5481.962866254978507641
2422126.450941447634249926,-3534.132779430992286507,-2205.517455609746320988,5529.990591868787305430
2422270.026228761300444603,-2890.342984930657621589,-3081.445722719674449763,5483.728181023254364845
2422429.382775284815579653,-2093.122400146450218017,-3963.856465463413769612,5273.851903615072842513
2422572.958062598481774330,-1319.691427836440425381,-4656.477446578831404622,4946.944701301087661705
2422672.315244215074926615,-764.207003893251339832,-5069.415099047589137626,4648.425708528762697824
2422707.775411779526621103,-563.420831819216118674,-5202.491002089140238240,4528.318798331942161894
2422743.235579343978315592,-361.784003857868526666,-5327.712047371388507599,4401.356035549361877202
2422842.592760960571467876,205.122854143406328831,-5635.155378271442714322,4010.762766829497650178
2422986.168048274237662554,1018.273173619480530760,-5960.640085280665516621,3363.465559907449915045
2423145.524594797752797604,1890.450004316731337894,-6148.972472721405210905,2548.062409153812950535
2423289.099882111418992281,2627.609816977477294131,-6158.144218811145947257,1745.939440339224347554
2423388.457063728012144566,3100.663934531410632189,-6075.029426852934193448,1164.213034091353620170
2423423.917231292463839054,3260.854402767432475230,-6027.812686615056918527,952.873437492939956428
2423459.377398856449872255,3416.105570396171970060,-5971.465466887695583864,740.086524359489089875
2423558.734580473043024540,3822.824687256263132440,-5765.728842208804053371,138.923347522396028353
2423702.309867786709219217,4329.158183432342411834,-5348.224964400978024059,-730.823177579227149181
2423861.666414310224354267,4765.075683673748244473,-4730.195030567195317417,-1673.990256374873752065
2424005.241701623890548944,5033.645961141653060622,-4049.187681174825229391,-2480.698414707287611236
2424104.598883240483701229,5146.818391174753742234,-3518.105468093051968026,-3004.050110897194372228
2424140.059050804935395718,5172.472336577328860585,-3318.115459538664254069,-3182.490049470780832053
2424175.519218369387090206,5190.305945657198208210,-3113.108732458210852201,-3356.105069744491174788
2424274.876399985980242491,5198.450479521034139907,-2514.649287086789627210,-3814.659614124053405249
2424418.451687299646437168,5101.547674778907094151,-1599.152976593557468732,-4395.917008921051092329
2424577.808233823161572218,4846.695817008864651143,-537.792491662464158253,-4913.085207374990204698
2424721.383521136827766895,4490.692611012952511373,433.380033148985944536,-5251.237493004576208477
2424820.740702753420919180,4178.882929287471597490,1100.633783627581124165,-5409.629399430534249404
2424856.200870317872613668,4055.438491753508060356,1336.031537370178511992,-5450.719255507376146852
2424891.661037882324308157,3925.889235133808142564,1569.418119004516483983,-5483.581251336482637271
2424991.018219498917460442,3532.087741376526992099,2209.662678003667679150,-5531.469692009620302997
2425134.593506812583655119,2890.721638857819925761,3086.864605811629189702,-5485.059660154307493940
2425293.950053336098790169,2096.305779064189664496,3970.678526684409462177,-5275.233203447337473335
2425437.525340649764984846,1325.457008500718984578,4664.648197993952635443,-4948.680749798300894327
2425536.882522266358137131,771.745789042400701874,5078.622776501679254579,-4650.620665449167972838
2425572.342689830809831619,571.581555771953162548,5212.097403154628409538,-4530.723097979072008457
2425607.802857394795864820,370.557859080828393417,5337.734795166684307333,-4403.994083276898891199
2425707.160039011389017105,-194.695966304601512320,5646.451290919999337348,-4014.185084681073931279
2425850.735326325055211782,-1005.709611573799975304,5974.100323561467121181,-3368.339912801380251040
2426010.091872848570346832,-1876.039846314013402662,6165.350078452127490891,-2554.912342640651331749
2426153.667160162236541510,-2612.185017650877853157,6177.634938405618413526,-1754.773479267963466555
2426253.024341778829693794,-3084.977841601801173965,6096.926827065430188668,-1174.452738914410474536
2426288.484509343281388283,-3245.171876318287104368,6050.613543515471064893,-963.608747879610518794
2426323.944676907733082771,-3400.480112785101482586,5995.190706864567800949,-751.310007315630855373
2426423.301858524326235056,-3807.655097639466021064,5792.139058032242246554,-151.452122738161023108
2426566.877145837992429733,-4315.449487831926489889,5378.676837912483279069,716.667515821124197828
2426726.233692361507564783,-4754.114401942305448756,4765.150280727433710126,1658.567815994740612950
2426869.808979675173759460,-5026.127257817069221346,4087.977321773400944949,2464.770346324582078523
2426969.166161291766911745,-5142.163465097070002230,3559.297357328884118033,2988.178397193350065209
2427004.626328856218606234,-5168.923932081061138888,3360.097474186604358692,3166.723344971454025654
2427040.086496420670300722,-5187.904279056829182082,3155.840063476173781964,3340.488721553743289405
2427139.443678037263453007,-5199.450852578481317323,2559.235291614401376137,3799.706214821529101755
2427283.018965350929647684,-5107.836853247410545009,1645.675089526590681999,4382.533656329990662925
2427442.375511874444782734,-4859.108069076745778148,585.260270657506566749,4902.209198981710869703
2427585.950799188110977411,-4508.570552968697484175,-386.257081156738820482,5243.172604796863197407
2427685.307980804704129696,-4200.375866415016389510,-1054.434793681131168341,5403.725235036350568407
2427720.768148369155824184,-4078.170263359688760829,-1290.296791593671741794,5445.614559058361919597
2427756.228315933141857386,-3949.827329521480351104,-1524.216987836168300419,5479.286006947524583666
2427855.585497549735009670,-3559.205541305859242129,-2166.314500021126605134,5529.468737429464454181
2427999.160784863401204348,-2921.809951926518806431,-3047.055301137831520464,5486.327025500382660539
2428158.517331386916339397,-2130.774128819133238721,-3935.796340042703377549,5279.839782682347504306
2428302.092618700582534075,-1361.942321027134539690,-4634.859149185241221858,4955.836306677012544242
2428401.449800317175686359,-809.036467151970100531,-5052.579034781075279170,4659.204043599725991953
2428436.909967881627380848,-609.043534793691492268,-5187.413377494951419067,4539.741016016374487663
2428472.370135446079075336,-408.131089818031398408,-5314.415844927680154797,4413.405033817285584519
2428571.727317062672227621,157.121971429018714161,-5626.950032634695162415,4024.468790102684124577
2428715.302604376338422298,968.891419891791883856,-5959.950028326302344794,3379.275664258197593881
2428874.659150899853557348,1840.967483168730950638,-6156.639632158617132518,2565.748826806316628790
2429018.234438213519752026,2579.330225331249948795,-6173.150718509328726213,1764.855799244610807364
2429117.591619830112904310,3053.920522588873154746,-6094.908954418351640925,1183.707120236686705539
2429153.051787394564598799,3214.794932078480542259,-6049.377260388307149697,972.517784536455906164
2429188.511954959016293287,3370.799834443773761450,-5994.682471609165077098,759.851302496130074360
2429287.869136575609445572,3779.992436268761139218,-5793.380847996323609550,158.865258991307769065
2429431.444423889275640249,4290.790066114396722696,-5381.692068875350742019,-711.044964683411535589
2429590.800970412790775299,4732.769030326259780850,-4769.138401026893006929,-1654.968410433681128779
2429734.376257726456969976,5007.648260152495822695,-4092.049813023065325979,-2462.856574082516999624
2429833.733439343050122261,5125.571970711704125279,-3563.061700627237769368,-2987.285644126946408505
2429869.193606907501816750,5152.985321124514484836,-3363.690766172885105334,-3166.158916448526724707
2429904.653774471487849951,5172.607592147488503542,-3159.234072914316129754,-3340.231903104641332902
2430004.010956088081002235,5185.896364792400163424,-2561.941534773473904352,-3800.194645912773012242
2430147.586243401747196913,5096.670415949221933261,-1647.137915298947973497,-4383.783322523559945694
2430306.942789925262331963,4850.467515829849617148,-585.157659655482802918,-4903.884212712025146175
2430450.518077238928526640,4502.162216900691419141,387.807298088494803778,-5244.917615634941284952
2430549.875258855521678925,4195.523417998208969948,1056.962805322251597318,-5405.397054538869269891
2430585.335426419973373413,4073.879632323406440264,1293.165469449372722011,-5447.244966437460789166
2430620.795593984425067902,3946.103109474462144135,1527.421439426485449076,-5480.870050604708012543
2430720.152775601018220186,3557.097562875731000531,2170.433746634194903891,-5530.913633178547570424
2430863.728062914684414864,2922.124780744537929422,3052.442220710058791155,-5487.620304486555141921
2431023.084609438199549913,2133.892575989265878889,3942.575525355595345900,-5281.173153088258004573
2431166.659896751865744591,1367.643933818724917728,4642.972528676924412139,-4957.511919658923943643
2431266.017078368458896875,816.514116467760914020,5061.716686964455220732,-4661.328566695057816105
2431301.477245932910591364,617.144703332620224501,5196.944757575422045193,-4542.071165678821671463
2431336.937413497362285852,416.847311400788839819,5324.358346496248486801,-4415.965178577847837005
2431436.294595113955438137,-146.745316995617315570,5638.150001974299811991,-4027.802718442762852646
2431579.869882427621632814,-956.361467346887479835,5973.289799693213353748,-3384.047513414761851891
2431739.226428951136767864,-1826.563448739069826843,6172.869299273423166596,-2572.483870802263481892
2431882.801716264802962542,-2563.878596962012579752,6192.471235470917235943,-1773.568333165984313382
2431982.158897881396114826,-3038.180650035703820322,6116.623577332976310572,-1193.823858807164469908
2432017.619065445847809315,-3199.048287287865605322,6071.991610040464365738,-983.130278293600667894
2432053.079233010299503803,-3355.099583735494434222,6018.217933472007644014,-770.952481575848992179
2432152.436414626892656088,-3764.716624791069534695,5819.594864751789828006,-171.275119710422927710
2432296.011701940558850765,-4276.927117760668807023,5411.946721144179718976,696.998333932639297927
2432455.368248464073985815,-4721.599649929628867540,4803.908378175737198035,1639.637813140557454972
2432598.943535777740180492,-4999.875845565955387428,4130.677529661873450095,2447.000494635291943268
2432698.300717394333332777,-5120.635094605833728565,3604.114722625392914779,2971.470599255604611244
2432733.760884958785027266,-5149.145772120798028482,3405.543441899593744893,3150.443234072937229939
2432769.221052522771060467,-5169.906119171175305382,3201.846242815332516329,3324.660882079389921273
2432868.578234139364212751,-5186.575828336443009903,2606.440118908802105580,3785.270611036531136051
2433012.153521453030407429,-5102.617650753599264135,1693.625613923122045890,4370.407322003479748673
2433171.510067976545542479,-4862.529367857083343551,632.656643949217368572,4892.994623119861898886
2433315.085355290211737156,-4519.696445177896748646,-340.591536774395081011,5236.825207833081549325
2433414.442536906804889441,-4216.685164088377860026,-1010.628958117941579076,5399.459136379253322957
2433449.902704471256583929,-4096.286185814610689704,-1247.281246706124420598,5442.105032094656962727
2433485.362872035708278418,-3969.722718191738294991,-1482.056500601097241088,5476.538487610778247472
2433584.720053652301430702,-3583.919566993733496929,-2126.883582913658756297,5528.875518605071192724
2433728.295340965967625380,-2952.958880882129506062,-3012.382623446916113608,5488.854971982572351408
2433887.651887489482760429,-2168.162158714699216944,-3907.401841968432563590,5285.759327149226919573
2434031.227174803148955107,-1403.985433575284559993,-4612.868140568603848806,4964.663678741413605167
2434130.584356419742107391,-853.699971096800140913,-5035.349049401690535888,4669.921930588255236216
2434166.044523984193801880,-654.515713775072526914,-5171.935377730985237577,4551.104315280475930194
2434201.504691548645496368,-454.343318259585771557,-5300.713416992562088126,4425.396733963965743897
2434300.861873165238648653,109.211021041214834781,-5618.325360150669439463,4038.122517579004579602
2434444.437160478904843330,919.532887588331732331,-5958.830526206024842395,3395.041806877201452153
2434603.793707002419978380,1791.433478229105958235,-6163.878585988699342124,2583.401836093232304847
2434747.368994316086173058,2530.933086202411232080,-6187.741356609073591244,1783.749172003704188683
2434846.726175932679325342,3007.015445144113073184,-6114.387248035091033671,1203.185795853902845920
2434882.186343497131019831,3168.558488568597567792,-6070.546990718593406200,992.149475773492667940
2434917.646511061117053032,3325.302086806178067491,-6017.511624009995102824,779.606199454460579545
2435017.003692677710205317,3736.927660896329143725,-5820.667694832627603319,178.805132045768431226
2435160.578979991376399994,4252.135904896225838456,-5414.834416633327236923,-691.257440180683488506
2435319.935526514891535044,4700.125330841206050536,-4807.811250557441780984,-1635.924953337820397792
2435463.510813828557729721,4981.276380656195215124,-4134.697401630400236172,-2444.982621309719434066
2435562.867995445150882006,5103.931082701625200571,-3607.845311312945796089,-2970.482267630227397603
2435598.328163009602576494,5133.097724918590756715,-3409.108930419414718926,-3149.786559461168963026
2435633.788330574054270983,5154.503153025584651914,-3205.217985136548122682,-3324.315262760954738042
2435733.145512190647423267,5172.924045145471609430,-2609.137428109187567316,-3785.680272286657327641
2435876.720799504313617945,5091.366242581086225982,-1695.093453987983821207,-4371.592738257562814397
2436036.077346027828752995,4853.814993601882633811,-632.568437675481391125,-4894.619688377843885974
2436179.652633341494947672,4513.221069558294402668,342.122568437339054981,-5238.529901129730205867
2436279.009814958088099957,4211.768420335355585848,1013.135451074152001638,-5401.094871209295888548
2436314.469982522539794445,4091.931874197001434368,1250.127613384346659586,-5443.700323766562178207
2436349.930150086991488934,3965.935256335163103358,1485.237821289953217274,-5478.088086936586478259
2436449.287331703584641218,3581.748761383683813619,2130.977010961163614411,-5530.286231535981642082
2436592.862619017250835896,2953.210049875639924721,3017.737877035181099927,-5490.110246927350090118
2436752.219165540765970945,2171.215797494712205662,3914.138657735156357376,-5287.045130498513572093
2436895.794452854432165623,1409.623061806935538698,4620.924853336295200279,-4966.279326082678380772
2436995.151634471025317907,861.116314243857573274,5044.417504679890953412,-4671.976533849678162369
2437030.611802035477012396,662.557091205414621982,5181.392603484853680129,-4553.360838042937757564
2437066.071969599463045597,463.001600008622460791,5310.576573432271288766,-4427.879504302915847802
2437165.429151216056197882,-98.885128376047276788,5629.430358931932460109,-4041.368580504302371992
2437309.004438529722392559,-907.037443100183622846,5972.050825821758735401,-3399.711618819797422475
2437468.360985053237527609,-1777.036907678605075489,6179.961197117529081879,-2590.022328035841383098
2437611.936272366903722286,-2515.456351572522180504,6206.892315173063252587,-1792.340374843715835596
2437711.293453983496874571,-2991.223748895215067023,6135.919497100587250316,-1213.179611005573860893
2437746.753621547948569059,-3152.749755246264612651,6092.975136437883520557,-1002.639146737697728895
2437782.213789112400263548,-3309.529140850549993047,6040.857503913787695637,-790.585018793777635437
2437881.570970728993415833,-3721.547880281926609314,5846.685374144615707337,-191.095882009393278622
2438025.146258042659610510,-4238.121070091369801958,5444.891153523190951091,677.320231585141073083
2438184.502804566174745560,-4688.750166304140293505,4842.394585615075811802,1620.686774481724114594
2438328.078091879840940237,-4973.252350390830542892,4173.161214036998899246,2429.199224909556960483
2438427.435273496434092522,-5098.714106281209751614,3648.757087399300871766,2954.724634742726721015
2438462.895441060885787010,-5128.968775672342417238,3450.829754799517559150,3134.122652646984533931
2438498.355608625337481499,-5151.503503680212816107,3247.708353285730026982,3308.790328697945824388
2438597.712790241930633783,-5173.283865567684188136,2653.545627016402704612,3770.786358208964429650
2438741.288077555596828461,-5096.972179632486586343,1741.543417219773346005,4358.224786426778337045
2438900.644624079111963511,-4865.526315560065086174,680.095099375252857499,4883.717078153826150810
2439044.219911392778158188,-4530.410727586646316922,-294.817521993016271153,5230.410360815865715267
2439143.577093009371310472,-4232.597627943129737105,-966.670160085357338176,5395.123446407936171454
2439179.037260573823004961,-4114.011692988976392371,-1204.097266680454595189,5438.525346102425828576
2439214.497428137809038162,-3989.234697990979839233,-1439.712356660555542476,5473.720346452919329749
2439313.854609754402190447,-3608.272855332997096411,-2087.227889782094734983,5528.210946028557373211
2439457.429897068068385124,-2983.787294335430487990,-2977.430522985074730968,5491.311990907904146297
2439616.786443591583520174,-2205.283554780473878054,-3878.675331840029230079,5291.610463391900339047
2439760.361730905249714851,-1445.817493477261450607,-4590.506292777879934874,4973.426705723649320134
2439859.718912521842867136,-898.194057156837743605,-5017.726648487780039432,4680.579232718437197036
2439895.179080086294561625,-699.833853394110292356,-5156.058372913369566959,4562.408550772464877809
2439930.639247650746256113,-500.417122315776111918,-5286.605996084891557985,4437.330982268021216441
2440029.996429267339408398,61.393685219442375001,-5609.282198202805375331,4051.723773304379392357
2440173.571716581005603075,870.201348104754401902,-5957.281828137844058801,3410.763783346204945701
2440332.928263104520738125,1741.851749918265340966,-6170.688922960996933398,2601.021206977764450130
2440476.503550418186932802,2482.422051005868524953,-6201.915136321486897941,1802.619311655435694774
2440575.860732034780085087,2959.952224417519573763,-6133.462919159448574646,1222.648805990537539401
2440611.320899599231779575,3122.148538012551398424,-6091.320353004712160327,1011.768254167141321886
2440646.781067163683474064,3279.615731515013976605,-6039.951265747891739011,799.350956512882817151
2440746.138248780276626348,3693.633564730821035482,-5847.587363768594514113,198.742705488646180356
2440889.713536093942821026,4213.198546596053347457,-5447.649511555544449948,-671.460863044488974083
2441049.070082617457956076,4667.146953374998702202,-4846.210627299562474946,-1616.860133680788294441
2441192.645369931124150753,4954.532197196505876491,-4177.127162375410989625,-2427.076788847786701808
2441292.002551547717303038,5081.897232346336750197,-3652.452833056924191624,-2953.640199213471078110
2441327.462719112168997526,5112.810916856195035507,-3454.366430037614009052,-3133.373190443083785794
2441362.922886676620692015,5135.993858857796112716,-3251.056897126192779979,-3308.355354448335219786
2441462.280068293213844299,5159.534354608674220799,-2656.233284885335706349,-3771.116680022082164214
2441605.855355606880038977,5085.635400347587165015,-1743.015829027888003111,-4359.345411775672801014
2441765.211902130395174026,4856.737837831162323710,-680.021080912290244669,-4885.291751298854251218
2441908.787189444061368704,4523.868174870809525601,296.329474604433585228,-5232.074428781836104463
2442008.144371060654520988,4227.616553788779128809,969.155219681235848839,-5396.722901690829530708
2442043.604538625106215477,4109.593700070195154694,1206.921410960786715805,-5440.085369964922392683
2442079.064706189092248678,3985.384025950634622859,1442.870644221532302254,-5475.235392979151583859
2442178.421887805685400963,3606.039330043744485010,2091.295649910202882893,-5529.587492091576677922
2442321.997175119351595640,2983.974966651916474802,2982.754398758846491546,-5492.529452751721692039
2442481.353721642866730690,2208.272511382896482246,3885.370273755346715916,-5292.849058107788550842
2442624.929008956532925367,1451.391128128057061986,4598.507034077472781064,-4974.982854968403444218
2442724.286190573126077652,905.548934628279084791,5026.726726869704179990,-4682.564429129720338096
2442759.746358137577772141,707.815215898014457707,5165.442303416860340803,-4564.591969211324794742
2442795.206525702029466629,509.017170895665231001,5296.390701796857683803,-4439.736906724053369544
2442894.563707318622618914,-51.119067424045027792,5620.293195459094022226,-4054.882496351866848272
2443038.138994632288813591,-857.741292750779621201,5970.383652884326693311,-3415.332028075272774004
2443197.495541155803948641,-1727.463965785012533161,6186.625369486391718965,-2607.527489744137710659
2443341.070828469470143318,-2466.921917069395021826,6220.897196028176040272,-1811.089364081140729468
2443440.428010086063295603,-2944.110647150448585307,6154.813217410580364231,-1232.519747862457961673
2443475.888177650514990091,-3106.279733871892858588,6113.562619118929433171,-1022.135103607519795332
2443511.348345214966684580,-3263.772177328161887999,6063.107782220167791820,-810.207367778209459175
2443610.705526831559836864,-3678.152061007544489257,5873.408592989021599351,-210.914155990735963542
2443754.280814145226031542,-4199.034192173821793403,5477.507668033786103479,657.633460739165570885
2443913.637360668741166592,-4655.568328872999700252,4880.605981527762196492,1601.714942928777873021
2444057.212647982407361269,-4946.258664945452437678,4215.425119204183829424,2411.366765653588572604
2444156.569829599000513554,-5076.402029026168747805,3693.221011080807784310,2937.940718911239400768
2444192.029997163452208042,-5108.394337222864123760,3495.952916039576393814,3117.761810604902166233
2444227.490164727438241243,-5132.697690557426540181,3293.422847018767242844,3292.877265654610255297
2444326.847346344031393528,-5159.575830330250028055,2700.548153627899409912,3756.253643146035301470
2444470.422633657697588205,-5090.900722730956658779,1789.424748043612225956,4345.986207415016906452
2444629.779180181212723255,-4868.098539956064996659,727.571894430303245827,4874.376685226041445276
2444773.354467494878917933,-4540.712446475497927167,-248.938674462300838286,5223.928148630703617528
2444872.711649111472070217,-4248.111914448016250390,-922.561912142059895814,5390.718223580152880459
2444908.171816675923764706,-4131.345305761184135918,-1160.748309317260691387,5434.875549906855667359
2444943.631984240375459194,-4008.361656383987792651,-1397.187953869970442611,5470.831622583884382038
2445042.989165856968611479,-3632.263433305606213253,-2047.350623556071923304,5527.475031249182393367
2445186.564453170634806156,-3014.292739914791582123,-2942.201854731449202518,5493.698053633767813153
2445345.920999694149941206,-2242.135402937069557083,-3849.619195952991958620,5297.393118683229658927
2445489.496287007816135883,-1487.435245431504654334,-4567.775506557785774930,4982.125276705241958553
2445588.853468624409288168,-942.515280250349974267,-4999.713367982655654487,4691.175814022243685031
2445624.313636188860982656,-744.994450581364503705,-5139.783764033244551683,4573.653577929991115525
2445659.773803753312677145,-546.348946210641315702,-5272.094846062072974746,4449.207625777665271016
2445759.130985369905829430,13.673638589038105806,-5599.821416557579141227,4065.272382031574579742
2445902.706272683572024107,820.900570409580382147,-5955.304216547776377411,3426.441389845345383947
2446062.062819207087159157,1692.226062068557894236,-6177.070264974259771407,2618.606709879226855264
2446205.638106520753353834,2433.800779755385519820,-6215.671093072321127693,1821.465971550718904837
2446304.995288137346506119,2912.734394702762529050,-6152.134610335872821452,1242.095895899929928419
