Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23435.426099707110552117,33959.485968703520484269,8720.724480819108066498
129742.079141032576444559,22472.531880568451015279,34572.907358285156078637,8843.071008429431458353
130281.863518839280004613,21051.861097188404528424,35413.922696029418148100,9008.259200159960528254
130880.978978914397885092,19436.965337225905386731,36283.122136564576067030,9175.261155845748362481
131420.763356721115997061,17950.157432588486699387,37007.022679044515825808,9310.744952612707493245
131794.305736213835189119,16904.842087726778117940,37474.493520779185928404,9396.073338224412509589
131927.621467937424313277,16528.697355591895757243,37634.620279411785304546,9424.842504418460521265
132060.937199661013437435,16150.991248100035591051,37791.191901843762025237,9452.721291280910008936
132434.479579153732629493,15084.670414244726998731,38210.834779422963038087,9526.071224537538000732
132974.263956960465293378,13524.238589996442897245,38767.098749683937057853,9619.570661186158758937
133573.379417035554070026,11767.872771954134805128,39314.179409330943599343,9705.898410163796143024
134113.163794842286733910,10166.121992944710655138,39742.884141258895397186,9767.824015540803884505
134486.706174335005925968,9048.308910506748361513,40003.560459993779659271,9801.826092565408544033
134620.021906058595050126,8647.697887078364146873,40089.419991339615080506,9812.202022935880449950
134753.337637782184174284,8246.269848966709105298,40171.491965903202071786,9821.650850006399195991
135126.880017274903366342,7117.465313587075797841,40381.213522452395409346,9843.180420461654648534
135666.664395081636030227,5477.189745403564302251,40631.322326226159930229,9861.390021132834590389
136265.779855156724806875,3646.798034159204689786,40835.225653613219037652,9863.716203063389912131
136805.564232963457470760,1991.614668559021083638,40952.224520795512944460,9849.694138019271122175
137179.106612456176662818,844.231957790179876611,40996.062198792147682980,9831.056061948822389240
137312.422344179765786976,434.539972456375835463,41004.345115194737445563,9822.637375561926091905
137445.738075903354911134,24.806926106772152707,41008.753400057452381589,9813.290447826728268410
137819.280455396074103191,-1123.128175898717017844,41000.464885421868530102,9782.164555720022690366
138359.064833202806767076,-2780.247507832275005057,40934.762027877572108991,9724.372840106339936028
138958.180293277895543724,-4614.358539275155635551,40787.598855582138639875,9642.594432530719132046
139497.964671084628207609,-6259.393480859027476981,40588.344928925231215544,9553.150777883738555829
139871.507050577347399667,-7392.268620137387188151,40413.622859303446603008,9482.579721696818523924
140004.822782300936523825,-7795.302572834567399696,40343.997602089904830791,9455.686663831756959553
140138.138514024525647983,-8197.599788604798959568,40270.559419067707494833,9427.899879186848920654
140511.680893517244840041,-9320.563447667780565098,40044.541300681084976532,9345.305339394921247731
141051.465271323977503926,-10930.858598981547402218,39665.495358054191456176,9213.719529476218667696
141650.580731399066280574,-12698.215437276783632115,39172.857051648330525495,9050.963877155181762646
142190.365109205798944458,-14269.888494142825948074,38664.948907978963688947,8889.522014425338056753
142563.907488698518136516,-15344.720467902283417061,38278.340656993343145587,8769.720392018874917994
142697.223220422107260674,-15725.607514900882961228,38133.468250565128982998,8725.383034808297452400
142830.538952145696384832,-16105.008042906440095976,37984.991142554688849486,8680.220818461062663118
143204.081331638415576890,-17159.841570003918604925,37549.888129280428984202,8549.322203609537609736
143743.865709445148240775,-18661.420154561317758635,36872.006511028404929675,8348.985541300060504000
144342.981169520237017423,-20294.087884940236108378,36052.759951224099495448,8111.492592808002882521
144882.765547326969681308,-21731.980725732661085203,35255.658733873176970519,7884.243849050630160491
145256.307926819688873366,-22707.447867884329752997,34671.982430601972737350,7719.806993712349139969
145389.623658543277997524,-23051.544314011727692559,34457.416497920188703574,7659.726197469948601793
145522.939390266896225512,-23393.461304365220712498,34239.592717882493161596,7598.921142818491716753
145896.481769759615417570,-24339.607786161388503388,33612.087955180337303318,7424.740697498751615058
146436.266147566348081455,-25674.731947644177125767,32661.368655792219215073,7163.340826024386842619
147035.381607641436858103,-27109.926373343478189781,31546.941420399365597405,6860.225729467432756792
147575.165985448169521987,-28358.739706758904503658,30491.232057127883308567,6575.893555428685431252
147948.708364940888714045,-29197.324111463065491989,29732.887142584440880455,6373.134547503284920822
148082.024096664477838203,-29491.394938284327508882,29456.862672747360193171,6299.617097897657004069
148215.339828388066962361,-29782.676906863256590441,29178.052610297934734263,6225.503879774214510689
148588.882207880786154419,-30583.742242531414376572,28382.232576065012835898,6014.729882479963634978
149128.666585687518818304,-31701.051633206690894440,27195.173549095416092314,5702.305312658745606313
149727.782045762607594952,-32883.557433540496276692,25828.355175466524087824,5345.210118137851168285
150267.566423569340258837,-33895.241676655161427334,24554.578726991327130236,5014.716530459552814136
150641.108803062059450895,-34564.675191932852612808,23650.690240047188126482,4781.424681235423122416
150774.424534785648575053,-34797.404240722098620608,23323.808883252102532424,4697.295015847046670387
150907.740266509237699211,-35026.842077384266303852,22994.721511322088190354,4612.721037337874804507
151281.282646001956891268,-35651.998261712986277416,22061.155076811104663648,4373.451758430657719146
151821.067023808689555153,-36508.491007594886468723,20683.357973431251593865,4022.007398490646664868
152420.182483883778331801,-37392.792222646559821442,19116.661952069975086488,3624.654934183547084103
152959.966861690510995686,-38128.402232337306486443,17673.762747732936986722,3260.701770699668486486
153333.509241183230187744,-38602.912425521790282801,16659.065228912062593736,3005.843867962334115873
153466.824972906819311902,-38765.339425783633487299,16293.888934015078120865,2914.335723979716931353
153600.140704630408436060,-38924.099330213299253955,15927.171281525181257166,2822.551871263623979758
153973.683084123127628118,-39349.275359149469295517,14891.737584475675248541,2563.984806874968853663
154513.467461929860292003,-39911.969805253116646782,13376.158505906598293222,2187.031117956355956267
155112.582922004949068651,-40464.009483960835495964,11669.806934814216219820,1764.697974460867044399
155652.367299811681732535,-40895.210837074002483860,10113.253351041363202967,1381.278891131483760546
156025.909679304400924593,-41156.518155764235416427,9026.756744588972651400,1114.654588741685074638
156159.225411027990048751,-41242.385478447395144030,8637.325184968314715661,1019.286703470539578120
156292.541142751579172909,-41324.350856608041794971,8247.076447539977380075,923.822376261783574591
156666.083522244298364967,-41533.164549195469589904,7149.586194985560723580,655.900623338615332614
157205.867900051031028852,-41780.376526612351881340,5554.500155366971739568,267.934021641585786710
157804.983360126119805500,-41978.876318445458309725,3774.108048038571723737,-163.137169492345492472
158344.767737932852469385,-42089.043785764166386798,2163.758855304695316590,-551.275237460535208811
158718.310117425571661443,-42127.070565389629337005,1047.247543289340683259,-819.410647955171953072
158851.625849149160785601,-42133.066006528912112117,648.537841336350538768,-914.970005591372682829
158984.941580872749909759,-42135.074819466186454520,249.766774800620623864,-1010.442782374886519392
159358.483960365469101816,-42119.468709620035951957,-867.570081667960039340,-1277.413402447798944195
159898.268338172201765701,-42041.653741206129780039,-2480.812716735512367450,-1661.468879741705677588
160497.383798247290542349,-41878.941067318402929232,-4266.764297531903139316,-2084.695200405638388474
161037.168176054023206234,-41663.805597830767510459,-5868.965739515595487319,-2462.620310483123830636
161410.710555546742398292,-41477.068667964980704710,-6972.542826248318306170,-2721.951159964171893080
161544.026287270331522450,-41402.954579332174034789,-7365.193206503274268471,-2814.025585989091268857
161677.342018993920646608,-41324.922672066109953448,-7757.146643942905939184,-2905.833710680397416581
162050.884398486639838666,-41085.478562801348743960,-8851.347619632011628710,-3161.581955567615295877
162590.668776293372502550,-40685.605278581118909642,-10420.685896749360836111,-3526.950083537873069872
163189.784236368461279199,-40167.914845769962994382,-12143.489982378421700560,-3926.047841122754107346
163729.568614175193943083,-39635.732959352171747014,-13675.904253118424094282,-4279.218981402607823838
164103.110993667913135141,-39231.403945469966856763,-14724.089959518736577593,-4519.767155024137537112
164236.426725391502259299,-39080.027467460808111355,-15095.574741782373166643,-4604.813938144276107778
164369.742457115091383457,-38924.952860922639956698,-15465.631035393322235905,-4689.424937014673560043
164743.284836607810575515,-38470.872201618825783953,-16494.599004062110907398,-4924.110419847509547253
165283.069214414543239400,-37764.311600958084454760,-17959.655401284093386494,-5256.732921178425385733
165882.184674489632016048,-36911.548654387792339548,-19553.029803148689097725,-5616.346009253496958991
166421.969052296364679933,-36082.786919948732247576,-20956.699663792023784481,-5931.174255138468652149
166795.511431789083871990,-35476.417420380836119875,-21909.166839545810944401,-6143.684279216658978839
166928.827163512672996148,-35253.601256662135710940,-22245.193834240533760749,-6218.431128087426259299
167062.142895236262120306,-35027.449077043536817655,-22579.115786688620573841,-6292.589488768515366246
167435.685274728981312364,-34376.199502800445770845,-23503.263418994130915962,-6497.182466569387543132
167975.469652535713976249,-33390.133813057880615816,-24807.673752192626125179,-6784.261597224774959614
168574.585112610802752897,-32235.107797533128177747,-26210.318867725538439117,-7090.554171736848729779
169114.369490417535416782,-31141.654258619848405942,-27431.244392567532486282,-7354.927145866475257208
169487.911869910254608840,-30356.576344621687894687,-28251.352069882894284092,-7531.223387998559701373
169621.227601633843732998,-30070.894249224656959996,-28538.994684415156370960,-7592.794716944075844367
169754.543333357432857156,-29782.366697299847146496,-28823.936798349706805311,-7653.647524723639435251
170128.085712850152049214,-28959.008297459775349125,-29607.714115715338266455,-7820.277361753602235694
170667.870090656884713098,-27731.382223085121950135,-30701.302345068877912126,-8050.769749083296119352
171266.985550731973489746,-26318.540525724733015522,-31859.266192220835364424,-8291.960065806955753942
171806.769928538706153631,-25002.473701284819981083,-32850.487941113053238951,-8495.709214283475375851
172180.312308031425345689,-24068.899069071369012818,-33506.694695200989372097,-8629.011245532050452312
